week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[63,64)","[25,30)",376,25.5199499282431,6.51828173363314,17.4839749336243,18.4282999038696,20.7878246307373,24.3341999053955,28.6851005554199,34.1867008209229,38.4489498138428,0.530235428647312,0.296948919882231,0.0393374459818006,0.0886259563267231,0.269767947494984,0.580362111330032,0.784174546599388,0.912624806165695,0.959336072206497,27.7235909720198,1.43469061543786,25.4301369863014,25.6534246575342,26.4082191780822,27.9178082191781,28.8486301369863,29.6127853881279,29.8417808219178,336,25.431184769493,6.12601952009466,17.5056879520416,18.3593997955322,20.6791996955872,24.4006252288818,28.6975002288818,33.7464008331299,38.2117095947266,366,3198.11202185792,530.981733316084,2400.5,2610,2901.25,3221,3532.25,3807.5,3990
"[63,64)","[30,35]",483,26.1397627441533,6.42048760093885,18.2115701675415,19.200919342041,21.4534502029419,24.9108009338379,29.7107496261597,35.7679206848145,38.9557498931885,0.503688449308558,0.291365717489041,0.0435654878616333,0.0893452748656273,0.249109864234924,0.506158828735352,0.754896491765976,0.911616790294647,0.954628312587738,32.3669819525984,1.41690623737383,30.3506849315069,30.4608219178082,31.113698630137,32.372602739726,33.6383561643836,34.3563698630137,34.6186301369863,433,26.12120451223,6.1930851294383,18.1819198608398,19.2439994812012,21.4533004760742,24.9134998321533,29.9358997344971,36.0949883052281,38.8650001525879,463,3252.56155507559,546.449939872983,2375,2647,2926,3266,3604,3922.8,4074
"[64,65)","[20,25)",172,25.2734912689342,6.7460110977998,17.3603992462158,18.9957508087158,20.3214249610901,24.0637998580933,29.2415499687195,34.4600498199463,36.4517156600952,0.567662728173884,0.295634779334593,0.0553931826725602,0.16308041960001,0.29437917470932,0.613159000873566,0.839028775691986,0.931176310777664,0.952502620220184,22.8818858182011,1.53597535504378,20.1894520547945,20.3413698630137,21.6376712328767,23.1678082191781,24.1842465753425,24.7591780821918,24.841095890411,142,25.0507188196292,6.1039549747179,17.4299021879832,18.9957508087158,20.2801747322083,23.7152996063232,28.7781748771668,34.4980630573473,36.1312615394592,164,3107.03658536585,489.481469600993,2296.2,2551.5,2750,3128.5,3450.25,3722.6,3870
"[64,65)","[25,30)",369,26.0295086501414,6.93829096983971,18.0062591552734,18.8232795715332,20.7007999420166,24.5088996887207,30.0032005310059,35.2751998901367,39.9243797302246,0.543191983446234,0.302020666723282,0.0620594926178455,0.116845864057541,0.265968352556229,0.587008953094482,0.820702791213989,0.933395791053772,0.970951783657074,27.6774551113091,1.39865317923028,25.2443835616438,25.6277625570776,26.6794520547945,27.6739726027397,28.8657534246575,29.5068493150685,29.7265753424658,319,26.0842762933515,6.56594538719679,18.0693502426147,18.9546405792236,20.8299999237061,24.8616991043091,30.2904498577118,36.2372295379639,39.9254903793335,351,3241.72364672365,499.400452524917,2407.5,2662,2957.5,3260,3546.5,3820,4059
"[64,65)","[30,35]",419,26.6312720428503,6.85552167115715,18.3115505218506,19.3248401641846,21.3455495834351,25.1523990631104,30.3409004211426,36.2981994628906,40.5695991516113,0.520203509823662,0.297789946637103,0.0496504809707403,0.105878683924675,0.251259297132492,0.53443717956543,0.786343485116959,0.92501757144928,0.966556340456009,32.396686500801,1.4264326395204,30.2959931506849,30.4356164383562,31.159303652968,32.4054794520548,33.5767123287671,34.4646575342466,34.6583561643836,369,26.6988452054938,6.53049493880866,18.3393005371094,19.4830795288086,21.5139007568359,25.1523990631104,30.8185005187988,36.4720934549968,39.7231498718262,410,3217.79512195122,578.05809047739,2283.95,2642,2946.25,3262,3560,3832,4022.2
"[65,66)","[20,25)",180,25.1418994797601,6.04280039273474,16.8432993888855,18.6645603179932,20.6982250213623,24.0071506500244,28.9771995544434,33.5211795806885,37.1313405990601,0.567047355325324,0.290330834175594,0.0297689697705209,0.133400927484036,0.335378415882587,0.625368177890778,0.825652256608009,0.921644866466522,0.957608836889267,22.8601369863014,1.47287201171986,20.1531506849315,20.5687671232877,21.5746575342466,23.2369863013699,24.2157534246575,24.5698630136986,24.7839726027397,147,25.1296718969676,5.9016729658683,17.627830696106,19.0215000152588,20.6499252319336,24.2187995910645,28.3141756057739,33.2479801177979,36.9575712203979,174,3193.2816091954,541.214130697601,2379.25,2536.5,2938.5,3251,3540,3835.6,3947.4
"[65,66)","[25,30)",410,25.4721694829987,5.80284800242265,17.9298602104187,19.2195993423462,21.0250749588013,24.292799949646,28.882975101471,33.6703014373779,37.3701148986816,0.539402356593892,0.283539020349072,0.0492503797635436,0.147318793833256,0.288246974349022,0.576485544443131,0.783543735742569,0.902110016345978,0.950941064953804,27.8207670676022,1.45892431933204,25.3434246575343,25.6378082191781,26.5390410958904,28.1630136986301,29.0541095890411,29.6476712328767,29.8342465753425,358,25.868583799096,6.00688428140883,17.9797657012939,19.4502401351929,21.3124747276306,24.6181998252869,29.2959061861038,34.4147672653198,38.4271533966064,388,3205.35309278351,515.96108016365,2311.75,2595.4,2938.25,3240,3543.5,3800,4010
"[65,66)","[30,35]",428,25.7560845624621,6.25270421149741,18.1365147590637,19.4838796615601,21.0937995910645,24.3418006896973,28.7995748519898,34.5941802978516,39.6139102935791,0.484808078005792,0.288348698575074,0.0436706800013781,0.116394066810608,0.224959000945091,0.489536285400391,0.726516827940941,0.891448736190796,0.957542371749878,32.4195269491742,1.44535308992254,30.3087671232877,30.506301369863,31.127397260274,32.3232876712329,33.6760273972603,34.521095890411,34.6794520547945,388,25.7559649779802,6.05393940866962,18.0937449455261,19.4032104492188,21.0937995910645,24.3839507102966,29.045800447464,34.6596125793457,38.4269647598267,412,3202.75242718447,565.118571085593,2271.95,2560.1,2923.25,3245,3574.25,3867.2,4008.9
"[66,67)","[20,25)",150,25.7223306655884,6.60691917308827,18.0598147392273,19.2272693634033,21.3605995178223,24.2749004364014,28.5722246170044,34.9192390441895,38.2156442642212,0.595151311140508,0.274289470305812,0.0910453621298075,0.184130600094795,0.394585527479649,0.640883475542069,0.823447957634926,0.934826511144638,0.965943670272827,23.0049360730594,1.41818352681421,20.2223287671233,20.813698630137,22.128852739726,23.2767123287671,24.2164383561644,24.633698630137,24.7671232876712,126,25.8062781771655,6.32441860578356,18.028874874115,19.2174248695374,21.339004611969,24.4885501861572,28.636025428772,35.8255252838135,39.0707626342773,142,3176.26056338028,462.36388726773,2345.9,2554.6,2927.5,3205,3450,3727.7,3912.3
"[66,67)","[25,30)",354,25.819303668825,6.55989040885675,17.684015083313,18.7379596710205,20.6685247421265,24.2386493682861,30.3245496749878,35.6039813995361,38.3672054290772,0.54056363133319,0.303475778496798,0.0476813282817602,0.103505276143551,0.266096174716949,0.57814085483551,0.829955831170082,0.933662927150726,0.958091682195663,27.6043227433377,1.4422900721827,25.2327397260274,25.5715068493151,26.3938356164384,27.6520547945206,28.9164383561644,29.5369863013699,29.7041095890411,311,25.9607205429959,6.59226475957817,17.6730499267578,18.7304992675781,20.6968002319336,24.234899520874,30.6594199180603,36.5087013244629,38.6351251602173,339,3190.97050147493,469.176326302559,2399.6,2650,2939,3204,3488,3733,3931
"[66,67)","[30,35]",435,26.2516075875567,6.49415729424973,18.301029586792,19.0394596099854,21.4873495101929,24.9740009307861,30.0527000427246,35.1783004760742,39.1982795715332,0.511267068226311,0.294159192207524,0.05119658857584,0.0892744451761246,0.254701927304268,0.519306004047394,0.7637679874897,0.902592980861664,0.955029189586639,32.477786962683,1.42911795963938,30.2553424657534,30.5216438356164,31.247203196347,32.4794520547945,33.6753424657534,34.44,34.693698630137,381,26.3654291853591,6.12254793949611,18.5900993347168,19.1110992431641,21.6128005981445,25.1558990478516,30.1788005828857,35.2941017150879,37.6381005181207,419,3229.16229116945,503.035829110513,2389.1,2640,2940,3245,3554,3810.4,3980
"[67,68)","[20,25)",171,26.5325707664267,6.08294337626322,18.0732002258301,18.8188991546631,22.1775493621826,25.7117004394531,30.3721504211426,35.0555992126465,37.2555503845215,0.637383020020019,0.280346907495114,0.0927147939801216,0.155468165874481,0.489635035395622,0.710714995861054,0.862456560134888,0.939753770828247,0.964409172534943,22.8721461187215,1.41092645223227,20.3095890410959,20.5890410958904,21.7753424657534,23.227397260274,23.9643835616438,24.5616438356164,24.7958904109589,138,26.6225868982311,6.31975258019626,18.0781002044678,18.7770195007324,22.016224861145,25.637900352478,30.5536880493164,35.5901195526123,37.9447858810425,164,3224.17073170732,518.448778874081,2402.4,2623.7,2948.75,3228.5,3552.5,3846.9,4004.2
"[67,68)","[25,30)",374,26.5845686853888,12.1316550080389,17.7354206085205,18.9847602844238,21.2867994308472,24.3374996185303,29.3030495643616,36.2021301269531,40.8412195205688,0.550128259627587,0.293239226285852,0.0467485586181283,0.11965713724494,0.317040391266346,0.576246798038483,0.800435945391655,0.936516404151917,0.977955061197281,27.6972379923327,1.37479960190998,25.4086301369863,25.7054794520548,26.6198630136986,27.7082191780822,28.9328767123288,29.5227397260274,29.712602739726,328,26.1359663997506,6.53482013273356,18.1296397209168,19.3525800704956,21.5890498161316,24.445650100708,29.3056248029073,36.1382329305013,40.0139871835709,358,3212.51396648045,572.998329176067,2227.45,2521.1,2946.75,3270,3580,3823.2,4030
"[67,68)","[30,35]",449,25.685772332954,6.05828399096874,18.2770801544189,19.1490795135498,21.5450992584229,24.5674991607666,28.6851005554199,33.6346794128418,37.7854614257812,0.489074787412011,0.281883135591613,0.0447198279201985,0.0885075718164444,0.260001748800278,0.49324557185173,0.719273984432221,0.876149368286133,0.94170868396759,32.3887794795131,1.41529326047477,30.2816438356164,30.5002739726027,31.1095890410959,32.413698630137,33.5945205479452,34.3276712328767,34.6641095890411,409,25.6315463275093,5.8656854120407,18.2358402252197,19.0645595550537,21.5450992584229,24.5674991607666,28.4004993438721,33.8296457926432,37.5550126647949,435,3218.35172413793,545.836809870581,2329.2,2614,2970,3250,3551.5,3830,4002.8
"[68,69)","[20,25)",166,25.4648997237883,6.26859432964135,17.8244252204895,18.6602993011475,20.3549747467041,24.447699546814,29.4237504005432,34.4583492279053,37.9993238449097,0.572728199037129,0.29782287900471,0.078877180814743,0.134315147995949,0.303177289664745,0.642236649990082,0.845593273639679,0.937843322753906,0.962728068232536,23.126840237663,1.39730472280822,20.2972602739726,20.8068493150685,22.2445205479452,23.5328767123288,24.2470319634703,24.6657534246575,24.8794520547945,147,25.8592929921136,6.38097676027818,17.5828598976135,18.7436191558838,20.3746247291565,24.8590497970581,30.0742506980896,35.398560333252,38.5436393737793,157,3194.36305732484,466.684173016869,2386,2614.2,2970,3180,3534,3736,3816
"[68,69)","[25,30)",394,25.970433232748,6.45570117645875,17.8910902023315,19.0789798736572,21.1004996299744,24.3864994049072,29.522075176239,35.8085506439209,38.1040050506592,0.551127846346847,0.291465351007696,0.0535633359104395,0.138881605863571,0.29051061719656,0.575056731700897,0.804032355546951,0.933211988210678,0.958869335055351,27.6723541478339,1.38197598552869,25.3495890410959,25.8005479452055,26.4808219178082,27.7095890410959,28.8808219178082,29.5243835616438,29.7691780821918,340,26.1276864482778,6.4371486642851,17.7084201812744,19.1015407562256,21.2460498809814,24.4867496490479,29.9737992286682,36.1688751220703,39.2868744410001,369,3268.75609756098,503.389333205154,2495,2694,2969,3274,3545,3910,4030
"[68,69)","[30,35]",478,26.2132137190847,6.19001634825493,18.4173501968384,19.4403394699097,21.4692001342773,25.0166501998901,29.7443499565125,34.9409606933594,38.4470582962036,0.512304185605442,0.29010938495193,0.054214133694768,0.0993965327739716,0.256241515278816,0.520494490861893,0.769174963235855,0.903105849027634,0.946717458963394,32.3360088171797,1.37314988320899,30.2164383561644,30.4565296803653,31.1465753424658,32.2931506849315,33.4698630136986,34.2704794520548,34.6175342465753,433,26.2141404643061,6.01129369475035,18.3512798309326,19.4869995117188,21.4692001342773,25.1039009094238,30.1103000640869,34.894401550293,37.5026751836141,459,3214.54030501089,536.66160368095,2431.1,2635.8,2902,3220,3555,3878.4,4020.8
"[69,70)","[20,25)",153,41.0552687036251,195.062918274746,17.9391593933105,18.7005001068115,21.1389007568359,23.9188003540039,28.6923007965088,33.6075813293457,37.6225196838379,0.581623415520999,0.288434929150729,0.0858586877584457,0.136562892794609,0.379173904657364,0.609789252281189,0.820846736431122,0.925429403781891,0.960420560836792,23.1630808487779,1.38326142122996,20.2695890410959,20.8969863013699,22.3616438356164,23.4794520547945,24.3205479452055,24.7106849315069,24.7791780821918,125,25.6349993777544,6.09829738477977,18.1687004089355,18.7023399353027,21.0771999359131,23.7902336120606,29.3847999572754,33.8010398864746,36.7534801483154,138,3212.08695652174,546.645436511897,2361.25,2624.3,2942.5,3176,3567.5,3887.3,4084.6
"[69,70)","[25,30)",351,25.4938489365102,6.19391729064067,17.7576503753662,18.8707008361816,21.027850151062,23.7387008666992,29.3299503326416,33.4634017944336,37.7910995483398,0.531255762188953,0.287340698842185,0.0564317889511585,0.126224547624588,0.287204101681709,0.540716648101807,0.79127761721611,0.910140097141266,0.956344157457352,27.6516450064395,1.36803434821112,25.2876712328767,25.6082191780822,26.4753424657534,27.786301369863,28.813698630137,29.3753424657534,29.6767123287671,312,25.7971169538677,6.40191915134811,17.7289052009583,18.783179473877,20.9951000213623,23.9722499847412,30.0259349822998,35.3792182159424,39.0087540308634,332,3212.23493975904,497.096778782997,2435.7,2617.3,2972.75,3250,3482.5,3800,3967.25
"[69,70)","[30,35]",501,26.4784776226965,6.52090259764972,18.1786994934082,19.5312995910645,21.5139007568359,25.1558990478516,30.1972999572754,34.7807006835938,39.9407997131348,0.5191730111289,0.29136436873987,0.049301203340292,0.114222206175327,0.262746900320053,0.53161609172821,0.785467445850372,0.901688635349274,0.962292492389679,32.4167819611918,1.37563709909411,30.3068493150685,30.6082191780822,31.2438356164384,32.4027397260274,33.4712328767123,34.4054794520548,34.6739726027397,446,26.3495214270123,6.14225040705558,18.2238745689392,19.4222993850708,21.6427881717682,25.127999941508,30.0152997970581,34.7500500679016,38.7896727561951,476,3222.06512605042,519.17284208652,2295,2546,2948.75,3260,3533.5,3852.5,3983.75
"[70,71)","[20,25)",168,25.0537040858042,6.00513228780137,17.1011250495911,18.5660394668579,20.3243999481201,24.1437997817993,29.2119750976563,34.0116191864014,35.9407688140869,0.562094153113971,0.29983826141113,0.0441184930503368,0.122972103953362,0.303497239947319,0.625213921070099,0.83672608435154,0.92730593085289,0.952719494700432,22.877406093716,1.52564914389612,20.2109589041096,20.4542465753425,21.6388698630137,23.127397260274,24.2582191780822,24.6734931506849,24.9221917808219,147,25.170677754318,6.05765481775073,17.749684715271,18.7600994110107,20.3243999481201,24.1588001251221,28.9019994735718,34.656539662679,36.5903035481771,158,3163.74050632911,492.087147017289,2298.5,2493.5,2856,3152.5,3482.75,3761,3925.9
"[70,71)","[25,30)",348,25.8593977100548,6.80882507319915,18.1102649688721,19.1265594482422,21.1904501914978,24.3885002136231,28.6341247558594,35.5757297515869,39.6602144241333,0.54199290509709,0.285639856918401,0.073472711071372,0.131386610865593,0.302363179624081,0.561933040618897,0.777946516871452,0.927547812461853,0.969102212786674,27.6877388075369,1.51032721753361,25.35,25.5539726027397,26.3335616438356,27.8123287671233,29.0993150684932,29.6016438356164,29.823698630137,296,25.8734731671831,6.23267353118715,18.1540501117706,19.1679496765137,21.2240753173828,24.613899230957,28.8158833185832,35.8310256004334,39.1389796733856,332,3201.99698795181,520.567988069167,2394.75,2614.1,2940.25,3281,3532.75,3755.4,3920.9
"[70,71)","[30,35]",447,26.1360172222658,6.56552053579668,18.3278303146362,19.2276992797852,21.3369998931885,24.464599609375,30.0598497390747,35.0454406738281,38.4392913818359,0.501610795651892,0.295846185743073,0.0438700325787067,0.0975000351667404,0.251610651612282,0.486483722925186,0.766488999128342,0.897029113769531,0.947905600070953,32.3942621024997,1.37700008205533,30.2597260273973,30.4887671232877,31.2150684931507,32.3972602739726,33.5849315068493,34.2816438356164,34.596301369863,388,25.9880329515348,6.25503177498006,18.1958051681519,19.1077993392944,21.3060748577118,24.3795331319173,30.0356497764587,34.4271190643311,38.0581201553345,429,3245.33333333333,599.346710803337,2278.6,2516.4,2956,3290,3645,3888,4054
"[71,72)","[20,25)",192,25.1915613959233,6.41580134476143,17.5065500259399,18.3658494949341,20.2003998756409,24.0495500564575,29.1489500999451,34.4860198974609,38.3291345596313,0.553475186352443,0.30471773101547,0.0599441485479474,0.119691840559244,0.281405463814735,0.614586502313614,0.839585423469544,0.943658566474915,0.96744826734066,22.9076269977169,1.40838179175903,20.2983561643836,20.6830136986301,21.8527397260274,23.2849315068493,23.9527397260274,24.6041095890411,24.8357534246575,163,25.1505627639106,6.38259496266608,17.9454599380493,18.5083992004395,20.1876497268677,23.4375,29.3759250640869,35.1127197265625,38.2833034515381,186,3167.11827956989,511.465078450975,2395.25,2634.5,2947.25,3210,3484.5,3698,3797
