week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[62,63)","[30,35]",1175,9.61308937235081,1.50811289439562,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.1999998092651,0.525030850325909,0.298748296746408,0.0472203120589256,0.101174952089787,0.261968821287155,0.544986605644226,0.782924652099609,0.923452734947205,0.958649563789368,32.4402520159332,1.42951873893457,30.2330707762557,30.4711643835616,31.2053652968037,32.4202054794521,33.6421232876712,34.4018493150685,34.7462557077626,299,25.4540558684763,5.6151307060133,18.2375834147135,18.983039855957,21.2445497512817,24.4561004638672,29.0567493438721,33.2295012156169,36.0019060134888,1115,3194.81524663677,521.532218108298,2322.6,2555.4,2890,3220,3537,3818.4,3961.2
"[63,64)","[20,25)",466,9.60847637274746,1.54128794245836,7.30000019073486,7.75,8.39999961853027,9.39999961853027,10.6999998092651,11.8000001907349,12.2750000953674,0.524439108924732,0.305905798310704,0.0413109306246042,0.0986648797988892,0.240978077054024,0.525661826133728,0.803495705127716,0.934509932994843,0.963828131556511,23.1102720128559,1.21839990837918,20.9111872146119,21.3009703196347,22.2407534246575,23.212899543379,24.1407248858448,24.6876141552511,24.7875570776256,131,24.6290903353509,5.53238231108004,17.6849002838135,18.7304992675781,20.4489498138428,23.7387008666992,27.167200088501,32.8310012817383,34.8948993682861,440,3136.96590909091,515.8750058049,2190,2557.5,2872.75,3185,3480.5,3700.4,3870.25
"[63,64)","[25,30)",1052,9.55653041351884,1.46868898996335,7.30000019073486,7.70999984741211,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.513265509094079,0.294935031007574,0.039316363632679,0.0899485521018506,0.262251347303391,0.519873023033142,0.784043729305267,0.916720789670944,0.953390249609947,27.7035828688994,1.37918554368855,25.4629965753425,25.7088356164384,26.57899543379,27.8188356164384,28.8916666666667,29.5105936073059,29.7447659817352,272,25.9062214055426,5.98236154288527,18.0819929599762,18.9607791900635,21.2239246368408,24.9989500045776,29.1412243843079,33.2434181213379,37.5596506118774,1003,3200.13858424726,531.322580329552,2380.5,2621,2925,3228,3526,3804,3984
"[63,64)","[30,35]",1200,9.52843332966169,1.45366329436623,7.49500000476837,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.506161869508991,0.296589088766971,0.0571864891797304,0.102293320000172,0.234313800930977,0.518294870853424,0.767245054244995,0.90717351436615,0.952044785022736,32.3756461187215,1.42308595899631,30.2475,30.4810273972603,31.0852739726027,32.317294520548,33.6100456621005,34.3765296803653,34.7106735159817,304,25.4926261101898,5.5147908243439,18.790412569046,19.5312995910645,21.5115504264832,24.4236001968384,28.0107750892639,32.4660552978516,36.5075669288635,1128,3210.58687943262,548.527927142461,2321.45,2508.5,2890,3225,3556.5,3861.5,4030
"[64,65)","[20,25)",437,9.59462244505195,1.48633610387979,7.5,7.76000003814697,8.5,9.39999961853027,10.6000003814697,11.739999961853,12.2199998855591,0.519907780336877,0.2967726087991,0.0619325526058674,0.0998362585902214,0.266218483448029,0.522522032260895,0.782940268516541,0.929516506195069,0.961127281188965,23.0648550724638,1.29329586759836,20.7179908675799,21.131894977169,22.0751141552511,23.2587899543379,24.1433789954338,24.7088356164384,24.857899543379,125,24.6662540359497,5.239185920815,17.5290008544922,19.0320003509522,21.192699432373,23.7777500152588,27.4347991943359,32.2035209655762,34.3864303588867,420,3144.0619047619,526.289951551198,2369,2563,2835,3154.5,3468.5,3764.1,3960.5
"[64,65)","[25,30)",1084,9.544520291895,1.48321635817622,7.30000019073486,7.69999980926514,8.47499990463257,9.39999961853027,10.5250000953674,11.6000003814697,12.1999998092651,0.511064851095207,0.297831500001644,0.0383063219487667,0.0871468178927898,0.256263475865126,0.5184066593647,0.773264050483704,0.914965152740479,0.958369731903076,27.7139686431111,1.42427859837181,25.3056221461187,25.6210844748858,26.5914098173516,27.8421232876712,29.0039383561644,29.5544178082192,29.7537385844749,282,25.4736084249665,6.37537587978848,17.8538303375244,18.8196891784668,20.570999622345,24.2423992156982,28.6215000152588,35.3501499176025,39.5376489639282,1024,3185.681640625,514.167155074708,2362.4,2564.3,2888.75,3204.5,3530,3773.5,3988.2
"[64,65)","[30,35]",1226,9.43260196449317,1.4128949497368,7.5,7.80000019073486,8.39999961853027,9.19999980926514,10.3000001907349,11.3499999046326,11.8999996185303,0.484646709191653,0.288213551688596,0.0580932758748531,0.100960828363895,0.233378306031227,0.461946845054627,0.729782938957214,0.890185952186585,0.940696373581886,32.3661499884541,1.45497084838334,30.2469178082192,30.4474885844749,31.0894691780822,32.265296803653,33.6091038812785,34.4795091324201,34.7599600456621,307,26.1734590107841,5.69755763835198,18.7363494873047,19.5724496841431,22.2868499755859,25,29.0305500030518,34.3871604919434,37.1675635019938,1161,3161.65546942291,534.265348147188,2335,2550,2882,3165,3505,3795,3974
"[65,66)","[20,25)",449,9.70429844845642,1.48503110618279,7.40000009536743,7.90000009536743,8.69999980926514,9.5,10.6000003814697,11.6999998092651,12.3599998474121,0.545217822974793,0.288923831244786,0.0513673469424248,0.127301290631294,0.323582530021668,0.550249099731445,0.784510672092438,0.924764215946198,0.967017006874084,23.1059820911005,1.26934563725843,20.8278310502283,21.2694063926941,22.1736301369863,23.2303652968037,24.2365296803653,24.6047260273973,24.8273515981735,109,24.7419729823158,6.63862593521526,17.5475200653076,18.8970207214355,20.6484498977661,22.6800003051758,26.8544006347656,34.1497598266602,40.9117992401123,428,3129.2523364486,530.620636012406,2290.25,2555.7,2858.5,3126.5,3465.75,3767.2,3940
"[65,66)","[25,30)",1042,9.66565259038372,1.5436835980114,7.40000009536743,7.80000019073486,8.5,9.60000038146973,10.6999998092651,11.6999998092651,12.1999998092651,0.534071881744578,0.302426339858606,0.047424029558897,0.101645350456238,0.26348902285099,0.571227550506592,0.801891446113586,0.924911916255951,0.958369731903076,27.7212301378627,1.43447999804634,25.3033333333333,25.6230593607306,26.5578196347032,27.8420091324201,28.96475456621,29.5931050228311,29.7657363013699,256,25.247822114639,6.1112882125427,17.8527809381485,18.8401746749878,20.3243999481201,24.0906000137329,28.0744252204895,33.2898483276367,37.2353000640869,985,3152.1421319797,536.628984280425,2300,2512,2872,3185,3494,3780,3909.2
"[65,66)","[30,35]",1160,9.60531896846048,1.41444478775102,7.5,7.90000009536743,8.60000038146973,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.524482371310095,0.284885000349725,0.0591230615973473,0.120676435530186,0.290869563817978,0.520485758781433,0.768149673938751,0.914400517940521,0.958910465240479,32.453898893875,1.42994072970799,30.2784931506849,30.5074657534247,31.178852739726,32.4094178082192,33.7133276255708,34.4478652968037,34.6784360730594,302,25.3124116424956,5.73696047150317,18.5625058174133,19.3639643669128,21.0937995910645,24.0906000137329,28.2490005493164,32.8854385375977,36.7268447875977,1116,3194.83512544803,539.524477277204,2314.75,2585.5,2920,3226.5,3530,3805,3982.75
"[66,67)","[20,25)",442,9.56968326698061,1.54508490681327,7.30000019073486,7.59999990463257,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1000003814697,0.515803577350013,0.305935928981936,0.0423282310366631,0.077562153339386,0.240978077054024,0.523637115955353,0.786518707871437,0.926554107666016,0.954964515566826,23.1235183061634,1.32052874398907,20.6990125570776,21.0454109589041,22.1950913242009,23.3285388127854,24.2561358447489,24.7521461187215,24.8449029680365,107,25.1838811066716,5.02852273702595,19.918399810791,19.918399810791,21.2263751029968,23.9452991485596,27.2690749168396,31.7200397491455,35.4461544036865,427,3125.04683840749,551.73479090153,2236.3,2470,2880,3174,3447.5,3723.2,3888.5
"[66,67)","[25,30)",1022,9.68322897750571,1.57445358094391,7.30000019073486,7.69999980926514,8.5,9.60000038146973,10.8000001907349,11.8000001907349,12.3999996185303,0.535405634674428,0.308203997801887,0.0401660837233067,0.0874082297086716,0.262251347303391,0.571227550506592,0.816437125205994,0.934175610542297,0.968914929032326,27.7202363080717,1.42116295314843,25.3491552511416,25.6565867579909,26.5499429223744,27.8388127853881,28.9156678082192,29.6253310502283,29.825296803653,277,25.5695591699658,5.82342941626025,17.699800491333,19.3626003265381,21.12024974823,24.767599105835,28.3059997558594,33.2332799391313,37.1133201599121,988,3191.07995951417,543.210248939008,2332.7,2618.5,2935,3212,3518,3816.5,3978.25
"[66,67)","[30,35]",1175,9.67337021766825,1.55796415719309,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.8999996185303,12.5300001144409,0.530576145930582,0.300912283664214,0.0488642081618309,0.100960828363895,0.262343227863312,0.543077766895294,0.801602900028229,0.939242243766785,0.972918885946274,32.4202276304285,1.44381036168421,30.2100913242009,30.4887214611872,31.223401826484,32.3791095890411,33.6969748858448,34.4280365296804,34.7237100456621,311,25.2514718446871,5.46207962663104,18.2856998443604,19.0470008850098,21.2811994552612,24.2215003967285,28.6519746780396,32.8895988464356,35.8131008148193,1135,3209.32158590308,527.141442304638,2355,2610.8,2934.5,3250,3536,3821.2,3958.6
"[67,68)","[20,25)",475,9.61282104994121,1.46858581686893,7.40000009536743,7.80000019073486,8.42499971389771,9.39999961853027,10.8000001907349,11.6999998092651,12,0.526283893358747,0.302858300463276,0.0528019119054079,0.106850728392601,0.246307894587517,0.522522032260895,0.815834760665894,0.926495349407196,0.948796343803406,23.0448418649363,1.31242727327184,20.5879452054795,21.1234474885845,22.1247146118722,23.2202054794521,24.1286529680365,24.6865068493151,24.8374315068493,130,25.3053017146771,5.46190275481896,18.1726647377014,19.0228094736735,21.4612998962402,24.6312494277954,28.1781377792358,32.3751895904541,35.9603199005127,450,3158.76444444444,506.143911661547,2304.5,2510,2896.5,3200,3464,3712,3943.25
"[67,68)","[25,30)",1063,9.61554091580051,1.54197870937346,7.40000009536743,7.69999980926514,8.39999961853027,9.5,10.6000003814697,11.6999998092651,12.3999996185303,0.520707896288996,0.304116163741413,0.0476961806416512,0.0874082297086716,0.237231358885765,0.544387638568878,0.78743577003479,0.924410045146942,0.96839308142662,27.717100091496,1.44163669025621,25.3220433789954,25.6072602739726,26.4832191780822,27.8174657534247,28.9303082191781,29.5979223744292,29.8310502283105,277,25.3900302832697,5.63730761640674,17.9178347587585,19.147559928894,21.0937995910645,24.5137004852295,28.5156002044678,32.6808403015137,35.974259185791,1015,3191.70147783251,500.947513015716,2377.1,2551.2,2918,3220,3535,3791.2,3914.6
"[67,68)","[30,35]",1152,9.54782986268401,1.47965305144271,7.5,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.6899998664856,12.1999998092651,0.507769560798301,0.295259595902642,0.0580932758748531,0.102767370641232,0.236991330981255,0.515801906585693,0.765988126397133,0.922810351848603,0.957773387432098,32.4149961551877,1.43343921690539,30.2291324200913,30.5084817351598,31.17899543379,32.3453767123288,33.6811929223744,34.4265068493151,34.6963299086758,313,25.5534270872432,5.69907967670377,18.8431205749512,19.4713195800781,21.2306003570557,24.167200088501,29.0006008148193,33.6856391906738,37.0519798278809,1094,3178.45612431444,551.21649497377,2307.2,2540,2895,3220,3515.75,3807.6,4001.4
"[68,69)","[20,25)",435,9.65441381081767,1.54513069396229,7.37000012397766,7.80000019073486,8.44999980926514,9.60000038146973,10.8000001907349,11.6999998092651,12.3000001907349,0.532893642359387,0.30604818108054,0.0474687334150076,0.109212882816792,0.255583822727203,0.576484739780426,0.816408425569534,0.926925754547119,0.964970034360886,23.0980850784653,1.30152939195865,20.6950228310502,21.2108447488585,22.1752283105023,23.2530821917808,24.1752283105023,24.7227397260274,24.8523287671233,119,24.5402001204169,5.90482018808348,17.455700302124,19.0809001922607,20.9568996429443,22.7189998626709,26.4457998275757,33.9915405273438,37.2351016998291,412,3102.61893203884,538.544183333423,2202.8,2471.9,2815,3170,3465.25,3680,3864.4
"[68,69)","[25,30)",1060,9.58781132877998,1.54563006563288,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.3050001621246,0.515052475901716,0.29889074251655,0.0476961806416512,0.101645350456238,0.237768247723579,0.521364390850067,0.782845437526703,0.916229504346848,0.964320006966591,27.6637134918584,1.4301252849539,25.2769863013699,25.6331735159817,26.4547089041096,27.7446347031963,28.9550799086758,29.5271118721461,29.7483162100457,301,25.748788003404,6.33610291268899,18.0259990692139,19.5716991424561,21.0771999359131,24.0639991760254,28.5356998443604,35.2042999267578,39.2160008748372,1012,3196.28853754941,535.699884006027,2347.75,2630,2930.75,3214.5,3542.75,3815,3984.9
"[68,69)","[30,35]",1180,9.56501695503623,1.54751344935475,7.40000009536743,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6999998092651,12.3999996185303,0.511588778647755,0.297571232606689,0.0473065823316574,0.0865653082728386,0.260862231254578,0.515801906585693,0.782924652099609,0.923452734947205,0.967499786615372,32.4311278151846,1.41520449509192,30.2608618721461,30.4889155251142,31.2037385844749,32.4080479452055,33.6371860730594,34.4118493150685,34.6722888127854,310,25.7341263006311,5.44710439081751,18.4265003204346,19.5676591873169,21.5744004249573,24.3281005223592,29.3161001205444,32.9237609863281,37.1379128456116,1134,3199.46119929453,528.731134273549,2290,2541.2,2904,3224,3543,3828.2,3983.5
"[69,70)","[20,25)",405,9.7006172898375,1.4348587553239,7.5,7.90000009536743,8.60000038146973,9.60000038146973,10.6000003814697,11.5,12.3000001907349,0.547516657942676,0.286155458047251,0.0641515254974365,0.127301290631294,0.300117790699005,0.577996134757996,0.787188053131104,0.908281314373016,0.965485572814941,23.1997015051581,1.31147338982322,20.8783561643836,21.2684474885845,22.116095890411,23.4311643835616,24.3547945205479,24.785296803653,24.9067123287671,123,24.4255699491113,5.63749458540511,17.6277196884155,19.0520000457764,19.918399810791,23.1910991668701,26.9166994094849,31.9396213531494,37.0047817230225,382,3133.62041884817,535.424270558626,2137.9,2533,2901.25,3175.5,3439.5,3757.2,3947.25
"[69,70)","[25,30)",1080,9.61750927015587,1.50408273273333,7.30000019073486,7.69999980926514,8.5,9.5,10.6999998092651,11.6000003814697,12.1050003528595,0.52834039067842,0.298923479955045,0.0383292371407151,0.0856533497571945,0.264214068651199,0.547544300556183,0.7999067902565,0.91683965921402,0.954033422470093,27.7154444655843,1.46908945713485,25.2387100456621,25.5516780821918,26.446803652968,27.8573059360731,29.0500285388128,29.6214497716895,29.8285616438356,269,25.2267856489573,5.74381180725759,17.3945793151855,18.4776802062988,20.8325004577637,24.1875,28.3265991210938,34.531559753418,35.8024597167969,1023,3190.95601173021,503.848829389559,2400.6,2626,2935,3228,3487.5,3812,3955
"[69,70)","[30,35]",1239,9.4957546477745,1.46037137032023,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.3999996185303,11.5,12.1000003814697,0.500322334612815,0.294600839240035,0.0399750880897045,0.0865653082728386,0.237737193703651,0.515801906585693,0.749437153339386,0.906482517719269,0.952044785022736,32.4382712159239,1.39661938906992,30.3213926940639,30.5726712328767,31.2710616438356,32.3737442922374,33.5668378995434,34.4218493150685,34.7114497716895,340,25.8652092828537,6.03228276307255,18.5069642066956,19.3337001800537,21.192699432373,24.445650100708,29.6254000663757,35.314032236735,36.9535341262817,1185,3187.60253164557,511.901826090117,2331.2,2589,2914,3215,3520,3776.8,3959
"[70,71)","[20,25)",408,9.64102940933377,1.53401077011923,7.13499987125397,7.69399981498718,8.60000038146973,9.60000038146973,10.6999998092651,11.6999998092651,12.3000001907349,0.539524278456905,0.300841505453443,0.027517721336335,0.0848841845989228,0.294714421033859,0.577996134757996,0.800430953502655,0.924764215946198,0.963837385177612,23.1935838033844,1.21259904567561,20.8996575342466,21.366095890411,22.3325342465753,23.2981735159817,24.2071917808219,24.7074885844749,24.8322488584475,103,25.2129814628828,6.46879920259339,18.2015794754028,18.8188991546631,20.2423496246338,24.005500793457,27.8517503738403,33.5829391479492,39.2108694076538,380,3136.8052631579,532.359460536662,2287.6,2571.5,2875,3190,3440,3688.4,3995
"[70,71)","[25,30)",1017,9.66664699959544,1.50261682140051,7.40000009536743,7.80000019073486,8.57999992370606,9.5,10.6999998092651,11.8000001907349,12.3000001907349,0.534376838806771,0.300215261576328,0.0476330779492855,0.101645350456238,0.264214068651199,0.545314192771912,0.801070928573608,0.933447182178497,0.964030086994171,27.6490452265819,1.43632957174331,25.2929680365297,25.5779680365297,26.4286529680365,27.7543378995434,28.9057077625571,29.5674429223744,29.7900684931507,250,25.3518044873556,5.52685605120756,18.3784300804138,19.4825397491455,20.9573998451233,24.1988000869751,28.2756004333496,32.9086442947388,36.2195081233978,966,3198.83126293996,474.743894411169,2441.25,2626.5,2930,3214.5,3490,3771,3937
"[70,71)","[30,35]",1160,9.48614656103068,1.48667362409934,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.497567631606091,0.297026000256605,0.0384195283055306,0.0848255977034569,0.23614789545536,0.493142917752266,0.765405833721161,0.906400859355927,0.952044785022736,32.4426334435522,1.41377644169837,30.2691267123288,30.4908675799087,31.274200913242,32.4433219178082,33.6238584474886,34.4066666666667,34.6812956621005,285,25.813542727229,6.11196002833726,18.0101795196533,19.0712398529053,21.0937995910645,24.5389995574951,29.7004998524984,35.3729202270508,37.1058006286621,1114,3206.14631956912,526.632524582187,2365,2601.5,2920.25,3240,3554.25,3815.7,3965.4
