week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[66,67)","[30,35]",315,6.01111111111111,0.811366526596486,5,5,5.5,6,6.5,7,7.5,0.676334374338862,0.253643516209459,0.22445322573185,0.226752278208733,0.545873403549194,0.785656273365021,0.886212468147278,0.965913569927216,0.981679493188858,32.5315387403059,1.41305621124496,30.2748515981735,30.5427168949772,31.3243721461187,32.6029680365297,33.7556506849315,34.3914840182648,34.7577853881279,75,24.8812086062961,5.53274066146759,17.6610300064087,18.479239654541,21.0962009429932,23.4235992431641,28.2269496917725,32.5490592956543,35.6311899820964,300,3174.54666666667,582.831269566792,2329.2,2509.4,2884,3220,3538.25,3771,3950.4
"[67,68)","[20,25)",132,6.13636363636364,0.908170943258505,5,5,5.5,6,6.5,7.5,8,0.689310935184811,0.282274969031782,0.188284114003181,0.19697193801403,0.523239001631737,0.791316390037537,0.891613155603409,0.982296478748322,0.997384905815125,23.2162809602878,1.24592099219983,20.9140924657534,21.2923059360731,22.504394977169,23.384703196347,24.2285388127854,24.7368607305936,24.8514383561644,32,26.0950140456359,5.69906489454518,19.4853693008423,20.4019506454468,22.3193745613098,24.8875503540039,28.4048376083374,32.1803302764893,38.6562931537628,125,3155.128,542.783194643217,2380.6,2595,2910,3200,3435,3682.4,3984
"[67,68)","[25,30)",273,6.1959706959707,0.869764944086416,5,5,5.5,6,7,7.5,8,0.72501522400877,0.245823097549969,0.210742130875587,0.221264362335205,0.543155789375305,0.791544914245606,0.965914905071259,0.981557607650757,0.997870457172394,27.7129952999816,1.46229750748638,25.4113698630137,25.7195662100457,26.2393835616438,27.9028538812785,28.9277397260274,29.6054337899543,29.7560730593607,48,24.9859018193351,4.68390734368161,18.2165348052979,19.4858600616455,22.5827007293701,24.2298498153687,27.5207006931305,31.7782402992249,32.9600376764933,257,3181.71206225681,465.925283594909,2335.8,2553.6,2936,3214,3482,3742,3928
"[67,68)","[30,35]",309,6.00809061488673,0.774449476571767,5,5,5.5,6,6.5,7,7.5,0.681063086469582,0.251195609047767,0.22445322573185,0.227377027273178,0.545873403549194,0.789538621902466,0.886212468147278,0.966040790081024,0.981717991828918,32.4313749612094,1.39563837117289,30.2982191780822,30.5265296803653,31.2366438356164,32.4206621004566,33.5934931506849,34.4064155251142,34.6743607305936,79,24.4128135608721,5.09168647573166,18.0382497787476,19.0282997131348,21.1212491989136,22.9591007232666,26.9776000976563,32.2500499725342,35.5608981132507,294,3118.39115646259,559.762699651848,2180.6,2438.4,2847,3153.5,3498.75,3773.4,3891.75
"[68,69)","[20,25)",118,6.13559322033898,0.823430952764552,5,5,5.5,6,6.875,7,7.5,0.703067412568351,0.271087198466857,0.19697193801403,0.198125809431076,0.524972796440125,0.792709052562714,0.946687579154968,0.968461811542511,0.98239458501339,23.2517007197585,1.31542927673459,20.3162956621005,21.4176369863014,22.4625856164384,23.4176369863014,24.3288242009132,24.731803652968,24.7931050228311,29,25.5779674628685,5.03865439863996,19.7956001281738,20.8081001281738,22.3691005706787,24.6711006164551,28.0403995513916,32.2745063781738,35.6029235839844,108,3118.80555555556,521.475180336673,2218.15,2558.2,2827.75,3091.5,3472.5,3726.8,3893.7
"[68,69)","[25,30)",279,6.18996415770609,0.827651395965163,5,5,5.5,6,6.5,7.5,8,0.729965219040498,0.243445030437497,0.210742130875587,0.221264362335205,0.543155789375305,0.7920161485672,0.889516055583954,0.981233382225037,0.997003495693207,27.692345869953,1.38333403221975,25.5349315068493,25.7576712328767,26.5216894977169,27.7957762557078,28.9534817351598,29.4887671232877,29.7442808219178,81,25.1081702648367,5.83575012920363,18.0259990692139,18.6709003448486,20.3243999481201,24.2423992156982,28.3874492645264,33.9321327209473,36.0518989562988,265,3174.43773584906,538.231916129385,2349,2611,2890,3180,3545,3781.4,4028.2
"[68,69)","[30,35]",329,6.04863221884498,0.824032848657199,5,5,5.5,6,6.5,7,7.5,0.683932499456188,0.261934541238632,0.22445322573185,0.226335778832436,0.545873403549194,0.789538621902466,0.887721300125122,0.966563045978546,0.981717991828918,32.5642961235791,1.36211727012932,30.3357762557078,30.6248630136986,31.5083333333333,32.683904109589,33.7213470319635,34.3718721461187,34.6796118721461,87,24.6163078485582,4.82460934756132,18.00819190979,19.4023002624512,21.4502000808716,23.6243991851807,27.6071000099182,30.8611602783203,34.1118099212647,317,3204.13880126183,581.905609958428,2259.6,2599.2,2875,3240,3560,3840,3992
"[69,70)","[20,25)",94,6.06382978723404,0.762825966120092,5,5,5.5,6,6.5,7,7,0.69801181538942,0.25706141771456,0.188284114003181,0.198125809431076,0.524972796440125,0.791316390037537,0.892657369375229,0.968461811542511,0.968635559082031,23.2347286991159,1.12839770137817,21.3156107305936,21.4975684931507,22.3771404109589,23.2837328767123,24.1718321917808,24.5817237442922,24.8262842465753,31,24.702333964071,5.24256138105626,17.6056499481201,19.1466999053955,20.4713001251221,24.5156002044678,28.7231925487518,30.407600402832,32.2475500106812,86,3180.01162790698,421.331125731603,2537.5,2712,3002,3192.5,3482.25,3661,3789
"[69,70)","[25,30)",293,6.09726962457338,0.818195926605541,5,5,5.5,6,6.5,7,8,0.703572000456345,0.257655685742089,0.210742130875587,0.215760812163353,0.542638421058655,0.791544914245606,0.887867271900177,0.967399001121521,0.997776353359222,27.5831237240326,1.46922083080038,25.1798858447489,25.552602739726,26.3082191780822,27.5270547945206,28.8941780821918,29.5677853881279,29.7701369863014,64,24.5056205143531,5.55566933831306,17.9724445343018,18.36549949646,19.959400177002,23.4738502502441,28.3825001716614,32.412699508667,33.7864350318909,276,3191.50362318841,501.360900663482,2326.25,2622.5,2938.75,3205,3497,3789.5,3920.75
"[69,70)","[30,35]",288,5.96006944444445,0.815338151800144,5,5,5.5,6,6.5,7,7.5,0.653159591990213,0.271512934778205,0.224356219172478,0.226335778832436,0.543784499168396,0.785656273365021,0.886212468147278,0.966040790081024,0.980671754479408,32.3330570617707,1.44720408087041,30.2892579908676,30.5631849315069,31.0303652968037,32.1557648401827,33.5146118721461,34.4527739726027,34.78899543379,68,24.9469814468833,5.55933237778991,18.4152952194214,18.9765502929688,20.290424823761,23.6531252861023,28.5552744865418,32.2171630477905,35.8953850269318,274,3197.62773722628,491.275174225449,2347.7,2572.7,2921.25,3220,3542,3762.1,3903.5
"[70,71)","[20,25)",106,6.2311320754717,0.870616990584665,5,5,5.5,6,7,7.5,8,0.728790119571506,0.255205352710363,0.190456070005894,0.198125809431076,0.524972796440125,0.794101715087891,0.9660804271698,0.982345938682556,0.997484862804413,23.2791117429138,1.2478328485044,20.8134417808219,21.3997716894977,22.5604166666667,23.3987442922374,24.2915525114155,24.738299086758,24.8548515981735,21,24.1768050572229,5.99671732086479,18.645299911499,18.8188991546631,19.289400100708,21.9191335042318,26.3465003967285,31.55299949646,38.2550983428955,91,3154.93406593407,521.727915514033,2448,2567,2868,3134,3445,3810,3972
"[70,71)","[25,30)",240,6.1375,0.751463008217747,5,5,5.5,6,6.5,7,7.5,0.73176007065922,0.231584032806833,0.210742130875587,0.221264362335205,0.543155789375305,0.791780531406403,0.889516055583954,0.967188537120819,0.981645464897156,27.7001579147641,1.39407805077324,25.4391609589041,25.7533561643836,26.609845890411,27.6492579908676,28.8605308219178,29.6125342465753,29.7662442922374,61,25.4950655431695,5.83173490594763,18.3143005371094,19.6282997131348,21.2245006561279,24.4561004638672,28.566499710083,32.7693996429443,35.8660497665405,222,3107.36486486487,595.246842009962,2021.45,2508.3,2840,3170,3443,3764.5,3964.95
"[70,71)","[30,35]",296,6.00168918918919,0.788152001612279,5,5,5.5,6,6.5,7,7.5,0.676111243614877,0.254260791978541,0.22445322573185,0.227377027273178,0.545873403549194,0.785656273365021,0.886212468147278,0.965722739696503,0.981769323348999,32.5512121282241,1.41001360541281,30.3313356164384,30.609303652968,31.3302226027397,32.5574771689498,33.7977739726027,34.4696347031964,34.6945776255708,74,25.5093731897371,5.57959748911825,18.485844707489,19.5508598327637,21.7054991722107,24.4981002807617,28.3646245002747,33.9147296905518,36.004150390625,282,3221.72695035461,533.812594486735,2294.2,2580.5,2928.5,3265.5,3578.75,3867.7,3963.8
"[71,72)","[20,25)",101,6.11881188118812,0.800463974365759,5,5,5.5,6,7,7,7.5,0.696524676857608,0.280668319560407,0.185980930924416,0.188284114003181,0.524972796440125,0.794101715087891,0.964523613452911,0.968461811542511,0.98185133934021,23.1423651611737,1.29148883971813,21.0502283105023,21.2315068493151,22.1658675799087,23.1845890410959,24.2721461187215,24.7055936073059,24.8831050228311,27,24.4586423826806,4.59009774349056,18.7584897994995,19.0040195465088,21.3058996200562,23.3355007171631,26.3208494186401,31.0846393585205,32.4458087921143,98,3080.44897959184,523.592194393572,2305.4,2544.1,2861,3128,3417,3639.5,3826
"[71,72)","[25,30)",263,6.13498098859316,0.859296212346603,5,5,5.5,6,6.5,7.5,8,0.70701089535376,0.262135131465816,0.210742130875587,0.215760812163353,0.542638421058655,0.791544914245606,0.887687236070633,0.981161296367645,0.997003495693207,27.6826661978923,1.48161125731504,25.2891324200913,25.5867808219178,26.3687214611872,27.8503424657534,28.9160388127854,29.6186301369863,29.7775,50,25.5459080276489,5.57382771446887,19.2635750770569,19.8050802230835,21.5930752754211,24.2664499282837,28.1422119140625,33.8042495727539,35.6022095680237,240,3137.0125,544.647907311991,2189.25,2589.7,2897.5,3170,3458,3669,3907.95
"[71,72)","[30,35]",298,6.04697986577181,0.796334789668482,5,5,5.5,6,6.5,7,7.5,0.690082363034255,0.256947166210356,0.224356219172478,0.226335778832436,0.545873403549194,0.789538621902466,0.890088975429535,0.966197466850281,0.981640994548798,32.3196657319727,1.46252309605698,30.186946347032,30.3878310502283,31.0168378995434,32.2697488584475,33.4962043378995,34.3510273972603,34.7478595890411,77,25.265487253924,5.40088884320236,19.2689601898193,19.5312995910645,21.7361993789673,23.5330009460449,28.3446998596191,34.4817611694336,36.004150390625,281,3172.89679715303,532.639331225433,2140,2440,2885,3234,3485,3785,4020
"[72,73)","[20,25)",119,6.11764705882353,0.8148668456084,5,5,5.5,6,6.5,7,8,0.707838633856854,0.248629505408722,0.19697193801403,0.198125809431076,0.524972796440125,0.791316390037537,0.891091048717499,0.968635559082031,0.997139978408813,22.9993476842792,1.37839545140624,20.7097260273973,20.901894977169,21.833904109589,23.2503424657534,24.2000570776256,24.698904109589,24.8262442922374,30,24.5262733459473,5.22376419944179,18.4095151901245,19.5904304504395,21.094024181366,23.7715997695923,25.7501754760742,29.6903701782227,32.4152090072632,105,3080.68571428571,558.028833592745,2189.2,2460,2690,3120,3444,3722.8,3877.2
"[72,73)","[25,30)",286,6.17832167832168,0.815218395892834,5,5,5.5,6,7,7,8,0.730590873977521,0.247650122365412,0.210742130875587,0.221264362335205,0.543155789375305,0.7920161485672,0.965914905071259,0.967399001121521,0.997003495693207,27.8304962161127,1.37246377107911,25.3921803652968,25.8856735159817,26.6900399543379,27.8889269406393,29.1006849315069,29.5740296803653,29.7267694063927,69,24.0240803866982,5.40470533816989,17.6402801513672,17.9780506134033,20.5457000732422,22.6853504180908,27.0953998565674,31.377560043335,33.9039288330078,265,3154.5320754717,509.936805269812,2354,2543.2,2870,3200,3515,3755.6,3879
"[72,73)","[30,35]",313,6.05431309904153,0.811726312732927,5,5,5.5,6,6.5,7,7.5,0.691062526342968,0.250126803509808,0.22445322573185,0.226335778832436,0.545873403549194,0.789538621902466,0.886212468147278,0.966458594799042,0.981965494155884,32.3711570163537,1.45323423388256,30.2521917808219,30.4572602739726,31.1546803652968,32.2232876712329,33.5489726027397,34.4879452054795,34.7174657534247,88,25.1365988144861,5.46768745644239,18.5274096488953,19.0771799087524,21.1797504425049,23.5986499786377,28.0842990875244,32.2935150146484,34.284829826355,297,3198.89225589226,576.76702212544,2270,2559,2917,3206,3585,3851,3998.4
"[73,74)","[20,25)",109,6.04587155963303,0.759328664273488,5,5,5.5,6,6.5,7,7.3,0.690966716053289,0.243720999270297,0.19697193801403,0.198125809431076,0.524972796440125,0.785765588283539,0.891034543514252,0.968461811542511,0.976565027236938,23.2756430396716,1.29927356619467,20.7884246575342,21.3373744292237,22.3518264840183,23.6337899543379,24.3845890410959,24.6788584474886,24.8630365296804,29,24.9856126500272,5.61292069166744,18.1835201263428,18.5244792938232,21.2278995513916,25.4694004058838,27.8519992828369,31.7173606872559,33.9354904174805,99,3213.16161616162,478.007870891365,2480,2588,2893.5,3222,3533,3820.2,3990.4
"[73,74)","[25,30)",259,6.06563706563707,0.820956546178808,5,5,5.5,6,6.5,7,7.55,0.692490083255363,0.256353525970422,0.210627511143684,0.215760812163353,0.542638421058655,0.791148662567139,0.887867271900177,0.967188537120819,0.983298587799072,27.7263306359197,1.46588208568573,25.2767808219178,25.5483789954338,26.5671232876712,27.8939497716895,28.9748858447489,29.6058904109589,29.8153538812785,54,25.1740456333867,4.68148772583715,19.1508542060852,19.6842895507813,21.9139504432678,24.3010492324829,27.6727998256683,31.7263498306274,32.7056705474854,243,3194.18930041152,527.695940234138,2365.5,2607.2,2931,3220,3490,3778,3999.5
"[73,74)","[30,35]",282,6.03014184397163,0.824435090375738,5,5,5.5,6,6.5,7,7.5,0.679023283751721,0.260952920664638,0.22445322573185,0.226335778832436,0.545873403549194,0.785656273365021,0.886212468147278,0.966040790081024,0.981762906908989,32.4278603581722,1.46304533065833,30.1798173515982,30.3470433789954,31.2502568493151,32.390696347032,33.6625856164384,34.4252397260274,34.8434646118722,72,25.71940523386,5.23659850272964,18.916100025177,19.8172603607178,21.7668504714966,24.3002082506816,28.6365251541138,32.9897836685181,34.5850004196167,270,3127.15925925926,506.467752386692,2195.2,2495.2,2869,3142,3438.75,3730.4,3857.5
"[74,75)","[20,25)",119,6.09243697478992,0.778324979386203,5,5,5.5,6,6.5,7,7.55,0.705180233641833,0.244792771869519,0.19697193801403,0.198125809431076,0.524972796440125,0.791316390037537,0.892135262489319,0.968461811542511,0.98337818980217,23.3846638655462,1.11850580646636,21.426803652968,21.7625799086758,22.6657534246575,23.6010273972603,24.210901826484,24.6968264840183,24.8032876712329,24,26.0890277292993,6.48219896913084,19.0339565594991,19.2276995658875,20.574399471283,23.5118255615234,30.2867752313614,33.8967601776123,37.3354858398437,109,3106.90825688073,560.126648067772,2106,2479.2,2815,3188,3430,3641.2,3964
"[74,75)","[25,30)",263,6.11406844106464,0.769350739379276,5,5,5.5,6,6.5,7,7.5,0.716189380437702,0.249942715055509,0.210742130875587,0.215760812163353,0.54289710521698,0.791544914245606,0.889516055583954,0.967399001121521,0.981557607650757,27.6895853950727,1.36677462263705,25.4347602739726,25.7500684931507,26.6393264840183,27.737899543379,28.839497716895,29.5186757990868,29.7507534246575,54,25.1383728227498,5.85332328174731,18.0313625812531,19.3308992385864,21.5726757049561,23.6952495574951,27.2828400611877,34.5339702606201,36.3752775192261,249,3198.21285140562,530.228403762714,2240.6,2600,2904,3235,3580,3784,3965
"[74,75)","[30,35]",298,6.03859060402685,0.809884657485211,5,5,5.5,6,6.5,7,7.5,0.685755743326357,0.254723757293097,0.22445322573185,0.226335778832436,0.545873403549194,0.785656273365021,0.887721300125122,0.966563045978546,0.982259750366211,32.3508002359719,1.43002266229537,30.2397888127854,30.4411872146119,31.1056506849315,32.3271118721461,33.5218321917808,34.3731278538813,34.6511929223744,79,25.3041585906145,5.55040919455921,18.8447095870972,19.6984199523926,21.0854997634888,23.8624000549316,28.3442668914795,33.5649200439453,35.4785400390625,277,3120.38267148014,576.076231107013,2049,2440.4,2878,3146,3482,3720,3896
"[75,76)","[20,25)",100,6.145,0.798657332874078,5,5.5,5.5,6,6.5,7,8,0.718240532726049,0.239317412268244,0.196537546813488,0.504896938800812,0.524972796440125,0.791316390037537,0.893179476261139,0.968479186296463,0.997119843959808,23.1240730593607,1.19372607635441,20.885,21.4237671232877,22.4903253424658,23.2298515981735,24.0849029680365,24.6188356164384,24.7272431506849,22,24.987813241554,5.10287644005414,16.6021100997925,18.1469192504883,22.0845131874085,24.1573991775513,28.8258752822876,31.2067070643107,32.1493435382843,90,3258.31111111111,424.419435439197,2554.5,2789.8,2931.5,3279,3558.75,3815.2,3933.75
"[75,76)","[25,30)",269,6.07620817843866,0.862112409866774,5,5,5.5,6,6.5,7,8,0.688641891215814,0.260565355012566,0.210627511143684,0.215760812163353,0.535420894622803,0.791148662567139,0.887867271900177,0.967399001121521,0.997726380825043,27.5657861010677,1.42008526708554,25.3463926940639,25.5878538812785,26.3021689497717,27.5817351598174,28.8254566210046,29.4979223744292,29.7216894977169,48,25.181585808595,5.31458244195113,19.449609375,20.1500394821167,21.6310749053955,23.5480003356934,28.0772998332977,30.6899202346802,31.6645701408386,256,3187.51171875,526.421734923044,2318,2547.5,2977.75,3229,3512.5,3759,3960
"[75,76)","[30,35]",272,6.01470588235294,0.809175190438609,5,5,5.5,6,6.5,7,7.5,0.677809440202135,0.25466066837072,0.226335778832436,0.22643990367651,0.545873403549194,0.785656273365021,0.885967135429382,0.966040790081024,0.981990015506744,32.3631228176202,1.34038510892304,30.3211130136986,30.7005707762557,31.1496575342466,32.2242579908676,33.4612442922374,34.2061757990868,34.5216609589041,71,25.8126846994033,5.72829957634256,19.3135499954224,19.7777004241943,20.9528503417969,24.6093997955322,28.542950630188,32.8731002807617,36.2196839650472,259,3196.12355212355,590.738665335373,2219,2623.2,2905,3225,3563,3864,4057
"[76,77)","[20,25)",116,6.125,0.774245776055078,5,5.5,5.5,6,6.5,7,8,0.716578519164488,0.236237436764228,0.198125809431076,0.502593278884888,0.524972796440125,0.791316390037537,0.891034543514252,0.968635559082031,0.997170180082321,23.3325637694851,1.33440878065522,20.7014269406393,21.453196347032,22.2950627853881,23.8300799086758,24.3910673515982,24.761700913242,24.8811358447489,30,24.7053021219042,5.9626598245814,17.71273021698,19.9885968526204,21.5577502250671,22.0386009216309,28.5162749290466,31.6023096084595,36.4968789577484,106,3136.1320754717,606.748242691303,2238.5,2700,2891.5,3117,3419,3815,4097.5
