week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[25,30)",138,74.7891304458397,34.4918983218499,25,34,48.25,70,92,121.3,143.75,0.471063535566023,0.277306502370214,0.0494138337671757,0.104152616858482,0.226113960146904,0.456998229026794,0.674440711736679,0.858181911706924,0.931963968276978,27.6906640857653,1.48865703217931,25.2627111872146,25.5143607305936,26.4835331050228,27.8529109589041,28.9044520547945,29.7223173515982,29.9047488584475,42,24.62608562197,6.95651757427206,17.4830300331116,19.0633592605591,19.6414742469788,22.50355052948,28.151424407959,32.4617610931397,39.8560306549072,132,3265.57575757576,494.615219732496,2513.3,2638,2938.5,3258,3640.75,3867,3959.95
"[65,66)","[30,35]",201,73.6472637309364,31.5365138582851,23,33,51,71.9000015258789,93,115,126,0.484167616981179,0.272453809725447,0.042650144547224,0.0929891020059586,0.255813956260681,0.490788102149963,0.704778373241425,0.849450707435608,0.898557364940643,32.5489782821055,1.38303946825352,30.3656392694064,30.696803652968,31.4885844748858,32.5791095890411,33.8038812785388,34.4611872146119,34.6263698630137,57,25.7916409620765,5.9365671350308,18.5995803833008,19.3712900161743,21.5139007568359,24.767599105835,30.1194000244141,34.108080291748,36.6891278584798,193,3242.48704663212,529.553557143581,2300.4,2724.4,2928,3236,3524,3915,4140.4
"[66,67)","[20,25)",42,80.7261906578427,34.7997762181603,36.2,40.1,50.6999998092651,78.5,103,125,130.75,0.532299256395726,0.274079730288307,0.130629393458366,0.165836556255817,0.269333235919476,0.551337093114853,0.761269122362137,0.878462046384811,0.899027940630913,23.4563872580996,1.27105829950802,20.9951940639269,21.7514383561644,22.8202340182648,23.8749429223744,24.3643550228311,24.7403767123288,24.8420605022831,13,26.1624269485474,5.9155351044052,20.9430797576904,21.0151794433594,22.7731990814209,25.5937004089355,27.1943502426148,30.5987205505371,35.9054605484009,39,3123.79487179487,536.165046245198,2504,2590.8,2928.5,3077,3320,3664.8,3919.4
"[66,67)","[25,30)",160,69.8024999976158,32.8998058460583,23.95,31.8099996566773,46,64,87,116.1,130.43999710083,0.432466809597099,0.274586932569109,0.0417548457160592,0.0808876648545265,0.203914575278759,0.392970263957977,0.629280656576157,0.834051889181137,0.898392149806023,27.7679423515982,1.39552002633479,25.4465068493151,25.7169863013699,26.5470605022831,27.8026826484018,28.9493721461187,29.5756050228311,29.7643321917808,51,24.854788596504,5.98917475310698,17.5086296081543,18.5900993347168,20.5235004425049,24.2968492507935,27.5871000289917,31.3563003540039,33.8573250337081,150,3175.00666666667,558.64454243058,2406.25,2644.5,2952.75,3223,3486.5,3683,3916.1
"[66,67)","[30,35]",187,75.9032085949087,34.1066557661561,25.0900005340576,33.6,50,73,96.9000015258789,119.8,133.7,0.495816251591725,0.282417757419858,0.0485950723290444,0.101100327074528,0.251323334872723,0.512490153312683,0.733242839574814,0.8692302942276,0.921863448619843,32.5850664176007,1.34528494350353,30.4015753424658,30.7362557077626,31.4845319634703,32.5627853881279,33.665296803653,34.4229908675799,34.6727283105023,53,25.1000579827986,5.18981736747684,18.7689601898193,19.6488193511963,21.0962009429932,24.2215003967285,27.8875999450684,32.1217014312744,34.7613609313965,178,3207.39887640449,530.72796547013,2303.7,2515.3,2855.5,3215,3543.25,3861.5,3990.55
"[67,68)","[20,25)",62,76.5919354961765,41.6771994233887,19.3,30,44.5,71.5,102.25,131.6,150.45,0.488939941042073,0.315478699863566,0.0257000828161836,0.0810480564832687,0.21244328469038,0.493676945567131,0.751662462949753,0.906203728914261,0.9507059186697,23.1063300927972,1.40871088654684,20.6097374429224,20.9664269406393,21.9638698630137,23.4614726027397,24.2490582191781,24.5622831050228,24.8153253424658,13,25.1166113339938,6.27210084747132,19.2789894104004,20.2612396240234,21.4843997955322,24.6548004150391,25.7812995910645,32.5981986999512,37.0713592529297,59,3140.20338983051,524.850020602307,2363,2490,2800.5,3200,3451.5,3886,3969.7
"[67,68)","[25,30)",150,63.3960000228882,33.1929338509199,17,25.0900003433228,40,55.5,84.75,110.1,128.3,0.377985752077463,0.278636554896461,0.015668359817937,0.0494929656386375,0.151896916329861,0.301460191607475,0.607087850570679,0.802437955141068,0.891598543524742,27.6429474885845,1.42299271735274,25.4567922374429,25.7113356164384,26.3420947488584,27.7434931506849,28.8606735159817,29.5937442922375,29.7352226027397,43,25.3078780455183,6.71500051678435,18.3658494949341,18.6347003936768,20.6460499763489,22.8624000549316,27.5390996932983,36.1167737325033,39.6981586456299,145,3239.11034482759,535.395442085689,2435,2643.4,2980,3270,3575,3840,3949.6
"[67,68)","[30,35]",188,76.703723440779,35.3341882114773,29.35,37.4,52.75,70,93.25,127.3,143.65,0.492043260494842,0.272625205096769,0.0703609697520733,0.125601072609425,0.280195564031601,0.473744660615921,0.696827277541161,0.898619431257248,0.943493938446045,32.3513346449043,1.38840413483961,30.3167808219178,30.5396118721461,31.2325057077626,32.1912671232877,33.5078196347032,34.337397260274,34.5672374429224,53,25.118208232273,4.80284826332275,19.5847995758057,20.4950397491455,21.2306003570557,23.4375,28.3603506088257,31.9259405136108,33.0772733415876,178,3157.8202247191,576.340737293796,2052.95,2554,2922.5,3240,3540,3774.4,3911.5
"[68,69)","[20,25)",47,62.17659576903,35.801622560812,19.0300001144409,28.6,38,52,78.5,104,143.5,0.36913824671919,0.278207664828379,0.0250581266358495,0.0732178241014481,0.147829011082649,0.281940162181854,0.575837582349777,0.775998663902283,0.922510462999344,23.3299159623045,1.16036935452424,21.512899543379,21.6984931506849,22.7436643835616,23.4421232876712,24.3625570776256,24.6677625570776,24.7777739726027,22,24.2654048572887,6.76034759160457,18.2253548622131,18.4711698532105,20.22962474823,21.524450302124,24.5311999320984,36.2016047477722,39.8339099884033,43,3064.46511627907,643.55550131901,1892.5,2528.4,2888,3132,3443,3758,3910.4
"[68,69)","[25,30)",153,72.4232026268454,34.559165652334,23.2,33.2,49,67,94,121.6,132.8,0.450870628760872,0.276334518421014,0.0394409418106079,0.0954950019717217,0.23266726732254,0.427369058132172,0.690461874008179,0.85844908952713,0.904675698280334,27.7113819500403,1.38581072116374,25.3669406392694,25.7169178082192,26.5626712328767,27.8037671232877,28.8885844748859,29.4321689497717,29.5913926940639,46,26.9111265168674,6.13251326045692,18.8602743148804,20.2644491195679,22.9734749794006,25.9997253417969,29.1847505569458,36.1805000305176,38.6090838114421,143,3273.92307692308,522.856173864489,2575.3,2750,2982,3259,3564.5,3930.8,4111.2
"[68,69)","[30,35]",165,75.4769696784742,34.9533114168132,29,34.4,49,72,95,123.4,140.4,0.487746083996061,0.280413863271848,0.0716750890016556,0.108159998059273,0.234490841627121,0.495034456253052,0.71836656332016,0.888801455497742,0.933048403263092,32.6617095613671,1.32091923021589,30.6070776255708,30.8053652968037,31.6336757990868,32.7872146118721,33.7132420091324,34.4986301369863,34.6381735159817,42,24.3987349631294,5.93710220963847,17.3810952186584,18.9883308410645,21.1792249679565,22.6136493682861,27.3609871864319,33.1777097702026,37.3215360641479,160,3267.5,533.421777257763,2420.75,2657,3025.75,3287.5,3584,3911.2,4005.15
"[69,70)","[20,25)",35,73.2771428789411,35.9093637059289,20.8,26.4,49.5,71,94,118,126.1,0.477647917797523,0.278610064173415,0.0349359665066004,0.0622065737843514,0.258330635726452,0.491246342658997,0.695585578680039,0.847569012641907,0.886856037378311,23.0768688845401,1.23156614800539,21.0119406392694,21.5828310502283,22.1982305936073,23.2283105022831,24.0877283105023,24.53899543379,24.7106164383562,12,24.7779720359378,5.95811171299513,18.3666219234467,18.5712194442749,19.183774471283,24.6282501220703,27.4168748855591,27.722679901123,33.0200773239136,32,3147.375,463.311902884913,2507.5,2745.5,3006.25,3174.5,3315.5,3603.4,3799.25
"[69,70)","[25,30)",150,70.9786666107178,36.1637264554645,24.9,29,43.7750005722046,62.5,96.4249992370605,119.279997253418,135.685001373291,0.437154670966168,0.291496570085086,0.0476855669170618,0.0685876101255417,0.178359638899565,0.376871913671494,0.70572654902935,0.849545353651047,0.91002037525177,27.5227465753425,1.4495391155744,25.2295091324201,25.5894406392694,26.2462899543379,27.8159246575343,28.7660673515982,29.4710502283105,29.713852739726,47,24.0918480104307,5.78010962150144,17.1590093612671,17.7564594268799,20.1968002319336,23.5102005004883,26.08899974823,30.79202003479,37.2945550918579,144,3286.9375,459.283939764036,2497.7,2786.3,3031.5,3289,3538.75,3844.1,3992.5
"[69,70)","[30,35]",193,73.6015544851827,34.9743635182992,23.2,34.2,47,72,95,119,137.280001831055,0.471941600860111,0.284885782369214,0.0428836725652218,0.101687186956406,0.223019927740097,0.484451621770859,0.72269731760025,0.862704789638519,0.927900362014771,32.5812057870206,1.48748891295249,30.2609817351598,30.6321917808219,31.4063926940639,32.461301369863,33.9433789954338,34.6875114155251,34.8021917808219,60,24.9876007239024,5.58865575159063,17.1495205879211,19.1495906829834,20.7589249610901,23.4556500116984,28.5943741798401,31.804665184021,35.288494682312,185,3216.62162162162,478.581449575504,2493.4,2628.8,2940,3228,3525,3755.6,3910
"[70,71)","[20,25)",58,71.7396551987221,41.6856486982659,23.55,26.7,39.25,60,99,119.379999542236,137.35,0.446365597738146,0.310894931360793,0.047429277561605,0.0637585211545229,0.157083485275507,0.367358475923538,0.748996272683144,0.86209961771965,0.917991024255753,23.1674834671705,1.35124574711542,20.4977625570776,21.3412214611872,22.3334474885845,23.4108447488585,24.2009988584475,24.7886187214612,24.8301655251142,15,23.442263285319,3.9198169646567,17.3911701202393,18.2511798858643,20.2739496231079,25.217399597168,26.8925504684448,27.6068202972412,27.8374105453491,56,3170.10714285714,477.52839719735,2485,2740,2962,3144.5,3387.5,3744.5,3893.75
"[70,71)","[25,30)",136,70.900000039269,36.1341574846804,20.2750005722046,27.5,43,64,96.25,118,136,0.438378620129216,0.294391732321547,0.0258385334163904,0.0620585363358259,0.177764941006899,0.393904283642769,0.705295503139496,0.84513396024704,0.911393657326698,27.6129734085415,1.47479252321845,25.364897260274,25.5516552511416,26.4479737442922,27.6243150684932,28.9364155251142,29.6327054794521,29.8926655251142,33,26.2269107356216,6.63107248455166,19.4410800933838,19.515119934082,21.2653999328613,24.6093997955322,29.5848007202148,35.8475807189942,39.8949813842773,129,3187.87596899225,419.477707388753,2534,2645.6,2930,3145,3460,3709.6,3930.4
"[70,71)","[30,35]",198,70.6348484694356,33.1531463013683,23,29.9699998855591,46,68.5,89.75,115.3,133.3,0.44978307394753,0.278331977950812,0.0422677733004093,0.0721796080470085,0.204456582665443,0.454151019454002,0.66522878408432,0.842599684000015,0.91544283926487,32.3166124717495,1.41775061805322,30.2262557077626,30.3341666666667,31.1468321917808,32.3284246575342,33.4790810502283,34.2140753424658,34.5172146118722,55,25.0781720305934,6.15551620032626,18.2439798355103,19.0649801254273,20.4193496704102,23.5330009460449,29.2764498392741,33.5964195251465,36.4243511199951,192,3219.20833333333,495.922988799919,2510.4,2698.7,2959.5,3200,3527.5,3896.3,4056.75
"[71,72)","[20,25)",41,76.7609756283644,34.2153612492885,27,37,58,75,99,114,145,0.507174194648453,0.271438775678457,0.0646650642156601,0.138190552592278,0.353722989559174,0.526060044765472,0.741740047931671,0.823979079723358,0.940565764904022,23.4064511638267,1.15120208187835,21.4173515981735,21.57899543379,22.4503424657534,23.7570776255708,24.351598173516,24.7297945205479,24.8753424657534,12,23.5222998460134,4.61097036364692,18.5429549217224,18.7528299331665,19.1197752952576,23.121600151062,26.4686744213104,29.7880994796753,31.0592195510864,40,3043.8,653.445432559853,1955.85,2259.8,2833.5,3131,3488.5,3723.4,3847.25
"[71,72)","[25,30)",148,70.0148648442449,35.9368330368496,21.35,29,43.8249998092651,67,90.25,109.3,125,0.432532584737822,0.27568029442441,0.0326058505102992,0.0667188540101051,0.183133844286203,0.428395017981529,0.655721187591553,0.795876294374466,0.872658234834671,27.5913465691719,1.34694089552856,25.3948230593607,25.721095890411,26.4571632420091,27.8461757990868,28.6563356164384,29.4383561643836,29.6708904109589,45,26.0901239814287,6.91898862492221,16.9939601898193,18.0927898406982,21.7192993164063,24.5319004058838,30.4867000579834,36.0402974446615,39.1351489596897,141,3240.60283687943,466.643254370014,2378,2676,2974,3270,3555,3765,4015
"[71,72)","[30,35]",177,75.9683615258858,35.0077541077269,28.8,33,52,71,94,130,143.4,0.48965976626144,0.277685464819071,0.0669165208935738,0.0931325778365135,0.274423032999039,0.477377861738205,0.698334634304047,0.906787478923798,0.941921579837799,32.4667227768749,1.44113891656049,30.30399543379,30.5028310502283,31.1761415525114,32.42899543379,33.7301369863014,34.3381506849315,34.7905936073059,58,25.697827343792,5.72749985193177,18.9485306739807,19.7111896514893,21.7960617542267,23.7934494018555,29.0160255432129,33.0644494247437,36.1852228164673,167,3254.50898203593,539.039349305373,2541.5,2753.6,2960.5,3244,3660,3851.2,4042.8
"[72,73)","[20,25)",55,80.2181818181818,38.5865938803506,19.4,33,53,76,103.5,134,148.2,0.529755070314489,0.286855646679736,0.0315228454768658,0.114698868989944,0.289205521345139,0.559930980205536,0.77204167842865,0.919489824771881,0.9440549492836,23.1711519302615,1.3277692896376,20.6926598173516,21.0957762557078,22.0640410958904,23.6014840182648,24.3174086757991,24.5330136986301,24.7481164383562,18,24.218989054362,4.06452941330731,19.8865001678467,20.0079793930054,21.0199995040894,23.3781003952026,25.4841752052307,30.1233903884888,31.6071459770203,53,3029.07547169811,611.764184364701,1916,2259.2,2716,3216,3380,3658.8,3733
"[72,73)","[25,30)",154,77.9012987087299,37.7531801607373,26.6,36.3,52,73,96.75,124.8,145,0.492068005734813,0.279486381933448,0.0560550160706043,0.119574698805809,0.264633923768997,0.490523919463158,0.711642950773239,0.871729743480683,0.936773294210434,27.8273742809702,1.37949994486745,25.522049086758,25.6719748858448,26.7433789954338,27.8752283105023,28.9989155251142,29.6593493150685,29.7638869863014,59,23.5357202837023,5.24651901262461,17.2248001098633,17.8503398895264,19.8680000305176,22.145299911499,26.9776000976563,29.9333606719971,33.2843383789063,148,3242.56081081081,493.096853043062,2441.25,2655,2900,3233,3560,3822.6,4101.7
"[72,73)","[30,35]",208,71.6187499073836,38.9166665606179,23.35,29,44,65.5,94.25,122,130.65,0.448740038676008,0.290980051467906,0.0395760640501976,0.0731429308652878,0.186112586408854,0.421256214380264,0.714523553848267,0.880145633220673,0.909672206640243,32.5558592377942,1.43402531519414,30.2541038812785,30.532899543379,31.3454908675799,32.5175228310502,33.8831906392694,34.5279223744292,34.762397260274,71,24.3701062284441,6.45250813910414,17.3993997573853,18.3080501556397,19.7235498428345,22.2656002044678,26.8636503219605,32.2266006469727,40.5108067648751,198,3215.62121212121,508.483165801083,2441,2641.4,2983.75,3220,3520.5,3794.3,3950.3
"[73,74)","[20,25)",63,73.1634921119327,45.2794238569884,19,34.2,44,64.5,85,137.4,141,0.445323353112187,0.289549187168559,0.0248202566057443,0.110739150643349,0.202605038881302,0.443860292434692,0.637689292430878,0.918660271167755,0.927704691886902,23.3439388997608,1.36599285436434,20.4466780821918,21.3818264840183,22.4791095890411,23.8199771689498,24.4,24.6574200913242,24.9044520547945,19,24.0270263270328,2.77644123458017,20.6612701416016,20.9368602752686,21.293224811554,23.8281002044678,26.1623001098633,27.932999420166,28.2685549736023,57,3131.71929824561,511.909651430865,2307,2619.6,2883,3160,3500,3706,3848
"[73,74)","[25,30)",132,73.4537879770452,36.5766590124727,20,33,46.5999994277954,70,91.5,125.8,142.7,0.457378337618359,0.282439570313486,0.0252811366692185,0.0988048240542412,0.209706425666809,0.457573786377907,0.667854711413384,0.876876711845398,0.929160863161087,27.7735609519856,1.43779127036929,25.3090582191781,25.6748630136986,26.6420091324201,27.821803652968,29.01475456621,29.5267694063927,29.861352739726,43,25.8348669081695,5.43201261219891,20.3262399673462,20.4219795227051,21.5202503204346,23.6824334462484,29.2647997538249,33.3368591308594,35.1264789581299,130,3210.83846153846,527.743900832432,2419.6,2619.8,2883.75,3191,3577,3794.8,3967.4
"[73,74)","[30,35]",194,75.5242268473832,36.8376297111004,27,35.3,52,68.5,96,125,137.75,0.48204802791093,0.27710254670949,0.0596304075792432,0.111376927793026,0.273157507181168,0.453900247812271,0.726770222187042,0.891706490516663,0.931123721599579,32.4172456809302,1.38255359554972,30.136095890411,30.2952511415525,31.3406392694064,32.5094748858448,33.5714611872146,34.1867351598174,34.5900913242009,72,24.2892643301575,5.60552501996498,18.5635045051575,19.0535499572754,20.4713380336761,23.0768995285034,25.861424446106,32.4723017374675,37.0609491109848,186,3222.56989247312,533.116546212359,2372.5,2642.5,2931.25,3248.5,3555.75,3839.5,4005.75
"[74,75)","[20,25)",52,66.6480768643893,34.6987511689676,23.2,29.1,38.75,59.5,91.75,112.890000152588,126.55,0.415795963651572,0.293935338708127,0.0474117744714022,0.0786869257688522,0.152476977556944,0.354031085968018,0.672525495290756,0.826768046617508,0.886229899525642,23.4163746926589,1.29701968907867,21.0949029680365,21.7492351598174,22.4482876712329,23.6352739726027,24.5143264840183,24.8030936073059,24.8612043378995,15,25.8524167378744,7.20944841716049,17.4815746307373,18.9399295806885,21.5453500747681,23.4906005859375,28.9067001342773,37.6293411254883,38.3456604003906,50,3068.7,566.651001184024,2185.2,2420.4,2730.5,3052.5,3512.5,3805.5,3855.75
