week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[60,61)","[25,30)",39,6.6720512518898,4.71036823180825,1.27999995946884,1.85999999046326,3.25,6,9.30000019073486,11.3020002365112,12.4899996757507,0.425432588346153,0.294566245647089,0.0144858198240399,0.0302488820627332,0.120769344270229,0.426752954721451,0.707288712263107,0.779876923561096,0.819143110513687,27.7904051047887,1.20635953068349,26.036700913242,26.1669406392694,26.9188356164384,27.7351598173516,28.6242579908676,29.5165296803653,29.580102739726,9,27.2757587644789,4.69230676066673,23.5077991485596,23.5077991485596,23.6466800689697,25.4649496078491,28.3038997650147,32.0018203735352,35.0320610046387,32,3118.8125,428.603391185235,2533.75,2636.5,2795.5,3078,3445,3744.8,3810.25
"[60,61)","[30,35]",55,8.14036366397684,6.47478952057644,1.88000000715256,2.54000000953674,3.80000007152557,6.19999980926514,9.25,15.760000038147,22.7699998855591,0.487656055678698,0.309818768605129,0.0357875607907772,0.0717724286019802,0.193366453051567,0.511737108230591,0.736284673213959,0.88874922990799,0.93177500963211,32.4373495226235,1.42472316863169,30.545296803653,30.7690182648402,31.2165525114155,32.1407534246575,33.724600456621,34.5358447488585,34.7214269406393,7,30.51181438991,6.7727334619591,24.4045104980469,24.4266204833984,25.2813501358032,28.8043994903564,33.7081499099731,38.914640045166,40.6657703399658,50,3324.22,443.668164744963,2513.95,2798.8,3049.25,3308,3624.75,3862.6,4005.25
"[61,62)","[20,25)",24,6.04541663328807,3.61661969803008,1.73000003695488,1.98999999761581,3.72499996423721,5.59999990463257,7.42500019073486,9.15999984741211,10.9299997806549,0.392750285953904,0.257592932673103,0.0252720868214965,0.03833640627563,0.171577259898186,0.391883090138435,0.571037694811821,0.682791393995285,0.767401725053787,22.8447916666667,1.26812420954409,21.300051369863,21.3320091324201,21.7002283105023,22.9231735159817,23.6974885844749,24.8168150684932,24.8931735159817,13,28.5531999881451,6.63860559626743,21.6024099349976,21.8429000854492,23.3376998901367,24.0237998962402,34.1310997009277,37.0737602233887,37.8180793762207,22,3020.22727272727,671.231485995858,2253.5,2351.3,2795,3155,3328.75,3886.2,3943.3
"[61,62)","[25,30)",54,9.95962959307211,12.0019742135207,1.94999995231628,3.06000001430512,4.32500016689301,5.59999990463257,10.4250001907349,21.3000003814697,24.2449999809265,0.485850077338034,0.306303910994881,0.0374918280169368,0.102177559584379,0.237899333238602,0.401211097836494,0.751089349389076,0.927202689647675,0.943777897953987,27.856633688483,1.40444905641547,25.4943378995434,26.0416438356164,26.6584760273973,27.8324771689498,29.0310787671233,29.6302283105023,29.8260559360731,10,27.2950954437256,3.58230122785942,22.3201850891113,23.0758693695068,25.0593757629395,27.4564752578735,30.2485756874085,31.3671901702881,31.8945459365845,49,3180.71428571429,532.474295154236,2659.6,2784,2980,3162,3482,3622.8,3694
"[61,62)","[30,35]",61,10.8603279436709,14.0098447663209,1.5,2.5,3.70000004768372,7,12.3999996185303,21.2999992370606,29,0.515939742191237,0.331736434159218,0.0213877316564322,0.0719874799251556,0.181760430335999,0.608476579189301,0.836029410362244,0.925294101238251,0.952820658683777,32.1231997155476,1.38764237704059,30.2229452054795,30.3079908675799,30.9323059360731,31.9686073059361,33.0506849315069,34.3432648401827,34.6940639269406,8,25.8042729582105,8.64008867512061,18.4600999832153,19.7361999511719,21.0591249465942,21.6315994262695,28.498995917184,37.8774402618408,39.9030698776245,55,3183.32727272727,501.811535175325,2335.9,2515.8,2897.5,3255,3486,3742.4,3910.8
"[62,63)","[20,25)",21,6.23904761246273,3.6090303213472,2.20000004768372,2.29999995231628,4.03999996185303,5.59999990463257,8.5,9.5,11.8000001907349,0.395429452526427,0.260952277103979,0.051474142819643,0.0520681776106358,0.208237037062645,0.388110190629959,0.642412424087524,0.699221789836884,0.78910505771637,23.4442270058708,1.26077863711209,21.8119863013699,21.8423515981735,23.1213470319635,23.7214611872146,24.2262557077626,24.7817351598174,24.9570776255708,7,26.2248070580619,4.96161102396575,21.9732999801636,22.3416996002197,23.4283494949341,24.0237998962402,27.6693749427795,32.2613702774048,34.0054352760315,21,2990.52380952381,557.399284090644,2056,2120,2775,3175,3318,3495,3710
"[62,63)","[25,30)",41,9.37560981112282,8.10249298765048,0.899999976158142,2.59999990463257,3.90000009536743,6.40000009536743,11.6999998092651,22.7000007629395,27.1000003814697,0.494425561492013,0.334679986337929,0.00945811439305544,0.0697005391120911,0.186000257730484,0.486079812049866,0.799217820167542,0.937460124492645,0.95470666885376,27.4534469317296,1.37965303100629,25.488698630137,25.5763698630137,26.3325342465753,27.5384703196347,28.5405251141553,29.5793378995434,29.8502283105023,7,26.9257332029797,3.19093469485438,23.1304399490356,23.4495796203613,24.8928995132446,26.7698001861572,29.0167662302653,31.0270401000977,31.0533702850342,34,3090.38235294118,616.568117336202,2263.15,2540.5,2844.5,3081.5,3314,3461.4,4076.75
"[62,63)","[30,35]",55,6.99636367559433,6.15548434157842,1.48000003099442,1.93999998569489,3.10000002384186,5.30000019073486,8.55000019073486,11.0800003051758,20.2800003051758,0.425826099963689,0.302909639693204,0.0229574660770595,0.0356609411537647,0.124180316925049,0.405453473329544,0.68602979183197,0.811069369316101,0.92392885684967,32.3749709422997,1.4237544523213,30.4289383561644,30.6143150684932,31.2478310502283,32.0694063926941,33.6119292237443,34.7187671232877,34.7592351598174,11,21.9922499223189,5.75036645683731,17.4820747375488,17.6308498382568,18.7297496795654,20.0154991149902,21.5171003341675,32.3232002258301,33.2415008544922,54,3178.64814814815,475.489148633493,2427.05,2646.5,2901.25,3165.5,3463,3712.5,3964.6
"[63,64)","[20,25)",20,9.13150011301041,6.77006222589915,2.98500000238419,3.98999991416931,4.64999985694885,7.21500015258789,10.0750002861023,14.8499999046326,21.2250007629395,0.53131277859211,0.275638319159472,0.0954863838851452,0.203076584637165,0.281598694622517,0.548731982707977,0.724253535270691,0.856479644775391,0.929923835396767,22.869651826484,1.29516499768099,21.3140011415525,21.4295091324201,21.838698630137,22.696803652968,23.6776255707763,24.7221461187215,24.7364497716895,9,26.7181167602539,4.63740769088375,21.8425693511963,22.1563892364502,24.0237998962402,25.7110004425049,27.2140998840332,33.0841606140137,34.4400810241699,18,3055.61111111111,508.896631002556,2129.2,2418.5,2772.25,3136,3373,3601,3731.7
"[63,64)","[25,30)",32,6.76875002868474,4.90427318027715,2.63000003099442,3.31999995708466,4.07499986886978,5.40000009536743,8.2000002861023,10.9199999809265,15.2599998950958,0.411881808991893,0.265010571867897,0.06728355884552,0.119425594061613,0.203829132020473,0.374121695756912,0.645329207181931,0.772743088006973,0.855168136954308,27.7522973744292,1.58980378028475,25.4323344748858,25.6629794520548,26.1968892694064,27.7778538812785,29.2893550228311,29.5779452054795,29.6787785388128,4,25.150050163269,3.85547662674447,22.8145401000977,22.8177799224854,22.8274993896484,23.4629497528076,25.7855005264282,28.8320007324219,29.8475008010864,29,2998.8275862069,566.889134346738,1935,2159,2750,3140,3310,3642.8,3744.6
"[63,64)","[30,35]",49,7.88612243107387,6.4092527750733,1.95999999046326,2.57999992370605,4.19999980926514,5.69999980926514,9.10000038146973,16.9799995422363,21.379999923706,0.47999175437441,0.289376833515313,0.0373325139284134,0.0737466871738434,0.257329642772675,0.454338222742081,0.747999429702759,0.89685150384903,0.925411081314087,32.4779004752586,1.35918531288846,30.6148630136986,30.96,31.3817351598174,32.0804794520548,33.7875570776256,34.5152511415525,34.6919863013699,15,24.7563515345256,5.95344377722065,17.2895597457886,17.9584995269775,19.283450126648,24.5088996887207,28.822850227356,32.1921789169312,33.5102013111114,48,3194.02083333333,426.5237759746,2583.45,2716.2,2916.25,3175.5,3418,3814,4010.4
"[64,65)","[20,25)",18,6.15555552641551,4.04870672776068,2.34000008106232,3.02999999523163,4.02499997615814,4.40000009536743,6.12499988079071,13.6199998855591,14.1549997329712,0.361501256417897,0.265401042910104,0.0567261138930917,0.110384717583656,0.203303478658199,0.251693531870842,0.446166306734085,0.831198662519455,0.842651858925819,22.6886478944698,1.51827681720854,20.636752283105,20.9179794520548,21.3833618721461,22.8161529680365,24.0631563926941,24.6887899543379,24.757899543379,6,30.4217497507731,6.9320395560448,24.2153992652893,24.5556993484497,25.6906747817993,27.5374250411987,36.1068754196167,39.1721248626709,39.3571119308472,16,2811.1875,864.632578517218,824,1701,2727.5,2884,3265,3614,3766
"[64,65)","[25,30)",36,6.53722220928305,5.20151210295493,2.07499992847443,2.95000004768372,3.54999995231628,4.85000014305115,8.02500009536743,11.8000001907349,14.0999999046326,0.384577805347767,0.282264648448823,0.0533156498568133,0.0883002020418644,0.147750288248062,0.311327502131462,0.614368945360184,0.800078004598618,0.844984740018845,27.3600551750381,1.51807785938047,25.465154109589,25.6654680365297,25.8229166666667,27.4683219178082,28.8373002283105,29.3065639269406,29.6982305936073,7,29.7463571003505,5.02469721357855,23.9294204711914,24.0534400939941,26.2078495025635,28.9340991973877,32.6181998252869,35.0562204360962,36.4445607185364,33,3092.54545454545,566.829509801508,2184,2529.8,2755,3060,3536,3804.4,3841
"[64,65)","[30,35]",54,8.08425926499897,9.11278266977982,1.81999992132187,2.31300001144409,3.59999990463257,6.29999995231628,9.50000023841858,12.1920000076294,15.3200002670288,0.469550223865857,0.295739194812138,0.0332454905845225,0.0551369909197092,0.176484528928995,0.502090781927109,0.735086590051651,0.835978847742081,0.872737935185432,32.2507969727719,1.31183425797137,30.3269006849315,30.4425913242009,31.1660673515982,32.2025684931507,33.2235445205479,34.0139840182648,34.2383105022831,16,24.7139123678207,6.80126885025024,18.7364754676819,19.6098499298096,20.3004240989685,22.3573007583618,27.0503249168396,33.9435501098633,36.5996742248535,51,3163.13725490196,476.871513915765,2407.5,2744,2892.5,3122,3494.5,3780,3865.5
"[65,66)","[20,25)",18,7.78388893355926,5.97958014765392,2.15500000044703,2.5699999332428,3.8500000834465,5.59999990463257,10.0999999046326,16.2200002670288,20.0900000572205,0.44520968295789,0.321501146567291,0.0557168197003193,0.0688439756631851,0.187288541346788,0.383384317159653,0.725135177373886,0.878161114454269,0.922057592868805,23.2499175545408,1.04231859200795,21.9049200913242,22.1165296803653,22.5159817351598,23.1694063926941,24.0003424657534,24.6736301369863,24.8432191780822,6,26.9930502573649,6.23850541703092,21.501624584198,21.7447500228882,22.6792006492615,24.8677501678467,29.8410506248474,34.3666505813599,35.941225528717,17,3131.70588235294,496.836714211254,2500,2648,2854,3125,3285,3571.6,3781.2
"[65,66)","[25,30)",40,9.09999995827675,12.7613394411203,2.38500008583069,3.22999994754791,3.59999990463257,5.60000014305115,9.40000009536743,15.689999961853,18.2750003814697,0.437516839196906,0.301333349315998,0.0529236918315292,0.117332744598389,0.153550367802382,0.393609285354614,0.697235494852066,0.875840479135513,0.904539352655411,27.409948630137,1.47915502224532,25.3246404109589,25.4248173515982,26.0049657534247,27.5203767123288,28.6896118721461,29.2658561643836,29.6692408675799,9,23.727866490682,6.73839286008726,18.6614395141602,18.9538795471191,19.3771991729736,19.8346996307373,26.8122005462647,33.7229804992676,35.0063400268555,35,3024.14285714286,407.053338234767,2291.9,2489,2832.5,3080,3254.5,3527,3611.7
"[65,66)","[30,35]",56,6.73375004277165,4.85908024532335,1.74999997019768,2.30000007152557,3.6975000500679,5.70000004768372,8.39999961853027,11.8499999046326,14.2749998569489,0.439615083987259,0.288270706395433,0.0280482484959066,0.0530949421226978,0.171565171331167,0.441964060068131,0.693317517638207,0.815629839897156,0.867247119545937,32.1968525766471,1.47855757528232,30.2261700913242,30.3324200913242,30.904794520548,32.1091894977169,33.5077054794521,34.4912100456621,34.605051369863,10,25.1009399414063,4.13082919672201,18.5738203048706,18.891340637207,23.6915507316589,25.2946500778198,27.7293491363525,29.1388095855713,30.185104560852,47,3258.82978723404,489.503489313359,2498,2724.2,2914.5,3255,3594,3920,4020
"[66,67)","[20,25)",19,6.06105261727383,4.10121100646153,2.14000004529953,2.36000008583069,2.89999997615814,6.09999990463257,7.70000004768372,9.24000034332275,10.7600001335144,0.373499426010408,0.273999599237925,0.0497583404183388,0.0561753459274769,0.0912817567586899,0.442564845085144,0.590951532125473,0.685002171993256,0.736953288316726,22.9637647200192,1.27781800872061,21.1850456621005,21.3604566210046,22.102397260274,23.0803652968037,24.0790525114155,24.4359817351598,24.4497146118722,5,26.8015300750732,8.02439851964914,18.849779510498,20.0686595916748,23.7252998352051,25.5102005004883,27.6254005432129,34.7596702575684,37.1377601623535,19,2932.05263157895,778.824076104783,1848.8,2351,2670,3208,3342.5,3452,3675.4
"[66,67)","[25,30)",50,8.05420000553131,7.20511329265589,2.47999999523163,2.97999999523163,3.92500007152557,5.79999995231628,9.74999976158142,15.6200000762939,20.535000038147,0.444864347800612,0.296447075149897,0.0598260587081313,0.0948090054094791,0.186869032680988,0.411427676677704,0.728138595819473,0.874740767478943,0.921020510792732,27.911397260274,1.32484830594523,25.51899543379,25.9649543378995,27.1303938356164,27.9776255707763,29.0036815068493,29.512796803653,29.7932819634703,16,26.8180376887322,6.46098720518703,19.1124999523163,21.1755504608154,22.7207245826721,24.9676504135132,31.0783004760742,36.7265510559082,37.3112497329712,42,2962.07142857143,528.629539370882,2133,2156.2,2740,3008.5,3219,3624.5,3771.75
"[66,67)","[30,35]",44,7.83454537662593,10.3739063739781,3.01499998569489,3.23000001907349,3.90000009536743,5.34000015258789,7.00000011920929,12.2100001335144,16.7249996185303,0.431693514745513,0.258211064151316,0.117707432433963,0.136475615203381,0.203342277556658,0.405083000659943,0.584132075309753,0.833517569303513,0.89243615269661,32.267452781237,1.54459118374792,30.1000684931507,30.1431506849315,30.9444920091324,32.0395547945206,33.6188070776256,34.3314497716895,34.5787214611872,9,24.9005777570936,5.57525230710582,18.5639999389648,18.9213996887207,20.956600189209,24.675500869751,29.2709999084473,31.7932594299316,32.8893798828125,43,3110.11627906977,553.708545016167,2098.7,2384,2920,3214,3375,3601.2,3823.6
"[67,68)","[20,25)",19,9.45789480836768,16.2172173946279,1.56000002622604,2.39999992847443,3.85000002384186,5.90000009536743,8.25,9.77999992370605,18.4300004959105,0.419540995633916,0.279811326255331,0.0215955283492804,0.0602982901036739,0.187208443880081,0.425470441579819,0.625217825174332,0.71514732837677,0.826528066396713,23.057834655131,1.30081271297031,20.9193607305936,21.3862557077626,22.2656392694064,23.2667808219178,24.1820776255708,24.4437671232877,24.7382762557078,3,22.2167002360026,4.67279268426325,17.6067308425903,18.3609607696533,20.6236505508423,24.3948001861572,24.8987998962402,25.20119972229,25.3019996643066,18,3127.66666666667,424.762217218611,2390.75,2485.5,2833.75,3256,3377.5,3560.8,3604.6
"[67,68)","[25,30)",52,8.20192303680457,9.91974612500864,1.86500002145767,2.52000000476837,3.82500004768372,5.5,7.90000009536743,11.6800002098083,25.4450000762939,0.418488208589574,0.282947038784565,0.0303940878249705,0.0608214888721705,0.185497585684061,0.382625982165337,0.621185168623924,0.79354739189148,0.933410367369652,27.7032600105374,1.40369315258934,25.3809417808219,25.5250570776256,26.8331906392694,27.8488584474886,28.7860445205479,29.3478196347032,29.5869748858448,10,28.5031175613403,7.91360501908809,20.1732997894287,20.1732997894287,22.0386009216309,26.935124874115,35.0762495994568,36.9329121589661,39.8273688793182,47,3188.17021276596,552.291090511742,2188.3,2348,2780,3314,3582.5,3796,3903.5
"[67,68)","[30,35]",55,8.94763634855097,12.1544248403403,2.87000005245209,3.2800000667572,4.25,5.80000019073486,8.34999990463257,12.6199998855591,25.2500003814697,0.46616798334501,0.266338011592205,0.0941013403236866,0.135394588112831,0.262044459581375,0.452318757772446,0.663442730903626,0.833276510238648,0.940558034181595,32.2648422581984,1.63138791676644,30.160502283105,30.2542465753425,30.7656392694064,32.0666666666667,33.8926369863014,34.58899543379,34.7460616438356,15,26.9157901763916,6.66348392743613,19.0723794937134,20.1718597412109,22.3176250457764,26.5625,29.9284000396729,34.3189613342285,38.7016513824463,51,3310.96078431373,436.998899805678,2691,2850,3041,3268,3699.5,3880,4015
"[68,69)","[20,25)",17,8.68235282336964,7.952848053557,2.91999998092651,3.35999994277954,4.59999990463257,5.5,7.30000019073486,20.2999992370605,24.8399993896484,0.448490045088179,0.290799398436919,0.0917465373873711,0.12847031056881,0.267548650503159,0.370012283325195,0.555260181427002,0.923373055458069,0.949224507808685,22.9543916196616,1.24228267955101,20.9385388127854,21.5484246575343,22.422602739726,22.9739726027397,23.9268264840183,24.3036073059361,24.4885616438356,4,25.0960001945496,3.61875982631297,21.7485946655273,22.1372898101807,23.3033752441406,24.5137004852295,26.3063254356384,28.5205503463745,29.2586253166199,16,3125.6875,759.481552881087,1364,2111,3096.25,3337,3466,3734,3849
