week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[66,67)","[30,35]",2,69.75,21.7081760245084,55.935001373291,57.4700012207031,62.0750007629395,69.75,77.4249992370606,82.0299987792969,83.564998626709,0.781443625688553,0.143078140422903,0.690389254689217,0.700506407022476,0.730857864022255,0.781443625688553,0.832029387354851,0.86238084435463,0.872497996687889,32.299600456621,3.16930748284559,30.2826655251142,30.5067694063927,31.1790810502283,32.299600456621,33.4201198630137,34.0924315068493,34.3165353881279,1,26.9895992279053,,26.9895992279053,26.9895992279053,26.9895992279053,26.9895992279053,26.9895992279053,26.9895992279053,26.9895992279053,2,3210,14.142135623731,3201,3202,3205,3210,3215,3218,3219
"[67,68)","[20,25)",3,34.1999998092651,30.0980067261645,13.1699997901917,14.1399997711182,17.0499997138977,21.8999996185303,45.1999998092651,59.1799999237061,63.839999961853,0.358712187657754,0.417928957529442,0.0567251268774271,0.0730625301599503,0.12207474000752,0.203761756420136,0.517874419689179,0.706342017650604,0.769164550304413,24.105098934551,0.774923660135519,23.365502283105,23.4641095890411,23.7599315068493,24.2529680365297,24.524200913242,24.6869406392694,24.7411872146119,2,40.7613253593445,0.674120971667982,40.3323173999786,40.3799849510193,40.5229876041412,40.7613253593445,40.9996631145477,41.1426657676697,41.1903333187103,3,3801.66666666667,808.470366391579,3028.1,3132.2,3444.5,3965,4240.5,4405.8,4460.9
"[67,68)","[25,30)",3,21.4333330790202,2.22785416892539,20.0299999237061,20.0599998474121,20.1499996185303,20.2999992370605,22.1499996185303,23.2599998474121,23.6299999237061,0.156774585445722,0.032276302776029,0.134851062297821,0.135715189576149,0.138307571411133,0.142628207802773,0.168168410658836,0.183492532372475,0.188600572943687,27.7307077625571,1.25575226156106,26.5815753424658,26.7155479452055,27.1174657534247,27.7873287671233,28.3722602739726,28.7232191780822,28.8402054794521,2,36.6155924115862,4.52999915263006,33.7327186039516,34.053037915911,35.0139958517892,36.6155924115862,38.2171889713832,39.1781469072614,39.4984662192208,3,2533,610.464577186916,2040,2080,2200,2400,2799.5,3039.2,3119.1
"[67,68)","[30,35]",2,46.5999984741211,19.0918830920368,34.4499984741211,35.7999984741211,39.8499984741211,46.5999984741211,53.3499984741211,57.3999984741211,58.7499984741211,0.582173421978951,0.234937470706912,0.432660131156445,0.449272719025612,0.499110482633114,0.582173421978951,0.665236361324787,0.715074124932289,0.731686712801456,32.3872716894977,3.20805305989691,30.3456792237443,30.5725228310502,31.253053652968,32.3872716894977,33.5214897260274,34.2020205479452,34.4288641552511,1,40.8763008117676,,40.8763008117676,40.8763008117676,40.8763008117676,40.8763008117676,40.8763008117676,40.8763008117676,40.8763008117676,2,3317.5,53.0330085889911,3283.75,3287.5,3298.75,3317.5,3336.25,3347.5,3351.25
"[68,69)","[20,25)",1,38.9000015258789,,38.9000015258789,38.9000015258789,38.9000015258789,38.9000015258789,38.9000015258789,38.9000015258789,38.9000015258789,0.55329155921936,,0.55329155921936,0.55329155921936,0.55329155921936,0.55329155921936,0.55329155921936,0.55329155921936,0.55329155921936,23.1844748858448,,23.1844748858448,23.1844748858448,23.1844748858448,23.1844748858448,23.1844748858448,23.1844748858448,23.1844748858448,1,39.4405250549316,,39.4405250549316,39.4405250549316,39.4405250549316,39.4405250549316,39.4405250549316,39.4405250549316,39.4405250549316,1,3515,,3515,3515,3515,3515,3515,3515,3515
"[68,69)","[25,30)",10,59.5700002670288,33.1624966477953,28.1450005531311,28.1900007247925,35.0500001907349,47.5500011444092,69.8000011444092,107.830001068115,116.514999008179,0.626222345232964,0.245988650679568,0.314970815181732,0.335823971033096,0.412459962069988,0.600993394851685,0.80084565281868,0.956114614009857,0.960553508996964,27.6974657534247,1.29104445257105,25.8134931506849,26.1574657534247,27.0673515981735,27.8653538812785,28.4512271689498,28.9637442922374,29.4247374429224,9,30.0764459256773,8.5919432364407,18.9282001495361,20.1838672637939,23.5883007049561,31.955898920695,36.4366989135742,39.5137965393066,40.894188079834,10,3414.4,274.759369469198,3075.3,3090.6,3171.25,3414.5,3540.25,3778.5,3816.75
"[68,69)","[30,35]",7,57.7857142857143,40.379468766272,20.0599994659424,21.3199996948242,28.0499992370606,41.7999992370606,81.9000015258789,109.480001831055,116.740000915527,0.557657788906779,0.345802107054062,0.127906979620457,0.158430236577988,0.293604657053947,0.550872087478638,0.84818559885025,0.935509598255157,0.953638899326324,32.4479615133725,1.04943030082511,31.1352054794521,31.4310273972603,31.8571917808219,32.5735159817352,32.9421232876712,33.4487214611872,33.7864611872146,2,23.1124496459961,2.34073481385863,21.6228151321411,21.788330078125,22.2848749160767,23.1124496459961,23.9400243759155,24.4365692138672,24.6020841598511,6,3383.83333333333,473.470344020264,2833.75,2907.5,3073.75,3387.5,3692.25,3856.5,3930.75
"[69,70)","[20,25)",3,55.1666673024496,50.6551419478982,18.1900003433228,20.2800003051758,26.5500001907349,37,74.7000007629395,97.3200012207031,104.860001373291,0.546859197318554,0.428507016704022,0.158656726032496,0.202612322568893,0.334479112178087,0.554257094860077,0.762938231229782,0.888146913051605,0.929883140325546,23.1433789954338,1.1496505461693,22.2822831050228,22.3362557077626,22.4981735159817,22.7680365296804,23.6009132420091,24.1006392694064,24.2672146118722,0,,,,,,,,,,3,3558.66666666667,439.278195831905,3178,3216,3330,3520,3768,3916.8,3966.4
"[69,70)","[25,30)",2,283.249987602234,364.654950064293,51.1849984169007,76.969997215271,154.324993610382,283.249987602234,412.174981594086,489.529977989197,515.314976787567,0.628205135464668,0.525797339846534,0.29358975738287,0.330769243836403,0.442307703197002,0.628205135464668,0.814102567732334,0.925641027092934,0.962820513546467,27.9420662100457,2.10574139278693,26.6019805936073,26.7508789954338,27.1975742009133,27.9420662100457,28.6865582191781,29.1332534246575,29.282151826484,0,,,,,,,,,,2,3080,424.264068711929,2810,2840,2930,3080,3230,3320,3350
"[69,70)","[30,35]",7,38.4285714285714,9.89355265983968,26.5099994659424,29.7199996948242,34,36.2000007629395,43.5,48.8,51.65,0.464265540242195,0.1518204171107,0.267920668423176,0.323359912633896,0.397278904914856,0.446220934391022,0.559636503458023,0.62575935125351,0.65154247879982,32.6781474233529,2.04064169910706,30.2099200913242,30.3093378995434,30.9446347031964,32.7488584474886,34.6151255707763,34.6765068493151,34.7223287671233,5,31.1997112819127,7.92043343934216,23.9545196533203,24.6755397796631,26.8386001586914,26.8386001586914,37.2875995635986,39.9951940264021,40.8977255140032,6,3388.83333333333,263.988194180472,3003.75,3087.5,3307.25,3469,3576,3610,3610
"[70,71)","[25,30)",7,64.9285719735282,19.0259214203536,42.6400012969971,45.8800010681152,50.8500003814697,64.3000030517578,80.0499992370606,87.5599990844727,88.2799995422363,0.758649613176073,0.142785457044638,0.576791101694107,0.605505275726318,0.65763258934021,0.796946585178375,0.855570703744888,0.917037606239319,0.928077399730682,27.5439334637965,1.63976675745504,25.5064269406393,25.8968721461187,26.4203767123288,27.8859589041096,28.5216894977169,29.1570776255708,29.5392694063927,5,34.4340103149414,7.91648074125452,25.510079574585,25.9608596801758,27.3131999969482,37.1094017028809,39.1720008850098,41.7784900665283,42.6473197937012,7,3175.42857142857,609.043746962635,2252,2444,2972,3360,3497,3716.4,3793.2
"[70,71)","[30,35]",1,78.1999969482422,,78.1999969482422,78.1999969482422,78.1999969482422,78.1999969482422,78.1999969482422,78.1999969482422,78.1999969482422,0.862359523773193,,0.862359523773193,0.862359523773193,0.862359523773193,0.862359523773193,0.862359523773193,0.862359523773193,0.862359523773193,33.1926940639269,,33.1926940639269,33.1926940639269,33.1926940639269,33.1926940639269,33.1926940639269,33.1926940639269,33.1926940639269,1,29.7501497268677,,29.7501497268677,29.7501497268677,29.7501497268677,29.7501497268677,29.7501497268677,29.7501497268677,29.7501497268677,1,3090,,3090,3090,3090,3090,3090,3090,3090
"[71,72)","[25,30)",5,90.1199989318848,27.741971007542,63.9399993896484,67.0799995422363,76.5,79.0999984741211,102,120.119998168945,126.159997558594,0.875472962856293,0.0696853924361717,0.797408938407898,0.807907700538635,0.839403986930847,0.865894019603729,0.918269217014313,0.947440135478973,0.957163774967194,27.4963926940639,1.04154122782599,26.542100456621,26.7074885844749,27.2036529680365,27.2229452054795,27.4721461187215,28.5127625570776,28.8596347031964,2,42.0775747299194,3.95163052231787,39.5627724647522,39.8421949386597,40.6804623603821,42.0775747299194,43.4746870994568,44.3129545211792,44.5923769950867,4,3320,560.23804464412,2685,2790,3105,3390,3605,3794,3857
"[71,72)","[30,35]",3,56.3333339691162,26.2696279495974,30.5400003433228,34.4800003051758,46.3000001907349,66,71.2000007629395,74.3200012207031,75.360001373291,0.626241107781728,0.334843983207329,0.295903015136719,0.350526964664459,0.514398813247681,0.787518560886383,0.818722128868103,0.837444269657135,0.843684983253479,31.087899543379,1.26952139992638,30.2397831050228,30.2698630136986,30.360102739726,30.510502283105,31.526997716895,32.136894977169,32.3401940639269,0,,,,,,,,,,3,2414.66666666667,1273.17922278575,1167.4,1354.8,1917,2854,3132,3298.8,3354.4
"[72,73)","[25,30)",7,47.8285710471017,20.7782507471921,29.4099992752075,31.4199989318848,35.8999996185303,40,57,76.4399993896485,79.0199989318848,0.580817980425699,0.231410614089156,0.324183017015457,0.367320269346237,0.462798818945885,0.517973840236664,0.715455383062363,0.890106534957886,0.90015219449997,28.5308871493803,1.41166559359278,26.4113242009132,27.4107762557078,28.7447488584475,28.9133561643836,29.1215182648402,29.3987899543379,29.5286187214612,3,38.0075889769055,2.76467210024775,35.47698802948,35.7722476959229,36.6580266952515,38.1343250274658,39.4205192838396,40.1922358376639,40.4494746889387,7,3262.28571428571,699.16085757278,2524.6,2621.2,2824,3200,3518,4064.4,4294.2
"[72,73)","[30,35]",8,39.2499997615814,13.5783441899957,24.234999370575,25.6699995040894,28.699999332428,37.6000003814697,48.5249996185303,55.3800003051758,57.3399997711182,0.455028178170323,0.211998070898222,0.198819116503,0.230291293561459,0.287790693342686,0.460813164710999,0.612273067235947,0.684565252065659,0.71166464984417,32.955051369863,1.47565694813593,31.3315353881279,31.4839611872146,31.6146118721461,32.8118721461187,34.2468892694064,34.7485844748858,34.7706392694064,3,22.8470001220703,4.77930089565716,18.1492803573608,18.8734603881836,21.0460004806519,24.6669006347656,25.5579500198364,26.0925796508789,26.2707895278931,8,2941.375,688.283566458726,1863.25,2246.5,2618.5,3292,3345.25,3457.6,3482.8
"[73,74)","[20,25)",1,66.9000015258789,,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0.854757905006409,,0.854757905006409,0.854757905006409,0.854757905006409,0.854757905006409,0.854757905006409,0.854757905006409,0.854757905006409,22.0561643835616,,22.0561643835616,22.0561643835616,22.0561643835616,22.0561643835616,22.0561643835616,22.0561643835616,22.0561643835616,0,,,,,,,,,,1,3136,,3136,3136,3136,3136,3136,3136,3136
"[73,74)","[25,30)",4,59.625,24.8332256804658,32.6000007629395,36.5000007629395,48.2000007629395,60.8000011444092,72.2250003814697,81.8099983215332,85.0049976348877,0.69247205555439,0.262636532797361,0.376484006643295,0.437899529933929,0.622146099805832,0.772939682006836,0.843265637755394,0.882670480012894,0.89580542743206,28.1447773972603,1.92862428965261,26.0059988584475,26.260399543379,27.0236015981735,28.4228881278539,29.5440639269406,29.8066666666667,29.894200913242,2,28.8106002807617,5.30514048454291,25.4344295501709,25.8095596313477,26.9349498748779,28.8106002807617,30.6862506866455,31.8116409301758,32.1867710113525,4,3438,613.516639274492,2903.3,2906.6,2916.5,3396,3917.5,4003,4031.5
"[73,74)","[30,35]",6,52.5333325068156,35.3262869706428,25.6500000953674,25.8000001907349,28.175000667572,36.3500003814697,68.2249975204468,95.4499969482422,104.074996948242,0.548232555389404,0.298591417211663,0.273031190037727,0.277117371559143,0.317891716957092,0.449854642152786,0.776162810623646,0.917725652456284,0.939815208315849,32.3211187214612,1.59477296242852,30.4797374429224,30.651598173516,31.340553652968,32.4255136986301,32.7871860730594,33.8862442922374,34.3837043378995,2,30.087550163269,15.0678085434497,20.4984555244446,21.563910484314,24.7602753639221,30.087550163269,35.414824962616,38.6111898422241,39.6766448020935,5,3790.6,401.250295950047,3314.8,3409.6,3694,3765,3952,4174,4248
"[74,75)","[25,30)",5,51.9999996185303,26.3837060724494,22.2800003051758,26.4600002288818,39,51.2999992370606,62.9000015258789,78.3799987792969,83.5399978637695,0.595765709877014,0.292847069443839,0.210482794046402,0.282034283876419,0.49668875336647,0.694063901901245,0.753311276435852,0.838824498653412,0.867328906059265,27.2624200913242,1.37683511685784,25.7428538812785,26.0327397260274,26.902397260274,27.1873287671233,27.4752283105023,28.566598173516,28.9303881278539,4,29.3935084342957,10.5699192253497,18.3953463554382,19.373126411438,22.3064665794373,29.9049835205078,36.9920253753662,39.0047103881836,39.6756053924561,5,2566.8,1124.08060209222,1073.2,1436.4,2526,2680,3458,3459.2,3459.6
"[74,75)","[30,35]",3,53.466667175293,30.8175834196181,28.9099998474121,30.8199996948242,36.5499992370606,46.0999984741211,66.7000007629395,79.0600021362305,83.1800025939941,0.57999520500501,0.33375434904353,0.271570989489555,0.308591413497925,0.419652685523033,0.60475480556488,0.752717524766922,0.841495156288147,0.871087700128555,33.0413242009132,2.14902595336033,31.0004452054795,31.2677853881279,32.0698059360731,33.4065068493151,34.1954337899543,34.6687899543379,34.8265753424658,1,20.1091995239258,,20.1091995239258,20.1091995239258,20.1091995239258,20.1091995239258,20.1091995239258,20.1091995239258,20.1091995239258,3,3029.66666666667,328.67968196001,2716.5,2758,2882.5,3090,3207,3277.2,3300.6
"[75,76)","[20,25)",1,16.6000003814697,,16.6000003814697,16.6000003814697,16.6000003814697,16.6000003814697,16.6000003814697,16.6000003814697,16.6000003814697,0.121163167059422,,0.121163167059422,0.121163167059422,0.121163167059422,0.121163167059422,0.121163167059422,0.121163167059422,0.121163167059422,24.2803652968037,,24.2803652968037,24.2803652968037,24.2803652968037,24.2803652968037,24.2803652968037,24.2803652968037,24.2803652968037,0,,,,,,,,,,1,3610,,3610,3610,3610,3610,3610,3610,3610
"[75,76)","[25,30)",6,42.6500002543132,20.2535687663994,27.0250000953674,28.0500001907349,30.1750001907349,34.4999990463257,47.8999996185303,65.4000015258789,72.6000022888184,0.507558127244314,0.249781968632772,0.26534640789032,0.292282223701477,0.347033694386482,0.43358850479126,0.649923875927925,0.796803653240204,0.848173528909683,28.5628234398782,1.43085001219559,26.705850456621,26.8161529680365,27.4259132420091,29.0752853881279,29.7174657534247,29.7970319634703,29.810102739726,3,33.2087577184041,8.23177598337508,26.8648892402649,27.3061792373657,28.6300492286682,30.8364992141724,36.6013369560242,40.0602396011353,41.2132071495056,6,3048.16666666667,615.613650487598,2236.25,2417.5,2820,3105,3352.5,3622,3743
"[75,76)","[30,35]",9,45.3555556403266,23.3526822432429,19.1400005340576,19.1800006866455,26.3999996185303,43.0999984741211,63.4000015258789,74.7799987792969,75.1399993896484,0.506174705094761,0.313649937208734,0.107848836481571,0.109593023359776,0.264534890651703,0.57267439365387,0.775280892848969,0.845170867443085,0.847548282146454,32.0153729071537,1.33456497292705,30.3483789954338,30.5039497716895,30.7763698630137,32.3735159817352,32.9186073059361,33.3687214611872,33.7095890410959,5,33.3292203267415,5.6944738470381,27.1256603240967,27.2982204437256,27.8159008026123,34.5995330810547,38.0643679300944,38.7536669413249,38.9834332784017,9,3144.44444444444,584.998955364689,2406.8,2603.6,2740,2908,3690,3752,3816
"[76,77)","[25,30)",1,58,,58,58,58,58,58,58,58,0.7124183177948,,0.7124183177948,0.7124183177948,0.7124183177948,0.7124183177948,0.7124183177948,0.7124183177948,0.7124183177948,28.2063926940639,,28.2063926940639,28.2063926940639,28.2063926940639,28.2063926940639,28.2063926940639,28.2063926940639,28.2063926940639,0,,,,,,,,,,1,3378,,3378,3378,3378,3378,3378,3378,3378
"[76,77)","[30,35]",6,73.5666664441427,70.79521642829,16.1749999523163,19.0499997138977,32.6999998092651,59.1000003814697,71.774998664856,142.549999237061,176.27499961853,0.593549266457558,0.376470881264808,0.0810319781303406,0.131540700793266,0.350495871156454,0.731368005275726,0.820575848221779,0.91773909330368,0.9559625685215,32.289098173516,1.104399133276,31.0277111872146,31.2105593607306,31.6755993150685,32.1585616438356,32.8427226027397,33.4981735159817,33.7426940639269,3,29.536333211263,8.38975239091264,22.5560401916504,23.1757801055908,25.0349998474121,28.1336994171143,33.3363496780396,36.4579398345947,37.4984698867798,6,3028.66666666667,337.925238280106,2599.25,2681.5,2866,3040,3229.75,3364.5,3419.25
