week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[71,72)","[30,35]",18,345.904327392578,196.748402100338,160.275,182.2,208.25,262.904571533203,477.436714172363,606.1,655.75,0.552043477280272,0.226055410501702,0.246728779748082,0.305998426675797,0.406179428100586,0.535619109869003,0.760250598192215,0.821650159358978,0.851109966635704,32.2513571790969,1.63278556035474,30.2913184931507,30.3042351598174,30.8126426940639,32.0626141552511,33.6310502283105,34.5152283105023,34.6128025114155,3,26.0083332061768,3.88601978109397,22.706879234314,23.018359375,23.9527997970581,25.5102005004883,27.8148002624512,29.1975601196289,29.6584800720215,17,2782.94117647059,698.303432487289,1642,1725,2570,2923,3050,3468,3723
"[72,73)","[20,25)",4,377.813488006592,238.617676985622,186.101873016357,206.224269104004,266.591457366943,312.611206054688,423.833236694336,601.564532470703,660.808297729492,0.658780790865421,0.253303904386296,0.36986099332571,0.425877752900124,0.593928031623364,0.698954552412033,0.763807311654091,0.85954481959343,0.891457322239876,22.2888127853881,1.90316311308433,20.7270148401827,20.7898744292237,20.978453196347,21.8053652968037,23.1157248858448,24.1745091324201,24.5274372146119,2,20.9340991973877,4.15920206536009,18.2871992111206,18.5812992095947,19.4635992050171,20.9340991973877,22.4045991897583,23.2868991851807,23.5809991836548,4,3248.75,72.3849662107632,3163.5,3177,3217.5,3267.5,3298.75,3305.5,3307.75
"[72,73)","[25,30)",17,531.887466879452,457.27396969171,122.34881439209,158.6,196.230987548828,334.100006103516,800,1140.8,1401.2,0.627887413563097,0.292715972472407,0.132287325710058,0.252671068906784,0.380595415830612,0.660098493099213,0.895480811595917,0.952857911586761,0.970657551288605,28.8132957292506,0.648116051451741,27.7783561643836,27.8745662100457,28.0940639269406,29.0474885844749,29.3106164383562,29.4081050228311,29.4558675799087,5,25.750520324707,6.06907891644368,21.0962009429932,21.0962009429932,21.0962009429932,21.7992992401123,31.8878002166748,32.478980255127,32.6760402679443,17,3126.94117647059,489.325871810933,2404,2546,2770,3120,3550,3806.8,3832
"[72,73)","[30,35]",12,373.308603922526,240.776868290575,124.85,129.6,218.25,273.902770996094,553.25,749.3,774.753967285156,0.544112625842293,0.284319303283666,0.110503007099032,0.124932493269444,0.416500989347696,0.550734251737595,0.805664151906967,0.86295445561409,0.879302284121513,32.6092465753425,1.72323661904065,30.394200913242,30.6017465753425,31.3696061643836,32.2227739726027,34.17899543379,34.5975570776256,34.7784703196347,3,27.4793993631999,12.6446173814374,18.983740234375,19.2965801239014,20.2350997924805,21.7992992401123,31.8836488723755,37.9342586517334,39.951128578186,10,2992.9,615.672613217988,2035.5,2346,2797.5,3071,3191.75,3585.8,3791.9
"[73,74)","[20,25)",8,444.204785346985,347.564065388357,100.025677871704,102.051355743408,207.786401748657,377.355102539063,557.833030700684,833.473132324219,988.725091552734,0.618855006992817,0.361639271569271,0.0638194210827351,0.0680210620164871,0.448422783985734,0.757011920213699,0.863944187760353,0.928811401128769,0.95093734562397,23.1098316210046,1.49953556325036,20.8568493150685,21.5288812785388,22.2656107305936,23.5413242009132,24.2243150684932,24.4915753424658,24.5396803652968,1,20.6851997375488,,20.6851997375488,20.6851997375488,20.6851997375488,20.6851997375488,20.6851997375488,20.6851997375488,20.6851997375488,8,2765,575.897560335169,1930.95,2160.9,2461.5,2937.5,3015,3231,3430.5
"[73,74)","[25,30)",9,510.903459337023,353.80426058595,214.6,218.2,262.754943847656,305.415435791016,748,997.75654296875,1074.72165527344,0.699555267890295,0.200936439351477,0.440394085645676,0.451360040903091,0.573913037776947,0.636659204959869,0.893487513065338,0.940109574794769,0.948549401760101,27.538203957382,1.4793662475909,25.9087899543379,26.1181506849315,26.5162100456621,27.1898401826484,28.1106164383562,29.7602739726027,29.8655251141553,2,22.3190498352051,3.23904397647533,20.2577348709106,20.4867698669434,21.1738748550415,22.3190498352051,23.4642248153687,24.1513298034668,24.3803647994995,9,2998.33333333333,273.924715934871,2600.8,2723.6,2920,2970,3162,3299,3357
"[73,74)","[30,35]",16,310.247903823853,239.536099700785,73.9250011444092,88.389289855957,194.75,245.817253112793,350.609153747559,517.5,665,0.471497897815425,0.280230653488871,0.00858114822767675,0.029386059846729,0.355059370398521,0.499024391174316,0.648303210735321,0.773242622613907,0.82098762691021,31.665660673516,1.11502155872478,30.2030821917808,30.3283675799087,31.052654109589,31.4463470319635,32.2721746575343,32.4426940639269,33.0927796803653,7,21.2650427137102,3.51953707587144,18.36549949646,18.36549949646,18.36549949646,19.7238998413086,23.3455505371094,25.3933200836182,26.3685598373413,16,2817.625,763.076132068966,1204.25,1817.5,2578.25,3104,3233.5,3380,3486.25
"[74,75)","[20,25)",15,314.882145690918,211.383998267357,137.919731903076,173.495455932617,215.138999938965,244.582000732422,330.417007446289,464.786596679688,659.237005615234,0.588335490226746,0.217157755672603,0.201412552595139,0.343962332606316,0.511704385280609,0.578957736492157,0.710021138191223,0.814628219604492,0.879019540548324,23.0820928462709,0.767894721624375,21.958299086758,22.2440410958904,22.7324200913242,22.9980593607306,23.337899543379,23.8865753424658,24.3187214611872,6,23.362708568573,1.55587717825574,21.131199836731,22.0604000091553,23.9188003540039,23.9188003540039,23.9188003540039,24.1089253425598,24.2039878368378,15,3166.93333333333,414.353966463228,2538,2684,3030,3155,3341,3729.2,3762.8
"[74,75)","[25,30)",13,391.688747699444,361.532674855966,103,114.6,148,260.295166015625,550,876.0908203125,1035.50483398437,0.493571586083048,0.339748915815419,0.0794845461845398,0.112287598196417,0.20869742333889,0.553651750087738,0.812807857990265,0.917455780506134,0.937621057033539,28.1138391289076,1.5534402796691,25.3669863013699,25.6382876712329,27.3243150684932,28.4151826484018,29.1488584474886,29.8336073059361,29.9815068493151,4,28.9888168970744,0.970603069545064,28.2743768374125,28.3326866785685,28.5076162020365,28.6658000946045,29.1470007896423,29.9033605575562,30.1554804801941,13,3155.07692307692,882.895941541099,1627,2238,2970,3328,3660,3754.8,4044.8
"[74,75)","[30,35]",19,579.439179269891,903.790925182573,88.2329925537109,103.374157714844,197.497581481934,345,575.833221435547,866.64990234375,1629.49999999999,0.540234406662517,0.324981304324548,0.0318727100966498,0.0569786831736565,0.365272715687752,0.650281608104706,0.804800242185593,0.890865015983582,0.971916633844376,32.3049086757991,1.60978898028113,30.0578881278539,30.3250228310502,31.4422374429224,31.6337899543379,33.7163812785388,34.5374657534247,34.8190182648402,3,24.269032796224,3.82830914487673,20.5566091537476,21.0844192504883,22.6678495407105,25.3069000244141,26.3891496658325,27.0384994506836,27.2549493789673,19,3010.94736842105,485.714190500752,2394,2492.4,2832,3034,3175,3608,3769
"[75,76)","[20,25)",11,377.679762406783,386.955757686273,117.187896728516,121.152900695801,169.199462890625,206,385.248840332031,787.971130371094,1080.73892211914,0.527133043516766,0.298674966024698,0.125333182513714,0.135853752493858,0.335185244679451,0.472164511680603,0.729690223932266,0.930200278759003,0.958141267299652,22.6804586965546,1.05873304234566,21.2009703196347,21.2666666666667,21.8256849315069,23.0062785388128,23.528595890411,23.7762557077626,23.9503424657534,5,26.1527000427246,4.45303040248922,21.7379196166992,22.2831398010254,23.9188003540039,23.9188003540039,30.4832000732422,30.9432800292969,31.0966400146484,9,3276.33333333333,358.59238697998,2934,2978,3030,3245,3382,3612,3836
"[75,76)","[25,30)",14,234.742323194231,111.799846653881,120.351633834839,139.781078338623,174.592311859131,203.683723449707,255.329925537109,330.789996337891,414.9,0.437133833765984,0.200247081413995,0.11663623303175,0.18587948679924,0.337561197578907,0.435572072863579,0.549006968736649,0.659065520763397,0.717755395174026,27.5732958251794,1.41964309560641,25.2131563926941,25.3271347031964,27.0676084474886,27.8176940639269,28.6534246575343,29.111598173516,29.1334189497717,2,21.9782495498657,2.90811771156101,20.1275347709656,20.3331697463989,20.950074672699,21.9782495498657,23.0064244270325,23.6233293533325,23.8289643287659,14,2850.14285714286,656.724372243715,1920.85,2541.9,2770,2954.5,3178,3407.8,3500.8
"[75,76)","[30,35]",13,342.003209040715,291.700351481211,123.2,125.449795532227,136.131805419922,217.928375244141,295,844.2,920.015209960937,0.463549618537609,0.297072843518108,0.11010886579752,0.115744376182556,0.152639716863632,0.43027475476265,0.586041808128357,0.88813704252243,0.909367680549622,32.0036617492097,1.25017074292888,30.3980593607306,30.5089497716895,31.2124429223744,31.565296803653,33.0365296803653,33.3106164383562,33.7856392694064,1,18.5900993347168,,18.5900993347168,18.5900993347168,18.5900993347168,18.5900993347168,18.5900993347168,18.5900993347168,18.5900993347168,13,3086.38461538462,401.674316343797,2496,2648.8,2805,3125,3295,3544,3656
"[76,77)","[20,25)",10,224.864624023438,139.290876462435,109.793898773193,140.324430847168,151.50537109375,166.5,220.360599517822,465.825421142578,480.412710571289,0.408437002822757,0.258149202244456,0.115403373725712,0.214225618168712,0.259422145783901,0.331847801804543,0.513490833342075,0.819222688674927,0.825521320104599,22.9671232876712,1.07853191903847,21.2949372146119,21.7807420091324,22.570348173516,23.0517123287671,23.505450913242,24.1773630136986,24.354948630137,3,27.5019340515137,4.6220718217866,22.9490808486939,23.6671607971191,25.821400642395,29.4118003845215,30.1374006271362,30.5727607727051,30.717880821228,10,3288.9,456.932878610804,2785,2830,2966,3190,3421.25,4026,4053
"[76,77)","[25,30)",13,549.020923321064,815.930146194622,125.705639648438,141.323022460937,196.744964599609,242.305801391602,591,811,1751,0.552192308581792,0.297599981455021,0.147015821933746,0.198520797491074,0.381023764610291,0.55406779050827,0.845341622829437,0.900274670124054,0.939858651161194,27.4291359325606,1.84073204956962,25.3653881278539,25.4031278538813,25.7899543378995,27.1433789954338,29.4503424657534,29.927602739726,29.9643150684932,2,26.6410493850708,4.142584743104,24.0047245979309,24.2976495742798,25.1764245033264,26.6410493850708,28.1056742668152,28.9844491958618,29.2773741722107,11,3487.90909090909,369.398282222713,2949,3098,3239,3586,3675,3975,3985
"[76,77)","[30,35]",14,821.448541913714,1825.48544224853,99.6,101.6,129.762100219727,238.062217712402,532.483291625977,1045.2,3187.5,0.462763004803232,0.355819314952255,0.0438999811187387,0.0499588262289763,0.131514018401504,0.459378197789192,0.761703580617905,0.932845532894135,0.959835815429688,32.2731001304631,1.48033550065005,30.576044520548,30.7717465753425,30.877796803653,32.1844748858448,33.3200913242009,34.2333219178082,34.3186872146119,3,24.814700126648,2.82658278096442,22.8570906639099,22.9432806015015,23.2018504142761,23.6328001022339,25.8365998268127,27.1588796615601,27.5996396064758,13,3100.92307692308,461.494395332248,2419.2,2663.6,2805,3128,3400,3606.4,3728
"[77,78)","[20,25)",7,338.333851405553,237.190322974293,149.3,155.6,173.12166595459,207,469.540924072266,656.751538085938,694.881658935547,0.559267738035747,0.276307853343534,0.257309654355049,0.2798384308815,0.347358524799347,0.474657237529755,0.798165917396545,0.892561030387878,0.903474098443985,23.2092628832355,1.18705706795653,21.4637671232877,21.8443150684932,22.7256849315069,23.2147260273973,24.1996575342466,24.2487442922374,24.2824771689498,2,25.8227987289429,10.4373197436912,19.1805291175842,19.9185590744019,22.1326489448547,25.8227987289429,29.512948513031,31.7270383834839,32.4650683403015,7,2958.14285714286,659.103034072678,2172.5,2180,2409,2950,3520,3695.6,3714.8
"[77,78)","[25,30)",8,348.054871559143,321.383501198148,133.627976608276,142.725458526611,183.42733001709,267.817947387695,322.588485717773,576.697760009766,848.348880004883,0.519661727361381,0.272472210883744,0.15397715382278,0.186943385750055,0.334748849272728,0.569683283567429,0.666614919900894,0.772383773326874,0.864077877998352,28.1638698630137,1.17953081524744,26.6775913242009,26.7455936073059,27.2517408675799,28.164098173516,29.3019406392694,29.3960844748858,29.4699600456621,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,7,2856.57142857143,444.164705615255,2360,2435,2605,2811,3025,3364,3502
"[77,78)","[30,35]",12,414.22756767273,441.773598674393,118.448988723755,125.048983001709,197.086643218994,229,327,1143.6,1323.5,0.501717519635955,0.284480250127681,0.0957366902381182,0.117744801193476,0.3693483248353,0.455895364284515,0.620937496423721,0.930401384830475,0.959600600600243,32.0356544901065,1.64058504840061,30.2972260273973,30.4516894977169,30.9511415525114,31.2323059360731,33.6043378995434,34.3585502283105,34.588595890411,2,21.7194004058838,4.32381619170084,18.9677406311035,19.2734806060791,20.1907005310059,21.7194004058838,23.2481002807617,24.1653202056885,24.4710601806641,10,2802.5,591.345405739225,1845.75,2131.5,2591.5,2896.5,3239.5,3361.3,3448.15
"[78,79)","[20,25)",4,285.046543121338,178.791473958667,157.149996185303,162.161320495605,177.195293426514,221.523750305176,329.375,458.75,501.875,0.532564431428909,0.255141358925005,0.292953777313232,0.311269438266754,0.366216421127319,0.499060332775116,0.665408343076706,0.780662703514099,0.819080823659897,23.6161529680365,1.38970195494008,22.0624372146119,22.2609474885845,22.8564783105023,23.8050799086758,24.56475456621,24.8202168949772,24.9053710045662,1,40.796501159668,,40.796501159668,40.796501159668,40.796501159668,40.796501159668,40.796501159668,40.796501159668,40.796501159668,4,3258.75,467.731671652313,2729,2798,3005,3345,3598.75,3650.5,3667.75
"[78,79)","[25,30)",14,212.450853620257,90.4076562843412,118.2,123.535012817383,165.900001525879,201.5,212.5,300.90856628418,366.805000305176,0.391340753329652,0.19848930401719,0.107349855825305,0.127906331419945,0.29753690212965,0.405403986573219,0.436428986489773,0.650222510099411,0.71246996819973,27.8121738421396,1.53067107890063,25.77,25.9403196347032,26.7215182648402,27.6820205479452,29.2395262557078,29.8088127853881,29.872796803653,4,21.6396289666494,2.04484562680798,19.5378410657247,19.8727485020955,20.8774708112081,21.5774745941162,22.3396327495575,23.4562329292297,23.8284329891205,13,3108,505.416000274362,2387,2430,2790,3175,3446,3713.6,3835.2
"[78,79)","[30,35]",17,466.402580710018,421.39748023926,122,140,212,354,526.83154296875,844,1244.8,0.589181470520356,0.284236462280431,0.108908399939537,0.161080557107925,0.393241167068481,0.652809262275696,0.795230686664581,0.895565783977509,0.954739010334015,32.0412839108246,1.2344775519151,30.5488812785388,30.8244748858448,31.0259132420091,31.7679223744292,32.7022831050228,33.817899543379,34.0600684931507,5,22.5052000045776,4.70735709858519,18.6116996765137,18.8578998565674,19.5965003967285,19.7690000534058,25.4375,27.7895000457764,28.5735000610352,14,3074.21428571429,682.720483244613,1930.75,2450.1,2907.75,3069,3430.5,3720.5,3923.2
"[79,80)","[20,25)",7,278.504928588867,157.294073226745,124.523670959473,154.547341918945,199.259811401367,248.914138793945,310.500198364258,448.243707275391,517.422024536133,0.542425397251334,0.263198995789268,0.16678855791688,0.282268431782722,0.452921435236931,0.60479873418808,0.68097448348999,0.791369640827179,0.832224082946777,23.0409817351598,0.997985924635543,21.8271575342466,22.1789726027397,22.7477739726027,23.0802511415525,23.1913242009132,23.8765753424658,24.3648287671233,2,22.4277000427246,2.10873428306993,21.0857097625732,21.2348197937012,21.682149887085,22.4277000427246,23.1732501983643,23.620580291748,23.769690322876,7,3124,336.935206431939,2662.5,2760,2960,3145,3317.5,3439.2,3521.1
"[79,80)","[25,30)",12,381.470724741618,548.698359840699,81.0024047851563,114.349389648438,160.920791625977,209.973014831543,388.457275390625,404.68291015625,1161.55,0.458190266127834,0.300878728400997,0.0521939855927485,0.103707016259432,0.258411463350058,0.42874476313591,0.733440071344376,0.754959255456924,0.863551715016365,27.7997336377473,1.46825428999694,25.3770376712329,25.6215753424658,26.9736301369863,27.9984589041096,29.0269691780822,29.2973630136986,29.3804680365297,4,22.0767250061035,3.25498904775155,19.9312397003174,20.0277797698975,20.3173999786377,20.7872505187988,22.5465755462647,25.1572498321533,26.0274745941162,8,3326.375,393.424139538271,2728.5,2802,3170.25,3406,3563.75,3694.1,3763.05
"[79,80)","[30,35]",8,314.340282440186,193.540297742173,133.45,149.9,189.5,251,381.154365539551,608.701531982422,616.411251831055,0.499042481184006,0.264399672718546,0.144595210254192,0.200096720457077,0.334971021860838,0.505914628505707,0.66440761089325,0.835755437612534,0.836366787552834,31.9259988584475,1.61481831538655,30.1871061643836,30.2831164383562,30.4002568493151,32.1478310502283,32.5640410958904,33.5165753424658,34.1915639269406,2,22.3292503356934,0.380211778038596,22.0872850418091,22.1141700744629,22.1948251724243,22.3292503356934,22.4636754989624,22.5443305969238,22.5712156295776,8,2750,595.024849421074,2087.5,2175,2352,2652.5,3073.75,3375.7,3609.85
