week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[62,63)","[20,25)",358,37.1225977316915,3.20433035911199,31.4849999427795,33.2000007629395,35.4250011444092,37.2000007629395,39.0999984741211,41.0299995422363,42.0149997711182,0.361803475525438,0.280181657864667,0.0169658502563834,0.0396995209157467,0.125779017806053,0.297241151332855,0.555721700191498,0.810103005170822,0.888894858956337,23.1202845590674,1.33270859146691,20.5516723744292,21.1219520547945,22.0964611872146,23.3148401826484,24.2438926940639,24.7611529680365,24.8417066210046,91,26.1580059647373,5.91331277756519,18.076075553894,19.289400100708,21.875,25.7110004425049,28.3442001342773,34.5602989196777,38.4707498550415,348,3136.58333333333,548.494178047995,2100.5,2570.8,2881.25,3165,3498,3749.5,3913.9
"[62,63)","[25,30)",877,37.5341733129973,3.36099035552697,31.7000007629395,33.2000007629395,35.5999984741211,37.7000007629395,39.7999992370606,41.5,42.7000007629395,0.405943908452156,0.296593078793766,0.0199878085404634,0.0410448595881462,0.140396058559418,0.354964554309845,0.653318703174591,0.845405912399292,0.923457777500152,27.6497150674518,1.42197548792859,25.3231050228311,25.6060273972603,26.4810502283105,27.7247716894977,28.8474885844749,29.5444063926941,29.8027853881279,188,25.9267214903595,5.77030860031198,18.5682698249817,19.6113195419312,21.5518507957459,24.8226499557495,28.8848495483398,33.5520095825195,38.8514040470123,829,3172.33293124246,513.009951442424,2330.8,2521.6,2875,3182,3500,3780,3973
"[62,63)","[30,35]",971,38.0424304867871,3.30934113853836,32,34,36.2999992370606,38.2999992370605,40.2000007629395,41.7999992370606,42.9000015258789,0.468201695047353,0.291799836648699,0.0294038066640496,0.0747545808553696,0.216079846024513,0.456002086400986,0.721586465835571,0.873514473438263,0.936681360006332,32.4575335411876,1.43105283707301,30.2330479452055,30.4810502283105,31.2154109589041,32.4424657534247,33.6817922374429,34.4203196347032,34.7583904109589,250,25.1088773224513,5.54596205744213,17.9767497062683,18.8945104598999,21.0702991485596,24.1724996566773,28.7327246665955,32.7212310791016,35.9010047912598,937,3193.03842049093,511.654830123742,2348,2570,2885,3220,3532,3810,3938.2
"[63,64)","[20,25)",364,37.4471703047281,3.50423720579117,31.3999996185303,33.1599987030029,35.5999984741211,37.9000015258789,39.7000007629395,41.5,42.4699998855591,0.40715846744058,0.29299040625772,0.0160843862220645,0.0406733963638544,0.142219305038452,0.381958082318306,0.639098539948463,0.850027918815613,0.921220266819,23.0929211199759,1.21734017204275,20.8864611872146,21.2703881278539,22.2389840182648,23.1806506849315,24.1406678082192,24.6939497716895,24.7557134703196,100,24.8388677771886,5.48745141560287,17.8421606063843,18.7325695037842,20.8318753242493,23.8721008300781,27.4588751792908,32.9010513305664,34.3199796676636,346,3141.85260115607,531.558429260464,2173.75,2517.5,2868.25,3213,3493,3730,3888.75
"[63,64)","[25,30)",850,37.7533764670877,3.25367278033499,32.0999984741211,33.5999984741211,35.7999992370605,37.9000015258789,40,41.9000015258789,42.7549999237061,0.425507370697691,0.296000627657717,0.0238095665350556,0.0504076816141605,0.157129779458046,0.382062017917633,0.679849565029144,0.875672340393066,0.927823105454445,27.748787268332,1.37784384581305,25.4670091324201,25.75149543379,26.6196632420091,27.9054223744292,28.9476598173516,29.5228082191781,29.7433276255708,238,25.6615958663866,6.00899314459964,17.9797657012939,18.8244293212891,20.6021747589111,24.5857248306274,29.1257991790772,33.2165382385254,37.5107511520386,815,3207.85521472393,535.228001331681,2377,2628.6,2947,3230,3540.5,3795,3985
"[63,64)","[30,35]",984,38.0004166296827,3.13869812446147,32.7999992370606,34,36.0999984741211,38.2000007629395,40.0999984741211,41.7999992370606,42.5999984741211,0.460219050413842,0.290012403499924,0.0412032188847661,0.0700457245111466,0.194963645190001,0.447974234819412,0.70342019200325,0.8804030418396,0.925107061862946,32.3835955191744,1.4356077458213,30.2283276255708,30.4592237442922,31.0406678082192,32.3782534246575,33.6226598173516,34.4006735159817,34.6938755707763,267,25.3647485588969,5.45284813531167,18.6928401947022,19.4919799804688,21.4105501174927,24.3910999298096,28.0206499099731,32.4577606201172,35.8606288909912,944,3224.37923728814,540.744951997095,2326.9,2511.5,2919.75,3232.5,3568.5,3852.8,4058.5
"[64,65)","[20,25)",355,37.5091267330546,3.17722609364652,31.7999992370606,33.5399993896484,35.7999992370605,38,39.5499992370605,41,42.0999984741211,0.404436890330349,0.282042212745634,0.0203062379732728,0.0465538449585438,0.153643682599068,0.409075677394867,0.626264154911041,0.800307750701904,0.890742421150208,23.1084635667889,1.29820237123182,20.8283219178082,21.2372146118721,22.0476598173516,23.3329908675799,24.2710045662101,24.726598173516,24.8762214611872,101,24.8250539578227,5.07941557840088,18.4613747596741,19.5312995910645,21.3647994995117,24.0317001342773,27.4755992889404,32.3284670511882,34.2793502807617,346,3168.02312138728,510.590688945426,2408,2582.5,2883,3180,3473.5,3772.5,3952.5
"[64,65)","[25,30)",894,37.798389351608,3.54956090449099,31.3999996185303,33.0999984741211,36.0999984741211,38.2000007629395,40.2749996185303,41.7999992370606,42.7999992370606,0.442912335455875,0.299677058296696,0.0183342064730823,0.0398035500198603,0.178622111678123,0.424645692110062,0.714248865842819,0.869861006736755,0.929923474788666,27.7283444679395,1.41235568298888,25.3179851598174,25.6801369863014,26.5886130136986,27.8530821917808,29.0118150684932,29.5544178082192,29.7552568493151,240,25.368388669668,6.32997479833377,17.9847292423248,18.8166292190552,20.4463753700256,24.2187995910645,28.6215000152588,33.7459749221802,39.7852277565002,854,3205.07494145199,499.347486540073,2388.25,2575.8,2917,3227,3540,3775,3991.75
"[64,65)","[30,35]",998,37.9524649178576,3.34676563926005,31.7999992370606,34,36.0999984741211,38.2649993896484,40.0999984741211,41.9300010681152,43,0.461156876366793,0.292857438104143,0.0273304087109864,0.0688051477074623,0.197292894124985,0.455052733421326,0.71056379377842,0.887806880474091,0.942147353291512,32.3514157310054,1.4566826064247,30.2201712328767,30.4158675799087,31.0785673515982,32.2218607305936,33.591095890411,34.479394977169,34.7530079908676,247,26.3744864215314,5.6672531644226,18.773129940033,19.7084602355957,22.4461498260498,25.3901996612549,29.1239247322083,34.3871604919434,37.7469387054443,957,3188.62277951933,517.642369015729,2400,2609.2,2920,3200,3510,3800.8,3975
"[65,66)","[20,25)",349,37.2736962599877,3.35922385556619,31.3799995422363,32.7000007629395,35.4000015258789,37.5,39.4000015258789,41.5,42.3800003051758,0.381144461646292,0.293665351648712,0.0163176484405994,0.0312850948423147,0.123666070401669,0.332710176706314,0.597370684146881,0.850675284862518,0.911821413040161,23.1787164239641,1.25548116565062,20.8501826484018,21.3199086757991,22.2502283105023,23.3930365296804,24.2706621004566,24.6068721461187,24.8273515981735,91,25.2668115725635,6.86817165608976,18.4495000839233,19.0781002044678,20.7441248893738,23.1473007202148,27.8231496810913,35.6700496673584,42.1390752792358,339,3127.66666666667,529.342702086716,2273.5,2552.8,2872,3124,3474,3755.6,3921.5
"[65,66)","[25,30)",846,37.8506973636365,3.75245720959656,31.8999996185303,33.5999984741211,35.8124990463257,38.2000007629395,40.2000007629395,42,42.9000015258789,0.446763529775521,0.302115719722647,0.0221500303596258,0.0506916046142578,0.155931457877159,0.434772551059723,0.705364555120468,0.887290954589844,0.934007987380028,27.7446063667865,1.44400922200899,25.3046232876712,25.6230593607306,26.5676084474886,27.8667237442922,28.9750856164384,29.6174086757991,29.8081621004566,222,24.9684374082554,6.0277789683294,17.7867183446884,18.6857002258301,20.3243999481201,23.7172994613647,27.8429660797119,33.2043287277222,36.9324237823486,808,3164.23762376238,519.142964954985,2310.7,2538.4,2900,3184.5,3490.5,3764.4,3929.5
"[65,66)","[30,35]",975,38.0417026333931,3.07378031834685,32.5999984741211,34.4000015258789,36.2999992370606,38.2999992370605,40,41.5999984741211,42.7000007629395,0.465591924665884,0.281961831255003,0.0374315574765205,0.0874948829412461,0.214041598141193,0.455052733421326,0.689147263765335,0.859015011787415,0.931093209981918,32.4025741716427,1.40643556386187,30.2503767123288,30.4942694063927,31.1819634703196,32.3433789954338,33.6324200913242,34.409794520548,34.6190753424658,255,25.4152322860169,5.74195546553852,18.5158206939697,19.2394195556641,21.0937995910645,24.0930004119873,28.2152004241943,32.8780792236328,37.114494895935,943,3194.17921527041,539.129059694455,2331.7,2581,2920,3210,3520,3806.4,4009.5
"[66,67)","[20,25)",356,36.7310393445947,3.84543621970889,29.175000667572,31.0500001907349,35.0499992370606,37.2999992370606,39.0249996185303,41.25,42.2000007629395,0.358517306527513,0.288816241941757,0.00668261456303299,0.0141238779760897,0.102301593869925,0.302598357200623,0.567716360092163,0.824669897556305,0.902060478925705,23.1051821994767,1.31328230782837,20.7299372146119,21.0395547945206,22.2251141552511,23.3194634703196,24.251598173516,24.6310502283105,24.8458333333333,83,25.7214666244564,5.12736326641481,19.9581897735596,20.516219329834,21.7023253440857,24.9612331390381,27.7834966523307,31.9066799163818,36.7500301361084,345,3147.62028985507,520.477668739872,2304.8,2547,2900,3184,3445,3707.6,3864
"[66,67)","[25,30)",840,37.6572142759959,3.37741827331635,31.4949999809265,33.5999984741211,36,37.9000015258789,39.9000015258789,41.5099998474121,42.7050006866455,0.42200584670562,0.289375803218013,0.0199455163441598,0.0515618547797203,0.170978903770447,0.383644133806229,0.6670281291008,0.849296748638153,0.927733242511749,27.7461876223092,1.40490343357351,25.354497716895,25.7072260273973,26.6006278538813,27.8880136986301,28.8896689497717,29.6132420091324,29.8283105022831,243,25.8245277651083,5.94699800212614,17.8860140228271,19.467399597168,21.3210496902466,24.9903497695923,28.8064994812012,34.5930503845215,37.5722385406494,811,3195.16152897657,541.220114322983,2344.5,2630,2950.5,3224,3500,3815,3973.5
"[66,67)","[30,35]",989,37.9916886116545,3.26930167952631,32.2999992370606,33.9000015258789,36.0999984741211,38.2000007629395,40.0999984741211,41.7999992370606,42.9600006103516,0.460447377157544,0.292565563872167,0.0323634937405586,0.0689263969659806,0.197292894124985,0.452476114034653,0.714270710945129,0.877732539176941,0.94058346748352,32.4053564090844,1.42955647738448,30.2096803652968,30.4728767123288,31.2448630136986,32.3651826484018,33.647602739726,34.3967808219178,34.7105707762557,272,25.2751525712559,5.5270417979062,18.2139949798584,18.9910507202148,21.0962009429932,24.2319498062134,28.7175815105438,33.1978282928467,35.9664300918579,964,3219.91286307054,514.329452543185,2380.15,2626.5,2941.5,3250,3541.25,3825.7,3959.25
"[67,68)","[20,25)",362,37.4816850693845,3.06415306022948,31.8099992752075,33.410001373291,35.5999984741211,37.5999984741211,39.5999984741211,41.5,42.2000007629395,0.393859535307773,0.28821222359793,0.0223292770795524,0.0440601177513599,0.135741364210844,0.345676869153976,0.635413244366646,0.847344601154328,0.906306093931198,23.0613798910164,1.30142519439893,20.6594063926941,21.1713242009132,22.1380136986301,23.2286529680365,24.1504280821918,24.6667922374429,24.8066952054795,96,25.8714398337735,5.46575418523248,18.5458745956421,19.8910007476807,22.2560997009277,24.9687004089355,28.5916996002197,32.8291511535645,39.5462121963501,348,3174.9367816092,498.699948509336,2331,2538,2904,3216.5,3465.25,3717.4,3956.5
"[67,68)","[25,30)",833,37.4210324167204,3.45205880855344,31.520000076294,33.5999984741211,35.5999984741211,37.5999984741211,39.5999984741211,41.6800003051758,42.7000007629395,0.399548605790178,0.288922693670612,0.0215030319988728,0.050511009991169,0.14674998819828,0.345131635665894,0.623127341270447,0.857553982734681,0.923803460597992,27.7083902053972,1.44452993623639,25.3165296803653,25.597100456621,26.4502283105023,27.8283105022831,28.924200913242,29.578698630137,29.8122831050228,232,25.409839617932,5.80002979129955,17.8347384691238,18.7577100753784,20.9625992774963,24.7712497711182,28.7473251819611,32.5713085651398,35.8912698745727,798,3192.7343358396,502.889846627371,2370,2563.9,2907,3217,3540,3796.5,3905.2
"[67,68)","[30,35]",949,38.0296522616963,3.41812688684939,32.5999984741211,34,36.2000007629395,38.2000007629395,40.2000007629395,41.9000015258789,42.9000015258789,0.468667162272465,0.293649524657193,0.0368026308715344,0.0714135020971298,0.212003350257874,0.447974234819412,0.723307847976685,0.882173359394074,0.938540637493133,32.4127462938638,1.42705006724365,30.2352739726027,30.5034703196347,31.1542237442922,32.3683789954338,33.6859589041096,34.3998401826484,34.6665525114155,277,25.4320148125698,5.46374262118987,18.9086204528809,19.4791595458984,21.2306003570557,24.2215003967285,28.7105007171631,32.8851196289063,35.7514859517415,905,3174.2364640884,571.319294316479,2291.2,2524.4,2888,3225,3518,3801.2,4016.8
"[68,69)","[20,25)",327,37.3174923654726,3.28859097382444,31.3999996185303,33.2199989318848,35.25,37.4000015258789,39.5,41.0999984741211,42.2999992370606,0.384933135661635,0.295473913521546,0.017714324593544,0.037945631146431,0.117096684873104,0.326861143112183,0.618443220853806,0.808229303359985,0.908458489179611,23.1114085431416,1.30089757294857,20.6990296803653,21.262100456621,22.1656392694064,23.3268264840183,24.1752283105023,24.7319863013699,24.8495776255708,91,24.531144394917,5.55692438576642,17.4232997894287,19.1075000762939,21.0207996368408,23.3332996368408,26.7080371379852,32.0461006164551,35.8822002410889,312,3100.23076923077,554.199336677412,2187.75,2459.5,2813.75,3154,3466.5,3699,3866.75
"[68,69)","[25,30)",873,37.6027720601032,3.55916470922917,32.2000007629395,33.7999992370606,35.7999992370605,37.9000015258789,39.7999992370606,41.5,42.5999984741211,0.416946905800076,0.291451237865012,0.0261245835572481,0.0541477054357529,0.161021381616592,0.382294952869415,0.653570771217346,0.843736112117768,0.919890344142914,27.7399506765627,1.42663218105839,25.2946803652968,25.7111872146119,26.576598173516,27.8447488584475,28.9982876712329,29.5675342465753,29.782899543379,251,25.7367161259392,6.39268217480123,18.193199634552,19.5716991424561,20.9571990966797,24.0639991760254,28.3660745620728,35.2042999267578,39.2160008748372,838,3200.95942720764,528.521350510714,2385.85,2647,2917.5,3207.5,3541.5,3820,4009.05
"[68,69)","[30,35]",988,38.1027226467364,3.19759204754862,33.0349994659424,34.5,36.0999984741211,38.2999992370605,40.0999984741211,41.9150012969971,43.2649997711182,0.465676113024028,0.290477399660308,0.0445094555616379,0.0905105978250504,0.197270903736353,0.460670083761215,0.705725193023682,0.887930172681809,0.951948976516723,32.4444662433217,1.40210227609775,30.2407534246575,30.4966095890411,31.2437214611872,32.4639840182648,33.6098173515982,34.413401826484,34.6751484018265,278,25.7290669199456,5.4898784491088,18.6371603965759,19.8909996032715,21.5044250488281,24.2215003967285,29.3801004886627,33.3294803619385,37.2439108848572,951,3226.738170347,534.674157343484,2354,2610,2928,3250,3565.5,3860,4000
"[69,70)","[20,25)",331,37.1778851707896,3.51759239711913,30.8999996185303,32.5999984741211,34.9000015258789,37.5,39.5,41,42.4000015258789,0.377568535407544,0.295359749828672,0.0130639583803713,0.0296942368149757,0.0981524921953678,0.330510675907135,0.614316374063492,0.810696601867676,0.914307504892349,23.2166197629985,1.29381404859644,20.8833904109589,21.37899543379,22.2338470319635,23.4021689497717,24.3673515981735,24.7683789954338,24.8989155251142,101,24.2039557302746,5.25199886232425,17.5146007537842,18.5177993774414,19.8412990570068,23.1910991668701,26.875,30.1037998199463,33.8281339009603,317,3106.94321766562,541.477897260137,2134.6,2501.6,2892,3164,3410,3705,3906
"[69,70)","[25,30)",887,37.5917587592072,3.5479102522028,31.6000003814697,33.2000007629395,35.5999984741211,38,39.9000015258789,41.7000007629395,42.5999984741211,0.419177863453284,0.298747031406325,0.0192507177591324,0.0394990555942059,0.140396058559418,0.396007001399994,0.667039424180985,0.859518766403198,0.92073667049408,27.7154507266297,1.47704017558362,25.2418150684932,25.5498630136986,26.4077625570776,27.886301369863,29.0754566210046,29.6032876712329,29.8069292237443,234,25.350955488109,5.78568363538087,17.5046199798584,18.6011096954346,20.8056497573853,24.519449710846,28.8344993591309,34.5427101135254,35.7180595397949,846,3204.73995271868,518.51084539518,2401.5,2627.5,2950.5,3242,3509.5,3821,3984
"[69,70)","[30,35]",996,38.066516048937,3.1931187130007,32.5499992370606,34.2000007629395,36.2000007629395,38.2999992370605,40.2000007629395,41.7999992370606,42.8249998092651,0.468548353190929,0.288738754466841,0.0367489224299789,0.0809510871767998,0.209419254213572,0.452476114034653,0.718323767185211,0.872846245765686,0.9350356310606,32.4512827565972,1.3950336449178,30.3392694063927,30.5728310502283,31.3053367579909,32.3901255707763,33.6133847031963,34.4,34.6901826484018,280,25.8433091433356,6.05811716987932,18.4348691940308,19.3186502456665,21.192699432373,24.3621006011963,29.6254000663757,35.314032236735,36.9535341262817,964,3195.20124481328,507.917464287303,2340.75,2581.5,2918.75,3222.5,3535,3800,3959.25
"[70,71)","[20,25)",321,36.9127725500184,3.40273052577983,29.8999996185303,32.5,35.0999984741211,37.2000007629395,39.2000007629395,41.0999984741211,41.9000015258789,0.357307315920842,0.288195156599827,0.0089689576998353,0.0299900826066732,0.103954181075096,0.290084511041641,0.57396811246872,0.817134857177734,0.888000547885895,23.1741959345083,1.22925930007278,20.8804794520548,21.3625570776256,22.2585616438356,23.2966894977169,24.1899543378995,24.7407534246575,24.8393835616438,80,25.0440694638661,6.12357315398254,18.019469833374,18.8015392303467,20.2558746337891,23.9442005157471,27.8338255882263,32.4219017028809,38.6620277086894,306,3123.33660130719,536.967081843776,2176.25,2500,2857,3182.5,3445,3672.5,3970
