week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[58,59)","[25,30)",15,11.1853332837423,8.6657055933414,4.01399998664856,4.51600008010864,5.63000011444092,6.67999982833862,15.6449995040894,23.3100002288818,26.923999786377,0.59425102074941,0.205904822078198,0.292813697457314,0.347781336307526,0.45222333073616,0.547592997550964,0.80150493979454,0.873814809322357,0.888308042287827,27.4045281582953,1.5615734434575,25.1826712328767,25.2886529680365,26.2023401826484,27.5022831050228,28.9009703196347,29.3039269406393,29.4033789954338,7,25.8878135681152,5.66471022781871,19.4773099899292,20.7324195861816,22.6493492126465,23.1404991149902,30.8122987747192,32.7857788085938,32.857239151001,15,3208.6,369.452258659453,2653.3,2738.2,3057.5,3146,3462.5,3630.4,3772.8
"[58,59)","[30,35]",16,12.4437501057982,9.116644083594,2.38999995589256,3.16999995708466,4.50250005722046,11.6750001907349,18.2400007247925,22.9099998474121,25.7574996948242,0.591471798717976,0.308117431105499,0.0947109088301659,0.157512478530407,0.339803967624903,0.747197210788727,0.850452661514282,0.872072517871857,0.880763724446297,32.590553652968,1.57143501266643,30.1968607305936,30.3654109589041,31.302397260274,32.8380707762557,33.9436929223744,34.3599315068493,34.533247716895,7,29.1553570883615,8.54703638859219,21.0223608016968,21.2330207824707,22.8753004074097,25.7784996032715,34.0211000442505,39.5743392944336,41.6394187927246,15,3366.6,508.557034306731,2604.5,2638.8,3032.5,3390,3724,3971,4111.9
"[59,60)","[20,25)",5,10.4019998073578,10.2759704299774,4.16799993515015,4.55599989891052,5.71999979019165,5.75,8.1899995803833,20.4179996490478,24.493999671936,0.528406599164009,0.237166530441093,0.275904285907745,0.322537562251091,0.462437391281128,0.464106857776642,0.611144423484802,0.769501757621765,0.822287535667419,22.9079680365297,1.13457270962192,21.4015525114155,21.7931735159817,22.9680365296804,23.0557077625571,23.537899543379,23.7961187214612,23.8821917808219,5,22.3527599334717,2.43904220897615,19.0558197021484,19.8933395385742,22.4058990478516,23.0111999511719,23.6128005981445,24.1544803619385,24.3350402832031,4,3278.75,240.671802807613,3117,3129,3165,3187.5,3301.25,3501.5,3568.25
"[59,60)","[25,30)",6,10.2750000158946,12.1559413385049,3.37999999523163,3.75999999046326,4.57249999046326,5.19000005722046,8.16250002384186,21.875,28.3125,0.477421758075555,0.264445705920258,0.202646594494581,0.247016079723835,0.340984776616097,0.403848871588707,0.610618062317371,0.781400322914124,0.840192407369614,28.0248287671233,1.33728814857719,26.1851883561644,26.6379566210046,27.6169235159817,28.1369292237443,29.0838184931507,29.299600456621,29.2996289954338,3,26.3173001607259,6.2496397279489,20.2782205581665,21.1234405517578,23.6591005325317,27.8852005004883,29.7594499588013,30.8839996337891,31.2588495254517,6,3431.66666666667,533.279163915736,2727.5,2785,3041.25,3597.5,3823.75,3912.5,3941.25
"[59,60)","[30,35]",13,18.5538461575141,20.6062310344195,3.57000002861023,4.01800003051758,6.13000011444092,12.289999961853,27.7600002288818,31.6279998779297,50.2499999999999,0.646320494321676,0.269707971282279,0.210966655611992,0.25033500790596,0.505757331848145,0.766412913799286,0.890580415725708,0.905423390865326,0.923884403705597,32.7595363540569,1.30758496848127,31.0422374429224,31.1249315068493,31.7077625570776,32.94600456621,33.3630136986301,34.5537214611872,34.7518949771689,2,21.2896003723145,2.22427464205333,19.874080657959,20.0313606262207,20.5032005310059,21.2896003723145,22.076000213623,22.5478401184082,22.7051200866699,13,3192.46153846154,666.108176322812,2114,2281.4,2735,3490,3586,3951.2,4028
"[60,61)","[20,25)",6,15.1583336194356,17.7517029379262,4.91499996185303,4.98000001907349,5.3325001001358,7.34000015258789,14.102499961853,33.1550006866455,41.7775011062622,0.609826251864433,0.238099186526442,0.338281445205212,0.368297800421715,0.449550293385983,0.583816826343536,0.783757761120796,0.877364128828049,0.902611687779427,23.5180745814307,1.50206572879206,21.3694349315068,21.8228881278539,22.9361015981735,23.9478881278539,24.6246575342466,24.7834474885845,24.8155251141553,3,24.1400998433431,9.85373879316628,17.1456897735596,17.4944797515869,18.5408496856689,20.2847995758057,27.8116998672485,32.3278400421143,33.8332201004028,6,2920.16666666667,1028.92806680869,1426.5,2021,3228.75,3287.5,3350,3452,3493
"[60,61)","[25,30)",10,15.1930002212524,11.0744896397346,5.30350005626679,5.31700015068054,5.65749990940094,12.4200000762939,23.5175004005432,30.496000289917,32.3230009078979,0.685316389799118,0.196625316023955,0.440729136765003,0.443155637383461,0.476548589766026,0.762910485267639,0.861177459359169,0.895403015613556,0.897364193201065,27.6034474885845,1.85936464509789,25.0665810502283,25.1048515981735,26.1748858447489,27.9927511415525,29.3044520547945,29.6780136986301,29.7778767123288,4,26.9758243560791,11.3193374627006,16.7763244628906,16.9919494628906,17.6388244628906,26.3818988800049,35.7188987731934,37.434839630127,38.0068199157715,9,3377.22222222222,342.533128973599,2902,3064,3230,3274,3690,3729.6,3764.8
"[60,61)","[30,35]",15,21.442000023524,33.2979180696357,2.72300007343292,3.9340000629425,5.02999997138977,13.4200000762939,18.8699998855591,34.1579986572266,69.5219997406005,0.643703084439039,0.291932538160119,0.170762031897903,0.252680072188377,0.399111688137054,0.778894484043121,0.84397566318512,0.90384179353714,0.936378008127213,32.6408066971081,1.35635922889022,30.7967579908676,31.157602739726,31.6368150684932,32.4995433789954,33.7584474885845,33.8990639269406,34.1528082191781,7,23.9793856484549,6.0790412142121,17.9671493530273,18.0983993530273,19.0885000228882,24.3864994049072,26.1899003982544,30.3027801513672,32.689640045166,14,3082.14285714286,401.413436811409,2408.5,2501.3,2872.5,3138,3231,3547,3689.7
"[61,62)","[20,25)",4,13.9224998354912,14.248081161792,3.57249997854233,3.86499998569489,4.74250000715256,9.00999999046326,18.1899998188019,27.9099995613098,31.1499994754791,0.575377900153399,0.337285313636459,0.207691968232393,0.248817132413387,0.372192624956369,0.611598312854767,0.814783588051796,0.872962337732315,0.892355254292488,23.6797089041096,1.3034670489043,22.170502283105,22.3866666666667,23.0351598173516,23.9899543378995,24.6345034246575,24.7245547945206,24.7545719178082,1,39.1598014831543,,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,4,3201.25,171.822340417848,2998.5,3042,3172.5,3247.5,3276.25,3323.5,3339.25
"[61,62)","[25,30)",7,14.9585713659014,21.9336574364927,-2.0840000629425,0.831999874114991,4.78499984741211,4.92999982833862,17.8349995613098,40.1540000915527,49.84700050354,0.511870803244944,0.334244962654414,0.108621340850368,0.209584038518369,0.353993266820908,0.377270370721817,0.771611541509628,0.90706170797348,0.927009350061417,27.3948793215917,1.39418215192628,25.5625228310502,25.8775570776256,26.5191210045662,27.4530821917808,28.4546232876712,28.9122602739726,29.0141780821918,5,30.1253604888916,9.15649439319511,19.7899806976318,20.6763607025147,23.3355007171631,30.1103000640869,38.4850006103516,39.2694404602051,39.5309204101563,7,3373.57142857143,320.991099120031,2971,2992,3099,3496,3613,3703.6,3724.3
"[61,62)","[30,35]",15,8.23533325257401,5.66738509059434,2.7119999198243,3.91799993515015,4.46000003814697,6.07999992370606,10.6799998283386,15.6899997711182,19.0049997329712,0.527243014425039,0.247908439586959,0.180303503200412,0.244882810115814,0.332627892494202,0.526135802268982,0.742516368627548,0.818064785003662,0.85672898888588,31.8210502283105,1.09908642244931,30.5748059360731,30.7657762557078,30.8804794520548,31.6420091324201,32.5215182648402,33.2338356164384,33.4712899543379,9,28.0666588291977,7.906559637793,19.7562194824219,19.884139251709,22.3132991790771,25.0398998260498,33.0243812907826,38.0744194030762,39.7883598327637,14,2991.5,401.620898552162,2371.75,2504.2,2795,2952.5,3205,3466.4,3624.5
"[62,63)","[20,25)",3,21.0133330027262,22.7825856852984,6.24699993133545,6.66399993896484,7.91499996185303,10,28.6049995422363,39.7679992675781,43.4889991760254,0.697360624869665,0.226839738668358,0.493000069260597,0.515771973133087,0.584087684750557,0.697947204113007,0.810926854610443,0.878714644908905,0.901310575008392,22.2987442922374,0.845141468988595,21.5869520547945,21.6524429223744,21.8489155251142,22.1763698630137,22.6873858447489,22.99399543379,23.096198630137,1,21.6262502670288,,21.6262502670288,21.6262502670288,21.6262502670288,21.6262502670288,21.6262502670288,21.6262502670288,21.6262502670288,2,2630,707.106781186548,2180,2230,2380,2630,2880,3030,3080
"[62,63)","[25,30)",7,22.3457146372114,36.8832866814596,2.85899991989136,3.34799995422363,5,6.53000020980835,16.5749998092651,56.238000869751,80.3040018081665,0.562065702463899,0.312903436858468,0.138433045893908,0.200062772631645,0.395683437585831,0.54540479183197,0.784832715988159,0.911231768131256,0.931225633621216,27.766112198304,2.00174666339986,25.2369178082192,25.3659589041096,26.0529680365297,28.5544520547945,29.3707762557078,29.8480365296804,29.850502283105,4,31.6207618713379,6.71596320474006,27.7637046813965,27.8457096099854,28.091724395752,28.5673494338989,32.0963869094849,37.8385440826416,39.7525964736938,4,3319,351.459812780921,3002.6,3009.2,3029,3300,3590,3644,3662
"[62,63)","[30,35]",23,11.5864347271297,16.3136375168481,2.7260000705719,3.14800009727478,4.60400009155273,6.51999998092651,12.9800000190735,15.9019998550415,16.1620004653931,0.543002429863681,0.266128239459015,0.108082076907158,0.174760136008263,0.365108817815781,0.53182578086853,0.773496836423874,0.80895082950592,0.838515889644623,32.3245930117133,1.48582620928852,30.4412899543379,30.504497716895,30.9804223744292,32.3679223744292,33.3474885844749,34.2443835616438,34.6188470319635,14,26.6985238620213,7.43561344782976,19.8316113948822,21.7317699432373,22.0964245796204,24.2861003875732,26.9523000717163,38.8131198883057,40.4647452354431,23,3137.08695652174,456.87594427645,2577.1,2602,2775,2985,3492.5,3639.6,3779.4
"[63,64)","[20,25)",7,151.886000292642,358.425898701783,4.35639996528626,5.06079998016358,7.04500007629395,8.21000003814697,36.6250009536743,412.582000732422,688.29100036621,0.682384573987552,0.27272915729071,0.2999437764287,0.391343432664871,0.570681065320969,0.641371548175812,0.897399187088013,0.94843327999115,0.969524562358856,23.4555283757339,1.16098648822749,22.0744292237443,22.2134703196347,22.6820205479452,22.9928082191781,24.5749429223744,24.72,24.7332876712329,3,29.5896666844686,6.87621154778954,23.9691500663757,24.4423999786377,25.8621497154236,28.2283992767334,32.636549949646,35.2814403533936,36.1630704879761,5,3287.4,188.470952669105,3086,3107,3170,3252,3415,3487,3511
"[63,64)","[25,30)",8,8.63624992966652,10.1853409922057,2.82250001430512,2.94499998092651,3.20749998092651,5.05499982833862,7.01749980449677,18.0139999389648,25.4270000457764,0.420579383149743,0.289176423395428,0.126340260356665,0.148741792142391,0.174705032259226,0.399175733327866,0.523313753306866,0.803908449411392,0.859799018502235,28.0382848173516,1.30690079180718,26.3580365296804,26.3781735159817,27.3200913242009,27.9202054794521,28.90850456621,29.6066210045662,29.7572488584475,5,30.9121781158447,9.16196189968597,21.1113605499268,22.5017204284668,26.6728000640869,27.373649597168,40.1547012329102,40.4451239013672,40.5419314575195,8,3470.25,382.70083429675,3003.1,3054.2,3099.5,3543,3724.5,3888,3944
"[63,64)","[30,35]",19,36.7947376527284,99.6521767208957,4.28799984455109,4.49400014877319,5.91000008583069,12.1700000762939,22.1599998474121,31.7600006103516,74.3390014648429,0.678807413891742,0.236429657015836,0.302375474572182,0.348947149515152,0.488693475723267,0.766487538814545,0.867910087108612,0.893227195739746,0.910681235790253,32.8813566450373,1.2380344921568,30.8557077625571,31.0057534246575,32.2859589041096,33.1462328767123,33.6519406392694,34.2551598173516,34.7121575342466,9,31.1193254258898,8.10122093227965,19.6232204437256,20.5755405426025,26.7299003601074,32.5619010925293,36.4019012451172,38.3673843383789,41.4853546142578,15,3357.53333333333,759.878549193099,2270.5,2401,2898,3386,3618,4416,4574
"[64,65)","[20,25)",3,6.04666678110759,4.46195418603604,2.82400007247925,2.99800004959106,3.51999998092651,4.3899998664856,7.74500012397766,9.7580002784729,10.4290003299713,0.391012109816074,0.341135031888894,0.105929439514875,0.131571280956268,0.208496805280447,0.336706012487412,0.54637436568737,0.672175377607346,0.714109048247337,23.535197869102,1.9174432964853,21.6450342465753,21.9466894977169,22.8516552511416,24.3599315068493,24.6311073059361,24.7938127853881,24.8480479452055,1,40.677100499471,,40.677100499471,40.677100499471,40.677100499471,40.677100499471,40.677100499471,40.677100499471,40.677100499471,3,2805,40,2769,2773,2785,2805,2825,2837,2841
"[64,65)","[25,30)",12,238.725000023842,756.907441226546,-1.14450000524521,2.17300000190735,4.54000014066696,12.7300000190735,22.0524997711182,109.933000183106,1253.82400016785,0.613656001592366,0.35616667209192,0.0451583449495956,0.0908643327653408,0.326859954744577,0.743439435958862,0.873534366488457,0.954450309276581,0.977077522873878,27.623753805175,1.1493757444237,26.2761815068493,26.5999315068493,26.7543664383562,27.4926940639269,28.5598173515982,28.8895091324201,29.1744863013699,8,29.0003997087479,9.83414565136544,21.0232802391052,21.356060218811,21.8426747322083,22.6537499427795,39.8034992218018,41.1086795806885,41.7164892196655,11,3006.90909090909,548.284133373465,2139.5,2544,2800,3170,3306,3375,3605
"[64,65)","[30,35]",10,50.5414992809296,133.822993624138,2.63749997615814,2.70500001907349,5.80125021934509,7.95000004768372,13.9275000095367,57.6439987182616,244.411995697021,0.572308999300003,0.304203934563887,0.0791527569293976,0.0823455780744552,0.466788105666637,0.618294447660446,0.784314140677452,0.856453412771225,0.922755715250969,32.4317123287671,1.63819258989923,30.3449372146119,30.491700913242,31.2681221461187,32.073801369863,33.8002568493151,34.4878767123288,34.6444520547945,3,26.3129005432129,2.71452297289502,23.6972606658936,24.059020614624,25.1443004608154,26.9531002044678,27.8016004562378,28.3107006072998,28.4804006576538,9,3039.77777777778,373.830435417509,2532.6,2540.2,2750,3040,3382,3451.6,3490.8
"[65,66)","[20,25)",2,27.3449993133545,22.4364978433614,13.0664995193481,14.65299949646,19.4124994277954,27.3449993133545,35.2774991989136,40.036999130249,41.6234991073608,0.829640716314316,0.143940717824527,0.738037404417992,0.74821555018425,0.778749987483025,0.829640716314316,0.880531445145607,0.911065882444382,0.92124402821064,23.5365867579909,0.815675116882428,23.0174942922374,23.0751712328767,23.2482020547945,23.5365867579909,23.8249714611872,23.998002283105,24.0556792237443,1,21.7192993164063,,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,2,3130,70.7106781186548,3085,3090,3105,3130,3155,3170,3175
"[65,66)","[25,30)",12,11.8624999523163,10.7715712749944,2.1659999370575,3.29699988365173,5.43749988079071,7.45499992370606,17.0849997997284,23.9219999313355,29.8939999580383,0.567213421532263,0.28521509920547,0.105561704467982,0.185512928664684,0.425597488880157,0.591662228107452,0.833612501621246,0.882680171728134,0.899972650408745,26.7950722983257,1.07320212460274,25.3806392694064,25.5212328767123,26.0202054794521,26.8162100456621,27.4722317351598,28.2850228310502,28.3703652968037,6,22.5060245196025,5.63234468144295,18.6296000480652,18.7680997848511,19.1555743217468,20.0315747261047,23.308137178421,28.7183990478516,30.9681987762451,11,3207.63636363636,502.107413354408,2495.5,2527,2785,3295,3650.5,3742,3768.5
"[65,66)","[30,35]",10,282.784000372887,600.81189216788,0.45,0.9,3.26249998807907,6.72500014305115,319.394999980927,597.689999389648,1256.53500213623,0.542284355685115,0.403507001852533,0.0327953016385436,0.0413835924118757,0.172474227845669,0.539991319179535,0.95166078209877,0.990815830230713,0.99345383644104,32.4809246575343,1.62177265483796,30.1611244292238,30.3101484018265,31.5853025114155,32.3887557077626,33.803053652968,34.411404109589,34.4462842465753,6,26.819250424703,5.27459801535754,20.8301749229431,20.9595499038696,22.3913998603821,27.0967502593994,30.1845755577087,32.4014511108398,33.1929264068604,10,3155.4,359.519494139979,2564.3,2822.6,3096,3195,3398.75,3430.5,3500.25
"[66,67)","[20,25)",3,59.0659987131755,81.6699249319745,8.39699993133545,9.2939998626709,11.9849996566772,16.4699993133545,84.8489980697632,125.876397323608,139.55219707489,0.786839067935944,0.185091664468425,0.616184401512146,0.636528468132019,0.697560667991638,0.799281001091003,0.882338434457779,0.932172894477844,0.948784381151199,22.4777397260274,1.56117031994395,21.2593835616438,21.3478767123288,21.6133561643836,22.0558219178082,23.1311643835616,23.7763698630137,23.9914383561644,2,28.9527006149292,1.89957127502794,27.7438208580017,27.8781408309937,28.2811007499695,28.9527006149292,29.6243004798889,30.0272603988648,30.1615803718567,3,3111,808.65505625081,2530.5,2561,2652.5,2805,3416.5,3783.4,3905.7
"[66,67)","[25,30)",11,17.5600001161749,21.9924228385594,4.59999990463257,4.96000003814697,6.01500010490418,8.44999980926514,12.5700001716614,47.2099990844727,60.0750007629395,0.645145605910908,0.209601332630498,0.341545015573502,0.375767737627029,0.513347178697586,0.634146332740784,0.765957444906235,0.934673368930817,0.943606913089752,27.8322332918223,1.56455561662698,25.7010844748858,26.1270547945206,26.7337328767123,27.8941780821918,29.1218607305936,29.5715753424658,29.7136415525114,8,26.897904586792,8.80773655513472,18.6593395233154,19.6877796173096,20.5907502174377,24.5434999465942,29.8669495582581,38.9731606292725,40.7373497390747,10,3003.1,582.477934727526,2221.75,2318.5,2555,3098,3325,3436,3755.5
