week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[68,69)","[20,25)",44,1.00386362996968,0.100422733790484,0.873000001907349,0.892999982833862,0.947499990463257,1.01999998092651,1.0725000500679,1.11000001430511,1.12000000476837,0.513595333004725,0.303079069864006,0.0454536439850926,0.0818567037582398,0.251145046204329,0.610733032226563,0.760884791612625,0.864904826879501,0.893221184611321,23.414448422582,1.06382464360309,21.7597659817352,22.1313356164384,22.5631278538813,23.4673515981735,24.3674086757991,24.6899771689498,24.8352340182648,10,24.9895137900398,7.56821796309001,18.1997404098511,19.520580291748,21.0244493484497,22.2612997690837,26.5067559480667,33.0161660466875,37.9837902137211,43,3114.48837209302,554.181609054246,2383,2567.8,2769,3225,3536.5,3616.6,3675.6
"[68,69)","[25,30)",132,1.04333333445318,0.126017489294912,0.910000026226044,0.930000007152557,0.977500021457672,1.01999998092651,1.08250004053116,1.14999997615814,1.23800001144409,0.61164598467594,0.273407161324597,0.143518522381783,0.215783299505711,0.410070836544037,0.646611392498016,0.818255960941315,0.936865055561066,0.972672083973885,27.7507705479452,1.50785369279946,25.2667808219178,25.6050684931507,26.6133276255708,27.9283105022831,29.1059931506849,29.6634246575343,29.8379109589041,26,26.9967337045914,7.93596811659339,19.7110748291016,20.1948251724243,21.252849817276,23.1426496505737,29.8212003707886,41.5225299835205,42.1156248092651,128,3176.7578125,595.203501837734,2360.4,2669,2945,3164,3537,3821.2,3964.75
"[68,69)","[30,35]",147,1.00683673344502,0.0844423353526003,0.892999982833862,0.906000006198883,0.954999983310699,1,1.05999994277954,1.10000002384186,1.17399995326996,0.550806177941984,0.274498070414464,0.0932798661291599,0.140261954069138,0.334646493196487,0.59828382730484,0.794221341609955,0.896512532234192,0.952120447158813,32.4474419904948,1.50475713875184,30.24399543379,30.4344063926941,31.0559360730594,32.5159817351598,33.7255136986301,34.478196347032,34.7941210045662,36,27.8626406501841,6.8338777866352,17.9959001541138,18.8763999938965,22.8395252227783,27.9714245796204,31.2313995361328,37.796675046285,40.5926880836487,139,3147.32374100719,578.523059751437,2295.4,2437.2,2797.5,3160,3552,3801.6,3900
"[69,70)","[20,25)",53,1.07169811005862,0.11671358090408,0.930000007152557,0.951999986171722,1,1.05999994277954,1.11000001430511,1.19000005722046,1.33399996757507,0.659795016612647,0.255555141836699,0.19006455540657,0.273005908727646,0.511476337909699,0.707093417644501,0.865294337272644,0.942324709892273,0.984120893478394,23.3069505470837,1.28701304645107,21.0534246575342,21.1855707762557,22.4108447488584,23.4872146118722,24.2947488584475,24.7319178082192,24.9036301369863,17,25.5738390754251,8.21580840806882,18.005179977417,18.8701599121094,19.9573001861572,22.4599990844727,26.8976993560791,41.4015998840332,41.5163065592448,52,3135.15384615385,622.139048344591,1924.5,2796,3003,3177.5,3391.25,3844.2,3941.5
"[69,70)","[25,30)",141,1.03921985879857,0.171009903121607,0.870000004768372,0.899999976158142,0.949999988079071,0.990000009536743,1.08000004291534,1.20000004768372,1.37000000476837,0.537488546678202,0.310704100989133,0.0405405387282372,0.121182881295681,0.292752623558044,0.488564431667328,0.802087485790253,0.965949952602386,0.98955774307251,27.7789994818485,1.49602836997026,25.2695205479452,25.4567351598174,26.7027397260274,27.9405251141553,29.2283105022831,29.5441780821918,29.8478310502283,38,27.6604017946455,8.4334808848631,17.5857553482056,18.7453807830811,20.7337250709534,25.3631505966187,34.377694606781,39.976743110021,41.7611116409302,137,3178.56934306569,509.285309434881,2310,2596,2881,3226,3482,3783.2,3878
"[69,70)","[30,35]",170,1.02111764374901,0.131164280360434,0.860000014305115,0.889999985694885,0.959999978542328,1,1.06750002503395,1.1599999666214,1.25099999904633,0.561022755057767,0.302361120580507,0.0333209931850433,0.0736976638436317,0.35150134563446,0.606470882892609,0.806835383176804,0.944930613040924,0.979483860731125,32.6707514101531,1.34143373457558,30.4442123287671,30.7895776255708,31.5454623287671,32.748401826484,33.854252283105,34.3507305936073,34.7267808219178,39,25.3775126995185,6.40399077425589,16.5254100799561,18.1548793792725,21.2811994552612,23.6243991851807,29.5710496902466,36.6557300567627,36.7348447799683,165,3170.86666666667,548.144592520024,2274.2,2568.6,2902,3216,3470,3800,3963.2
"[70,71)","[20,25)",55,1.03436363935471,0.116153854902607,0.870000004768372,0.889999985694885,0.944999992847443,1.01999998092651,1.10000002384186,1.20000004768372,1.23300001621246,0.548906775022095,0.319904046098708,0.0347505688667297,0.0621528722345829,0.25591129809618,0.60708075761795,0.855559051036835,0.946193099021912,0.962238955497742,23.09899750934,1.23842830433733,21.1303538812785,21.3526255707763,22.1215753424658,23.0666666666667,24.1534817351598,24.7396118721461,24.8059931506849,12,28.2276214670252,7.76921988292434,20.1643698692322,21.2630392074585,22.6864504814148,25.9455003738403,33.1345748901367,38.3653602600098,40.7928701400757,53,3168.64150943396,556.676266035214,2339.6,2522.4,2745,3095,3465,4016.6,4073
"[70,71)","[25,30)",145,1.03399999593866,0.124328195342909,0.899999976158142,0.910000026226044,0.959999978542328,1.00999999046326,1.08000004291534,1.18800001144409,1.30799994468689,0.571329343816715,0.288602819558738,0.119284406304359,0.143518522381783,0.339506179094315,0.608163952827454,0.816953301429749,0.949686884880066,0.986458933353424,27.737707447646,1.40373845445638,25.4824657534247,25.7384246575342,26.6448630136986,27.8396118721461,28.8777397260274,29.6184931506849,29.8010730593607,44,26.9290660439116,6.60663318830025,18.8878308296204,20.4850103378296,21.3682498931885,26.1098003387451,31.24880027771,37.9498611450195,39.1632106781006,142,3201.45070422535,460.623961299133,2387.1,2619.5,2940,3221,3470,3837.4,3931.1
"[70,71)","[30,35]",150,1.02199999690056,0.110380670863703,0.899999976158142,0.910000026226044,0.939999997615814,1,1.07000005245209,1.15099997520447,1.20550004243851,0.557056188906233,0.300235599740873,0.121898932754993,0.148836106061935,0.263241954147816,0.594034671783447,0.81210207939148,0.938848096132278,0.967455312609672,32.281,1.48672025048052,30.2269406392694,30.3513470319635,30.9591324200913,32.1917237442922,33.5966324200913,34.4092579908676,34.606198630137,36,26.0734288074352,6.98846871044824,17.0068004131317,17.6080503463745,21.7464504241943,24.941499710083,30.5758757591248,37.3985004425049,38.3153831164042,146,3114.92465753425,562.337806018294,2225.5,2424,2814.5,3157,3477.5,3785,3924
"[71,72)","[20,25)",48,1.08874999855955,0.166868850853635,0.930000007152557,0.939999997615814,0.997500002384186,1.05999994277954,1.12250000238419,1.24000000953674,1.46450002789497,0.648768360571315,0.273053340326383,0.206186726689339,0.217054252326489,0.476982861757278,0.698268890380859,0.887998789548874,0.961438888311386,0.984292942285538,22.8329052511416,1.39518848415997,20.3971575342466,20.822899543379,21.9060502283105,22.8434931506849,24.1383847031963,24.4892123287671,24.6078767123288,11,25.8906725103205,4.06249557656805,20.1101999282837,20.3857002258301,23.9605503082275,26.5020999908447,27.745099067688,28.1502990722656,31.37619972229,46,3077.78260869565,512.465843329787,2475.25,2632.5,2721.25,3130,3440,3602.5,3650.25
"[71,72)","[25,30)",127,1.03325459040369,0.115953574673229,0.899999976158142,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.20000004768372,1.26399998664856,0.564925061157487,0.298641420956907,0.121182881295681,0.145993512868881,0.296322122216225,0.608163952827454,0.830750614404678,0.96314445734024,0.978974235057831,27.5210513069428,1.46115810914644,25.2677283105023,25.6421917808219,26.2905821917808,27.464497716895,28.8394406392694,29.607899543379,29.790901826484,41,27.4200404076718,8.17000312392069,17.5277996063232,18.2182998657227,21.5510005950928,25.0995006561279,35.1562995910645,40.8763008117676,41.3810005187988,119,3150.44537815126,573.919392814702,2073.6,2433.2,2809,3222,3449,3761.6,3960.4
"[71,72)","[30,35]",148,1.01006756602107,0.0913205946702395,0.879999995231628,0.899999976158142,0.939999997615814,1,1.07000005245209,1.12000000476837,1.16999995708466,0.548073932498605,0.299729779342041,0.0617672465741634,0.120735846459866,0.265025287866592,0.602616310119629,0.815599516034126,0.917376279830933,0.952543833851814,32.2953381463655,1.35696586570841,30.2690182648402,30.5003424657534,31.2377568493151,32.2354452054795,33.3499143835616,34.1788356164384,34.4895662100457,35,27.2640972518921,8.11410424250674,19.050369644165,19.6199996948242,21.0068998336792,24.5106506347656,31.3387246131897,41.4081907272339,43.2251376342774,142,3273.11971830986,483.450621363107,2421.25,2620.4,2950,3272,3661.25,3880.2,4029.5
"[72,73)","[20,25)",40,1.07349999845028,0.139973447399941,0.934999996423721,0.948999989032745,0.990000009536743,1.05999994277954,1.10500001907349,1.22300002574921,1.33350003957748,0.647019409853965,0.275270525990193,0.210753391729668,0.238671267032623,0.430421151220799,0.722044050693512,0.846461489796639,0.966238784790039,0.982783460617065,22.8028396118721,1.30440073529024,20.786752283105,21.0826940639269,21.5996575342466,22.8617579908676,23.8854452054795,24.5030707762557,24.5798573059361,9,24.2025551689996,4.95352730552868,17.1656996154785,17.7172993469238,21.0835990905762,23.8750991821289,27.7670993804932,28.68131980896,29.9631603240967,39,3063.30769230769,537.186292975094,2143.7,2294,2770,3132,3518,3626.8,3715.8
"[72,73)","[25,30)",114,0.997192981996034,0.0975859830923223,0.876499998569489,0.892999982833862,0.932500004768372,0.990000009536743,1.03999996185303,1.09700002670288,1.17999994754791,0.481658369037241,0.287944755862595,0.052644282951951,0.0922417737543583,0.227417521178722,0.460911333560944,0.726499378681183,0.870170080661774,0.943183124065399,27.9801009372747,1.31892462212427,25.7284874429224,25.865502283105,27.2661244292237,28.0982305936073,28.907848173516,29.6406050228311,29.8087100456621,34,26.7955478219425,7.28872784791642,18.3535596847534,19.4324201583862,21.4684505462647,24.1737995147705,30.6024255752564,38.9386425018311,40.229550743103,110,3220.56363636364,548.486132183545,2270.4,2685,2921.25,3212,3552.5,3859.5,4075.5
"[72,73)","[30,35]",146,1.02647260158029,0.126671135291923,0.882499992847443,0.905000001192093,0.949999988079071,1,1.06750002503395,1.16499996185303,1.23750001192093,0.560356309458818,0.290902727514898,0.0655083144083619,0.136789456009865,0.307672582566738,0.610325455665588,0.799498125910759,0.947915941476822,0.977899134159088,32.4128182273097,1.4881680641607,30.1577910958904,30.2639840182648,31.0186073059361,32.4119863013699,33.6476598173516,34.4604452054795,34.6979166666667,43,27.1596485625866,6.37428393112531,20.1398405075073,21.231340154012,22.8624000549316,26.7299003601074,29.2101001739502,39.0229606628418,40.6126598358154,140,3136.32142857143,520.342032890088,2308,2398.6,2878.75,3162.5,3417.25,3756.7,3888.35
"[73,74)","[20,25)",47,1.01999999487654,0.082065723380014,0.923000013828278,0.936000001430511,0.959999978542328,1,1.04999995231628,1.14399998188019,1.18100003004074,0.531479814268173,0.256695374430965,0.169085918366909,0.206938362121582,0.318724185228348,0.557428061962128,0.717388510704041,0.912967085838318,0.938361632823944,23.3657704265035,1.29771684301709,20.9767922374429,21.4809132420091,22.6149543378995,23.7215753424658,24.3300228310502,24.762100456621,24.88649543379,13,25.720954929254,5.38133268392917,19.9899402618408,20.6993604660034,22.1828002929688,24.9498996734619,26.9921997070313,30.5703998565674,34.7573465983073,47,3211.17021276596,487.588534620567,2495.8,2746,2947.5,3235,3450,3707,3962.6
"[73,74)","[25,30)",121,1.03619834411243,0.0959449158989888,0.920000016689301,0.930000007152557,0.980000019073486,1.01999998092651,1.0900000333786,1.14999997615814,1.23000001907349,0.614877788425993,0.266574777800096,0.184839218854904,0.219928130507469,0.431782156229019,0.656080186367035,0.822340786457062,0.937204122543335,0.967873752117157,27.7660166421374,1.34434796588446,25.5680365296804,25.8057077625571,26.7899543378995,27.5962328767123,28.9681506849315,29.5625570776256,29.8448630136986,24,26.7596734232373,6.41623070089009,18.4721001625061,18.9245092391968,20.2504997253418,27.4496250152588,29.1700496673584,35.499458694458,38.9753651618958,117,3164.33333333333,558.004418472186,2364.8,2528,2872,3165,3545,3786,3971
"[73,74)","[30,35]",154,1.03441558255778,0.105080032741003,0.899999976158142,0.920000016689301,0.970000028610229,1.00999999046326,1.09500002861023,1.17999994754791,1.21350003480911,0.610768185168363,0.283050521075528,0.121501424536109,0.184655150771141,0.398875817656517,0.649527609348297,0.871392667293549,0.956852495670319,0.971019339561462,32.2646185435569,1.41467336220741,30.1749086757991,30.3471118721461,31.1057648401827,32.2296803652968,33.2848173515982,34.3892694063927,34.7436415525114,42,26.157640400387,7.54899217199711,17.4833209037781,17.7567602157593,19.809700012207,24.0376491546631,29.7056007385254,37.3911293029785,40.1400102615357,146,3131.7602739726,537.106145096678,2165,2468,2893.5,3197,3448.75,3717,3934.25
"[74,75)","[20,25)",55,1.06636363484643,0.125290235395749,0.907000011205673,0.949999988079071,0.990000009536743,1.02999997138977,1.11500000953674,1.19800000190735,1.37599999904633,0.63110688064586,0.267359356283554,0.123867543041706,0.261506640911102,0.428057238459587,0.664140701293945,0.860071569681168,0.954272437095642,0.987602841854095,22.960103777501,1.35072102134769,20.2916666666667,21.2133105022831,21.9936643835616,23.1300228310502,23.986700913242,24.6420319634703,24.8272831050228,17,25.0285292569329,5.45881864249463,19.0479595184326,20.8027793884277,22.1893005371094,24.4351997375488,25.114649772644,28.8135601043701,32.0540142059326,52,3085.48076923077,457.715790333877,2573.25,2671,2831,3100,3355.5,3619.7,3724.5
"[74,75)","[25,30)",140,1.02135713909354,0.100882514809877,0.879999995231628,0.910000026226044,0.959999978542328,1.00999999046326,1.06249995529652,1.12999999523163,1.20050004720688,0.569208265238974,0.280797328266086,0.0601105207577348,0.147231008112431,0.347454935312271,0.619719177484512,0.783871755003929,0.907632213830948,0.957952079176903,27.6711929223744,1.37382894950558,25.3146061643836,25.6757077625571,26.6750856164384,27.8545091324201,28.8608732876712,29.2974543378995,29.5518550228311,36,25.3602356513341,6.36305083737607,18.2485246658325,18.6243000030518,20.5766243934631,23.209550857544,28.1814994812012,35.3311576843262,37.6401243209839,134,3050.4552238806,612.672693048329,1916.4,2360.3,2751.25,3120,3429,3627,4044
"[74,75)","[30,35]",155,0.996258063085618,0.0934139536915805,0.870000004768372,0.889999985694885,0.930000007152557,0.980000019073486,1.04999995231628,1.11000001430511,1.1599999666214,0.495961212854262,0.299936001693652,0.0406801447272301,0.0788774609565735,0.224361345171928,0.464583456516266,0.76775985956192,0.900389075279236,0.950781226158142,32.4418228015908,1.38040133585597,30.2873630136986,30.5643150684932,31.3022831050228,32.5214611872146,33.4188926940639,34.3650913242009,34.6329452054795,47,26.5358637947281,7.5466997052506,18.0332350730896,18.8181804656982,20.8921499252319,24.801549911499,29.8544998168945,38.9698542277018,40.734899520874,151,3126.78145695364,565.466543590803,2145,2356,2767.5,3152,3540,3882,4005
"[75,76)","[20,25)",46,1.07021739301474,0.14715811014996,0.899999976158142,0.910000026226044,0.990000009536743,1.05499994754791,1.10000002384186,1.20500004291534,1.33750000596046,0.629201727008204,0.289652788765625,0.11335377395153,0.123254753649235,0.425693325698376,0.703628063201904,0.856147170066834,0.954180061817169,0.982034757733345,22.881789755807,1.29362369099462,20.3989155251142,21.1283675799087,21.9821917808219,23.011700913242,23.8623002283105,24.49149543379,24.5717751141553,6,27.3266081809998,7.82313476894705,19.598949432373,20.130199432373,21.4418497085571,25.5172753334045,32.8460867404938,36.3323497772217,37.4086751937866,44,3144.81818181818,381.079999702637,2508.55,2731.1,2893.75,3124,3460,3585.2,3620.65
"[75,76)","[25,30)",130,1.04684614860095,0.0957389424238665,0.899999976158142,0.910000026226044,0.990000009536743,1.03999996185303,1.11000001430511,1.1599999666214,1.18550000786781,0.646245992384278,0.27952191258741,0.120210509374738,0.148614121973515,0.466103419661522,0.72367325425148,0.895187541842461,0.93732995390892,0.9488734126091,27.7602485072006,1.4745768788493,25.5750856164384,25.8434246575342,26.5239440639269,27.7039383561644,29.2120148401827,29.5982077625571,29.8670148401827,30,27.3429753772796,7.94458285640597,18.0767221927643,19.1353053092957,21.5386257171631,24.6453003883362,33.2344241142273,39.0026448386056,41.4975317137582,120,3090.775,429.191275109656,2320,2533,2847.5,3134,3406.25,3618.5,3710.3
"[75,76)","[30,35]",142,1.01176056265831,0.0903680392790321,0.889999985694885,0.910000026226044,0.949999988079071,1,1.06750002503395,1.11000001430511,1.16999995708466,0.549452640194918,0.285179719367125,0.0789412923157215,0.146178185939789,0.304855987429619,0.596159249544144,0.806835383176804,0.906717747449875,0.955433377623558,32.3762074731494,1.47918602797203,30.1827568493151,30.3550684931507,31.0494006849315,32.3004566210046,33.6725456621005,34.2792922374429,34.6831278538813,35,27.7432812572661,7.14111630344945,19.1969301223755,20.0980396270752,21.9097499847412,26.8221998214722,34.9495658874512,37.9698600769043,38.7991279602051,136,3100.60294117647,636.569478089965,1942.5,2315,2857.5,3190.5,3470,3795,3948.5
