week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[60,61)","[20,25)",6,17.5483336448669,15.6028085625765,7.60999989509583,7.61999988555908,8.12999999523163,12.5750002861023,16.2625000476837,32.4500007629395,40.4250011444092,0.538670311371485,0.23719570187557,0.307714283466339,0.30799999833107,0.332597307860851,0.527097225189209,0.660464748740196,0.780913710594177,0.839313983917236,23.5180745814307,1.50206572879206,21.3694349315068,21.8228881278539,22.9361015981735,23.9478881278539,24.6246575342466,24.7834474885845,24.8155251141553,3,24.1400998433431,9.85373879316628,17.1456897735596,17.4944797515869,18.5408496856689,20.2847995758057,27.8116998672485,32.3278400421143,33.8332201004028,6,2920.16666666667,1028.92806680869,1426.5,2021,3228.75,3287.5,3350,3452,3493
"[60,61)","[25,30)",9,24.5322226418389,19.8329669829631,8.9519998550415,10.2039999008179,11.1000003814697,21.7700004577637,24.8899993896484,39.3240005493164,56.3120018005371,0.688958138227463,0.18178441680569,0.425878649950027,0.497007173299789,0.5381720662117,0.757142841815949,0.81612902879715,0.84330587387085,0.888429427146912,27.3754058853374,1.81778933040676,25.0623287671233,25.0963470319635,26.1269406392694,27.7325342465753,28.2832191780822,29.6914383561644,29.7845890410959,4,26.9758243560791,11.3193374627006,16.7763244628906,16.9919494628906,17.6388244628906,26.3818988800049,35.7188987731934,37.434839630127,38.0068199157715,8,3338.125,344.045859692322,2881.75,3023.5,3208.75,3254,3605.5,3738.4,3769.2
"[60,61)","[30,35]",15,37.2813334226608,48.3604812268745,4.7260001540184,6.58800020217896,8.04999971389771,16.1000003814697,43.6349983215332,91.0399993896484,135.634000396728,0.641782861699661,0.299310057778001,0.183232976868749,0.282838129997253,0.39829021692276,0.710933804512024,0.893126368522644,0.940335071086883,0.96226207613945,32.8090563165906,1.41692667923394,30.7967579908676,31.1458219178082,31.2885844748858,33.6420091324201,33.7775684931507,33.8990639269406,34.1528082191781,7,24.5274569647653,6.17017406599274,17.9671493530273,18.0983993530273,19.0885000228882,24.3864994049072,29.0857501029968,31.8792398452759,32.5002697944641,14,3093.92857142857,404.089758552519,2408.5,2509.7,2872.5,3140.5,3300,3554.5,3689.7
"[61,62)","[20,25)",4,19.2325000762939,19.4974590558201,7.34999980926514,7.49999980926514,7.94999980926514,10.7649998664856,22.0475001335144,37.7390005111694,42.9695006370544,0.524304561316967,0.284201178334137,0.271330772340298,0.286694970726967,0.332787565886974,0.472054421901703,0.663571417331696,0.803714263439179,0.850428545475006,23.6797089041096,1.3034670489043,22.170502283105,22.3866666666667,23.0351598173516,23.9899543378995,24.6345034246575,24.7245547945206,24.7545719178082,1,39.1598014831543,,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,4,3201.25,171.822340417848,2998.5,3042,3172.5,3247.5,3276.25,3323.5,3339.25
"[61,62)","[25,30)",8,54.8762493729591,87.7033139668297,4.73049998283386,5.79099988937378,7.62999999523163,12.5299997329712,53.4824991226196,148.313998413086,202.31199798584,0.583826058544219,0.337008848453395,0.134057145193219,0.197257145494223,0.338392563164234,0.593157380819321,0.886100023984909,0.958233940601349,0.969506853818893,27.3432648401827,1.30338513693161,25.6150285388128,25.9825684931507,26.6298801369863,27.2065068493151,28.2992579908676,28.8937100456621,29.0049029680365,5,30.1253604888916,9.15649439319511,19.7899806976318,20.6763607025147,23.3355007171631,30.1103000640869,38.4850006103516,39.2694404602051,39.5309204101563,8,3258.625,391.779798757268,2732.25,2849.5,3002.5,3256.5,3581.5,3696.7,3720.85
"[61,62)","[30,35]",18,36.1272228956223,59.1179690366258,7.62500015497208,8.55900011062622,9.87749981880188,12.4250001907349,21.1999998092651,88.3230003356934,149.975006103515,0.64668360269732,0.230395468588094,0.372266539186239,0.434546732902527,0.517388448119164,0.618156105279923,0.797324568033218,0.941015857458115,0.967268881201744,31.9178779807205,1.052318956777,30.6549257990868,30.7888242009132,31.0078767123288,31.8420662100457,32.757848173516,33.1968835616438,33.3771974885845,9,28.0666588291977,7.906559637793,19.7562194824219,19.884139251709,22.3132991790771,25.0398998260498,33.0243812907826,38.0744194030762,39.7883598327637,16,3045.6875,504.658659392663,2391.25,2515,2744.75,2952.5,3208.75,3647,3856.5
"[62,63)","[20,25)",3,33.543332417806,35.9712571385766,9.6379997253418,10.4559997558594,12.9099998474121,17,45.9049987792969,63.247998046875,69.0289978027344,0.656599412361781,0.267227000013286,0.410709580779076,0.439847660064697,0.527261897921562,0.67295229434967,0.794113367795944,0.866810011863709,0.891042226552963,22.2987442922374,0.845141468988595,21.5869520547945,21.6524429223744,21.8489155251142,22.1763698630137,22.6873858447489,22.99399543379,23.096198630137,1,21.6262502670288,,21.6262502670288,21.6262502670288,21.6262502670288,21.6262502670288,21.6262502670288,21.6262502670288,21.6262502670288,2,2630,707.106781186548,2180,2230,2380,2630,2880,3030,3080
"[62,63)","[25,30)",6,24.0566667715708,24.3156265904099,6.37499988079071,7.14999985694885,9.52499985694885,14.6199998855591,27.1099996566772,50.4000005722046,60.4000010490418,0.596635453402996,0.293268379421696,0.219039808958769,0.268724776804447,0.410935752093792,0.629421919584274,0.821114763617516,0.891759663820267,0.910127148032188,27.9658105022831,2.11504150771965,25.2154109589041,25.3229452054795,26.2921232876712,28.7256278538813,29.6077625570776,29.8488584474886,29.8509132420091,3,32.525582631429,7.92111349519638,27.7363697052002,27.7910396575928,27.9550495147705,28.2283992767334,34.9475240707397,38.9789989471436,40.3228239059448,3,3238.66666666667,382.838521224463,3000.4,3004.8,3018,3040,3360,3552,3616
"[62,63)","[30,35]",21,33.0357148874374,96.9346659737706,4.59999990463257,5.30000019073486,5.80000019073486,8.47000026702881,16.5499992370605,31.1900005340576,39.1399993896484,0.47710306055489,0.28715795919127,0.129732459783554,0.181726396083832,0.204598784446716,0.441034644842148,0.724938273429871,0.872286736965179,0.886907577514648,32.0471298108284,1.5190224357338,30.4366438356164,30.441894977169,30.7982876712329,31.5872146118721,33.1625570776256,34.2860730593607,34.6558219178082,11,25.3667847893455,7.21175947629293,16.8113169670105,17.3010005950928,21.8156995773315,24.0344009399414,26.707799911499,36.733699798584,38.2189998626709,21,3135.28571428571,474.171186688641,2575,2596,2680,2985,3570,3648,3794
"[63,64)","[20,25)",7,158.847143309457,346.884054003965,6.48200006484985,7.66399993896484,10.6199998855591,13.0900001525879,64.6500015258789,426.040000915528,684.520000457763,0.638009720614978,0.31161507325631,0.216742859780788,0.306057143211365,0.487142845988274,0.572775483131409,0.896967709064484,0.950727784633636,0.974185329675674,23.4555283757339,1.16098648822749,22.0744292237443,22.2134703196347,22.6820205479452,22.9928082191781,24.5749429223744,24.72,24.7332876712329,3,29.5896666844686,6.87621154778954,23.9691500663757,24.4423999786377,25.8621497154236,28.2283992767334,32.636549949646,35.2814403533936,36.1630704879761,5,3287.4,188.470952669105,3086,3107,3170,3252,3415,3487,3511
"[63,64)","[25,30)",7,10.8700000899179,11.0022742824347,5.45000019073486,5.60000019073486,6.23000001907349,6.90000009536743,7.86499977111816,19.5180000305176,27.6090003967285,0.350284157054765,0.236703154876604,0.170544369518757,0.175794941186905,0.22096773982048,0.270536690950394,0.359682992100716,0.586083048582077,0.720470097661018,28.2811969993477,1.2008034380021,26.765296803653,27.1351598173516,27.6420662100457,28.1845890410959,29.0981735159817,29.6496575342466,29.7787671232877,4,28.4805378913879,8.5148634708425,20.7637705802917,21.8065404891968,24.9348502159119,27.0232248306274,30.5689125061035,36.3203857421875,38.2375434875488,7,3468,413.306988407729,2995.8,3039.6,3099,3600,3763,3904,3952
"[63,64)","[30,35]",19,19.4468420618459,19.5465580121234,2.0370000243187,4.51600012779236,7.69999980926514,12.1000003814697,25.6000003814697,51.0199996948242,53.0499984741211,0.546732952095274,0.291652602853834,0.0349770876811817,0.147160488367081,0.375189706683159,0.605249881744385,0.82247069478035,0.911331009864807,0.91497820019722,32.8158615717376,1.13810337154266,30.8557077625571,31.0776255707763,32.2859589041096,33.1462328767123,33.6,33.9976255707763,34.2020091324201,10,29.6861129760742,8.88136036950053,17.6348656654358,18.4825304031372,22.4712505340576,31.3200006484985,35.593376159668,37.5878917694092,41.0956083297729,15,3418.53333333333,703.165786859347,2491,2647.6,3026,3386,3618,4416,4574
"[64,65)","[20,25)",2,9.61499977111816,3.69816814191785,7.26149997711182,7.52299995422363,8.30749988555908,9.61499977111816,10.9224996566772,11.7069995880127,11.9684995651245,0.397693142294884,0.219839078724309,0.257788409292698,0.273333379626274,0.319968290627003,0.397693142294884,0.475417993962765,0.522052904963493,0.53759787529707,23.1228310502283,2.51652522948308,21.5213242009132,21.6992694063927,22.2331050228311,23.1228310502283,24.0125570776256,24.5463926940639,24.7243378995434,0,,,,,,,,,,2,2785,28.2842712474619,2767,2769,2775,2785,2795,2801,2803
"[64,65)","[25,30)",11,32.179090293971,43.3834790034978,3.80000001192093,6,6.58500003814697,24.7800006866455,31.2349996566772,49.9500007629395,102.56499671936,0.593931210481308,0.333807740396775,0.113139786757529,0.208000004291534,0.274299830198288,0.784571409225464,0.838807880878449,0.903428554534912,0.933043211698532,27.5371627231216,1.16369981420163,26.240696347032,26.5955479452055,26.7160388127854,26.8529680365297,28.3954337899543,28.9243150684932,29.2022831050228,8,29.0003997087479,9.83414565136544,21.0232802391052,21.356060218811,21.8426747322083,22.6537499427795,39.8034992218018,41.1086795806885,41.7164892196655,10,3036.6,568.544379192259,2099.05,2463.1,2917.5,3187.5,3334,3421,3628
"[64,65)","[30,35]",12,79.5791655580203,235.920085571674,3.62800000905991,3.71700003147125,4.94250011444092,10.1700000762939,18.847499370575,27.2099996566773,388.079994297027,0.485299237072468,0.340096285593997,0.0878713991492987,0.0908981896936893,0.160808710381389,0.524444445967674,0.764955952763557,0.833476531505585,0.910398268699646,32.3443778538813,1.36456681242055,30.377551369863,30.5851369863014,31.5392979452055,32.3353881278539,33.177654109589,33.8647602739726,34.3097317351598,5,23.8684902191162,3.92355777640476,19.5979293823242,20.0005596160889,21.2084503173828,23.3355007171631,26.9531002044678,27.9713005065918,28.3107006072998,11,2825.90909090909,694.585409369569,1783.5,2525,2572,3010,3306,3432,3481
"[65,66)","[20,25)",4,28.4450004696846,36.8923536254418,3.13599990606308,3.17199990749359,3.27999991178513,14.6400002241135,39.8050007820129,64.7620012283325,73.0810013771057,0.455960518680513,0.471429177728853,0.042751613073051,0.0466460827738047,0.0583294918760657,0.421921037137508,0.819552063941956,0.892506539821625,0.916824698448181,23.5269691780822,0.92806273685896,22.6012842465753,22.6645547945206,22.8543664383562,23.5365867579909,24.2091894977169,24.3816894977169,24.4391894977169,1,21.7192993164063,,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,3,3425,513.395558999102,3090,3100,3130,3180,3597.5,3848,3931.5
"[65,66)","[25,30)",11,18.2609092755751,10.5630372365556,4.69999992847443,7.59999990463257,10.1399998664856,20.0200004577637,22.3500003814697,28.1200008392334,33.9100008010864,0.615308822386644,0.257696974925534,0.183316967450082,0.344086021184921,0.479606375098229,0.742606818675995,0.775465130805969,0.824205935001373,0.846960097551346,27.0221876297219,1.2462185324821,25.6299086757991,25.9876712328767,26.0365296803653,27.1325342465753,27.6091894977169,28.3296803652968,28.9611872146119,4,19.3998372554779,0.883732740923619,18.5742001533508,18.6572999954224,18.906599521637,19.2660493850708,19.7592871189117,20.2494048118591,20.4127773761749,10,3218.6,608.243408878752,2492.35,2520.7,2747.5,3197.5,3546.25,3853.5,4116.75
"[65,66)","[30,35]",9,277.035554991828,563.247932919242,4.51999988555908,4.83999996185303,5.5,6.5,8,1023.7580078125,1292.49399414062,0.414472007917033,0.344330997612029,0.126501812040806,0.143840973079205,0.179157420992851,0.272727280855179,0.414320975542069,0.998498344421387,0.999249172210693,32.6575088787418,1.40270493436982,30.6158447488584,31.2195890410959,31.7768264840183,32.9570776255708,33.6337899543379,33.9683105022831,34.1859817351598,5,26.0194004058838,5.4752652798727,20.8042999267578,20.907799911499,21.2182998657227,25.9106998443604,28.2828006744385,31.7037612915039,32.8440814971924,8,3109.75,370.008783679523,2557.3,2808.6,3072,3132.5,3278.75,3437,3503.5
"[66,67)","[20,25)",3,51.2200005849203,43.3729982601902,21.9879995346069,23.0859996795654,26.3800001144409,31.8700008392334,66.3850011825562,87.0940013885498,93.9970014572143,0.835008005301158,0.0959374417651,0.759823709726334,0.765361726284027,0.781975775957108,0.809665858745575,0.875369161367416,0.914791142940521,0.92793180346489,22.4777397260274,1.56117031994395,21.2593835616438,21.3478767123288,21.6133561643836,22.0558219178082,23.1311643835616,23.7763698630137,23.9914383561644,2,28.9527006149292,1.89957127502794,27.7438208580017,27.8781408309937,28.2811007499695,28.9527006149292,29.6243004798889,30.0272603988648,30.1615803718567,3,3111,808.65505625081,2530.5,2561,2652.5,2805,3416.5,3783.4,3905.7
"[66,67)","[25,30)",12,30.3516667485237,38.9483267693846,4.60999997854233,6.79899997711182,11.9725000858307,16.6199998855591,21.4250001907349,80.5820003509522,107.573500442505,0.636357334442437,0.271945777744124,0.150933904759586,0.271572503447533,0.570091776549816,0.696887850761414,0.7794379144907,0.930154895782471,0.950514277815819,27.8944824961948,1.50725029440826,25.7436815068493,26.1826484018265,26.7591038812785,28.236700913242,29.1189212328767,29.5271917808219,29.6994349315069,8,26.897904586792,8.80773655513472,18.6593395233154,19.6877796173096,20.5907502174377,24.5434999465942,29.8669495582581,38.9731606292725,40.7373497390747,11,3032.27272727273,560.993777311138,2232.5,2340,2665,3236,3337,3365,3720
"[66,67)","[30,35]",18,43.5877766741647,72.0701165880652,1.75949995517731,2.14999995231628,6.55000019073486,10.7149996757507,28.7999997138977,155.383993530273,189.824993133545,0.545824573271804,0.346950256770572,0.0248653652146459,0.036039418168366,0.278546303510666,0.560868889093399,0.846340954303742,0.965075898170471,0.970494842529297,32.9518581938103,1.1227131638572,31.026198630137,31.4065068493151,32.3542237442922,33.0324200913242,33.4387842465753,34.5068378995434,34.6456278538813,5,25.6939002990723,6.58374558342935,17.8855197906494,18.4340396881104,20.0795993804932,28.7268009185791,29.9377002716065,31.4081207275391,31.8982608795166,15,3175.86666666667,367.751442974088,2739.5,2818,2924.5,3130,3331,3592,3816
"[67,68)","[20,25)",4,30.9500002861023,12.1746484870063,21.9034999847412,22.3970001220703,23.8775005340576,26.9000005722046,33.9725003242493,42.7430002212525,45.6665001869202,0.789729401469231,0.0670859115304082,0.737102225422859,0.739378303289414,0.746206536889076,0.769988059997559,0.813510924577713,0.855873572826386,0.869994455575943,22.1984589041096,1.08435321155128,21.2890582191781,21.2890753424658,21.2891267123288,22.0327625570776,22.9420947488585,23.240399543379,23.3398344748858,0,,,,,,,,,,4,3159.75,376.005651553271,2910,2910,2910,3012,3261.75,3527.7,3616.35
"[67,68)","[25,30)",10,59.0250001907349,140.565782132401,6.95400004386902,7.00799999237061,10.4200003147125,14.9400000572205,21.4450001716614,67.4629999160765,263.091500568389,0.628780981898308,0.219583976923651,0.302883030474186,0.312520596385002,0.514239802956581,0.646698415279388,0.767048746347427,0.8261290371418,0.907419362664223,28.2902054794521,1.22385139541875,26.3472431506849,26.9448287671233,27.8003424657534,28.4564497716895,29.1673515981735,29.4129680365297,29.676803652968,3,27.0487667719523,1.6881995685516,25.3901906013489,25.6808805465698,26.5529503822327,28.0064001083374,28.0233998298645,28.0335996627808,28.0369996070862,9,3043.66666666667,551.713240732901,2393.4,2487.8,2615,2920,3465,3710.8,3840.4
"[67,68)","[30,35]",15,33.0866667429606,57.2243189531552,3.0300000667572,4.38000001907349,6.30000019073486,8.10000038146973,20.1500005722046,105.139997863769,161.779998779297,0.511371431313455,0.326560607922346,0.0720837588422001,0.123472991585732,0.265874370932579,0.424813687801361,0.760268211364746,0.942708361148834,0.96657001376152,32.0258523592085,1.60834254280825,30.0374771689498,30.0528082191781,30.7571347031964,31.6667808219178,33.0831050228311,33.9533333333333,34.5962214611872,7,24.1650500978742,5.0780269351498,19.3337001800537,19.3337001800537,20.0818500518799,21.7180995941162,27.9542756080627,29.8287302017212,30.9300148963928,12,3067.66666666667,469.598732639867,2277,2469.9,2829.75,3197,3292.5,3330,3584.25
"[68,69)","[20,25)",2,8.82000017166138,2.20617307638008,7.41600022315979,7.57200021743774,8.04000020027161,8.82000017166138,9.60000014305115,10.068000125885,10.224000120163,0.366002231836319,0.153926275614274,0.268044149875641,0.278928381204605,0.311581075191498,0.366002231836319,0.42042338848114,0.453076082468033,0.463960313796997,22.8119863013699,1.17027786685417,22.0672260273973,22.1499771689498,22.3982305936073,22.8119863013699,23.2257420091324,23.47399543379,23.5567465753425,1,17.3827991485596,,17.3827991485596,17.3827991485596,17.3827991485596,17.3827991485596,17.3827991485596,17.3827991485596,17.3827991485596,2,2625,622.253967444162,2229,2273,2405,2625,2845,2977,3021
