week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[58,59)","[20,25)",172,3.82284882872604,0.920870757998625,2.5,2.79999995231628,3.20000004768372,3.70000004768372,4.32500016689301,5.17999982833862,5.5,0.441514215656816,0.291266948703337,0.0377086948603392,0.086585745215416,0.195720419287682,0.398580670356751,0.676135241985321,0.898789614439011,0.940172639489174,23.1191814006584,1.26963561953108,20.8318493150685,21.2101255707763,22.2981735159817,23.2507420091324,24.2160673515982,24.71899543379,24.9043550228311,56,24.389672272546,5.16582575716936,18.1069493293762,19.1638994216919,20.5685501098633,23.9512004852295,27.0552244186401,29.6489797592163,35.520365524292,164,3174.73780487805,479.042486464506,2385.75,2607.3,2923,3161,3476,3737.6,3880
"[58,59)","[25,30)",382,3.99225131160926,1.03514142809844,2.40000009536743,2.71000003814697,3.29999995231628,3.90000009536743,4.59999990463257,5.22699999809265,5.90000009536743,0.493210404515218,0.302047973617408,0.0283285104669631,0.068415591865778,0.228553727269173,0.488328635692596,0.765620827674866,0.900670754909515,0.963473081588745,27.8261158526381,1.43719434742409,25.4111700913242,25.7877739726027,26.4845890410959,28.0599315068493,29.103595890411,29.6147260273973,29.7734132420091,114,25.067703668137,5.91619464181951,17.3197853088379,18.5297201156616,20.380774974823,24.1743993759155,28.5320253372192,32.5938987731934,36.730899810791,369,3213.49322493225,455.211639243646,2451,2656.8,2980,3230,3460,3764.2,3947.6
"[58,59)","[30,35]",463,4.09557235961856,1.00159076286052,2.58199992179871,2.90000009536743,3.5,4,4.69999980926514,5.30000019073486,5.80000019073486,0.52193237840507,0.294512698732975,0.0415677633136511,0.104660066962242,0.304196357727051,0.529042541980743,0.784895598888397,0.907845783233643,0.957714182138443,32.3898835764372,1.36743525139902,30.1761757990868,30.5261415525114,31.3025114155251,32.3569634703196,33.4820776255708,34.2623515981735,34.6853082191781,114,25.7270974566365,6.09982809327962,18.214719581604,19.2498691558838,21.3075747489929,24.2742505073547,28.9268250465393,34.9559108734131,37.8582740783691,447,3223.01342281879,510.62674476095,2363.3,2628.4,2932,3221,3577.5,3846.4,3996.8
"[59,60)","[20,25)",147,3.84775511180463,0.999757372445906,2.40000009536743,2.66399998664856,3.20000004768372,3.79999995231628,4.40000009536743,5.23999996185303,5.52100014686585,0.450491967097837,0.304173175194678,0.0283190570771694,0.0590053975582123,0.193593606352806,0.445543259382248,0.703022122383118,0.909360289573669,0.940032875537872,22.9377131674588,1.35549270236309,20.6581050228311,20.9828310502283,21.8622716894977,23.1708904109589,24.0834474885845,24.4733561643836,24.732899543379,43,23.7943642047025,4.79851042412229,17.4778707504272,18.543069267273,20.7659997940063,23.2334995269775,25.9796330134074,28.9380794525147,30.8547503471375,140,3131.64285714286,472.020059191924,2224,2581.2,2874.75,3147,3500,3722.3,3782.9
"[59,60)","[25,30)",402,3.95756219631404,0.993239511821498,2.40000009536743,2.80799996852875,3.40000009536743,3.90000009536743,4.5,5.29000015258789,5.69499981403351,0.495070728980149,0.289523183476001,0.0298962704837322,0.0858241647481918,0.269052684307098,0.492327690124512,0.735401213169098,0.908515810966492,0.952947947382927,27.7627430768532,1.3696441688067,25.3631392694064,25.686404109589,26.645348173516,28.0191210045662,28.9207762557078,29.4610159817352,29.7794292237443,122,23.7890859938152,4.91158096051513,18.0834351539612,18.6005006790161,20.3243999481201,22.0947999954224,26.4979500770569,30.485830116272,32.7367515563965,391,3175.50127877238,528.753570029436,2402.5,2612,2895.5,3196,3496,3800,3932.5
"[59,60)","[30,35]",441,4.09743764449139,1.04655844155354,2.59999990463257,2.90000009536743,3.5,4,4.69999980926514,5.30000019073486,5.69999980926514,0.518917779709833,0.288078980436874,0.0506216548383236,0.105139181017876,0.306803643703461,0.524465441703796,0.780669510364533,0.905665874481201,0.948823630809784,32.3397966949337,1.38422147124661,30.2176940639269,30.4942922374429,31.1520547945206,32.2884703196347,33.4808219178082,34.239497716895,34.6147260273973,116,25.7821825220471,6.21590721333128,18.404550075531,19.6261501312256,21.0010995864868,24.2215003967285,28.5083498954773,36.0840511322022,38.4646005630493,427,3211.75409836066,508.291082320915,2276.5,2616,2931,3262,3506.5,3843,3995
"[60,61)","[20,25)",149,3.90335570085769,0.97450236927935,2.40000009536743,2.70000004768372,3.09999990463257,3.90000009536743,4.59000015258789,5.09999990463257,5.59999990463257,0.47951749879273,0.312243397522701,0.029023228213191,0.0647525995969772,0.163054212927818,0.495208114385605,0.745401978492737,0.886758697032929,0.947316110134125,23.2914291624529,1.34073105572083,20.7009132420091,21.1939497716895,22.5357305936073,23.6117579908676,24.3358447488585,24.8195662100457,24.9216438356164,45,23.9435773778845,4.89980279024242,18.4426197052002,19.093620300293,20.7031002044678,22.6002998352051,26.0592994689941,29.7929193496704,32.6728412628174,143,3162.58041958042,530.979209860469,2381.3,2570,2870,3200,3487.5,3812.4,3904.5
"[60,61)","[25,30)",384,3.9573437422514,1.04547999710027,2.51499998569489,2.79999995231628,3.20000004768372,3.79999995231628,4.58249998092651,5.19999980926514,5.85100014209747,0.478944533582004,0.302543203693723,0.0420501129701734,0.0841635808348656,0.195115700364113,0.445921137928963,0.740608975291252,0.900499069690704,0.958270516991615,27.8167912266933,1.42105314178924,25.369046803653,25.7074543378995,26.6184360730594,28.0709474885845,28.9954623287671,29.6039269406393,29.7856678082192,116,25.1622718975462,6.25287437834816,17.3070254325867,18.4472999572754,20.3243999481201,23.8117499351502,28.3229246139526,34.5177490234375,37.9224758148193,367,3207.25340599455,485.875620575947,2350.5,2603.6,2951.5,3210,3507.5,3811,4015.7
"[60,61)","[30,35]",477,3.95039832454557,0.944723762303092,2.5,2.82999992370605,3.29999995231628,3.90000009536743,4.57999992370606,5.1399998664856,5.52200002670288,0.479344941867507,0.291757192191756,0.0405445918440819,0.0852708667516708,0.226551949977875,0.479718893766403,0.726634442806244,0.880163216590882,0.929113590717316,32.4239501067364,1.45836959179858,30.2348173515982,30.413401826484,31.2092465753425,32.3187214611872,33.661301369863,34.5249543378995,34.7832876712329,120,26.0406813340338,5.80851012645769,18.6408403396606,19.7530603408813,21.5729002952576,24.4769992828369,29.3915500640869,34.2256397247315,36.8936048235212,462,3210.86796536797,480.975926145175,2376.7,2615.3,2912.5,3237,3539,3785,3944
"[61,62)","[20,25)",139,3.81021583937913,0.971797579059719,2.49300000667572,2.70000004768372,3.09999990463257,3.79999995231628,4.30000019073486,5.09999990463257,5.41000008583069,0.447070272621806,0.305720917124074,0.0360923979431391,0.0639632776379585,0.162476152181625,0.448803335428238,0.667979270219803,0.886549115180969,0.930467563867569,23.0542278505962,1.27522379962401,20.8444406392694,21.3590182648402,22.0327625570776,23.1577625570776,24.0615296803653,24.7806392694064,24.8923401826484,37,25.2296608460916,5.50509574453352,18.3928398132324,19.2122501373291,22.0317001342773,23.9512004852295,27.4889497756958,32.6324409484863,33.8602195739746,133,3083.21804511278,605.933481427072,2022,2419.6,2885,3090,3390,3798,3911
"[61,62)","[25,30)",400,3.90042499959469,0.958737461528442,2.40000009536743,2.70000004768372,3.23750001192093,3.82499992847443,4.5,5.09999990463257,5.59999990463257,0.471486005396291,0.300565034225648,0.0292083035223186,0.0653716795146465,0.196537520736456,0.447222992777824,0.736635535955429,0.88411078453064,0.942386317253113,27.652823630137,1.4114718383181,25.3849086757991,25.6689726027397,26.4440353881279,27.7324200913242,28.9221461187215,29.5013584474886,29.7277796803653,125,25.5555528539022,6.30928446454229,18.1820201873779,19.2626007080078,20.7031002044678,23.8281002044678,29.1571992238363,35.7081199645996,38.2880004882813,390,3210.28974358974,496.512418417312,2376.8,2584.5,2935,3243.5,3560,3819.2,3920
"[61,62)","[30,35]",463,3.91725702728618,0.936811648554127,2.50199999809265,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5,5.49000000953674,0.468937792997183,0.285809928770505,0.0405477579683065,0.082469716668129,0.224637687206268,0.479718893766403,0.720628142356873,0.857658684253693,0.928381681442261,32.4147082753928,1.41786244521577,30.2623287671233,30.5193835616438,31.1189497716895,32.4119863013699,33.5534246575343,34.375799086758,34.6923515981735,113,25.2783786061942,5.65009259554978,18.5577800750732,19.0198204040527,21.0076999664307,24.0345993041992,27.5482006072998,33.5488212585449,37.2936698913574,448,3181.64955357143,555.78726230402,2245,2524.2,2853.75,3225,3518.75,3884.3,4015.2
"[62,63)","[20,25)",139,3.94992807786242,1.038817281981,2.39000008106232,2.79999995231628,3.20000004768372,3.90000009536743,4.52999997138977,5.33600015640259,5.80000019073486,0.481631573282933,0.310040954748941,0.027260753698647,0.0821430832147598,0.19314981251955,0.491593718528748,0.741136729717255,0.919496154785156,0.962707757949829,23.1573379652442,1.30894432434545,20.7267123287671,21.3835844748858,22.0779680365297,23.5248858447489,24.2464611872146,24.7449086757991,24.8386757990868,46,26.4670297995858,6.52483734639957,17.2589254379272,18.9508996009827,21.9112992286682,25.6244249343872,29.4853501319885,34.4022006988525,39.762375831604,137,3164.70072992701,521.152348237051,2342,2669.8,2940,3200,3448,3744.4,3941.2
"[62,63)","[25,30)",383,3.97663186175394,1.00103998714787,2.59999990463257,2.79999995231628,3.29999995231628,3.79999995231628,4.59999990463257,5.30000019073486,5.69999980926514,0.485081403416535,0.30683787910435,0.0502530124038458,0.0834286376833916,0.228553727269173,0.44567546248436,0.762822031974793,0.912377297878265,0.9546102643013,27.6439068516995,1.4105675795946,25.2926255707763,25.6585616438356,26.6119863013699,27.6365296803653,28.8780821917808,29.4136301369863,29.7419748858448,97,26.1950750976903,6.12261537530537,18.3642795562744,19.5966995239258,21.5139007568359,25.25950050354,28.9340991973877,34.0879989624024,39.5095604705811,374,3208.41978609626,508.436269289649,2354.4,2566.8,2926.75,3230,3533.75,3810,3973.5
"[62,63)","[30,35]",444,3.99448198106912,0.924749223538813,2.70000004768372,2.90600008964539,3.40000009536743,3.90000009536743,4.5,5.19999980926514,5.66999983787536,0.492279507972239,0.275493314238522,0.064803883433342,0.106414206326008,0.264485478401184,0.482649177312851,0.720791697502136,0.886017441749573,0.944743651151657,32.4760343391337,1.47362585807334,30.2454737442922,30.4826940639269,31.1612157534247,32.5820205479452,33.7762271689498,34.5062557077626,34.7826198630137,135,25.2808144920255,5.30834610989133,17.9864995956421,19.0105995178223,21.3867502212524,24.5674991607666,28.5626001358032,32.3095500946045,36.0130155563355,427,3216.48477751756,487.624992164773,2415,2575,2937.5,3240,3550,3784.4,3962.8
"[63,64)","[20,25)",160,3.79474999979138,0.923068411060837,2.39500008821487,2.59999990463257,3.19000005722046,3.79499995708466,4.30000019073486,5.00999999046326,5.30000019073486,0.443769401389,0.293727999373643,0.0273194375447929,0.0507524721324444,0.185173328965902,0.426713362336159,0.668868362903595,0.872653931379318,0.917092990875244,23.1541502568493,1.13813243024636,21.0266095890411,21.81149543379,22.3245719178082,23.1696347031963,24.1042808219178,24.7022831050228,24.7808447488585,49,26.1811336711961,7.00839629942283,17.0740700721741,18.3848602294922,19.5312995910645,25.0592800140381,31.4276008605957,36.6273391723633,38.4000400543213,149,3174.96644295302,474.082519560469,2325,2547,2950,3238,3490,3690.8,3874.8
"[63,64)","[25,30)",357,3.9170588244911,0.918958883358695,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.16399984359742,5.5,0.47558836438967,0.289166123915383,0.0387773282825947,0.0854138270020485,0.23018479347229,0.482845097780228,0.727988243103027,0.888776242733002,0.937578511238098,27.8712859573053,1.39146841778227,25.4666666666667,25.7799543378995,26.7350456621005,28.1706621004566,29.0316210045662,29.5745205479452,29.8041780821918,110,25.7634607326623,6.42043077044903,18.2162948131561,19.0727695465088,20.3528499603271,24.1737995147705,29.1362991333008,35.482920182546,37.9494295120239,344,3209.54941860465,558.622381829363,2304.2,2607.9,2951,3215,3525.75,3878.5,4053.95
"[63,64)","[30,35]",479,3.88060543631711,0.957348729120707,2.5,2.70000004768372,3.20000004768372,3.79999995231628,4.47000002861023,5.19999980926514,5.5,0.453123926562267,0.294557572900358,0.0383488573133945,0.0655487388372421,0.191434398293495,0.436169594526291,0.703493148088455,0.890334236621857,0.931056261062622,32.3637675045996,1.42247090495884,30.2670776255708,30.468401826484,31.0803652968037,32.3025114155251,33.6146118721461,34.4190867579909,34.7253310502283,128,25.3668376171754,4.91129538770085,19.3496251106262,19.8616300582886,22.0549502372742,24.5774993896484,27.5904004573822,32.15964012146,34.7623487472534,459,3206.7908496732,575.759521006493,2317.1,2479,2860.5,3215,3555,3870,4115.1
"[64,65)","[20,25)",132,3.87295455643625,0.918044507079187,2.59999990463257,2.75499999523163,3.23750001192093,3.90000009536743,4.40000009536743,4.90000009536743,5.49000000953674,0.466018750737986,0.292958407808662,0.0515279928222299,0.0699474282562733,0.19805546104908,0.493416398763657,0.703315556049347,0.848996436595917,0.937938377261162,23.23550401273,1.30770472876836,20.9192694063927,21.2192123287671,22.413299086758,23.3753424657534,24.4228595890411,24.7405365296804,24.8691552511416,57,24.2398202516879,4.88191998005444,18.2640399932861,18.8567607879639,21.0916004180908,23.711799621582,25.9106998443604,29.0131195068359,34.306120300293,129,3105.35658914729,566.809268494063,2093.6,2531,2865,3210,3435,3735.2,3877.2
"[64,65)","[25,30)",388,3.93953608698452,1.03010513123258,2.40000009536743,2.77599997520447,3.20000004768372,3.90000009536743,4.5,5.19999980926514,5.79300019741058,0.476483348629212,0.30266934687285,0.0289120881818235,0.0781123250722886,0.194081954658031,0.482845097780228,0.732966259121895,0.898522055149078,0.959117147326469,27.8418240714588,1.42068431000545,25.3912614155251,25.68149543379,26.7669805936073,27.9858447488585,29.059046803653,29.6268721461187,29.8057134703196,118,25.0975350119536,6.91161895103814,17.338089466095,18.195499420166,20.3243999481201,22.9489498138428,28.565812587738,36.8899354553223,39.6353689193726,369,3202.07588075881,488.401907832361,2348.4,2619,2900,3230,3540,3768.4,3955.6
"[64,65)","[30,35]",458,3.97272925267574,0.914480738829095,2.59699990749359,2.90000009536743,3.29999995231628,3.92000007629395,4.55499994754791,5.19999980926514,5.50899999141693,0.489078651260387,0.288666262571149,0.0492476603016257,0.104540288448334,0.226688519120216,0.482972338795662,0.728889599442482,0.88684241771698,0.932054644823074,32.3349287651293,1.48867535519802,30.2110445205479,30.3938698630137,31.0335901826484,32.2010273972603,33.6559646118722,34.4967351598174,34.7251940639269,144,26.3955702638185,5.83474930398473,18.8025149345398,19.7230502128601,22.4759750366211,25.1077003479004,29.0852994918823,34.6407810211182,37.8521835327148,430,3181.15813953488,529.698465585925,2394.5,2565.8,2900.5,3176,3517.5,3828.2,3987.75
"[65,66)","[20,25)",132,3.73113635724241,0.979178405162205,2.22800002098084,2.59999990463257,3.09999990463257,3.59999990463257,4.30000019073486,4.80000019073486,5.34500014781952,0.418670572557444,0.294624775995246,0.016158121638,0.0508103657513857,0.163804907351732,0.358786970376968,0.666511863470078,0.827219784259796,0.922660928964615,23.0972395184724,1.28642502985087,20.5964440639269,21.3548858447489,22.1297945205479,23.3010844748858,24.2414098173516,24.5703082191781,24.7795433789954,39,25.5260193933061,7.2535775760061,18.7413408279419,19.1281002044678,20.818699836731,22.8927993774414,27.1563997268677,36.5262245178223,42.563007409232,127,3029.06299212598,558.714848303485,1985.5,2384,2802.5,3080,3335,3723.2,3882.6
"[65,66)","[25,30)",377,3.90676391599033,0.918718815130465,2.59599990844727,2.79999995231628,3.29999995231628,3.79999995231628,4.40000009536743,5,5.59999990463257,0.469678097536086,0.284315935085344,0.0482956364750862,0.0854138270020485,0.228553727269173,0.446166813373566,0.698837161064148,0.864755141735077,0.943029499053955,27.7535012657001,1.48829069546077,25.2623059360731,25.5576940639269,26.4969178082192,27.9793378995434,29.0585616438356,29.5572602739726,29.759200913242,102,24.7141356524299,6.39455263285747,17.4866150856018,18.5532903671265,19.9141745567322,23.2645998001099,27.8996253013611,33.1270066833496,38.6288899421692,353,3136.30878186969,570.923661865876,2249.2,2466.4,2860,3198,3470,3793.6,3907.6
"[65,66)","[30,35]",476,4.00771008319214,0.900613593132277,2.66000008583069,2.98000001907349,3.40000009536743,4,4.59999990463257,5.10999989509583,5.59999990463257,0.499163620167328,0.281581905267766,0.0540879974141717,0.11933459341526,0.262644469738007,0.521900117397308,0.751046240329742,0.876590758562088,0.940104424953461,32.5014856970185,1.40745302990622,30.2400684931507,30.4907534246575,31.3591894977169,32.4397260273973,33.7084760273973,34.4244292237443,34.6483162100457,124,25.7811125645074,5.70780271603462,18.721009349823,19.443320274353,21.2248001098633,24.4638996124268,29.6958999633789,32.8193206787109,36.1798994064331,461,3222.77657266811,540.18966875772,2314,2546,2909,3248,3586,3902,4040
"[66,67)","[20,25)",143,3.73328671338675,0.992003075125864,2.17300007343292,2.51999998092651,3,3.70000004768372,4.30000019073486,4.90000009536743,5.36299991607666,0.429218047843933,0.301153071782123,0.0122144680470228,0.0419502511620522,0.133131511509419,0.39896222949028,0.668868362903595,0.851376712322235,0.91924175620079,23.3378716032826,1.25598175286075,21.0532648401826,21.4086073059361,22.490296803653,23.675799086758,24.3861301369863,24.8305479452055,24.8774200913242,45,25.1954283996865,6.07004842250854,19.918399810791,19.918399810791,20.5077991485596,23.2334995269775,26.9860000610352,34.5660301208496,38.0090662638346,139,3069.53237410072,480.746043147829,2220.6,2470,2807.5,3077,3369,3659.6,3792.4
