week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[26,27)","[25,30)",408,94.5433823548111,70.6099891672985,40,43.7,56,76,111,158.6,191.95,0.48778468690808,0.309145983394477,0.0418267959728837,0.0703857757151127,0.211544826626778,0.476148933172226,0.765757113695145,0.91862553358078,0.957938969135284,27.7739698048169,1.38790835176831,25.3607363013699,25.7527739726027,26.6365582191781,27.9723744292238,28.9800228310502,29.5374086757991,29.8095376712329,66,26.4868293555096,5.9895518114676,18.5560746192932,19.4877004623413,21.317325592041,26.3220500946045,29.823549747467,34.6907250881195,37.5369124412537,398,3224.94974874372,517.68629082218,2323.4,2606,2954.75,3265,3544.5,3830.2,3994.5
"[26,27)","[30,35]",466,96.6716738197425,67.4789774685647,40,44,56,76,116,166.5,208.5,0.480764710726596,0.312425953205914,0.0392343904823065,0.0667599216103554,0.190908968448639,0.450109019875526,0.77296282351017,0.919936120510101,0.96765248477459,32.3725160209301,1.39624998347247,30.246147260274,30.4873858447489,31.167950913242,32.4134703196347,33.5229166666667,34.3080479452055,34.6222888127854,100,27.2686027844747,5.71526348367009,19.619354724884,21.0808595657349,22.6529870033264,27.0258493423462,31.6826000213623,35.3567707061768,37.2190385818482,455,3282.96703296703,450.041521592705,2559.3,2746,3000,3270,3585.5,3829.2,4018.2
"[27,28)","[20,25)",182,89.3736263736264,51.5523974935138,38.1,44,55,76.5,106,152.8,188.45,0.495176650652826,0.309231045402401,0.0355015499517322,0.080187052488327,0.211935386061668,0.515714764595032,0.762416243553162,0.931507128477097,0.963850176334381,22.9161805660093,1.4214943544006,20.4314383561644,20.8721575342466,21.7422659817352,23.0615867579909,24.1523116438356,24.6326826484018,24.8135273972603,51,26.2876549078748,6.21738598846707,18.2340002059937,19.8346996307373,21.6784995396932,24.1632995605469,30.8462495803833,35.0555992126465,37.8426494598389,178,3156.51123595506,483.83071511634,2350,2593.5,2878.5,3160,3484.75,3710.6,3910.55
"[27,28)","[25,30)",435,89.0896551724138,51.1360682237413,36.7,42,54,75,107.5,154,190,0.472033501231786,0.308572607130066,0.023766764998436,0.0554379187524319,0.192909777164459,0.46472579240799,0.747833788394928,0.911560440063477,0.959385830163956,27.6595019157088,1.45790907369063,25.3160273972603,25.5495433789954,26.4859589041096,27.708904109589,28.9612442922375,29.5482648401827,29.7742808219178,98,26.1006516502017,5.92936396406784,17.9833342552185,19.9391893386841,21.8182244300842,24.938850402832,28.8610122203827,34.8493564605713,38.2242761611938,420,3240.66428571429,506.618698002117,2478.6,2664.5,2963.75,3228,3580,3871,3985.25
"[27,28)","[30,35]",473,99.2509513677553,58.0221374687149,42.6,47,60,83,123,167.2,201.2,0.519560258890193,0.301209854859716,0.0552865840494633,0.0968201532959938,0.24275915324688,0.525553286075592,0.794785678386688,0.918894529342651,0.959862720966339,32.395289225482,1.44108244337339,30.2327625570776,30.4822374429224,31.1681506849315,32.3434931506849,33.7186073059361,34.4279452054795,34.7349771689498,96,27.2441449761391,6.81774660858395,18.36549949646,19.1750993728638,21.7164492607117,25.4602994918823,31.7213759422302,37.2728757858276,39.9915008544922,458,3227.81441048035,482.550593088799,2498.5,2637,2915.25,3232.5,3557.5,3821.2,3950.75
"[28,29)","[20,25)",188,80.3138297872341,42.4902935781326,38.35,43,53,68,92,144.8,176.2,0.433616735249203,0.293907672512815,0.0342954266816378,0.0673369467258453,0.192123889923096,0.404015079140663,0.649495765566826,0.907167029380798,0.95470035970211,23.0221218303702,1.43121995262976,20.3260901826484,20.7371575342466,22.0719748858447,23.3081050228311,24.2275684931507,24.6864383561644,24.8285730593607,43,24.5363814268397,5.54321389239105,16.6467191696167,17.7865394592285,20.6899499893188,24.0930004119873,27.2426996231079,33.7905395507813,34.4724761962891,185,3205.62162162162,434.444795071534,2565,2676.8,2920,3218,3515,3729,3880
"[28,29)","[25,30)",414,88.3067632850242,49.1390289609215,39,43,56,76,104.75,148,175.75,0.47742944774426,0.298253067543088,0.0357720607891679,0.0680231600999832,0.212560690939426,0.470389500260353,0.722717329859734,0.894323623180389,0.946060925722122,27.5958686277105,1.41008297504564,25.3056335616438,25.5393835616438,26.4285102739726,27.6203767123288,28.8336187214612,29.4150913242009,29.6780707762557,90,26.7676615432457,6.02241815691448,17.7059150695801,19.9074798583984,21.8846502304077,26.2422494888306,30.8757379055023,34.5482196807861,37.0962630271912,403,3199.66749379653,474.615438579207,2368.6,2620,2940,3215,3523,3790,3923.6
"[28,29)","[30,35]",449,97.0516703718224,58.2708565729404,40,46,60,77,118,169.2,209.6,0.499816393525856,0.303163382982085,0.0349292829632759,0.0820898830890656,0.244321689009666,0.464922219514847,0.781468749046326,0.925722706317901,0.965641891956329,32.2989789588228,1.44305572510297,30.2306392694064,30.4311415525114,31.0777397260274,32.1953196347032,33.5054794520548,34.4264611872146,34.7259589041096,101,27.5628844942365,6.00530200204336,19.031099319458,19.3771991729736,23.2253999710083,26.5625,32.4219017028809,36.0632019042969,37.3783988952637,438,3290.35159817352,505.118822493537,2427.1,2689.4,3010,3337,3622,3883,4040.25
"[29,30)","[20,25)",185,83.7945945945946,42.7710153401985,39.2,44,52,71,106,131.6,158.2,0.470161845897501,0.304646521621431,0.039833427220583,0.0802320137619972,0.179388806223869,0.433360993862152,0.754531025886536,0.875842475891113,0.929416155815125,23.0810008638776,1.34148568775084,20.353698630137,21.0333105022831,22.2037671232877,23.3131278538813,24.1982876712329,24.6993378995434,24.7769178082192,57,26.8185186765347,6.29570534029741,18.6419906616211,19.3085792541504,22.8624000549316,26.0261993408203,29.0687999725342,35.8764999389648,38.8372802734375,183,3228.95081967213,452.105261966366,2710.6,2792,2970,3205,3485,3703,3917
"[29,30)","[25,30)",381,86.8110236220472,41.5987852081229,38,45,56,79,109,141,172,0.481489040087077,0.298153666460601,0.0309897139668465,0.0811651349067688,0.210729345679283,0.506365656852722,0.748201906681061,0.884465754032135,0.937697172164917,27.6921002169249,1.41336659546183,25.4702054794521,25.6421232876712,26.5078767123288,27.7575342465753,28.9164383561644,29.6450913242009,29.8428082191781,97,26.6836588112349,5.94322160972532,18.1942600250244,18.9029605865479,22.7189998626709,26.2917003631592,30.1103000640869,34.5149795532227,38.7459213256836,371,3283.35849056604,488.510945742414,2517.5,2696,2980,3330,3636.5,3910,4002.5
"[29,30)","[30,35]",423,95.9066193853428,58.343393520212,43,46.2,59,80,109.5,165.8,203.8,0.497774686490408,0.294801141141931,0.0576977133750916,0.0890840962529182,0.240285560488701,0.504021406173706,0.735534936189652,0.917646300792694,0.960860699415207,32.335136338612,1.39033353215793,30.2400684931507,30.4838584474886,31.1737442922374,32.2996575342466,33.5145547945206,34.3270091324201,34.5973173515982,89,27.250157859888,6.30890012813093,19.2073394775391,20.3492794036865,22.6756992340088,25.8166007995606,31.1846008300781,35.0527206420898,39.308740234375,412,3279.73058252427,467.285397338803,2519.1,2745,2981.5,3280,3600.5,3851.4,4020
"[30,31)","[20,25)",198,89.7222222222222,49.5615149851727,37.85,43.7,58,78,105,148,191.6,0.507355348164724,0.302490894030491,0.0324082124046981,0.0761525586247444,0.263355448842049,0.520874708890915,0.779618948698044,0.919403022527695,0.966380459070206,22.7923527512569,1.30675459403207,20.4382876712329,20.8977853881279,21.8298230593607,22.9982305936073,23.8961757990868,24.4364726027397,24.6670947488585,59,26.1786142351552,6.21840965670309,17.3027793884277,18.1878799438477,21.118124961853,26.1427001953125,30.3030500411987,34.7552976335798,36.1117794036865,189,3211.42857142857,527.833520083759,2360.8,2610.6,2950,3260,3542,3800,3892
"[30,31)","[25,30)",397,94.6536523929471,59.0870703866664,37.8,43,56,78,113,169.2,216.2,0.493999978459396,0.315122682050673,0.0290082458406687,0.0645644068717957,0.210729345679283,0.495941191911697,0.776173830032349,0.931948804855347,0.975142300128937,27.6874515487158,1.48174930869244,25.2862328767123,25.5543378995434,26.4940639269406,27.7873287671233,28.9735159817352,29.6678082191781,29.8234703196347,78,26.7420606708643,6.52427872222571,18.1328444480896,18.9518308639526,21.5458498001099,25.2671499252319,30.8605880737305,35.3347931998117,39.1915596008301,386,3193.39378238342,459.357134482749,2398.5,2676.5,2935.5,3216.5,3485.5,3749,3878.75
"[30,31)","[30,35]",438,96.0045662100457,59.532695685079,41,46,58,82,118,161,189,0.500831850093139,0.300545700588211,0.0451277010142803,0.0870329439640045,0.220997348427773,0.515195041894913,0.77362921833992,0.910403823852539,0.945705035328865,32.3717163424449,1.45095746323372,30.3078538812785,30.5198515981735,31.1112442922375,32.2179223744292,33.6676084474886,34.458196347032,34.7936301369863,100,27.5456462494532,6.09845485148943,19.3070805549622,20.0218591690063,22.6378998756409,27.0596504211426,30.8613004684448,35.3592010498047,39.5502046585083,426,3258.28169014085,473.644856274957,2427.75,2655,2971.25,3267,3583.5,3830,3993.75
"[31,32)","[20,25)",183,93.7103825136612,60.6444171475954,41.1,47.2,56,77,107,165.4,194.6,0.512979558315332,0.299659303209482,0.0539614409208298,0.119197152554989,0.234744898974896,0.513984203338623,0.775752782821655,0.943114626407623,0.968385058641434,23.0010473588342,1.36800420180435,20.3492465753425,20.9220319634703,21.9680365296804,23.1929223744292,24.1598173515982,24.679703196347,24.8302283105023,37,26.8090418996038,6.1589584323804,19.2135200500488,19.6941394805908,21.3225994110107,26.149299621582,30.8185005187988,34.8080699920654,36.6444198608398,178,3212.2191011236,526.787215991923,2256.3,2598.4,2982.25,3205,3535.75,3878.7,4006.5
"[31,32)","[25,30)",353,91.2606232294618,61.805137847781,39,45,58,77,105,151.6,182.8,0.488647885576567,0.292630942515526,0.0361864641308785,0.0850879698991776,0.243138194084168,0.484251350164414,0.730915665626526,0.904683923721313,0.953555476665497,27.6233607564645,1.38848271495245,25.2899086757991,25.5922374429224,26.5214611872146,27.6502283105023,28.8229452054795,29.4699315068493,29.7338356164384,78,27.8678749932183,6.40977443423576,19.4708699226379,20.0097497940063,22.4458498954773,26.5206499099731,31.2333250045776,39.0613101959229,40.5006344795227,344,3240.34302325581,534.318637868211,2383.8,2630.8,2970,3277.5,3570,3845.7,4094
"[31,32)","[30,35]",421,94.4133016627078,55.4661648367013,42,47,57,76,116,160,218,0.482560039430441,0.300841703400272,0.0504704415798187,0.0932585597038269,0.220997348427773,0.442663609981537,0.765241265296936,0.917051374912262,0.971783518791199,32.3821882558379,1.42155503110157,30.3022831050228,30.4479452054795,31.1844748858448,32.3114155251142,33.6017123287671,34.4480593607306,34.710502283105,86,26.4389693238014,5.98063515797388,19.2694997787476,20.0613508224487,21.9238374233246,24.8198752403259,29.4993748664856,34.9617500305176,38.2064533233643,408,3266.79411764706,467.840369218993,2602.45,2731.3,2953.75,3275,3544.5,3868.8,4017.8
"[32,33)","[20,25)",183,86.8251366120219,55.7730095606134,34,39,53.5,74,103.5,135.8,181.4,0.475020516586498,0.31484361254626,0.0138982525095344,0.0394850224256516,0.195618912577629,0.470764398574829,0.750284969806671,0.892597424983978,0.964109832048416,23.0687626319335,1.28464478424978,20.7982876712329,21.3398173515982,21.9821347031963,23.253196347032,24.1561073059361,24.6874885844749,24.8470547945206,41,26.760627609346,6.29040482136888,18.2898998260498,20.9571990966797,22.1002998352051,25.6543998718262,29.4463996887207,37.4655494689941,38.5410995483398,180,3225.98888888889,467.252709834754,2443.5,2660,2970,3223.5,3505.25,3802.3,3983.4
"[32,33)","[25,30)",359,88.7298050139276,46.3960148996142,40.9,45,58,77,105.75,140.4,180.7,0.486806749250781,0.285836316653926,0.0474255412817001,0.0852932184934616,0.239535689353943,0.484610915184021,0.731723785400391,0.883021080493927,0.951234757900238,27.7640423678152,1.45294388923541,25.4426826484018,25.8268264840183,26.4740296803653,27.9001141552511,29.0970890410959,29.6326712328767,29.8522831050228,78,27.979353688721,6.1912463789099,19.6859004974365,20.5949796676636,23.2180991172791,27.199800491333,31.2119750976563,36.3903888702393,39.2146897315979,340,3242.58529411765,506.640617615009,2499.5,2650,2950,3232,3580,3880,4019.1
"[32,33)","[30,35]",478,91.8441422594142,47.5535368294095,43.85,50,62,79,106,146.3,178.15,0.497951109405065,0.275499942733801,0.0645917277783156,0.128034995496273,0.264962963759899,0.486433774232864,0.716738879680634,0.882107198238373,0.930671915411949,32.3811211574101,1.41594316981108,30.2270776255708,30.3975913242009,31.2574771689498,32.2885844748858,33.5604737442922,34.3685159817352,34.6850342465754,113,26.5577296071348,6.03348459834461,18.5373199462891,20.0384990692139,21.875,25.6368999481201,30.1103000640869,35.3301208496094,38.0258399963379,463,3252.92656587473,520.105374569772,2385.5,2630,2919.5,3254,3604,3876.8,4061.8
"[33,34)","[20,25)",171,92.1695906432749,52.9754705651224,39.5,44,56.5,75,111.5,166,203.5,0.509937289878944,0.308283491063812,0.04560861364007,0.0860166847705841,0.239672772586346,0.502497851848602,0.788312286138535,0.948524951934814,0.979102492332458,22.855074234292,1.42804597523208,20.3900684931507,20.6208904109589,21.7450913242009,22.9714611872146,24.0885273972603,24.6343607305936,24.7379566210046,39,25.6321106690627,5.95669917929287,17.6475006103516,18.2868003845215,22.3945503234863,25.0360498428345,28.4680500030518,34.240189743042,36.6516149520874,166,3180.00602409639,511.109814411475,2441.25,2565,2861.25,3215,3515.75,3804.5,3992.5
"[33,34)","[25,30)",426,93.1455399061033,55.2534902070517,43,46,56,78,109.75,160.5,207.75,0.494527438093641,0.299708415658494,0.0656084157526493,0.0946584194898605,0.212446123361588,0.495941191911697,0.754696503281593,0.923360347747803,0.969346851110458,27.7366848350376,1.40728668380718,25.3206335616438,25.6998858447489,26.5898116438356,27.9502853881279,28.8831621004566,29.4668378995434,29.7408961187215,86,26.4547455070555,6.09668384634647,17.8879246711731,19.6180248260498,21.8892755508423,25.2334003448486,30.1435503959656,36.8072261810303,38.2550992965698,401,3269.65336658354,489.697316763006,2475,2688,2955,3280,3540,3906,4070
"[33,34)","[30,35]",463,97.5701943844492,59.2560930558862,43,46.2,59,79,117,171.2,209,0.497577944191396,0.304744259323611,0.0576977133750916,0.0857119739055634,0.232717372477055,0.481797128915787,0.775019586086273,0.927716469764709,0.966130638122559,32.4496910658106,1.46198462346972,30.2515753424658,30.5258219178082,31.1630136986301,32.3907534246575,33.7708904109589,34.5061415525114,34.7454680365297,112,27.5627379099528,6.3502092267731,19.2772701263428,19.8389003753662,23.0871744155884,26.1145000457764,31.9890751838684,35.5498291015625,40.2064423084259,454,3213.07268722467,561.193282018029,2267.55,2596,2931.25,3225,3551.5,3879,4023.05
"[34,35)","[20,25)",197,89.741116751269,55.3193786835154,38.8,43,55,75,105,144.4,190.2,0.490502380198671,0.30807709462139,0.0360440045595169,0.0703872665762901,0.206905677914619,0.480361938476563,0.760788440704346,0.906796836853027,0.974923074245453,23.1472144959785,1.30724812444205,20.7545205479452,21.2234703196347,22.1791095890411,23.365296803653,24.2940639269406,24.7103424657534,24.8404566210046,51,26.5941615896287,7.50186869964785,17.1168003082275,18.1662006378174,21.0854997634888,24.464599609375,31.3449754714966,38.9864006042481,40.4169502258301,191,3221.72251308901,453.777364221671,2533,2683,2944,3190,3515,3750,3960
"[34,35)","[25,30)",417,91.4302158127014,50.7058537334462,39,43.6,57,77,110,151.4,193.4,0.495171312772583,0.30257784431451,0.0351958245038986,0.070762911438942,0.225629284977913,0.480036586523056,0.754569053649902,0.908222079277039,0.961944448947906,27.6005978778621,1.38997842449779,25.4410730593607,25.7041324200913,26.4420091324201,27.6174657534247,28.7872146118721,29.4871689497717,29.7314155251142,91,27.1267531211083,6.45888319235944,19.2849998474121,19.7054996490479,22.4456753730774,25.8166007995606,31.3805503845215,36.185666402181,39.136251449585,401,3207.38653366584,482.451658426214,2420,2658,2935,3215,3540,3785,3910
"[34,35)","[30,35]",419,96.8515513199326,53.3263763015169,45,49,62,79,117,163.2,204.080000305176,0.509946325360847,0.290917702108575,0.0706371404230595,0.113393145799637,0.262184202671051,0.481797128915787,0.763464212417603,0.917639231681824,0.960696750879288,32.4605703948301,1.51614441766127,30.2037557077626,30.3850228310502,31.112100456621,32.4310502283105,33.9090182648402,34.529794520548,34.7439155251142,83,27.6176467305685,5.57019951068627,20.4522094726563,21.4661399841309,23.4852504730225,27.2173004150391,30.2800998687744,36.0288993835449,38.6262897491455,410,3263.25609756098,502.701820240143,2455.15,2639.6,2971.25,3296,3624.75,3865.5,3997.75
"[35,36)","[20,25)",174,83.2988505747126,41.5934396067981,36.95,43,56,72,102.75,133.4,164.5,0.474373280344867,0.296045181427868,0.0271940940991044,0.0677021220326424,0.220849320292473,0.472415179014206,0.729818090796471,0.875201535224915,0.952449911832809,22.948142024878,1.29368761414613,20.5606164383562,20.937796803653,22.1147260273973,23.1626712328767,24.0509417808219,24.5486301369863,24.7236872146119,49,26.6956358098659,7.70024535312625,18.2465602874756,19.7159595489502,21.0076999664307,24.4472999572754,31.0547504425049,39.2724201202393,41.6954446792603,168,3217.79166666667,486.046273814975,2593.5,2755.2,2957.5,3228,3497,3786.5,3912.3
"[35,36)","[25,30)",394,89.4007614251926,51.8550026264469,39,44,56,73,106.75,158.5,192.7,0.473110835638186,0.304366499737311,0.0362640181556344,0.0717556513845921,0.21324410662055,0.438973069190979,0.736996874213219,0.920740187168121,0.960237827897072,27.7477846927659,1.34377810694614,25.4941381278539,25.857602739726,26.6920947488585,27.8176940639269,28.873002283105,29.5969178082192,29.8062785388128,108,26.061172175029,5.85284572750845,18.7514643669128,19.4296703338623,21.6963496208191,25.1886501312256,29.7675380706787,33.4820194244385,38.681547832489,383,3225.72062663185,551.995895697262,2381.5,2639,2970,3250,3559.5,3819.6,3992.1
