week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[30,35]",62,435.629032258065,130.588859750177,271.75,304.9,343.25,406,495.75,599.7,644.45,0.527448583889993,0.315583558795008,0.0443802248686552,0.107329906523228,0.24559959769249,0.524422734975815,0.813152149319649,0.943802034854889,0.952573335170746,32.4244421122404,1.38437872419566,30.6290410958904,30.6723515981735,31.1549372146119,32.4092465753425,33.6603310502283,34.2929908675799,34.712602739726,17,29.4442304442911,7.43002500494307,18.8797595977783,20.1456798553467,25.217399597168,30.1768999099731,34.3392505645752,38.467098236084,39.5737182617187,61,3258.31147540984,579.896759230572,2502,2662,2955,3296,3600,3855,4030
"[56,57)","[20,25)",33,427.545454545455,119.338041637268,295.8,303,326,398,486,585.6,629.6,0.549033057226828,0.31461816140308,0.11896104067564,0.141991338133812,0.223549783229828,0.558456838130951,0.81502491235733,0.939747703075409,0.95875324010849,23.0465303722153,1.44938483105564,20.7301141552511,20.9636529680365,22.0204337899543,23.4010273972603,24.20399543379,24.7183105022831,24.8919178082192,12,30.4269320434994,7.90171840454717,21.7809701919556,22.3678405761719,23.5891995429993,28.6218500137329,36.7960093816121,41.8042782147726,42.3536581516266,33,3085.30303030303,468.503500843943,2442.8,2493.6,2650,3165,3414,3601,3827.2
"[56,57)","[25,30)",87,479.758620689655,126.77639769306,316.2,335.6,372.5,461,567.5,661.6,709.1,0.662171583836791,0.27657427064805,0.178559610247612,0.242892169952393,0.406988382339478,0.731444001197815,0.915475338697433,0.966108989715576,0.976918977499008,27.6030703826169,1.37447481629756,25.2417922374429,25.3266438356164,26.673801369863,27.7632420091324,28.7590182648402,29.2786529680365,29.6284474885845,21,30.2217570713588,7.73622926152498,17.9281997680664,20.6851997375488,24.5181007385254,30.8364992141724,35.4366989135742,39.7924003601074,42.1223983764649,86,3269.40697674419,507.640803484626,2508.75,2632.5,2988.5,3327,3571,3801,3963
"[56,57)","[30,35]",76,458.006578947369,132.391804716683,306,333,369.75,436.5,514,608.5,639.25,0.59784322281025,0.279951056858878,0.123747326433659,0.208731099963188,0.356890022754669,0.641770124435425,0.837101623415947,0.935862421989441,0.948105245828629,32.2449951934631,1.50227472344248,30.1326769406393,30.3860730593607,30.9569063926941,32.2179794520548,33.4644121004566,34.3324200913242,34.7471175799087,20,29.0438410441081,6.79682114129432,21.5349501609802,22.4988498687744,23.3100004196167,27.7121248245239,31.3802006244659,40.3188510894776,42.7324508666992,76,3183.71052631579,504.14272624035,2360,2461,2860.75,3230,3552.75,3714,3863.75
"[57,58)","[20,25)",40,427.475,131.370095238897,310.95,329.3,347.25,395,458,550.2,716.7,0.542200279934332,0.261062739746851,0.168681535497308,0.23731601536274,0.330566920340061,0.529991120100021,0.756790429353714,0.9093834400177,0.981643894314766,23.168678652968,1.53295009272198,20.7301997716895,20.8935273972603,21.8627283105023,23.7853310502283,24.3676084474886,24.8489383561644,24.9482020547945,12,25.1672375202179,3.71612099048372,19.7681149482727,20.879150390625,23.3506994247437,25.2180500030518,27.111825466156,30.199455165863,30.6748276233673,39,3132.23076923077,466.710631725036,2527.2,2700,2872,3125,3338.5,3646,3892.5
"[57,58)","[25,30)",70,432.914285714286,96.9963009689355,304.75,331,373,420,480.5,535.1,577.55,0.590055837954528,0.257406763790485,0.12725325897336,0.215167820453644,0.408141054213047,0.611961722373962,0.790689945220947,0.89504252076149,0.930275258421898,27.5133480104371,1.42696793095752,25.4652568493151,25.5748173515982,26.1735445205479,27.4122716894977,28.8214611872146,29.298595890411,29.6727340182648,16,27.064099252224,8.18882581625144,16.6732501983643,18.4988250732422,20.3243999481201,24.7204504013062,31.575825214386,39.1906337738037,42.0985743999481,69,3180.20289855072,450.949931344612,2389.6,2686,3008,3154,3450,3771.6,3858.4
"[57,58)","[30,35]",73,458.13698630137,191.419065800412,262,304.4,360,409,498,566,933.999999999998,0.542121999157108,0.304684487946657,0.037202151119709,0.105373705923557,0.31637966632843,0.525430500507355,0.828631579875946,0.916881263256073,0.995278441905975,32.3952555201101,1.34699792029242,30.4216666666667,30.6846575342466,31.225799086758,32.616894977169,33.483904109589,34.2247488584475,34.5013926940639,14,29.3965785843985,7.52549171715963,20.8740751266479,22.5332601547241,24.3864750862122,26.2734498977661,34.6485002040863,40.3322555541992,42.4052552223206,73,3279.28767123288,534.836306199592,2463,2517,2870,3392,3520,3884,4000.8
"[58,59)","[20,25)",40,443.7,147.920318120333,278.5,298.1,341,436.5,495.5,570.3,601.4,0.585895013157278,0.316965678462044,0.0699355907738209,0.118531887978315,0.28974024951458,0.696943372488022,0.839148312807083,0.931286817789078,0.947771224379539,23.0399543378995,1.09325702127047,21.4319863013699,21.608196347032,22.4520833333333,22.9695205479452,23.9369006849315,24.311700913242,24.8692180365297,4,25.7672505378723,11.4732749038257,18.1635556221008,18.6117105484009,19.956175327301,21.2890501022339,27.1001253128052,36.5053508758545,39.6404260635376,40,3120.85,419.402966987537,2444.75,2538.8,2870.25,3140,3376.25,3673.5,3798
"[58,59)","[25,30)",58,408.310344827586,95.915205039523,262.15,294.8,336.25,407.5,465,536.9,588.8,0.514201936922197,0.291101570460284,0.0352645333856344,0.0922267362475395,0.236686050891876,0.573087960481644,0.753302350640297,0.880847626924515,0.933034315705299,27.6357286254133,1.36121859380853,25.5108162100457,25.7347945205479,26.7940639269406,27.4469178082192,28.7297089041096,29.5197260273973,29.5361301369863,18,26.3438001208835,7.05679940976813,19.5254667282105,20.5414796829224,21.9696497917175,24.4460000991821,29.5886754989624,36.6909948348999,40.9671619415283,58,3181.08620689655,553.361506928583,2010,2336.7,2908,3265,3523.75,3839,3980.6
"[58,59)","[30,35]",69,428.057971014493,151.786313036566,240.4,271.8,351,388,471,628.2,737.8,0.49103019711818,0.303446758746217,0.0162790140137076,0.0451760478317738,0.268136858940125,0.439200341701508,0.736842095851898,0.956586825847626,0.980994784832001,32.5906806300046,1.3650299830494,30.2206164383562,30.6561872146119,31.6228310502283,32.6366438356164,33.5369863013699,34.4776255707763,34.7105936073059,19,27.716980013931,6.41583535050548,18.741100025177,18.8695306777954,23.579550743103,27.7396666208903,32.1121006011963,34.6784111022949,37.0834445953369,68,3281.29411764706,497.66109845969,2448.75,2617.6,2969.5,3302,3623.75,3860.8,4045.2
"[59,60)","[20,25)",42,400.095238095238,115.792035937396,227.3,253,316.5,409.5,459.5,555.4,562.9,0.513241521049557,0.31793174191233,0.0148849140387028,0.0380086570978165,0.194407064467669,0.600336402654648,0.770801246166229,0.913597959280014,0.922771203517914,22.8046586214394,1.2498911807942,21.0068664383562,21.1751255707763,21.8408105022831,22.7450913242009,24.0294520547945,24.4980593607306,24.6408219178082,14,26.4547068732125,6.66438317480788,18.8377501487732,19.5104598999023,21.453474521637,26.3040494918823,29.1956248283386,36.2654689788818,37.6697092056274,41,3048.14634146341,639.983263881784,2010,2360,2730,3180,3520,3802,3880
"[59,60)","[25,30)",62,447.048387096774,148.305005544274,271.9,304.3,339.25,416,516,613.2,708.05,0.55811837863838,0.315915012983214,0.0495582461357117,0.12341545894742,0.255433760583401,0.580396920442581,0.862433165311813,0.948969596624374,0.979231739044189,27.7369255413168,1.18374048465442,25.7060502283105,26.1377625570776,26.9406392694064,27.8517694063927,28.6999429223744,29.2008904109589,29.5027397260274,16,23.1841315229734,5.35310593587748,16.8622126579285,17.4591496785482,20.2019748687744,22.0064992904663,25.5231499671936,28.5247001647949,31.7424649397532,61,3159.26229508197,445.558559624484,2500,2675,2830,3075,3400,3800,3850
"[59,60)","[30,35]",77,439.298701298701,158.19949638411,215.4,299,351,422,492,633.6,746.4,0.548952682419263,0.309203821495465,0.0128571601118893,0.0990980133414269,0.291552066802979,0.572421073913574,0.813685059547424,0.951684761047363,0.977948749065399,32.2078722647216,1.38740215769419,30.1261872146119,30.4535844748858,30.8979452054795,32.1576484018265,33.1380136986301,34.1906392694064,34.5214840182648,14,29.1340931483678,6.79002975814058,20.2153044700623,20.5497896194458,25.6806001663208,27.9167499542236,33.0121006965637,38.1673614501953,39.9448564529419,74,3218.33783783784,594.066743103007,2276.8,2564.9,2913,3279,3563.25,3869,4008.5
"[60,61)","[20,25)",39,437.333333333333,105.211649678494,330.6,339.4,363,420,485,527.6,582.4,0.602825421362351,0.241534032248739,0.242476187646389,0.279297849535942,0.387615293264389,0.642893195152283,0.814473241567612,0.888397705554962,0.927057862281799,23.5308950942513,1.30830834460914,21.1027397260274,21.5709589041096,22.6439497716895,23.8996575342466,24.4689497716895,24.8407305936073,24.8863812785388,7,27.8796784537179,5.59023006898547,21.7371597290039,22.6534194946289,24.702374458313,25.5937004089355,30.9982500076294,34.1217601776123,35.7318300247192,38,3120.42105263158,372.574145102504,2446.3,2599.4,2875,3262.5,3364.25,3433.5,3520
"[60,61)","[25,30)",66,440.878787878788,128.935823649002,298,308,357,426.5,496,583.5,698,0.571262010655394,0.290421279463246,0.11487901955843,0.132891692221165,0.338853120803833,0.638366043567658,0.829478517174721,0.927881687879562,0.975538060069084,27.8610280891103,1.40649646501083,25.7994006849315,25.9029109589041,26.2826198630137,28.2021118721461,28.955850456621,29.6102168949772,29.8931506849315,12,26.9603222078747,6.64768880566342,17.7719577789307,19.1221502304077,24.5263504981995,27.0486582914988,28.4560747146606,31.2968799591064,36.829345703125,65,3140.96923076923,486.034366365653,2394,2550,2854,3118,3505,3759,3875
"[60,61)","[30,35]",70,407.071428571429,110.72770772846,249.35,293.5,322.5,390,467.25,553.95,600.85,0.473584028523016,0.321537547408437,0.0276784909423441,0.0820311784744263,0.168925423175097,0.448698610067368,0.748929366469383,0.901584553718567,0.93055667579174,32.2553538812785,1.52574219932834,30.2491152968037,30.5709474885845,31.0095319634703,31.9014269406393,33.7544805936073,34.601404109589,34.8202568493151,15,28.4506434122721,6.88505059096785,19.7919103622437,20.3542804718018,24.5546998977661,26.2917003631592,33.6580505371094,36.4222694396973,38.7348152160645,62,3171.75806451613,440.116887808111,2447.65,2683.9,2887,3147.5,3462.5,3666.2,3903.95
"[61,62)","[20,25)",28,442.178571428572,119.035958952787,317.9,329.1,354.5,404.5,502.25,610.8,701.25,0.59101310665054,0.285355233990111,0.184760188311338,0.245954066514969,0.346969701349735,0.592794448137283,0.84868611395359,0.9452816426754,0.978855991363525,22.9108895955643,1.45237282397692,20.6138698630137,21.0706278538813,21.5842180365297,23.0354452054795,24.1838470319635,24.6812671232877,24.7250228310502,6,26.4987328847249,6.70117644682754,20.4405741691589,20.4857492446899,20.6401743888855,25.601749420166,31.0059003829956,33.4086999893189,34.5042996406555,28,2942.39285714286,649.335577185589,1960,2312.5,2712.5,3007.5,3316,3552.5,3823
"[61,62)","[25,30)",58,442.448275862069,123.002092752671,281.9,300.4,361,423,497.75,605.3,665.15,0.577301584826461,0.300390491502983,0.0678144568577409,0.107364568859339,0.348710618913174,0.619306713342667,0.828681334853172,0.945706528425217,0.965683105587959,27.6075106282475,1.28054991025674,25.2493150684932,25.8475570776256,26.9429223744292,27.6409246575343,28.6825342465753,29.0540639269406,29.3698401826484,14,26.8828738984608,7.49359128714083,19.6553851127625,20.0490505218506,21.2010378837585,24.2576503753662,28.801899433136,38.928450012207,39.7742014567057,56,3199.03571428571,587.405202078235,2034.5,2410.5,2975.5,3190,3611,3860,4001.25
"[61,62)","[30,35]",81,433.975308641975,141.756390976619,233,260,337,425,507,609,701,0.530789144460779,0.329162088029081,0.0134160993620753,0.0359528474509716,0.223668396472931,0.601401507854462,0.825190246105194,0.947856545448303,0.974855720996857,32.1992474209369,1.3437757824838,30.1164383561644,30.2264840182648,31.1581050228311,31.9278538812785,33.1324200913242,34.0183789954338,34.3768264840183,24,25.9498036134811,6.46734345176158,17.6890701293945,18.480849647522,21.9466242790222,25.2253503799439,28.9700756072998,35.3320995330811,36.1194533211844,65,3116.72307692308,596.879398090925,2071.4,2216,2840,3180,3520,3754.8,3970
"[62,63)","[20,25)",31,451.516129032258,118.348037856638,271.5,325,356.5,471,528.5,564,630,0.634541476956539,0.30296069823328,0.0590660590678453,0.218701303005219,0.355413749814034,0.781125545501709,0.885991513729096,0.917827069759369,0.959367364645004,23.3258432758875,1.28738071603665,20.837100456621,21.6205479452055,22.5458904109589,23.6601598173516,24.2151255707763,24.8503424657534,24.9194063926941,9,31.1959187542951,8.71102868660403,21.9549797058105,22.3058601379395,23.7387008666992,28.6851005554199,40.4444007873535,41.6763801574707,42.2259407043457,31,3063.70967741935,662.929769711613,1572,2528,2953,3090,3489,3686,3927
"[62,63)","[25,30)",67,430.10447761194,107.659414475009,291.5,299.6,346.5,422,500,597.4,641,0.554617072691891,0.296849070698996,0.0894478358328342,0.117079102993011,0.294582813978195,0.623818159103394,0.824731290340424,0.944277763366699,0.958856230974197,27.5343862877394,1.4267154049196,25.3153424657534,25.5550228310502,26.684703196347,27.4167808219178,28.714497716895,29.6670091324201,29.8272374429224,17,26.3641382666195,8.71702952780725,16.6732501983643,17.2549350738525,18.5177993774414,25.25950050354,28.8234004974365,39.89833984375,40.6629390716553,66,3191.33333333333,569.406717783001,2045.25,2615,2980,3236,3550,3812.5,3927.5
"[62,63)","[30,35]",83,433.168674698795,112.601587659074,257.5,313.2,356,421,499.5,572.4,626.3,0.551623906914975,0.300149597539735,0.0278992073610425,0.138325995206833,0.304014697670937,0.58021742105484,0.813931047916412,0.922587502002716,0.951047790050507,32.5634703196347,1.41980641398879,30.4727853881279,30.613698630137,31.6627283105023,32.5616438356164,33.8413812785388,34.6019634703196,34.7923173515982,19,28.1610200848496,7.20549554664256,19.5127296447754,20.7973392486572,22.6056499481201,25.895299911499,32.6734871864319,39.4289221700033,40.5631616465251,72,3107.79166666667,566.195629793434,2343,2529,2880,3127.5,3423.75,3672.3,3844.75
"[63,64)","[20,25)",41,433.024390243902,116.324865743503,291,299,384,423,478,544,550,0.605599088900973,0.258601604285653,0.102337665855885,0.129004329442978,0.480346322059631,0.648444056510925,0.798441529273987,0.90320348739624,0.913419902324677,23.1873538255931,1.36563385899982,21.1599315068493,21.233904109589,22.1058219178082,23.6949771689498,24.3810502283105,24.7162100456621,24.8542237442922,11,25.5858931107955,6.16412159734586,16.5827250480652,17.1875,22.3515501022339,25.6312007904053,28.7548999786377,30.0214996337891,33.9091868400574,39,3121.35897435897,700.231709288902,2135.5,2297,2652.5,3170,3633,3845,3903.6
"[63,64)","[25,30)",73,464.13698630137,115.619504682444,297.4,327.2,382,450,522,602.4,710,0.643997594714165,0.275350678099271,0.0990325704216957,0.199295300245285,0.446389049291611,0.70310389995575,0.873196065425873,0.939230489730835,0.977632081508636,27.6701726402702,1.31797337010506,25.6811415525114,25.984200913242,26.5602739726027,27.7429223744292,28.8425799086758,29.3617351598174,29.5576712328767,16,26.5797455045912,6.32840354842944,20.3243999481201,20.9377002716064,22.314950466156,24.6102504730225,27.8159008026123,36.262674331665,40.1983822716607,71,3170.88732394366,598.156753208096,2345.5,2532,2800.5,3130,3495,3840,4127.5
"[63,64)","[30,35]",61,445.295081967213,120.756965880827,299,315,365,416,536,620,647,0.559780413758193,0.297467628992879,0.0923913046717644,0.130255565047264,0.337605118751526,0.557894766330719,0.870526313781738,0.944765031337738,0.953343987464905,32.4935361928288,1.26192969578348,30.464497716895,30.5739726027397,31.8560502283105,32.3295662100457,33.5392694063927,34.1504566210046,34.4150684931507,9,24.1832167307536,4.4871759055393,19.4007202148438,19.422240447998,20.9365997314453,22.1119995117188,27.3318500518799,29.8812202453613,30.1758605957031,50,3171.76,679.939359841173,1732.25,2335,2925,3245,3618.75,3942.4,4133
"[64,65)","[20,25)",24,433.083333333333,110.114531942553,321.45,325.5,351.75,437,486.25,547.4,594.85,0.598217500916993,0.278198079516078,0.215100176632404,0.22277147769928,0.33484847843647,0.685454219579697,0.817792192101479,0.906965839862823,0.944331374764442,23.2919140030441,1.30497927998698,21.2244577625571,21.4257534246575,22.3684360730594,23.6622146118721,24.2388698630137,24.6860616438356,24.7982876712329,4,32.8335378964742,8.98706500699993,22.6656002044678,23.9637001037598,27.8579998016357,34.644775390625,39.6203134854635,40.254385693868,40.4657430966695,24,2995.70833333333,659.612631985897,2482.25,2504.9,2750,3040,3347,3718.6,3844.75
"[64,65)","[25,30)",70,432.435714285714,105.945361958402,273.55,319.9,349.75,424.5,490.5,569.9,624.65,0.57106402283867,0.291142484780492,0.0541560409590602,0.175383740663528,0.296525828540325,0.631311178207398,0.806354478001595,0.929010337591171,0.950826922059059,27.6374853228963,1.36084076395052,25.3669577625571,25.7654680365297,26.5177796803653,27.5917808219178,28.8911244292237,29.4031849315069,29.6664212328767,23,26.4692477765291,6.94342408807829,17.8873797416687,18.6304191589355,22.6132750511169,24.3437995910645,30.3963003158569,33.7686086654663,41.5308406829834,68,3072.77941176471,514.09075932517,2235.6,2495.7,2795.5,3143,3321,3634.6,3738.25
"[64,65)","[30,35]",62,436.483870967742,134.893369173822,285.3,308.4,357.75,402.5,480.75,581.9,721.65,0.528688534508429,0.296422122152779,0.0655854631215334,0.122714526951313,0.303072646260262,0.498509481549263,0.784882515668869,0.917542827129364,0.978160896897316,32.7571254971277,1.37957853458729,30.5519406392694,30.7321917808219,31.473401826484,32.7971461187215,33.972203196347,34.3866210045662,34.7145833333333,21,28.8368760063535,7.67086588209271,20.0287990570068,20.3383007049561,23.5077991485596,25.6054992675781,32.0290985107422,39.6513004302979,42.676399230957,62,3148.37096774194,613.06647231045,2261.25,2521.8,2912.5,3216.5,3490,3809,4072.7
