week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[58,59)","[30,35]",642,0.79633956851664,0.86125103569297,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.69000004529953,2.20000004768372,0.59248618861643,0.259859363357175,0.162484183907509,0.167792394757271,0.422008603811264,0.601631343364716,0.820634067058563,0.917853105068207,0.951899755001068,32.40851754648,1.43827307297319,30.1761586757991,30.4008105022831,31.1268264840183,32.4330479452055,33.5426940639269,34.4619178082192,34.7185502283105,182,25.4158592519037,5.42710851058416,18.3405948638916,19.3862192153931,21.5340812206268,24.3318500518799,28.1247248649597,33.2899353027344,35.3686239242554,620,3247.43387096774,499.922146263044,2423.6,2689.1,2948.75,3235.5,3580,3865.5,3994.2
"[59,60)","[20,25)",229,0.84366812212108,0.832727802928379,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1,1.79999995231628,2.40000009536743,0.60912082417498,0.263373792460557,0.159094914793968,0.159545674920082,0.410436928272247,0.650371789932251,0.817728579044342,0.924688100814819,0.957954156398773,22.9702822476122,1.32861537179236,20.4969178082192,20.9374200913242,21.916095890411,23.1352739726027,24.0914383561644,24.4957305936073,24.7544748858448,73,24.7325450801414,4.90273333220102,18.3814594268799,18.9865196228027,20.6611995697022,23.7387008666992,28.1336994171143,30.8613004684448,32.7758193969727,215,3089.59534883721,547.472902053552,2169.1,2555.4,2810,3120,3427.5,3719.6,3882.4
"[59,60)","[25,30)",583,0.836929679466459,1.01310537118032,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.89999997615814,2.40000009536743,0.580136069027934,0.275378158362918,0.0571347363293171,0.16288885474205,0.302554428577423,0.598002672195435,0.842981815338135,0.93612414598465,0.959494054317474,27.6666805689357,1.40274029305397,25.3719520547945,25.656803652968,26.5354452054795,27.7269406392694,28.8598173515982,29.5411187214612,29.782397260274,161,23.9953610683397,5.4174081355186,17.6725330352783,18.2182998657227,20.3243999481201,22.4058990478516,26.4855003356934,30.4867000579834,34.5764999389648,567,3175.84832451499,519.650665745491,2390.8,2550.6,2885,3208,3514.5,3816.8,3950.5
"[59,60)","[30,35]",675,0.897140743279899,1.25793822240972,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,2.9300000667572,0.588000001487909,0.264290220694883,0.162341096997261,0.167792394757271,0.420995950698853,0.599105894565582,0.818437159061432,0.933360278606415,0.973823440074921,32.4025060037206,1.36773986105111,30.2178652968037,30.5460502283105,31.2721461187215,32.4447488584475,33.4831621004566,34.2863698630137,34.5762899543379,171,25.5724305860115,5.70823096770342,19.0735502243042,19.7210006713867,21.160849571228,23.9813003540039,28.8247003555298,33.6593017578125,37.4110260009766,649,3161.96456086287,511.348701095935,2267.2,2518.4,2884,3202,3500,3755,3924.6
"[60,61)","[20,25)",232,0.927586209285876,1.10301328290168,0.100000001490116,0.110000001639128,0.300000011920929,0.600000023841858,1.10000002384186,2.08999991416931,2.68999992609024,0.605922074281964,0.266403210995165,0.159308542311192,0.172911001741886,0.407238073647022,0.650371789932251,0.835450023412705,0.94420320391655,0.968555641174316,23.1886125216501,1.28908255110388,20.7995205479452,21.3880365296804,22.2569920091324,23.4395547945205,24.25,24.6990867579909,24.8801655251142,69,25.6562413109673,5.99820772828398,18.6148792266846,19.0866203308105,20.8803997039795,24.6548004150391,28.5156002044678,34.5459800720215,37.1477798461914,225,3182.97333333333,575.338106495402,2240,2522.2,2900,3236,3500,3873,4019.2
"[60,61)","[25,30)",542,0.818081184108209,1.46560239917558,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.69000004529953,2.59999990463257,0.57031507394878,0.264850160921721,0.158418625593185,0.162793725728989,0.302554428577423,0.598002672195435,0.78404176235199,0.918599671125412,0.967109364271164,27.6283572596,1.42829349730508,25.2483390410959,25.5905136986301,26.3790810502283,27.7421232876712,28.7869006849315,29.5514269406393,29.7597374429224,161,25.1853443775611,5.71649985622487,17.6254005432129,18.3145008087158,20.8208999633789,24.7409000396729,28.3736991882324,33.0078010559082,37.4636993408203,523,3197.30975143403,451.165344677603,2427.1,2672.4,2932.5,3210,3495,3709.6,3892
"[60,61)","[30,35]",661,0.867776100837968,1.20449879051491,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,3.20000004768372,0.579401806926808,0.26717075976717,0.162007227540016,0.166371926665306,0.420995950698853,0.599105894565582,0.819039762020111,0.933316469192505,0.979635715484619,32.3734208235757,1.43548669369823,30.2284246575343,30.4831050228311,31.0788812785388,32.2776255707763,33.6407534246575,34.3763698630137,34.6397260273973,195,25.0171387941409,5.68304909772083,17.7886054039001,18.8271007537842,21.0937995910645,23.8281002044678,27.883749961853,32.8645004272461,36.7955011367798,634,3221.25078864353,520.904182795076,2304.7,2615.9,2914.75,3221,3560,3853.5,3997.4
"[61,62)","[20,25)",231,0.765800871019498,0.85754915181522,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.45000004768372,0.555465668794655,0.27415549221624,0.159094914793968,0.159483328461647,0.293099999427795,0.584704875946045,0.81578665971756,0.924297094345093,0.961190968751907,23.1132948862401,1.27220667363729,20.8063926940639,21.3296803652968,22.2067922374429,23.2009132420091,24.1207762557078,24.7570776255708,24.851598173516,65,25.9100352306855,6.24213271311422,18.4626399993897,19.4544200897217,21.4843997955322,24.7474994659424,28.5156002044678,35.2042999267578,37.8972002665202,222,3131.75225225225,565.733734013038,2156.5,2432,2881.25,3201,3519,3749,3879.5
"[61,62)","[25,30)",553,0.808499098942357,0.984876636081594,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.34000000953674,0.593411330382927,0.256121814915098,0.160288199782372,0.162793725728989,0.422427952289581,0.599073827266693,0.819947481155396,0.921905589103699,0.95858439207077,27.669607248136,1.41200793766411,25.3471232876712,25.6125342465753,26.461301369863,27.7352739726027,28.9084474885845,29.56399543379,29.7274429223744,159,25.4486464410458,6.00693399671629,18.199690246582,19.4605197906494,20.6690502166748,23.8281002044678,29.163249651591,34.0616798400879,37.4828768730164,534,3153.7734082397,518.582643308381,2268.6,2580,2895.5,3177,3490,3758.5,3920
"[61,62)","[30,35]",639,0.757433493722213,0.980021584140288,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.59999990463257,0.558812346857432,0.271299499223759,0.162007227540016,0.163890331983566,0.30498743057251,0.596711337566376,0.783471703529358,0.920370101928711,0.96467661857605,32.3511871074238,1.41122521567363,30.2350799086758,30.4660502283105,31.0310502283105,32.3736301369863,33.5159817351598,34.2984703196347,34.5926940639269,168,24.8521914932275,5.59506175394423,18.5077991485596,18.7698095321655,20.4398255348206,23.7324500083923,26.9929502010345,34.4228889253404,35.9962997436523,613,3164.10277324633,516.732722730681,2298,2541,2900,3204,3510,3754.4,3940
"[62,63)","[20,25)",236,0.866101698002825,0.88737914829929,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.02500000596046,1.79999995231628,2.42500007152557,0.61142544981913,0.255750467523499,0.159483328461647,0.28827628493309,0.410436928272247,0.647188723087311,0.821402788162231,0.927162826061249,0.958549037575722,23.1108292701803,1.34245533276575,20.5264840182648,21.0669520547945,22.0946061643836,23.3598744292237,24.2099315068493,24.7437214611872,24.8532534246575,71,25.3963717467668,5.27512813596619,18.8110494613647,19.4330005645752,21.5442495346069,24.6548004150391,27.9868499210903,33.114200592041,36.8293158213298,228,3185.33333333333,494.29357177233,2230.25,2650,2930,3198,3514.25,3751,3923.95
"[62,63)","[25,30)",572,0.82208042166528,0.892892757651238,0,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,2.54499995708465,0.590554845330494,0.271742898001391,0.0571347363293171,0.162793725728989,0.416905857622623,0.600464463233948,0.820169687271118,0.932441294193268,0.964126628637314,27.708223967813,1.37349323599992,25.435502283105,25.7590639269406,26.6201769406393,27.8034246575343,28.82274543379,29.5492694063927,29.8032705479452,136,26.0930182629941,6.05803762338779,18.5878753662109,19.5604991912842,21.6675248146057,25.1866497993469,28.9783494472504,34.8215007781982,39.3081751823425,541,3189.93345656192,507.161683629145,2400,2565,2902,3208,3485,3780,4006
"[62,63)","[30,35]",657,0.840456623612383,1.2242276334016,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.70000004768372,0.586728889784312,0.270025736524952,0.162007227540016,0.166371926665306,0.420995950698853,0.599441289901733,0.821876585483551,0.9278937458992,0.968121039867401,32.4509043806426,1.42708576229848,30.2305251141553,30.4419634703196,31.2067351598174,32.4728310502283,33.6775114155251,34.3586757990868,34.7144292237443,173,24.8210693855506,5.26670910660536,18.2139532725016,18.9023204803467,21.0702991485596,23.5077991485596,28.0688991546631,32.6395210266113,35.5332191467285,638,3168.56112852665,508.244553423598,2335.1,2555,2873,3195,3500,3771.2,3904.15
"[63,64)","[20,25)",227,0.663876655868497,0.70824408562989,0.0300000004470349,0.100000001490116,0.200000002980232,0.400000005960465,0.849999994039536,1.54000000953674,1.89999997615814,0.534191093977853,0.26423501737993,0.0899299681186677,0.159483328461647,0.293099999427795,0.510384619235992,0.75691169500351,0.901706874370575,0.932900279760361,23.1583011485929,1.21626411805894,20.9113242009132,21.2853424657534,22.2412100456621,23.3246575342466,24.197203196347,24.6833333333333,24.7950684931507,74,24.5566818048288,5.65696126990358,18.2072603225708,18.7379596710205,20.0045757293701,23.6869380474091,26.6914501190186,33.4336664199829,36.7055944442749,213,3127.71830985916,511.827078232702,2172,2535,2866,3164,3470,3702,3873.2
"[63,64)","[25,30)",568,0.886901410585138,1.11363534163364,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,1.89999997615814,2.9650000333786,0.596308725315448,0.270267377659042,0.158418625593185,0.162793725728989,0.421390205621719,0.599073827266693,0.841209471225739,0.93270463347435,0.975350108742714,27.7142390587819,1.40714902188683,25.4667865296804,25.7034589041096,26.5720890410959,27.8016552511416,28.9111586757991,29.6075799086758,29.7895034246575,155,26.2193439615487,6.07199680706403,18.6392995834351,19.8943004608154,21.9407248497009,24.9988994598389,29.3590497970581,34.8175401051839,38.973945236206,544,3212.09558823529,532.031374179433,2452.6,2652.9,2929.5,3243,3525,3811.4,4028.85
"[63,64)","[30,35]",664,0.822590363840292,0.921505378809006,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.02500000596046,1.89999997615814,2.58499991893769,0.588959121156529,0.267023132398197,0.162007227540016,0.166371926665306,0.420995950698853,0.599441289901733,0.826403006911278,0.934332764148712,0.96434913277626,32.4405670627716,1.44511257328531,30.2724771689498,30.4833447488585,31.1564497716895,32.4025684931507,33.6806506849315,34.4658789954338,34.7349885844749,195,25.7493950355834,5.74584406662044,18.7382698059082,19.5474594116211,21.425950050354,24.6254997253418,28.5414500236511,32.8786804199219,37.4014574432373,638,3208.4592476489,525.46004728045,2324.95,2497.6,2890,3205.5,3570,3834.3,4022.9
"[64,65)","[20,25)",235,0.847234044683741,1.09985566215691,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1,1.8599999666214,2.32999999523163,0.58968120773739,0.260301978230349,0.159526970982552,0.28827628493309,0.404495760798454,0.640535593032837,0.81578665971756,0.929471349716187,0.954643273353577,23.1151807053337,1.2510638516704,20.895502283105,21.3884246575342,22.1489155251142,23.3328767123288,24.1461187214612,24.7099543378995,24.8605593607306,67,24.705300530391,4.76672705602228,17.5561508178711,19.2136798858643,21.7305498123169,24.0930004119873,27.6273498535156,30.9797266642253,34.1665103912354,229,3101.68995633188,536.397343013241,2309.6,2562,2810,3165,3434,3705.2,3808
"[64,65)","[25,30)",579,0.822970641567814,0.967199508241635,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,2.79999995231628,0.5823748186295,0.265932150349736,0.160288199782372,0.162793725728989,0.412792533636093,0.599073827266693,0.819345772266388,0.933047235012055,0.969699722528458,27.6931402354871,1.42710350033738,25.2664383561644,25.6022146118722,26.5913812785388,27.8173515981735,28.9606164383562,29.5187899543379,29.7613470319635,173,26.1815012917744,6.7969028883459,18.391540145874,19.0741794586182,21.0076999664307,24.6093997955322,29.4757995605469,38.3240203857422,40.3334190368652,554,3200.81227436823,495.96530619442,2382.55,2595.5,2920,3217,3521.5,3778.5,3985.85
"[64,65)","[30,35]",681,0.85574155898215,1.21560358844268,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.89999997615814,2.59999990463257,0.5821250295499,0.271204260943777,0.162484183907509,0.166371926665306,0.306881785392761,0.599105894565582,0.839982271194458,0.934120178222656,0.965317487716675,32.3755181407948,1.44519168676193,30.2503424657534,30.4665525114155,31.096803652968,32.2809360730594,33.6090182648402,34.3880136986301,34.7270547945206,183,26.0611342049554,5.65948212375258,18.3731994628906,19.6122404098511,22.432300567627,24.6903991699219,28.8337507247925,34.9231216430664,37.0760604858399,652,3150.5536809816,508.653692894474,2341.6,2551,2884.5,3121.5,3474.25,3740,3930.9
"[65,66)","[20,25)",222,0.85180180456053,0.976266501353921,0.00500000007450588,0.100000001490116,0.300000011920929,0.5,1.10000002384186,1.89999997615814,2.98999999761581,0.57912522393304,0.272846953837806,0.0646326886489988,0.159544259309769,0.404814004898071,0.587748050689697,0.834888398647308,0.931715732812881,0.975000116229057,23.1426493274096,1.26768626719951,20.8406335616438,21.2746232876712,22.1973744292237,23.3872716894977,24.2474029680365,24.5840182648402,24.8386130136986,64,24.6888686210627,6.36473585968715,16.9548145294189,18.774169921875,20.2770621776581,23.0631494522095,27.6446495056152,33.5055906295776,35.6055219650268,212,3162,484.373313787005,2423.2,2620.4,2863.75,3143,3468.5,3757.7,3989.5
"[65,66)","[25,30)",544,0.894301473272636,1.11283515678643,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2.0699999332428,2.79999995231628,0.597587855162976,0.270507196707409,0.160288199782372,0.163269370794296,0.418276965618134,0.599073827266693,0.842549756169319,0.946367073059082,0.971476438641548,27.7335614339914,1.43951599008341,25.2932191780822,25.5811872146119,26.582848173516,27.876598173516,28.9413242009132,29.62600456621,29.7771061643836,153,25.1010863257389,5.76480403885619,18.1244897842407,18.9572605133057,20.5457000732422,24.0930004119873,27.9680004119873,32.3044841257731,36.7648803710938,512,3172.44140625,496.598776575868,2380,2550,2900.5,3178,3472.5,3787.6,3899.95
"[65,66)","[30,35]",639,0.766744919459398,0.94457354378482,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.5,0.567191612657527,0.261577217819334,0.162007227540016,0.165875607728958,0.306881785392761,0.595570027828217,0.784129083156586,0.911446559429169,0.961584508419037,32.4540954759506,1.3976460595872,30.3023059360731,30.5341552511416,31.2885844748858,32.4010273972603,33.6735159817352,34.4326940639269,34.6799086757991,184,24.5816985498304,5.24882331641231,18.4406904220581,18.9069004058838,20.8208999633789,23.4726495742798,27.297212600708,31.1742471218109,35.8702997207642,622,3188.81511254019,552.589777082255,2281.3,2598.2,2920,3224.5,3504,3800,4014.75
"[66,67)","[20,25)",235,0.902553194792981,0.939172362979036,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.8599999666214,2.96000003814697,0.619126187740488,0.253740894940986,0.159483328461647,0.28827628493309,0.411446481943131,0.641431093215942,0.84111899137497,0.93107795715332,0.972699755430222,23.1860769454969,1.31621780072865,20.7277283105023,21.0552739726027,22.3969178082192,23.4923515981735,24.3175799086758,24.7248858447489,24.8348744292237,63,24.5520485908987,5.13225081206067,19.5212303161621,19.918399810791,20.5629997253418,23.8936500549316,26.4545001983643,30.6699005126953,35.6663496017456,228,3107.48245614035,582.090183794326,2070.5,2470,2856,3148,3455,3734.5,3973
"[66,67)","[25,30)",570,0.848771932159077,1.07506008745344,0.100000001490116,0.100000001490116,0.225000005215406,0.5,1,2.00999999046326,2.79999995231628,0.57846684854543,0.267442229553685,0.159259933978319,0.162793725728989,0.330113954842091,0.597438931465149,0.819797053933144,0.94462993144989,0.97084598839283,27.7366476407915,1.42003637577804,25.3967294520548,25.7405821917808,26.5490296803653,27.8368721461187,28.9557648401827,29.6450228310502,29.8380365296804,159,25.1817040829834,5.84966803051728,17.6576305389404,19.0384399414063,20.9342994689941,23.7954006195068,28.8399000167847,33.3487197182395,36.0229999542236,551,3186.11615245009,537.191708739649,2333,2610,2953.5,3210,3496,3785,3973.5
