week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[69,70)","[30,35]",1217,0.392152838023255,0.160172499624909,0.200000002980232,0.205999997258186,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.689999997615814,0.521844235432239,0.286273173232185,0.0828716307878494,0.0898386001586914,0.374258816242218,0.483282953500748,0.828062832355499,0.919842481613159,0.944752895832062,32.4420580024989,1.40287881487983,30.3284931506849,30.5752283105023,31.2639269406393,32.3488584474886,33.5941780821918,34.4349086757991,34.707899543379,337,25.7841392775958,6.02561039812236,18.4119792938232,19.2473403930664,21.192699432373,24.3824005126953,29.5396003723145,35.314032236735,36.8285583496094,1168,3189.49143835616,510.700909485945,2332.1,2589,2920,3217,3520,3781.2,3962.6
"[70,71)","[20,25)",386,0.419715028207923,0.189293069721718,0.192499998956919,0.214999996125698,0.300000011920929,0.400000005960465,0.5,0.659999996423721,0.777499973773956,0.490302151278955,0.295398993360272,0.0256007453426719,0.0649883151054382,0.287855803966522,0.535581827163696,0.766484558582306,0.908392399549484,0.957978159189224,23.2146405588284,1.18983004682328,21.0751141552511,21.3699200913242,22.3888127853881,23.3433219178082,24.2122431506849,24.6985730593607,24.8345890410959,98,25.3032832774368,6.57320093860804,17.9730098724365,18.5990400314331,20.2288246154785,24.005500793457,27.8696751594543,34.5655994415283,39.4254369735718,362,3123.32044198895,543.893374013371,2196.15,2526,2860,3190,3440,3674.5,3993.75
"[70,71)","[25,30)",1007,0.408282028476022,0.162465250489842,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.709999978542328,0.522894615788083,0.286532220544674,0.072269044816494,0.0925627157092095,0.326395869255066,0.583831369876862,0.799010694026947,0.916622996330261,0.960422873497009,27.6322924460285,1.43765733663222,25.2622146118721,25.5527625570776,26.4147260273973,27.7189497716895,28.8845319634703,29.5552054794521,29.7849315068493,249,25.4622146085563,5.59070580953906,18.3242202758789,19.5234596252441,21.0962009429932,24.3358993530273,28.2756004333496,33.0780204772949,36.8691215515137,959,3195.65484880083,472.590474437624,2444.5,2628,2930,3202,3480,3766,3934.4
"[70,71)","[30,35]",1129,0.391709480299371,0.161093339712695,0.200000002980232,0.200000002980232,0.300000011920929,0.379999995231628,0.479999989271164,0.600000023841858,0.699999988079071,0.516922738274912,0.292081644955948,0.0828716307878494,0.0881498903036118,0.368685364723206,0.486320406198502,0.732691943645477,0.921604216098785,0.96329391002655,32.4422935599856,1.40911040014902,30.285296803653,30.5018493150685,31.2939497716895,32.4316210045662,33.6054794520548,34.4063926940639,34.6908219178082,281,25.9657367233421,6.20401015656977,18.0785007476807,19.1000995635986,21.0962009429932,24.6096992492676,29.9375991821289,36.004150390625,37.1058006286621,1081,3203.04810360777,531.318340701111,2360,2590,2915,3225,3558,3825,3970
"[71,72)","[20,25)",401,0.432992520623671,0.173145954440388,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.529999971389771,0.649999976158142,0.730000019073486,0.519761558113494,0.295053824464176,0.0537915416061878,0.0810262337327004,0.287855803966522,0.557267189025879,0.779495418071747,0.901211559772491,0.946540415287018,23.0077921634271,1.37551679616404,20.3795662100457,20.9762557077626,21.9631278538813,23.1926940639269,24.1904109589041,24.6694063926941,24.8730593607306,104,24.2888595415996,4.83623895864168,18.4386951446533,18.7584897994995,20.3397750854492,23.5853500366211,27.0771250724793,30.5819699287415,32.5939491271973,385,3102.52727272727,586.419573830862,2129.6,2514,2795,3150,3500,3724,3864
"[71,72)","[25,30)",1002,0.400299403340576,0.156901534938961,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.507228976157178,0.288464626996387,0.072269044816494,0.0865632146596909,0.326395869255066,0.465517938137054,0.783385992050171,0.909359395503998,0.956119486689568,27.6060008977479,1.42011766183776,25.3572089041096,25.6169063926941,26.378053652968,27.6301369863014,28.8573344748859,29.5239611872146,29.7596803652968,280,25.5317331074155,6.04424584023156,17.914790058136,18.7735193252564,21.4660997390747,24.1212997436523,29.1602244377136,33.8042495727539,38.8530350875855,954,3180.72641509434,571.540176856459,2196.5,2512.9,2905.25,3221,3520,3798.2,4028.85
"[71,72)","[30,35]",1141,0.393111308718281,0.158089621221891,0.200000002980232,0.200000002980232,0.300000011920929,0.379999995231628,0.479999989271164,0.600000023841858,0.699999988079071,0.522301760043436,0.284143235717447,0.0828716307878494,0.0894426479935646,0.368685364723206,0.488816499710083,0.730745792388916,0.919075846672058,0.961419284343719,32.3686750387187,1.4072888167073,30.2342465753425,30.4995433789954,31.1735159817352,32.3164383561644,33.5239726027397,34.3433789954338,34.6803652968037,288,26.2419370112868,6.1099246649564,18.7477444648743,19.5312995910645,21.5340995788574,24.5929498672485,30.3702493147417,35.0785209655762,37.8949281692505,1086,3211.19244935543,552.519026323843,2320,2574,2930,3241,3565.75,3822.5,4024.5
"[72,73)","[20,25)",405,0.441506176193555,0.191942786839459,0.202000001072884,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.625999999046326,0.790000021457672,0.526196467441817,0.284135709426137,0.0612958185374737,0.105362044274807,0.302871257066727,0.557267189025879,0.77505499124527,0.896272361278534,0.957199823856354,23.0974440498337,1.38230864962203,20.4672374429224,20.9647945205479,22.0626712328767,23.4065068493151,24.2831050228311,24.7122831050228,24.8728082191781,105,24.0073217000118,5.31300395151285,17.2425193786621,18.6977401733398,19.8346996307373,22.8374004364014,26.8976993560791,30.3397800445557,34.1938888549805,387,3157.7157622739,530.912223880684,2236.6,2563.6,2882,3170,3503.5,3752,3880.4
"[72,73)","[25,30)",1028,0.401887162447208,0.161261273799016,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.513256542802497,0.289130079918424,0.072269044816494,0.0905385330319405,0.326395869255066,0.583831369876862,0.799010694026947,0.909359395503998,0.95373107790947,27.7780120107315,1.38300343536882,25.481598173516,25.771095890411,26.6537956621005,27.8836187214612,28.9600456621005,29.6192351598174,29.8413869863014,266,24.4112399608228,5.44093314961753,17.7596254348755,18.7958002090454,20.4491004943848,23.0076999664307,27.3437871932983,32.5110492706299,35.6119623184204,983,3201.82197355036,522.709083518978,2351,2593.2,2900,3226,3535.5,3799.2,4025.9
"[72,73)","[30,35]",1185,0.39105907485895,0.158352998007386,0.200000002980232,0.200000002980232,0.300000011920929,0.379999995231628,0.490000009536743,0.600000023841858,0.699999988079071,0.521145984372515,0.290861103966722,0.0828716307878494,0.0886669933795929,0.368685364723206,0.49488577246666,0.742692321538925,0.920992434024811,0.962558877468109,32.4344133287093,1.43940049846956,30.2370547945206,30.4842694063927,31.2095890410959,32.3926940639269,33.6913242009132,34.4560502283105,34.7315753424658,331,25.7810875319781,5.69919618509312,18.6759004592896,19.502950668335,21.5768995285034,24.524299621582,29.4983005523682,33.1503982543945,37.3240013122559,1144,3199.29283216783,530.607109404409,2382.45,2591.3,2929.5,3220,3534,3824,3980
"[73,74)","[20,25)",403,0.432977670530971,0.171035962551913,0.200000002980232,0.241999995708466,0.300000011920929,0.400000005960465,0.514999985694885,0.658000016212464,0.749000000953674,0.525593920945034,0.28923735826723,0.0567438121885061,0.0872992902994156,0.302871257066727,0.557267189025879,0.779495418071747,0.905594646930695,0.952401107549667,23.1976251175544,1.29201453981821,20.6547146118721,21.2809132420091,22.2850456621005,23.475,24.2629566210046,24.7241780821918,24.8882876712329,116,24.8342048554585,4.73628509880833,18.2353494167328,19.0577001571655,21.7714004516602,24.5017995834351,27.3798243999481,30.4791507720947,35.1714754104614,381,3174.22572178478,486.545753211584,2400,2590,2910,3188,3492,3760,3880
"[73,74)","[25,30)",970,0.403288661605995,0.170396880519877,0.200000002980232,0.209999993443489,0.300000011920929,0.384999990463257,0.5,0.620000004768372,0.709999978542328,0.507430860576563,0.296329882605978,0.0693702399730682,0.0823017731308937,0.326395869255066,0.46530219912529,0.797088637948036,0.916622996330261,0.961572402715683,27.7186532034082,1.43718867949245,25.3442294520548,25.6336187214612,26.5303652968037,27.7927511415525,29.0103595890411,29.5735159817352,29.7743207762557,251,25.2668924157521,5.51076463867199,18.2232503890991,19.3771991729736,21.2306003570557,23.8281002044678,28.0069878101349,32.5619010925293,36.6593990325928,932,3186.56115879828,484.702596884283,2432.75,2630,2914.75,3179,3486,3784.5,3950.9
"[73,74)","[30,35]",1179,0.395801530068739,0.16547179404926,0.200000002980232,0.200000002980232,0.300000011920929,0.379999995231628,0.490000009536743,0.600000023841858,0.699999988079071,0.523169234985645,0.290633230290822,0.086774080991745,0.0894426479935646,0.368685364723206,0.49488577246666,0.744364827871323,0.921604216098785,0.962843775749207,32.3826077358337,1.41890973091369,30.2206278538813,30.4294063926941,31.1864726027397,32.3570776255708,33.5779680365297,34.3901369863014,34.7213584474886,322,25.5895632518745,5.82236084279566,18.5914643859863,19.1493101119995,21.058075428009,24.2622246742249,28.9062995910645,34.5179401397705,37.5875733852387,1137,3209.46789797713,508.50447762639,2341.6,2616.8,2910,3240,3546,3798,3978.8
"[74,75)","[20,25)",391,0.445332482304719,0.225965769318957,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.504999995231628,0.699999988079071,0.899999976158142,0.511936634026296,0.29617659190805,0.0561677291989327,0.0826366394758225,0.287855803966522,0.556941390037537,0.779495418071747,0.943564236164093,0.985666155815125,23.216243620736,1.2540217479783,20.8212328767123,21.3681506849315,22.289497716895,23.4699771689498,24.2327625570776,24.6568493150685,24.8306506849315,93,24.2843761233141,5.79394321718985,17.720609664917,18.601940536499,20.4501495361328,22.8404998779297,26.6389503479004,31.9628196716309,37.5275611877441,375,3130.664,529.792603110085,2269.2,2577,2815,3146,3483.5,3734.6,3936
"[74,75)","[25,30)",1016,0.397155514485606,0.174457298691292,0.200000002980232,0.204999998211861,0.300000011920929,0.384999990463257,0.5,0.600000023841858,0.699999988079071,0.50005979519102,0.291702259017737,0.0693702399730682,0.0823017731308937,0.324584782123566,0.450393706560135,0.783385992050171,0.9151451587677,0.956474617123604,27.6380051594578,1.40499494300402,25.3173230593607,25.6108447488585,26.5112728310502,27.6682077625571,28.9126141552511,29.4671803652968,29.7190639269406,256,25.2497689309574,5.84541013804292,17.8154001235962,18.9145503044128,20.7477874755859,24.0345001220703,28.0403995513916,33.7778015136719,36.756649017334,979,3167.32992849847,529.912432895197,2317.5,2600,2890,3174,3502,3780,3965
"[74,75)","[30,35]",1135,0.389259914978354,0.161421097541145,0.200000002980232,0.219999998807907,0.300000011920929,0.360000014305115,0.46000000834465,0.600000023841858,0.680000007152557,0.511770225969289,0.275829125630558,0.0875668078660965,0.099123477935791,0.374258816242218,0.45782408118248,0.714154988527298,0.919075846672058,0.943196654319763,32.4009858588297,1.41050944229549,30.2177054794521,30.4526940639269,31.2312214611872,32.3791095890411,33.5602739726027,34.3825570776256,34.660901826484,308,25.6703457569464,5.9530439049267,18.2152540888105,19.38062915802,21.3675003051758,24.0118500391642,28.7105671564738,34.3224401473999,37.5503462450845,1092,3178.14468864469,533.655171021011,2308.2,2537.1,2892.75,3194,3535.75,3797.7,3995.45
"[75,76)","[20,25)",396,0.423143941081232,0.175590220037202,0.200000002980232,0.225000001490116,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.740000009536743,0.500585667053302,0.296331165393871,0.0522160343825817,0.0732781291007996,0.284883476793766,0.549747169017792,0.766484558582306,0.907350540161133,0.952736496925354,23.0559770075181,1.26048435393347,20.7255422374429,21.1570776255708,22.2338184931507,23.1327054794521,24.0872431506849,24.6341324200913,24.8182363013699,101,25.1743153282518,5.59412773239552,17.8465003967285,18.778299331665,21.3038997650147,23.6244506835938,29.0687999725342,32.338924407959,35.7746496200562,370,3153.98918918919,493.798928711506,2426.1,2599,2895,3164.5,3441.5,3785.1,3906.5
"[75,76)","[25,30)",961,0.401748181862464,0.160993215551315,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.511270477033663,0.293716438483484,0.072269044816494,0.0897179618477821,0.326395869255066,0.474594742059708,0.808395564556122,0.9151451587677,0.954707443714142,27.7562864976076,1.42353663238554,25.3131278538813,25.6365296803653,26.6421232876712,27.902397260274,29.0228310502283,29.5658675799087,29.8203196347032,246,25.5951985378928,6.12419819436158,18.1155500411987,19.1991163889567,20.7974996566772,24.0170497894287,28.6489496231079,35.1947498321533,38.5225114822388,916,3194.30349344978,480.624618218892,2375,2627,2930,3212,3495,3746,3955.75
"[75,76)","[30,35]",1119,0.389749779504948,0.164157547836407,0.200000002980232,0.200000002980232,0.300000011920929,0.360000014305115,0.479999989271164,0.600000023841858,0.699999988079071,0.512206422166012,0.291338628797051,0.0828716307878494,0.0894426479935646,0.368685364723206,0.461957335472107,0.732691943645477,0.922502768039703,0.962843775749207,32.332250337671,1.42277817607179,30.2457876712329,30.4376940639269,31.0900114155251,32.233904109589,33.5313356164384,34.4016438356164,34.699794520548,281,25.7057227047111,5.87341707664619,18.3143005371094,19.2336006164551,21.1072998046875,24.4351997375488,28.8015003204346,35.2995986938477,38.1039009094238,1079,3220.61075069509,514.240788545762,2399.5,2642.8,2941,3242,3551,3806,3978.2
"[76,77)","[20,25)",394,0.444517768219794,0.193032306753627,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.759999990463257,0.536170664778202,0.296055424423923,0.0612958185374737,0.0992596372961998,0.287855803966522,0.573541224002838,0.779495418071747,0.91425022482872,0.956418851017952,23.1869277750736,1.2954071467697,20.7470719178082,21.2114269406393,22.2551655251142,23.4269406392694,24.2904680365297,24.7375342465753,24.8615753424658,110,25.7212301598173,5.82058965570005,18.3019548416138,18.9997666676839,21.1952996253967,24.50119972229,29.5423002243042,34.5618492126465,37.1979872226715,379,3146.17941952507,498.648575237016,2377,2617.6,2883,3156,3441.5,3748,3920.5
"[76,77)","[25,30)",954,0.40229035972518,0.162231683709629,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.509604946732684,0.29149540485662,0.072269044816494,0.0917264610528946,0.326395869255066,0.486932069063187,0.783385992050171,0.912831968069077,0.954707443714142,27.756143443133,1.40966167854439,25.3577226027397,25.6854337899543,26.6428082191781,27.8149543378995,28.9839611872146,29.6036187214612,29.7910730593607,210,24.8740178902944,5.50383349528966,17.9316194534302,18.8193956375122,20.7869253158569,23.3109745979309,28.0963001251221,32.7006385803223,36.2735891342163,919,3159.92491838955,499.001901205516,2289,2534.2,2894.5,3200,3468,3760,3928.2
"[76,77)","[30,35]",1113,0.383104225786307,0.153036412200022,0.200000002980232,0.209999993443489,0.300000011920929,0.349999994039536,0.449999988079071,0.577999985218049,0.660000026226044,0.501736697839435,0.284282658988339,0.086774080991745,0.0948666334152222,0.368685364723206,0.455544352531433,0.707921326160431,0.871292006969452,0.94139575958252,32.4551878587224,1.43839801126944,30.2122146118722,30.5029452054795,31.2035388127854,32.4259132420091,33.7382420091324,34.449794520548,34.6815296803653,302,25.3197927068363,5.47178071355939,17.8063150405884,19.1413648605347,21.2355494499207,24.2187995910645,28.6305873394013,33.23835105896,36.1707681655884,1073,3200.80242311277,530.267774260794,2298,2580.8,2926,3235,3506,3801.6,4000
"[77,78)","[20,25)",358,0.434329610692556,0.181587992166614,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.800000011920929,0.516165705999313,0.285289588057327,0.061289538256824,0.0983786545693875,0.301407411694527,0.557267189025879,0.766484558582306,0.918812066316605,0.972382128238678,23.1692086936558,1.31104079984825,20.5861244292237,21.2578424657534,22.1632420091324,23.4037100456621,24.26875,24.7221232876712,24.8697431506849,97,24.8692331910543,6.21495349434452,17.9981994628906,18.4041999816895,20.077299118042,23.0517997741699,28.0428009033203,34.9614718119303,36.8722997029622,337,3165.11275964392,537.356486142861,2128.4,2525,2920,3222,3470,3767.6,3910
