week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[70,71)","[30,35]",409,4.24953545859507,0.354905452728861,3.70000004768372,3.79999995231628,4.01000022888184,4.30000019073486,4.46999979019165,4.69200000762939,4.80000019073486,0.49248114958278,0.301786142773521,0.0377035059034824,0.0647181570529938,0.185139790177345,0.545825302600861,0.71677577495575,0.904860544204712,0.970277070999146,32.4420783512521,1.43421000430154,30.2682420091324,30.4864840182648,31.2228310502283,32.4805936073059,33.666894977169,34.4558904109589,34.6784931506849,113,25.519263227851,6.09780594925321,17.8955200195312,19.0206732432048,21.0666999816895,24.111499786377,28.9779500961304,35.5101997375488,37.2489601135254,397,3213.41057934509,546.340202028408,2372.4,2588,2870,3256,3585,3867.2,3969.4
"[71,72)","[20,25)",123,4.19723576840346,0.419582736771134,3.41000008583069,3.59999990463257,4,4.23999977111816,4.5,4.69999980926514,4.80000019073486,0.424166518331664,0.316585191771349,0.00987132042646408,0.0220887307077646,0.142930686473846,0.39652681350708,0.692973256111145,0.90294337272644,0.955851876735687,23.0444630062739,1.47125787859011,20.2346232876712,20.784497716895,21.9669520547945,23.3296803652968,24.3543378995434,24.6404109589041,24.7987328767123,31,24.1222774033905,4.98559328236208,18.7641496658325,19.2336006164551,20.443799495697,22.6330995559692,26.2378005981445,32.211799621582,32.6389999389648,120,3172.31666666667,522.220790798046,2281.55,2624,2888,3218,3514,3715.1,3861.5
"[71,72)","[25,30)",326,4.27539877584375,0.329747218879913,3.74000000953674,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.61999988555908,4.80000019073486,0.51002330387274,0.291797612254887,0.0410263016819954,0.108913887292147,0.272540844976902,0.537238836288452,0.780457600951195,0.873693823814392,0.960711777210236,27.7043561083564,1.41126886902952,25.4961757990868,25.7944063926941,26.5033390410959,27.7627853881279,28.9437785388128,29.6064497716895,29.8037100456621,103,25.8781042411747,6.38904387380174,18.2672199249268,18.9452991485596,21.4843997955322,24.2423992156982,28.9721002578735,35.8287208557129,38.8028545549181,312,3248.72756410256,499.793712567517,2370.8,2746.4,2985.75,3250.5,3520,3842.5,4051.75
"[71,72)","[30,35]",406,4.23778324820138,0.322543162701608,3.70000004768372,3.79999995231628,4.09999990463257,4.30000019073486,4.42000007629395,4.59999990463257,4.69999980926514,0.4847414213797,0.288480867099683,0.0371784446761012,0.0657572224736214,0.274032533168793,0.545825302600861,0.697218358516693,0.885800421237946,0.935519590973854,32.4559459140293,1.42152993399271,30.177397260274,30.4832191780822,31.2501997716895,32.5256849315069,33.6850456621005,34.3381849315069,34.6528538812785,126,26.1842944972271,6.1402281102872,17.8367500305176,19.2114992141724,21.9159002304077,24.5929498672485,29.7006754875183,35.9201335906982,37.7829732894898,389,3223.48329048843,551.398365595055,2285.8,2619,2944,3245,3556,3816.8,4050
"[72,73)","[20,25)",118,4.18305085473141,0.467858386412655,3.18500002622604,3.5,4.03250002861023,4.30000019073486,4.40749990940094,4.59999990463257,4.74050004482269,0.443500108384504,0.294970814159726,0.00595759013667703,0.0158785834908485,0.177399322390556,0.462142020463944,0.645668148994446,0.849113148450851,0.922950714826584,23.1643322885226,1.40692731668245,20.333196347032,20.9666780821918,22.3232591324201,23.5077625570776,24.3586187214612,24.6785502283105,24.7420034246575,32,24.7767352759838,5.49536208813952,18.9887547492981,19.1554801940918,21.0519990921021,23.8759002685547,26.9418001174927,31.1324407577515,35.9735837936401,116,3218.68965517241,468.277647365843,2366.5,2687.5,2973.5,3215.5,3541.25,3764.5,3838
"[72,73)","[25,30)",332,4.24406626641032,0.346770212589899,3.70000004768372,3.79999995231628,4.0349999666214,4.28999996185303,4.5,4.69999980926514,4.80000019073486,0.47457694435206,0.302280793086139,0.0383658781647682,0.0650018453598023,0.18973558023572,0.430870056152344,0.774542272090912,0.922052580118179,0.961687532067299,27.9121661302745,1.37921851086975,25.4553253424658,25.7662557077626,26.8478595890411,28.1384132420091,29.076198630137,29.6295776255708,29.8396803652968,101,24.6143509564901,5.3898741027347,17.8465003967285,19.4521999359131,20.9365997314453,22.8188991546631,27.9155006408691,32.6562665303548,33.9844017028809,326,3223.08895705522,504.904238964016,2428.75,2655,2915,3237,3547.5,3812.5,4043.75
"[72,73)","[30,35]",410,4.25039025341592,0.319396347498886,3.70450004339218,3.85999989509583,4.09999990463257,4.30000019073486,4.41750001907349,4.65300006866455,4.72649989128113,0.487582557740417,0.295663898798076,0.0396639294922352,0.0730356603860855,0.273773163557053,0.545825302600861,0.703413531184197,0.88843297958374,0.94234933257103,32.5315021160486,1.44976933261715,30.3035159817352,30.485901826484,31.2750570776256,32.4420091324201,33.8771974885845,34.464200913242,34.7256563926941,127,26.2593347238146,6.21035216891827,18.8108647346497,19.6992198944092,21.4692001342773,24.6669006347656,29.8940000534058,34.7374000549316,39.4477005004883,400,3254.22,520.528160154457,2387.85,2640,2981,3277.5,3572,3848.1,4001.6
"[73,74)","[20,25)",107,4.32158880144636,0.3294596747949,3.72700002193451,3.90600008964539,4.19999980926514,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.530416837719347,0.286363445578221,0.0367936927825213,0.102342389523983,0.338928058743477,0.519709169864655,0.766122043132782,0.91445506811142,0.954520833492279,23.2289570264157,1.35640737999387,20.5668607305936,21.1684474885845,22.2694063926941,23.4667808219178,24.4479452054795,24.7629680365297,24.9562557077626,38,24.5323249122553,4.69510132102182,18.9827149391174,19.3857694625855,21.8642749786377,23.4268999099731,26.809000492096,29.2465235392253,31.1768171787262,102,3215.03921568627,439.090078977884,2482.75,2749.7,2969.25,3219,3500,3746.8,3843.45
"[73,74)","[25,30)",326,4.21371166033248,0.401715587049644,3.5,3.70000004768372,4,4.26500010490418,4.46000003814697,4.65499997138977,4.80000019073486,0.459822720444856,0.307849442873257,0.0172086767852306,0.037991713732481,0.181938912719488,0.422312080860138,0.688010364770889,0.877013057470322,0.962606981396675,27.7599448132896,1.40490642022763,25.4581050228311,25.8599315068493,26.5784817351598,27.7545662100457,29.0833047945206,29.5888698630137,29.8024257990868,93,25.7214080014109,5.73809420146726,19.2102603912354,20.1267192840576,21.2306003570557,23.8130006790161,28.7940502166748,33.1445785522461,37.2906794230143,317,3193.03785488959,496.21847075091,2429.6,2621.2,2930,3155,3535,3807,3975
"[73,74)","[30,35]",441,4.22170068563518,0.36172386284758,3.59999990463257,3.79999995231628,4.05999994277954,4.30000019073486,4.42000007629395,4.59999990463257,4.69999980926514,0.483488542500428,0.291537968951631,0.0242013372480869,0.0643699467182159,0.197814181447029,0.549189865589142,0.697218358516693,0.882016241550446,0.937878012657166,32.4424709305336,1.43773557032654,30.1907534246575,30.4344748858448,31.2315068493151,32.4421232876712,33.6584474885845,34.4254566210046,34.7489726027397,145,24.7037273650334,5.58634415651236,17.9510997772217,19.0709697723389,20.4466991424561,23.5303993225098,28.0842990875244,31.9314135233561,35.249866994222,431,3233.11136890951,536.696927715526,2281,2635,2911.5,3265,3589,3868,4010.5
"[74,75)","[20,25)",108,4.28787038282112,0.304210496689257,3.72100002765656,3.98500001430511,4.12999987602234,4.30000019073486,4.5,4.59999990463257,4.76500005722046,0.490851755525606,0.271920927081626,0.0341281350702047,0.136077962070704,0.262494772672653,0.501558914780617,0.696991518139839,0.853336751461029,0.94058643579483,23.183743446643,1.14819131927915,21.3943550228311,21.7117465753425,22.2791666666667,23.2873287671233,24.2357020547945,24.5911301369863,24.780953196347,28,25.841244054976,6.42251453779432,18.8779903411865,19.6187599182129,20.574399471283,23.4828500747681,29.9410500526428,36.4683891296387,38.264695854187,103,3188.78640776699,469.622849313951,2584.2,2688.8,2854,3135,3533,3776,3957.6
"[74,75)","[25,30)",336,4.25419642669814,0.345913384226725,3.59999990463257,3.79999995231628,4.07000017166138,4.30000019073486,4.5,4.69999980926514,4.76999998092651,0.48586097567126,0.299781261519576,0.0254681520164013,0.0624622963368893,0.198811672627926,0.53600999712944,0.779333174228668,0.921036273241043,0.930739134550095,27.7541255571864,1.37677119343407,25.4003424657534,25.7448059360731,26.697345890411,27.8844748858448,29.0043378995434,29.4639269406393,29.7372716894977,102,24.3030369568494,5.54607383699042,17.2509705543518,18.3917855262756,20.4088244438171,23.3488998413086,27.3996296882629,31.0161299705505,35.7567487716675,329,3152.65957446809,528.948000672724,2359.2,2600,2895,3185,3478,3722,3933.6
"[74,75)","[30,35]",406,4.25322660965285,0.331732734636444,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.40000009536743,4.69999980926514,4.80000019073486,0.492511052964599,0.294899429036006,0.0396639294922352,0.10519253462553,0.273773163557053,0.545825302600861,0.689943075180054,0.932032942771912,0.968625903129578,32.3798940549295,1.41160342360247,30.1702910958904,30.4611301369863,31.2755136986301,32.3573059360731,33.5509132420091,34.3764840182648,34.5759988584475,125,24.7403870650937,5.90444117748212,17.8576206207275,18.9077800750732,20.5687999725342,23.2434005737305,27.1816005706787,33.3273399353027,36.7888809204102,398,3200.59045226131,505.242696111584,2339.15,2560.4,2923.5,3211,3554.5,3762.5,3920.3
"[75,76)","[20,25)",115,4.23286954630976,0.373071095143515,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.69999980926514,4.7860002040863,0.451265809138346,0.32107687195322,0.0309165790677071,0.0542415380477905,0.162134326994419,0.462142020463944,0.762902706861496,0.905360758304596,0.933860284090042,23.1860909271392,1.17523608652953,20.9385616438356,21.3371461187215,22.4780821917808,23.3285388127854,24.050399543379,24.6352054794521,24.8191095890411,30,25.6831974347432,5.22314652721903,19.1171494483948,20.3475099563599,21.8020997047424,24.360050201416,29.0129125118256,32.3953846931458,34.1789002895355,109,3180.78899082569,464.082409535891,2463,2592,2920,3184,3480,3721.6,3904
"[75,76)","[25,30)",315,4.22701587525625,0.367566434456808,3.5,3.79999995231628,4,4.30000019073486,4.5,4.61999988555908,4.80000019073486,0.47466002936135,0.304086937968124,0.0165194995701313,0.063504596054554,0.181920893490314,0.527464807033539,0.774542272090912,0.870946097373962,0.961298048496246,27.7617304486483,1.43805693517948,25.2903082191781,25.5388812785388,26.7059931506849,27.9109589041096,29.1163812785388,29.5656621004566,29.821894977169,91,26.4009007112572,6.95033467879254,18.8700993855794,19.7777004241943,20.432149887085,24.0345993041992,30.2504997253418,35.7130489349365,40.3142221655164,303,3241.81188118812,437.905604895356,2552.3,2768.4,2952.5,3232,3534,3784.8,3937.2
"[75,76)","[30,35]",437,4.26288328618152,0.33852813544643,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.62399997711182,4.80000019073486,0.504135319577888,0.298047322316371,0.0387257188558579,0.106427888572216,0.273773163557053,0.545825302600861,0.796112716197968,0.888274550437927,0.966361165046692,32.3989005046864,1.36614535356696,30.2772602739726,30.5779680365297,31.247602739726,32.3243150684932,33.5353881278539,34.3310273972603,34.5987214611872,139,25.9074054109025,6.20207272803375,17.6397994995117,19.0936195373535,20.9306993484497,24.6096992492676,29.1181254386902,36.3671199035645,38.6913116455078,424,3213.2570754717,507.353372309935,2450.75,2633.2,2912.5,3224,3574.5,3837.6,3973.8
"[76,77)","[20,25)",119,4.2923529508735,0.337394590819251,3.79499995708466,3.86799988746643,4.09999990463257,4.30000019073486,4.5,4.71999988555908,4.90000009536743,0.491687200842191,0.299512174962291,0.0432399522513151,0.0676371440291405,0.254442781209946,0.504909217357636,0.75968337059021,0.917159485816956,0.971003645658493,23.2395610298914,1.19476655215462,20.980901826484,21.7600228310502,22.3803652968037,23.4448630136986,24.2006278538813,24.6997488584475,24.8509931506849,35,25.4350679479327,6.04600438486068,18.6904765446981,18.9997666676839,21.7047500610352,23.9361000061035,28.2704997062683,34.8189608764648,37.3650204658508,114,3207.65789473684,421.89651520117,2523.35,2770.6,2927.5,3152.5,3452.5,3740,4028.6
"[76,77)","[25,30)",316,4.1891455763503,0.387391234918333,3.52999997138977,3.75999999046326,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.439922792791342,0.29855127476741,0.0167681567836553,0.0415942426770926,0.179847404360771,0.396258950233459,0.667534589767456,0.867718160152435,0.959448143839836,27.8518918704121,1.40631320627234,25.4070776255708,25.7106735159817,26.8389840182648,28.0858447488585,29.0509417808219,29.6220319634703,29.8384988584475,67,25.4898101678535,6.10803750010863,17.9390796661377,18.9494998931885,20.8248999118805,23.3090991973877,30.3020000457764,33.7030990600586,36.7637100219727,310,3180.47419354839,481.098027048133,2312.15,2544.5,2911.25,3236,3488.75,3762.8,3881.1
"[76,77)","[30,35]",416,4.24382211669133,0.351078971156273,3.6975000500679,3.875,4.07000017166138,4.28000020980835,4.48999977111816,4.59999990463257,4.80000019073486,0.490681679773563,0.298867167484455,0.0348503864370286,0.0727945528924465,0.204239774495363,0.441140040755272,0.725026220083237,0.88843297958374,0.965059399604797,32.5435716324201,1.38934146620148,30.2242865296804,30.5107876712329,31.4455479452055,32.5614155251142,33.7834474885845,34.4217465753425,34.6095319634703,128,25.7670923347275,5.52649533132728,17.7840901374817,19.1406349182129,21.5139007568359,25.049599647522,29.533374786377,33.5016799926758,35.0745955149333,407,3198.70024570025,586.547570775969,2256.5,2514.4,2893,3240,3587.5,3889.2,4069.4
"[77,78)","[20,25)",95,4.20084211700841,0.556326606003492,3.5,3.78799996376038,4.07500004768372,4.30000019073486,4.5,4.61199989318848,4.80000019073486,0.453568917885423,0.29839498531924,0.0152733128517866,0.0437195137143135,0.200341410934925,0.462142020463944,0.733300894498825,0.850923264026642,0.937338900566101,23.0532912761355,1.3657686428218,20.6189611872146,21.1788356164384,21.9204908675799,23.2070776255708,24.2680936073059,24.7114611872146,24.8909246575343,30,27.7279645623101,7.45348181954413,18.6527850151062,19.3515594482422,20.5832996368408,25.4061002731323,34.5937738418579,38.1504319508871,38.8251802444458,89,3142.97752808989,554.066577422378,2228.4,2613,2950,3264,3465,3620.4,3789.6
"[77,78)","[25,30)",320,4.2214687526226,0.393647084045425,3.53799996376038,3.79999995231628,4,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.472623925128573,0.306448545761573,0.016465034801513,0.0624622963368893,0.182365346699953,0.527464807033539,0.779333174228668,0.92467987537384,0.95902693271637,27.874625071347,1.38360153696882,25.2246175799087,25.7994863013699,26.9626712328767,27.9880707762557,29.0167808219178,29.6204794520548,29.8166723744292,82,25.712235507511,5.62225801674484,18.9874756813049,19.9833929606846,21.3962745666504,24.4210500717163,28.0963001251221,34.0559513092041,36.722229385376,311,3200.91961414791,552.73275053797,2271.5,2600,2940.5,3224,3502,3860,4080
"[77,78)","[30,35]",398,4.26796482495926,0.331649762748564,3.70000004768372,3.84099991321564,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.505655072530002,0.301283107364934,0.0384084105491638,0.0704216867685318,0.274810642004013,0.545825302600861,0.796112716197968,0.930789709091187,0.965254664421082,32.4708955737592,1.53280978570498,30.1923801369863,30.4234132420091,31.1108447488585,32.5393264840183,33.7983447488585,34.5515182648402,34.744200913242,131,25.4313596941594,6.01876782018974,17.8916745185852,18.75,20.7869248390198,24.0954996744792,29.2694997787476,33.6484985351563,36.385950088501,382,3204.32722513089,586.871209489091,2256.3,2451.5,2921.5,3256,3565,3879.8,4034.25
"[78,79)","[20,25)",77,4.21688312988777,0.463346693158934,3.3920000076294,3.79999995231628,4.19999980926514,4.30000019073486,4.40999984741211,4.57599992752075,4.71799983978272,0.475695613032364,0.27298956018645,0.0109620259143412,0.0597624361515045,0.329568862915039,0.510496854782105,0.645668148994446,0.789461529254914,0.917088198661804,23.2535402953211,1.2176940949751,21.073401826484,21.4428310502283,22.2859589041096,23.4207762557078,24.3771689497717,24.6881050228311,24.8234931506849,20,26.0620318476359,5.57680806738808,19.0053701877594,19.7712291717529,22.8709750175476,25.0403499603272,28.5069873332977,31.4003977711996,37.5337992350261,75,3089.77333333333,507.64995317143,2176,2454,2821,3090,3442.5,3746,3809.8
"[78,79)","[25,30)",293,4.21986349728022,0.42938310599074,3.59999990463257,3.79999995231628,4,4.30000019073486,4.42999982833862,4.67000007629395,4.79400005340576,0.471667832281112,0.297703840872906,0.024927531182766,0.0625064298510552,0.182578563690186,0.527464807033539,0.672621250152588,0.876328241825104,0.944234800338745,27.8025912852401,1.45031824707109,25.3456164383562,25.6835844748858,26.552397260274,28.061301369863,29.0945205479452,29.6058675799087,29.8169634703196,95,24.6551921610247,6.0766259206457,17.519185256958,18.3162593841553,20.3243999481201,23.0517997741699,28.266900062561,32.8482009887695,37.6295504570007,281,3251.128113879,521.96448766689,2350,2610,3000,3250,3560,3880,4085
"[78,79)","[30,35]",405,4.25061729219225,0.321031537340591,3.70000004768372,3.89400010108948,4.09000015258789,4.30000019073486,4.40000009536743,4.69999980926514,4.69999980926514,0.489211593211893,0.294200964361595,0.0386433787643909,0.0874107271432878,0.206066772341728,0.545825302600861,0.697218358516693,0.930789709091187,0.941774129867554,32.3527335250014,1.47956205321212,30.1670091324201,30.4008447488584,31.1081050228311,32.1514840182648,33.6393835616438,34.5053881278539,34.7684931506849,127,26.1713709856269,6.0851895162544,17.7734502792358,19.416679763794,21.7865495681763,24.9769992828369,29.3408498764038,34.7161605834961,38.1983921051025,398,3235.7135678392,543.483445268984,2305.1,2630.6,2957.5,3252.5,3613.75,3863,4100
