week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[68,69)","[20,25)",329,4.52285714279917,0.384231534691426,3.81199994087219,4.07000017166138,4.30000019073486,4.51999998092651,4.76999998092651,4.96999979019165,5.13599996566772,0.482711168701016,0.295069588549687,0.0185390077531338,0.080613774061203,0.242543309926987,0.480699449777603,0.745036721229553,0.881102538108826,0.941018402576447,23.1236377704681,1.29881963888983,20.7006849315069,21.2674657534247,22.1736301369863,23.3352739726027,24.1821917808219,24.7330593607306,24.8513242009132,92,24.5012232647673,5.53375457344053,17.4273498535156,19.159100151062,21.048999786377,23.2833995819092,26.4634183645248,31.8799905776978,35.8026002883911,314,3095.26114649682,552.776172677361,2188.25,2460.5,2805.5,3152,3464.75,3689.4,3865.25
"[68,69)","[25,30)",862,4.50585847553687,0.438939852836083,3.79999995231628,3.99000000953674,4.23000001907349,4.5,4.7975001335144,5.01999998092651,5.17949984073639,0.488403143611463,0.314156216240368,0.0204420442692935,0.0587710402905941,0.197581719607115,0.493737772107124,0.782679423689842,0.914477622509003,0.954894781112671,27.7264217758425,1.42957437799558,25.2843835616438,25.6944634703196,26.5626712328767,27.8135273972603,28.9841894977169,29.5616210045662,29.7843436073059,249,25.7636612350842,6.40888022676244,18.1597595214844,19.5636192321777,20.9571990966797,24.0639991760254,28.3874492645264,35.2042999267578,39.2160008748372,827,3199.75816203144,527.391010546572,2386.9,2636,2915,3204,3543.5,3817,4001.4
"[68,69)","[30,35]",983,4.51470498878619,0.371663657675599,3.90100009441376,4.07000017166138,4.28999996185303,4.51000022888184,4.75,4.96999979019165,5.0989999294281,0.50762837021344,0.289039508417765,0.0418156933039427,0.0977620407938957,0.263520553708077,0.521944165229797,0.761556446552277,0.900660789012909,0.942046403884888,32.4467196913744,1.40084330510892,30.2368721461187,30.4955251141553,31.2531392694064,32.4753424657534,33.6132420091324,34.4097716894977,34.6752054794521,272,25.764690268574,5.52084386419404,18.5412800788879,19.9325897216797,21.4843997955322,24.2816505432129,29.4021756649017,33.3784404754639,37.2884839057922,945,3226.10052910053,536.571061141375,2358.4,2606.4,2925,3250,3570,3860,4000
"[69,70)","[20,25)",329,4.54100304244137,0.425527531026568,3.90000009536743,4.0480001449585,4.28000020980835,4.57000017166138,4.80000019073486,5.01999998092651,5.27600011825562,0.501855293946627,0.308355704368603,0.0294626783579588,0.0664734944701195,0.221240893006325,0.525815725326538,0.779000520706177,0.903685450553894,0.967595708370209,23.2070148228338,1.29222997644932,20.8817123287671,21.3758219178082,22.2337899543379,23.3964611872146,24.365296803653,24.768196347032,24.8990410958904,100,24.3875288836161,5.21480918572859,17.5635722637177,19.0373750686646,20.1689500808716,23.3354997634888,26.907199382782,30.1195999145508,33.8317872111003,316,3109.67088607595,544.056398139051,2134,2497,2890.5,3170,3412,3715,3908.75
"[69,70)","[25,30)",887,4.48954341363208,0.436779901961609,3.81299993991852,3.98000001907349,4.25,4.48999977111816,4.73999977111816,4.9939998626709,5.17999982833862,0.475493351008986,0.303404363083376,0.0245781006291509,0.0515732027590275,0.213023573160172,0.474477082490921,0.740332305431366,0.902968442440033,0.954743683338165,27.7142919285674,1.47549610126604,25.2418150684932,25.5498630136986,26.4077625570776,27.8802511415525,29.0754566210046,29.6032876712329,29.8069292237443,234,25.2881806994888,5.80107332161805,17.4532047271729,18.5848495483398,20.7359499931335,24.3481998443604,28.5014500617981,34.5427101135254,35.7180595397949,846,3204.51300236407,518.269968439006,2401.5,2627.5,2950.5,3242,3506.5,3821,3984
"[69,70)","[30,35]",993,4.47893756634039,0.396806562362992,3.85199990272522,4,4.25,4.48999977111816,4.71999979019165,4.94999980926514,5.09000015258789,0.483835452143164,0.293131452770464,0.0300027426332235,0.0718074813485146,0.227701410651207,0.492748886346817,0.741462826728821,0.890469479560852,0.939243447780609,32.4476488386744,1.39257819214492,30.3358904109589,30.5707077625571,31.3052511415525,32.3899543378995,33.5960045662101,34.3938584474886,34.6910730593607,275,25.8487749191053,6.00359854338789,18.3967193603516,19.3337001800537,21.1979001363119,24.3824005126953,29.664999961853,35.314032236735,36.8439384460449,961,3195.16441207076,506.712007314984,2345,2585,2915,3220,3535,3800,3960
"[70,71)","[20,25)",324,4.46811729595985,0.409004505246421,3.72150002717972,4,4.21000003814697,4.5,4.76000022888184,4.92000007629395,5.04850015640259,0.452752801882862,0.301356297887246,0.0100300884339958,0.0557585764676333,0.163106054067612,0.447217121720314,0.732136070728302,0.857742428779602,0.917684271931648,23.1748745701562,1.22913774462229,20.888698630137,21.3633789954338,22.257848173516,23.29149543379,24.1927796803653,24.7533789954338,24.8415182648402,82,25.1190445896641,6.31480606491687,17.6013301849365,18.6626598358154,20.2288246154785,23.9442005157471,27.8696751594543,32.4219017028809,39.2459843635559,309,3123.83171521036,528.875243830087,2180,2506,2865,3190,3440,3666.8,3944.4
"[70,71)","[25,30)",812,4.48943349880538,0.422963151223735,3.79999995231628,3.98100001811981,4.25,4.51999998092651,4.73999977111816,4.96999979019165,5.11349999904632,0.482972948159549,0.300951439451466,0.0193500441499054,0.0553108833730221,0.211442306637764,0.501747995615006,0.738154947757721,0.89183783531189,0.941878351569175,27.649145100884,1.45042692966282,25.2282077625571,25.5491324200913,26.4105308219178,27.7534246575343,28.9132134703196,29.5833219178082,29.7999029680365,208,25.3195188650718,5.4463880892839,18.6040148735046,19.6072006225586,20.8833746910095,24.3202495574951,28.2756004333496,33.093655204773,35.7137128353119,776,3187.8543814433,479.511919250563,2437.5,2620,2907.75,3196.5,3486.25,3766,3935
"[70,71)","[30,35]",961,4.48491675722239,0.414951289792745,3.8199999332428,3.97000002861023,4.25,4.5,4.73999977111816,4.96000003814697,5.11999988555908,0.48857408303667,0.300729453230208,0.0253339670598507,0.0579641200602055,0.227162674069405,0.506889402866364,0.74976122379303,0.892880320549011,0.94817727804184,32.3860804242156,1.41955462178284,30.2561643835616,30.433904109589,31.2369863013699,32.3679223744292,33.5625570776256,34.3872146118722,34.6859589041096,239,25.9122951990391,6.20548554918074,18.0634706497192,19.0506198883057,21.0950002670288,24.4646005630493,30.0875997543335,35.6453094482422,37.1058006286621,922,3208.50867678959,514.673593820911,2385.15,2605.1,2920,3232.5,3561.5,3814.5,3959.6
"[71,72)","[20,25)",324,4.49515432266541,0.432860337114689,3.80299994945526,4,4.21999979019165,4.5,4.73999977111816,4.97699995040894,5.18850002288818,0.461684756691318,0.305265833201021,0.016823869291693,0.0548263367265463,0.173402227461338,0.462301984429359,0.714090406894684,0.883915710449219,0.952900588512421,22.9267073961328,1.40823039736702,20.3195376712329,20.9407534246575,21.859303652968,23.075,24.1604737442922,24.6830821917808,24.8676655251142,91,24.2766742846031,4.820793894806,18.4265003204346,18.75,20.1005749702454,23.8281002044678,27.3165493011475,30.6227998733521,32.5396995544434,311,3118.09324758842,559.993439753682,2184,2552,2800,3170,3519,3724,3862.5
"[71,72)","[25,30)",811,4.49401973546213,0.434607374838817,3.82499992847443,4.01000022888184,4.25,4.48000001907349,4.76000022888184,5,5.17499995231628,0.478880863828107,0.303387165104414,0.0223958874121308,0.065949022769928,0.213023573160172,0.456936001777649,0.752443671226502,0.902104556560516,0.954959690570831,27.6510341536746,1.40057088088477,25.3997716894977,25.7275114155251,26.4409246575343,27.7462328767123,28.8659817351598,29.521803652968,29.7574200913242,237,25.6966126017653,6.19123904061883,17.7023998260498,18.75133934021,21.4843997955322,24.464599609375,29.1693000793457,33.9109992980957,39.386319732666,775,3193.25935483871,572.850270706196,2232,2582,2922,3235,3523,3800,4037.2
"[71,72)","[30,35]",960,4.48539583931367,0.410001965377579,3.8785001039505,4.01999998092651,4.25,4.49499988555908,4.71999979019165,4.96000003814697,5.13050010204315,0.489358233263298,0.297140289688079,0.0321237648837268,0.0766701899468899,0.225537985563278,0.494518324732781,0.735992461442947,0.896994650363922,0.950389033555984,32.3636191971081,1.40102456709276,30.2496860730594,30.4951141552511,31.1744577625571,32.3064497716895,33.5220890410959,34.3285730593607,34.6586187214612,247,26.2062315776437,6.19167786871103,18.7456094741821,19.5312995910645,21.5340995788574,24.179949760437,30.3862441669811,35.4647994995117,37.907638168335,923,3208.27735644637,548.554312764811,2255.4,2576,2928.5,3240,3565.5,3813.6,4019.4
"[72,73)","[20,25)",316,4.47917720864091,0.437016529366899,3.78999996185303,3.94000005722046,4.1875,4.46999979019165,4.73500001430512,4.96000003814697,5.22499978542328,0.441578291959271,0.312188811791871,0.0148489486891776,0.0364794228225946,0.141955301165581,0.414956241846085,0.715748861432076,0.880078971385956,0.959032475948334,23.0228137101902,1.37768859977499,20.3798230593607,20.8943493150685,22.0053082191781,23.2957191780822,24.1659246575343,24.7065639269406,24.8763413242009,89,24.2140666263635,5.17109853523582,18.0623397827148,19.0052795410156,20.0287990570068,23.6546993255615,26.8976993560791,30.3436399459839,34.0941795349121,305,3150.8,530.132396571589,2218,2588.2,2880,3185,3502,3750,3838.8
"[72,73)","[25,30)",844,4.47767772748007,0.385212494529162,3.89150010347366,4.01999998092651,4.23999977111816,4.48000001907349,4.69999980926514,4.94000005722046,5.0685001373291,0.46062444745366,0.289523501747025,0.0314661273732782,0.0685284920036793,0.203394543379545,0.450806096196175,0.701153934001923,0.876873993873596,0.928475722670555,27.814889956502,1.36654615330137,25.5170833333333,25.8150114155251,26.7044235159817,27.9271118721461,28.9882134703196,29.6310502283105,29.8306906392694,220,24.6737549367405,5.43740947683284,17.8725509881973,19.1220449447632,20.6696500778198,23.2294502258301,27.4803743362427,32.5852868398031,35.928688621521,810,3204.54074074074,524.329807271171,2343.6,2639,2900,3226,3537.5,3810,4030
"[72,73)","[30,35]",999,4.50058558729437,0.389018251255366,3.91000008583069,4.03999996185303,4.25,4.48999977111816,4.71999979019165,4.96999979019165,5.14099988937378,0.489852279463065,0.29294421518804,0.0436026677489281,0.0894651412963867,0.227701410651207,0.481252908706665,0.741858631372452,0.89706574678421,0.953252041339874,32.4374548064046,1.44004787146929,30.2363127853881,30.4826712328767,31.2118721461187,32.4014840182648,33.6913242009132,34.4558219178082,34.7025114155251,296,25.8622693259381,5.7643816950176,18.5347003936768,19.5312995910645,21.6416501998901,24.4830493927002,29.4799757003784,33.5996255874634,37.854926109314,968,3203.44421487603,530.189106950393,2384.1,2583.8,2932.75,3220,3532.5,3830,3996.95
"[73,74)","[20,25)",317,4.50889589959515,0.42670252406498,3.82999992370605,4.02600011825562,4.23999977111816,4.5,4.76999998092651,4.99799995422363,5.16399984359741,0.473297945850996,0.305851185015234,0.0200974777340889,0.0616138175129891,0.183690562844276,0.457513511180878,0.749522566795349,0.894144046306611,0.949582803249359,23.1974619362459,1.29995369446725,20.6438356164384,21.2488584474886,22.2815068493151,23.464497716895,24.2776255707763,24.7457762557078,24.8910273972603,93,24.9574920739752,4.53932817748639,18.613659286499,20.2954998016357,21.9671001434326,24.6093997955322,27.471399307251,30.2343799591064,34.678441619873,304,3199.09539473684,477.663331433912,2411.2,2706.7,2938,3221,3502.5,3768.2,3880
"[73,74)","[25,30)",822,4.51048662526184,0.465900771371423,3.7110000371933,3.97000002861023,4.26000022888184,4.53999996185303,4.80000019073486,5.01900000572205,5.19999980926514,0.501647215298429,0.3119197254495,0.0136360392905772,0.0500666607171297,0.219579108059406,0.521174967288971,0.786869078874588,0.912568229436874,0.95969006717205,27.7597911042229,1.43706427274639,25.3359417808219,25.684897260274,26.5756849315069,27.850399543379,29.0934931506849,29.5982648401827,29.8176426940639,221,25.5062222937473,5.49601923918244,18.7304992675781,19.7238998413086,21.4109001159668,24.6093997955322,27.9504752159119,32.6712989807129,36.8125991821289,799,3205.4280350438,491.063854083139,2448.5,2640,2930,3205,3527,3790.4,3955.5
"[73,74)","[30,35]",978,4.47843046763679,0.390753957634222,3.87850008010864,4.03999996185303,4.23000001907349,4.46499991416931,4.71749985218048,4.96000003814697,5.12149991989136,0.475652998051076,0.29645986641866,0.0355254082009196,0.084815040230751,0.209986686706543,0.453513264656067,0.732116937637329,0.892868262529373,0.949923777580261,32.3697249301996,1.41192341583489,30.2196803652968,30.4228310502283,31.1679794520548,32.3825342465753,33.5754566210046,34.3167694063927,34.6610102739726,276,25.3704426537389,5.62300392473777,18.7022245407105,19.3116664886475,21.0512256622314,24.0719499588013,28.3987007141113,34.1038494110107,36.9194240570068,945,3206.1746031746,519.290309989733,2328,2602,2900,3235,3546,3818.4,3995
"[74,75)","[20,25)",310,4.46590323217453,0.395322557233017,3.81349993944168,3.95900003910065,4.23249995708466,4.5,4.73999977111816,4.92999982833862,5,0.451659641280628,0.297025831438039,0.0178289135918021,0.0417223922908306,0.178900420665741,0.462238758802414,0.722255855798721,0.861081898212433,0.899790450930595,23.2356602592429,1.28184305424799,20.8097945205479,21.1645205479452,22.3444063926941,23.4752283105023,24.2798230593607,24.7128196347032,24.852100456621,75,24.1012102864583,5.17194122630603,18.071085357666,18.9411069234212,20.5097246170044,22.589599609375,26.3068504333496,31.1324600219727,36.3157192230225,299,3106.11705685619,528.321124964662,2284.4,2573,2807.5,3110,3457.5,3676,3830.4
"[74,75)","[25,30)",849,4.49179623770068,0.458648267231382,3.74800000190735,3.96800003051758,4.23000001907349,4.48999977111816,4.76000022888184,5,5.17999982833862,0.477136172188237,0.310757280719388,0.0149075675755739,0.0511759020388127,0.198821619153023,0.459681749343872,0.752443671226502,0.909066081047058,0.956639170646667,27.6513589718767,1.41187908061685,25.3308219178082,25.647397260274,26.4947488584475,27.6835616438356,28.9269406392694,29.50399543379,29.7506392694064,218,25.388266099994,5.90860141962746,17.7115606307983,18.9387508392334,20.8305497169495,24.2977495193481,28.1148247718811,33.8145805358887,36.7491889953613,820,3175.30853658537,539.062412360872,2321.9,2613.8,2891.5,3182.5,3531,3800,3965.05
"[74,75)","[30,35]",953,4.47203567671,0.399390356109528,3.82999992370605,3.99000000953674,4.23999977111816,4.48999977111816,4.71000003814697,4.92999982833862,5.09999990463257,0.478977170574957,0.29482322313069,0.0258334469050169,0.0608543939888477,0.213942050933838,0.480111747980118,0.72703230381012,0.881890273094177,0.942201435565948,32.3841334981577,1.40943431346787,30.2053652968037,30.4470319634703,31.2231735159817,32.3413242009132,33.5488584474886,34.373401826484,34.6346118721461,272,25.4302703600273,5.83565989848192,18.1317645072937,19.2479902267456,21.2495741844177,23.8687496185303,28.7018747329712,33.7134057998657,36.9244653320312,921,3185.36590662324,528.368324768799,2350,2575,2900,3200,3520,3800,4000
"[75,76)","[20,25)",319,4.48308777173858,0.467970262621152,3.78449996709824,3.98000001907349,4.23999977111816,4.48999977111816,4.71999979019165,4.99199981689453,5.23099999427795,0.454906473254864,0.304553492651863,0.015826706495136,0.0446096152067184,0.179075933992863,0.429254442453384,0.700078457593918,0.893081402778625,0.961407935619354,23.0721958603513,1.24068739743322,20.7295890410959,21.1975570776256,22.2942351598174,23.1421232876712,24.0682648401827,24.6224885844749,24.8043493150685,92,25.3737030564875,5.55873305670672,17.6013293266296,18.8706999778748,21.2979872226715,24.1548500061035,29.3872003555298,32.3247644424439,35.5996133327484,301,3134.70431893688,506.199403016853,2400,2590,2890,3130,3430,3750,3945
"[75,76)","[25,30)",789,4.48567808354309,0.427270229080216,3.78999996185303,3.99000000953674,4.21999979019165,4.5,4.76999998092651,4.99199981689453,5.1460000038147,0.477331977141139,0.30810881581616,0.0212865155190229,0.0566261045634747,0.189579248428345,0.474477082490921,0.764902830123901,0.899959838390351,0.949836719036102,27.7779791771562,1.42168480070489,25.3220776255708,25.6667808219178,26.6341324200913,27.9324200913242,29.0480593607306,29.6005251141553,29.8313926940639,210,25.4870744519419,6.01494403950052,17.8514290809631,19.2021701812744,20.7739124298096,24.0637998580933,28.6489496231079,35.1851997375488,36.9984069188436,750,3203.388,473.80791893769,2395,2650,2922,3212,3500,3760.4,3957.75
"[75,76)","[30,35]",950,4.47968421835648,0.389304731427167,3.86449989080429,4.01000022888184,4.23999977111816,4.48000001907349,4.71999979019165,4.94999980926514,5.1100001335144,0.479375782133276,0.297350455565974,0.0320204785093665,0.0737855456769466,0.217649519443512,0.47388781607151,0.742148175835609,0.890913665294647,0.944905892014503,32.3255450612833,1.41374831516048,30.2345034246575,30.4551712328767,31.0914668949772,32.239497716895,33.4908390410959,34.3516324200913,34.6774086757991,251,25.6643704670924,5.8692374682499,17.9407997131348,19.1472501754761,20.9571990966797,24.5389995574951,28.7827501296997,35.3383502960205,38.193620300293,920,3227.41847826087,518.000401105072,2400,2659.5,2945,3240,3554.25,3830.2,4008.1
"[76,77)","[20,25)",317,4.50104099342876,0.449721976068456,3.76799998283386,3.97000002861023,4.26000022888184,4.48999977111816,4.73999977111816,5,5.18199987411499,0.467679176358389,0.305497308366285,0.0140474684536457,0.044940647482872,0.199651032686234,0.447529673576355,0.722766399383545,0.900100111961365,0.946522605419159,23.1797793958775,1.31186799135763,20.7504794520548,21.1873059360731,22.1900684931507,23.3585616438356,24.2995433789954,24.7456621004566,24.8835616438356,93,25.8615098765247,5.96549779470672,18.5686405181885,19.2234001159668,21.4843997955322,24.2423992156982,29.5858001708984,34.5727012634277,37.558589553833,307,3152.11400651466,498.436244242349,2398,2634.8,2897.5,3160,3438,3728,3907.8
