week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[23,24)","[20,25)",27,76.7777777777778,31.4622280659173,41.9,47.6,57.5,73,86.5,122.6,146,0.557376081503376,0.262289185490343,0.12359708622098,0.210500621795654,0.371453493833542,0.624646484851837,0.752071082592011,0.896928775310517,0.942228823900223,22.588698630137,1.52622070417315,20.6474657534247,20.8637442922374,21.3312785388128,22.537899543379,24.015296803653,24.7374200913242,24.8601484018265,1,22.3213996887207,,22.3213996887207,22.3213996887207,22.3213996887207,22.3213996887207,22.3213996887207,22.3213996887207,22.3213996887207,27,3125.55555555556,497.839666291602,2328,2651,2927.5,3080,3406,3634,3909.3
"[23,24)","[25,30)",86,99.453488372093,109.156731028666,43,49,58,73.5,91,137,204.25,0.567238400192108,0.272425630592495,0.125306528061628,0.213456109166145,0.371506355702877,0.602932780981064,0.771754205226898,0.925000429153442,0.973462015390396,27.6803214930445,1.41684431741373,25.2433789954338,25.6121575342466,26.7051369863014,27.6530821917808,28.6950342465753,29.5625570776256,29.8324200913242,10,26.5577499389648,6.84478568370423,20.445689868927,21.319680595398,22.1115250587463,23.3241491317749,30.557249546051,34.5285705566406,37.767985534668,84,3296.60714285714,435.556921372619,2606.2,2825.4,3036.5,3263.5,3566.25,3814.7,3928.25
"[23,24)","[30,35]",100,100.01,122.453742657826,37.95,45.9,58.75,80,101.5,147.2,167.85,0.570221331000794,0.291908481416392,0.0609827330335975,0.144724462926388,0.331036068499088,0.635905832052231,0.808971121907234,0.93375471830368,0.954752641916275,32.2079178082192,1.41735546749096,30.3902283105023,30.4688926940639,30.9832762557078,31.962899543379,33.3684075342466,34.3383789954338,34.5926712328767,20,24.4547501087189,4.21457001800755,18.5532445907593,18.9248106002808,21.2855749130249,23.8389496803284,27.8332257270813,29.1347007751465,31.4121959686279,96,3230.4375,439.022090620315,2521.25,2752.5,2992.5,3242,3469.5,3842.5,3922.75
"[24,25)","[20,25)",20,81.85,31.9098648333742,46.45,47.9,53.25,84.5,98.5,127.2,138.55,0.597519083507359,0.293203982858184,0.192675256915391,0.215786999464035,0.307686857879162,0.738532334566116,0.830079168081284,0.914463996887207,0.931036481261253,22.8334075342466,1.15673707069939,20.9965011415525,21.4620205479452,21.9038242009132,22.8584474885845,23.8861586757991,24.194703196347,24.3971632420091,3,25.1182166735331,8.02408034247112,17.213804769516,18.5647598266602,22.6176249980927,29.3724002838135,29.7459001541138,29.9700000762939,30.044700050354,19,3065.36842105263,598.898823817171,2129.3,2283.2,2542.5,3148,3514,3725.2,3759.9
"[24,25)","[25,30)",77,82.8311688311688,52.4274944434298,40.8,44,55,71,92,122.4,163.6,0.544705593462598,0.276902867358208,0.0992299184203148,0.145661425590515,0.32551521062851,0.561720967292786,0.78026670217514,0.898230183124542,0.951790010929108,27.8450394354504,1.37155878158412,25.646301369863,25.8647260273973,26.62899543379,27.9624429223744,28.9899543378995,29.501598173516,29.7798401826484,13,25.7266960877639,4.20132640931264,21.1996997833252,22.2885200500488,23.5077991485596,25.3514995574951,26.0375003814697,28.9655994415283,32.3108200073242,75,3138.37333333333,401.009832505097,2517.1,2585.8,2885.5,3162,3438,3604,3683.8
"[24,25)","[30,35]",108,84.9814814814815,65.1314962471474,40.05,48,57,67,88.5,130.2,162.6,0.516882157746565,0.265610561262473,0.0798024173825979,0.180093914270401,0.323365867137909,0.48135381937027,0.720570102334023,0.905162245035171,0.950524494051933,32.3646879756469,1.52274179101485,30.2122431506849,30.4126940639269,30.9538242009132,32.4246575342466,33.7599315068493,34.3778767123288,34.5745148401827,22,27.2673887339505,6.28174931683593,19.7505756378174,20.3381799697876,22.7478756904602,25.25950050354,31.0449252128601,35.8124607086182,36.593878030777,108,3269.59259259259,530.661094253162,2422.9,2595.5,2975,3267,3604,3933,4040.4
"[25,26)","[20,25)",27,87.7777777777778,45.1547197748886,44.6,48.4,61.5,80,97.5,139.8,150.7,0.61907315088643,0.261090160959244,0.159467115998268,0.222102111577988,0.44766229391098,0.704741299152374,0.823114544153214,0.933808219432831,0.946782273054123,23.0134660916624,1.0280432390816,21.3112328767123,21.6059817351598,22.35850456621,22.9899543378995,23.5601598173516,24.4136301369863,24.6711643835616,6,26.4853502909343,5.42936622304483,21.1758255958557,21.4268503189087,22.454149723053,25.1637496948242,29.7017750740051,32.8654508590698,33.8799262046814,24,3152.125,711.625653452835,2142.9,2403,3000.5,3255,3555,3777,4026.5
"[25,26)","[25,30)",72,81.5,76.1902733062356,44.1,48.1,56,70,85,110.9,121.15,0.527171740622079,0.248357431971301,0.147747116535902,0.199764555692673,0.338746048510075,0.56332728266716,0.71864940226078,0.869135338068008,0.894550180435181,27.4977993404363,1.42404511627904,25.3392465753425,25.6537214611872,26.2806221461187,27.4489155251142,28.6317351598174,29.4200114155251,29.6295833333333,9,24.0768052207099,4.33651202593457,19.4531200408936,19.7656398773193,20.2847995758057,23.3066997528076,28.5779991149902,28.9139797210693,29.333039855957,67,3332.20895522388,524.844119349316,2455.5,2784,3137.5,3394,3635,3867.6,3980
"[25,26)","[30,35]",98,88.3775510204082,56.1403828240545,39,44.7,58.25,73,104,127.4,156.3,0.559150665371242,0.284608479725569,0.0748978145420551,0.13485366627574,0.33784881234169,0.560406088829041,0.824852406978607,0.897471386194229,0.94406054019928,32.477843397633,1.44609735735791,30.1856278538813,30.4978881278539,31.334046803653,32.526997716895,33.7912956621005,34.4187899543379,34.8096974885845,27,23.7078110730207,3.99738623281934,18.9723495483398,19.8491203308105,20.5595998764038,22.2222003936768,26.5409994125366,29.9803997039795,30.4208003997803,96,3145.6875,512.804390992367,2317.75,2595,2851.25,3170,3462.5,3702.5,3966.25
"[26,27)","[20,25)",25,63.44,33.5100482442705,28.8,32.4,47,53,71,104,112.8,0.391113779228181,0.307552206157305,0.018552802503109,0.0337081380188465,0.199726924300194,0.297584980726242,0.600393056869507,0.850400805473328,0.879469799995422,23.6097305936073,0.945159960029566,21.9584703196347,22.2947260273973,23.1736301369863,23.8316210045662,24.2584474885845,24.9394748858448,24.970296803653,6,24.8032166163127,3.17290571969643,20.2388253211975,21.0446500778198,23.3128747940064,26.0874500274658,27.0633001327515,27.2775497436523,27.3561744689941,25,3182.16,550.42768825705,2658,2682,2815,3090,3500,3890,3978
"[26,27)","[25,30)",57,97.6315789473684,91.6222118225058,40,43.6,58,77,94,137.6,228.799999999999,0.579314114036766,0.277584310151327,0.0927461519837379,0.134547731280327,0.369847685098648,0.642229557037354,0.788303136825562,0.926692116260529,0.965744924545288,27.7847993270848,1.40903680594391,25.2370091324201,25.518904109589,26.8203196347032,28.2009132420091,28.951598173516,29.2979680365297,29.6354109589041,9,27.7276994917128,8.73957450258126,18.5694999694824,19.3390998840332,21.192699432373,26.9531002044678,32.7448997497559,38.0935783386231,41.0853385925293,55,3341.58181818182,522.333216014632,2698.5,2894.2,3150,3286,3586.5,3932,4199.6
"[26,27)","[30,35]",71,79.8638497652582,39.933658376322,41,47,55.5,71,89,121,146.5,0.520751447145753,0.274050788814483,0.0911794900894165,0.170734614133835,0.290195152163506,0.533467769622803,0.735055834054947,0.885730504989624,0.934621870517731,32.3998585118014,1.45367447401891,30.5065068493151,30.7028538812785,31.1684931506849,32.3380136986301,33.684703196347,34.5736301369863,34.851997716895,13,23.5451346910917,4.21861155372727,17.657120513916,17.9223205566406,19.6310997009277,23.5102005004883,27.2819004058838,28.7036193847656,29.0469993591309,70,3182.18571428571,561.711058139716,2293.5,2577,2972.25,3195,3496.5,3737,3953.5
"[27,28)","[20,25)",30,73.1,28.8089425771546,35,39.5,54.25,68,83.25,116.3,130.2,0.526568712232014,0.280225588222846,0.0514133647084236,0.0968970783054829,0.325279824435711,0.551826387643814,0.720871716737747,0.896958547830582,0.921937993168831,23.5725152207002,1.21631723922525,21.2751598173516,21.727796803653,22.9516552511416,23.8863584474886,24.4413812785388,24.8701141552511,24.9480821917808,3,27.2189172108968,4.06333268066509,23.5329750061035,23.951900100708,25.2086753845215,27.3033008575439,29.2713508605957,30.4521808624268,30.8457908630371,28,3203.25,449.150360454376,2474.4,2640.6,2961.75,3299,3484.5,3691,3815.5
"[27,28)","[25,30)",94,93.5191489686357,83.9115064790591,42,47.3,58,70.5,100.75,141.1,182.1,0.577134611520996,0.278247390046951,0.113788889721036,0.198136240243912,0.373382389545441,0.570356786251068,0.826363533735275,0.931761282682419,0.963230860233307,27.7478893422714,1.45644682829598,25.5434132420091,25.7947374429224,26.4607305936073,28.0505136986301,28.9983732876712,29.6269063926941,29.7091381278539,20,24.0616450309753,4.6221815552208,16.6038696289063,18.095599937439,21.4972004890442,24.0249996185303,26.8571491241455,28.2514692306519,29.9650407791138,90,3272.17777777778,498.746531688603,2276.9,2715.6,3022.5,3237.5,3606,3855.2,4049.95
"[27,28)","[30,35]",97,106.278350515464,173.412426401871,43.8,46.6,59,71,96,119.4,174.999999999999,0.535988003418771,0.273166424749365,0.115672025084496,0.146413320302963,0.331218510866165,0.5404052734375,0.775048494338989,0.881129789352417,0.95405170917511,32.4313350280092,1.44629768811921,30.2157077625571,30.5563698630137,31.2368721461187,32.4009132420091,33.6255707762557,34.4207077625571,34.7695890410959,19,27.339047582526,7.38006607085805,18.4685394287109,18.6342597961426,22.3793497085571,25.3514995574951,32.1206007003784,37.5551200866699,40.5692916870117,92,3285.71739130435,551.554971229184,2546.5,2631.6,2973.75,3294.5,3592.5,3999,4198.7
"[28,29)","[20,25)",21,77.1428571428571,41.447901894168,39,46,58,67,84,108,178,0.525108203524724,0.284020724252965,0.0868102610111237,0.178189486265183,0.389707624912262,0.526796102523804,0.735761344432831,0.87715208530426,0.961038291454315,23.3023265927376,1.40860183836139,20.9571917808219,20.9598173515982,22.2667808219178,23.7433789954338,24.2728310502283,24.6283105022831,24.6995433789954,2,24.9272508621216,4.08516792279021,22.3274659156799,22.616330909729,23.4829258918762,24.9272508621216,26.3715758323669,27.2381708145142,27.5270358085632,20,3075.6,684.025268846885,1889.35,2343.5,2838.5,3202.5,3470.25,3579,3865.5
"[28,29)","[25,30)",71,96.7042253521127,131.149140225513,41,45,58,70,94,135,181,0.555429114343625,0.279069974560757,0.102245964109898,0.165952771902084,0.359175905585289,0.559058487415314,0.791496783494949,0.921397387981415,0.958018511533737,27.6932873496688,1.4640062402781,25.466894977169,25.7761415525114,26.1819634703196,27.8638127853881,28.7313356164384,29.7462328767123,29.9132420091324,21,25.2919364353967,4.16490549776348,19.7777004241943,20.4151992797852,22.6562995910645,24.2187995910645,28.0403995513916,29.7618999481201,30.8832502365112,69,3147.01449275362,420.503392052963,2527.2,2606.8,2930,3102,3415,3631,3813
"[28,29)","[30,35]",97,114.309278350515,207.911557760783,35.8,43,53,69,96,131.4,188,0.513702178720929,0.296460156165576,0.0453346572816372,0.111247545480728,0.246123790740967,0.501144587993622,0.778898298740387,0.911516129970551,0.96512496471405,32.2843642611684,1.47120080327122,30.3005251141553,30.4311187214612,31.0528538812785,32.1570776255708,33.4884703196347,34.5500684931507,34.8285159817352,24,23.7860452220553,3.67058580182789,19.152680015564,19.9376850128174,20.698625087738,23.3725748062134,25.8336496353149,28.1696598052979,28.9533784457615,94,3226.06382978723,435.188126629586,2533,2718,2948.75,3231.5,3549.5,3692.7,3943.65
"[29,30)","[20,25)",28,83.1785714285714,45.9686314715272,31.2,47.4,57.5,74.5,98,113.3,167.95,0.582948325143661,0.285440924321371,0.0388977858703584,0.212499997019768,0.374560557305813,0.640613973140717,0.824578478932381,0.881977868080139,0.942077428102493,22.9099804305284,1.57632639226092,20.2710216894977,20.3876598173516,21.8544805936073,23.1557077625571,24.2599315068493,24.7721575342466,24.8139326484018,5,25.5224601745605,5.20005526517305,19.6950595855713,20.1624198913574,21.5645008087158,25.5592994689941,30.0433006286621,30.7478206634521,30.9826606750488,25,3244.96,448.338458458934,2720.8,2785.2,2892,3195,3526,3774,3838
"[29,30)","[25,30)",79,72.7075949560238,27.4189845099902,35.8,41.8,54,68,88,103.8,120.2,0.512154460118353,0.270033316725686,0.0514032147824764,0.111547066271305,0.311446994543076,0.531899034976959,0.745316296815872,0.840439343452454,0.893945497274399,27.7744075486966,1.33055113843538,25.5347374429224,25.6815753424658,26.9857305936073,27.8751141552511,28.8091324200913,29.6300456621005,29.8332876712329,17,24.026805933784,5.39973890376457,18.0739002227783,19.2514995574951,20.4151992797852,23.6340007781982,26.2917003631592,29.4890399932861,31.9039199829102,77,3231.20779220779,455.384751659238,2664.6,2729.4,2980,3254,3540,3751.6,3970
"[29,30)","[30,35]",74,81.5405405405406,58.7647245760442,40.65,43.6,52.5,70.5,85,108.1,170.6,0.492642781476968,0.273375316095164,0.0865258686244488,0.110982894152403,0.249448262155056,0.528366476297379,0.693855315446854,0.835697287321091,0.955571714043617,32.3910773787486,1.39908539275662,30.2591038812785,30.5511529680365,31.0734303652968,32.4091324200913,33.4209760273973,34.2840068493151,34.6079623287671,14,24.7846965108599,5.34542362193778,18.1759901046753,18.4247499465942,21.4801249504089,24.0235996246338,27.6947507858276,31.9286098480225,33.0835552215576,71,3221.32394366197,389.568874330435,2625.5,2796,2982,3204,3468,3782,3920
"[30,31)","[20,25)",33,95.6363636363636,70.762286116007,47.2,51.2,66,81,94,144.6,177.4,0.639757093155023,0.257624899793827,0.204796952009201,0.271789044141769,0.524836361408234,0.702113747596741,0.809736788272858,0.940003156661987,0.962717938423157,23.0918880586689,1.27455840266177,20.751598173516,21.4424885844749,22.1163242009132,23.0441780821918,23.9407534246575,24.845296803653,24.9272602739726,8,23.8113498687744,5.90906050374483,18.1194351196289,18.1726699829102,20.3850498199463,21.9208498001099,25.7363247871399,32.6936107635498,33.0106046676636,33,3155.90909090909,395.493312493742,2618,2664.6,2890,3096,3362,3769,3803.6
"[30,31)","[25,30)",91,95.2417582417583,118.298054897068,39,45,56,72,95.5,164,180,0.565539719414089,0.280921011376942,0.0851808488368988,0.167594909667969,0.329109087586403,0.586058139801025,0.799053817987442,0.949781656265259,0.961641669273376,27.8132181745195,1.42764445215311,25.3575913242009,25.7296803652968,26.7695205479452,27.8154109589041,28.9856735159817,29.8125570776256,29.8792808219178,23,25.2021955407184,5.26260171141259,18.7034797668457,19.6641597747803,21.3864994049072,24.7721004486084,28.6704664230347,29.7458999633789,33.6931997299194,89,3154.88764044944,451.731528228333,2556.8,2688,2900,3158,3445,3740,3809
"[30,31)","[30,35]",90,102.211111111111,107.962487705501,44.45,47.8,58,80.5,107.75,162.6,211.65,0.589515253694521,0.287101122789878,0.134289425611496,0.181262513995171,0.325759544968605,0.649423241615295,0.838356494903565,0.952018713951111,0.973020806908607,32.4240854895992,1.49749348902705,30.2913070776256,30.4109703196347,31.1031107305936,32.55399543379,33.543350456621,34.6692694063927,34.7958219178082,19,27.2223074059737,3.99050944221018,20.0508407592773,22.4894798278809,24.1801500320435,28.2828006744385,30.0455951690674,31.1172592163086,31.5237991333008,86,3354.61627906977,447.261028367753,2649.75,2819,3049,3391,3638.75,3896,4080
"[31,32)","[20,25)",35,80.6857142857143,43.8699759507111,45,49.4,55.5,68,90.5,112.4,136.3,0.561793906880277,0.265781955343454,0.170778729766607,0.237288337945938,0.34666796028614,0.555063784122467,0.789534479379654,0.886709725856781,0.926726722717285,23.0690378343118,1.35435635752549,20.9818150684931,21.0525342465753,22.172203196347,23.1603881278539,24.2409246575342,24.7468721461187,24.9406050228311,4,25.9171504974365,5.08601421253799,20.8746347427368,21.6715698242188,24.0623750686646,25.5511503219605,27.4059257507324,30.4555313110352,31.4720664978027,34,3156.32352941177,576.374074690252,2305.4,2599,2973.75,3145,3415,3826.4,4121.9
"[31,32)","[25,30)",70,78.5714285714286,27.049911692412,48.8,52,60,68.5,95.5,114.5,126.1,0.574276994488069,0.241272555745938,0.208001015335321,0.275127798318863,0.396430522203445,0.541061073541641,0.795235231518745,0.87666722536087,0.908032447099686,27.5210355512068,1.43060169390994,25.3205422374429,25.5522374429224,26.2955194063927,27.4380707762557,28.8310787671233,29.2963698630137,29.6945890410959,15,26.0195525487264,4.59415814105446,20.8590898513794,21.7824203491211,23.7762751579285,24.6096992492676,27.9336500167847,31.8851997375488,34.8046813964844,69,3354.8115942029,430.963976772261,2654.8,2886,3050,3375,3700,3910.8,3963
"[31,32)","[30,35]",93,97.0645161290323,157.785614490842,37.8,44.4,57,67,85,110,145.4,0.491898701020819,0.261024830019196,0.0619470626115799,0.133436298370361,0.299169331789017,0.457803040742874,0.695601165294647,0.848937857151031,0.930744981765747,31.9585874208278,1.39963075415458,30.2060730593607,30.3106621004566,30.8124429223744,31.6368721461187,33.0969178082192,34.2175342465753,34.3829680365297,10,25.3337598800659,2.99899916325299,21.7739200592041,22.1337394714356,22.9343001842499,25.0840997695923,27.4756245613098,29.3154704093933,29.7158349514008,90,3261.04444444444,500.633461897061,2551.4,2730.2,2924.75,3214,3558.75,3912.2,4112.2
"[32,33)","[20,25)",31,85.0322580645161,57.2954238259728,36.5,45,57,74,87,144,159.5,0.564139983045959,0.284228460845159,0.0626206491142511,0.167761102318764,0.369708374142647,0.628257274627686,0.757650822401047,0.938243687152863,0.951958954334259,23.3645492708794,1.27752588668217,21.2256849315069,21.325,22.6496575342466,23.6316210045662,24.3998858447489,24.7219178082192,24.8520547945206,7,23.6119860240391,3.31004885596699,19.3794305801392,19.8552604675293,21.3776502609253,24.524299621582,25.2253003120422,26.9204801559448,27.7852904319763,31,3272.03225806452,433.185755680783,2702.5,2844,3064,3302,3447,3748,3935
"[32,33)","[25,30)",77,83.8311688311688,54.3895313547035,42.8,45.6,54,76,92,111.4,168,0.553780289391032,0.272379748737918,0.126581969857216,0.168395581841469,0.313289403915405,0.629269659519196,0.778996706008911,0.869542872905731,0.956332910060883,27.810097550851,1.37180656499872,25.5558447488585,25.8665753424658,26.7132420091324,27.8561643835617,29.0216894977169,29.5870776255708,29.9353424657534,16,27.4495891034603,5.42682848509479,21.3245438337326,21.530513048172,24.055587053299,26.4955005645752,29.9324631690979,33.1213006973267,36.6582250595093,75,3301.6,404.325531144318,2591.4,2748.8,3071,3326,3587,3830,4001.5
