week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[62,63)","[30,35]",732,2.46816939831065,5.05018969089523,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.20000004768372,4.90000009536743,8.64500012397765,0.564922059199116,0.25575633992096,0.128305688500404,0.210693895816803,0.350204616785049,0.601994514465332,0.772400259971619,0.890403109788895,0.936146891117096,32.4754957644035,1.42778866184755,30.2380878995434,30.4642922374429,31.2284817351598,32.5119863013699,33.7086187214612,34.3900456621005,34.7162899543379,200,24.898668041865,5.44042584463062,18.2804065068563,18.9020004272461,21.064724445343,23.5089998245239,28.0829243659973,32.7551397323608,35.996302318573,707,3165.74540311174,518.802139838568,2291.6,2555,2870,3200,3500,3774.8,3905.7
"[63,64)","[20,25)",243,4.04773663493341,7.47539396786961,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,3.79999995231628,9.01999988555909,18.2099992752075,0.634335632401484,0.270933012971653,0.117944023013115,0.199367389082909,0.448717907071114,0.700349986553192,0.857817709445953,0.937688279151917,0.970851194858551,23.1565256403029,1.2243402161561,20.9141095890411,21.282100456621,22.2385844748858,23.3162100456621,24.2078196347032,24.6985616438356,24.7992694063927,74,24.6465885488837,5.73730756068948,18.2072603225708,18.7379596710205,20.0045757293701,23.6869380474091,26.9853754043579,33.4880556106567,36.7055944442749,226,3137.07522123894,500.891861122578,2191.25,2547.5,2883.75,3184.5,3470,3697,3853.5
"[63,64)","[25,30)",620,3.23570966974141,6.44464392114331,0.200000002980232,0.400000005960465,0.699999988079071,1.39999997615814,2.82499998807907,6.6199999332428,11.6200003623962,0.626181646839025,0.249184778906182,0.135014063119888,0.28464213013649,0.458001255989075,0.675972998142242,0.827126175165176,0.923668485879898,0.955688381195068,27.7344583149212,1.40342726284848,25.4669920091324,25.714897260274,26.6065924657534,27.8640410958904,28.926598173516,29.595296803653,29.7883333333333,171,26.2020261962113,5.96468666100596,18.707799911499,20.0692005157471,21.8993000984192,25.0762004852295,29.2716999053955,33.892999013265,38.0325508117676,589,3217.79966044143,522.892066163781,2463.6,2661.6,2932,3242,3530,3810.4,3988.4
"[63,64)","[30,35]",746,2.88163539583498,6.51372517252685,0.200000002980232,0.300000011920929,0.5,1,2.37500005960465,5.5,10.525000333786,0.562735046911735,0.265164322133229,0.128305688500404,0.207546770572662,0.350204616785049,0.580548763275147,0.786030843853951,0.903936088085175,0.945709854364395,32.4007014580043,1.44660611206578,30.268350456621,30.4848744292237,31.0832191780822,32.3420091324201,33.6749143835616,34.4216324200913,34.7261700913242,223,25.5875519667922,5.64946645713885,18.7803250312805,19.5393795013428,21.425950050354,24.4561004638672,28.2124500274658,32.7761505126953,36.7846893310547,711,3211.06329113924,534.953661481302,2326,2520,2896.5,3206,3570,3840,4025
"[64,65)","[20,25)",248,4.33548386325879,8.82668649564834,0.300000011920929,0.400000005960465,0.699999988079071,1.70000004768372,3.12499994039536,9.40000019073489,19.2949998855591,0.639746141980492,0.250126914180659,0.199367389082909,0.274195671081543,0.452836453914642,0.703009903430939,0.829576075077057,0.936848455667496,0.973268535733223,23.1166445721019,1.2567861763629,20.7877739726027,21.3754109589041,22.1964611872146,23.3421232876712,24.1392694063927,24.7114840182648,24.866352739726,71,24.5300540252471,4.66270374304373,17.6104507446289,19.289400100708,21.4979496002197,23.7954006195068,27.323450088501,30.08056640625,34.1451168060303,240,3110.4125,532.087914537693,2314.55,2569.4,2828.75,3174.5,3435.5,3707,3813.5
"[64,65)","[25,30)",622,3.49340838499343,7.64847706706018,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.79999995231628,7.84000010490416,14.8449996471404,0.597605105154097,0.265327435776648,0.132691249251366,0.214316502213478,0.408438980579376,0.634738504886627,0.821501582860947,0.933008354902267,0.96626039147377,27.7250616658591,1.4232320728402,25.3060502283105,25.6190525114155,26.6241152968037,27.8343607305936,29.0084189497717,29.5350114155251,29.7595662100457,191,25.9449600671328,6.7502933109911,18.1079745292664,18.8614501953125,20.7608499526978,24.6069498062134,29.069299697876,37.7457504272461,40.1428985595703,595,3192.9243697479,496.859093624038,2382.9,2571,2912,3210,3521,3772.2,3981
"[64,65)","[30,35]",772,2.63616580254558,6.00023542580381,0.200000002980232,0.300000011920929,0.5,1,2.20000004768372,4.89000010490417,11.1350000858307,0.559526709130352,0.256327424359876,0.128305688500404,0.207546770572662,0.353167772293091,0.580548763275147,0.772400259971619,0.890183788537979,0.948816245794296,32.3306336799394,1.44496477680493,30.2187442922374,30.4189611872146,31.0402682648402,32.250799086758,33.520747716895,34.3680365296804,34.7184589041096,207,25.9608096035088,5.67325406179703,18.36549949646,19.589400100708,22.3702001571655,24.767599105835,28.5913991928101,34.894401550293,37.0165802001953,734,3154.02997275204,504.806176709907,2338.25,2561.8,2895.25,3131,3473.5,3754,3930
"[65,66)","[20,25)",238,5.19579830872161,10.029760716698,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,4.04999995231628,13.3499998092651,27.6650000572204,0.634478850478009,0.273595668346258,0.122948622703552,0.217307239770889,0.436270922422409,0.679360181093216,0.865157425403595,0.958954560756683,0.983086115121841,23.1655586892291,1.26369997235347,20.8624600456621,21.2828310502283,22.2080479452055,23.4050228310502,24.2581335616438,24.5996461187215,24.8299372146119,65,24.6335968106308,6.33051887351095,16.9914196014404,18.7879600524902,20.2847995758057,22.8927993774414,27.2931995391846,33.4657207489014,35.5414794921875,226,3141.8185840708,511.192112449787,2398.75,2607.5,2855.5,3133.5,3463.5,3752.5,3982.75
"[65,66)","[25,30)",590,3.05254237991521,6.16935186922943,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.30000019073486,11.6000003814697,0.601327465701911,0.259389419539664,0.132739290595055,0.215141952037811,0.409362494945526,0.63716459274292,0.817595705389977,0.918739116191864,0.956278827786446,27.7576818744679,1.43244616931756,25.3190410958904,25.6052283105023,26.6056221461187,27.9106164383562,28.9500285388128,29.6152625570776,29.7730993150685,162,25.0227012949225,5.6909458357947,17.8970509767532,18.9480306625366,20.5973579088847,23.9816493988037,27.8429660797119,32.2660795211792,36.6523097991943,553,3169.5424954792,507.542522048389,2370,2550,2872,3176,3484,3800,3947.8
"[65,66)","[30,35]",720,3.1416666688501,8.00173922150652,0.200000002980232,0.300000011920929,0.5,1,2.20000004768372,5.91000008583069,10.4049996376038,0.557577621150348,0.267682749129781,0.12812764942646,0.207134515047073,0.347554177045822,0.577463924884796,0.777311503887177,0.909605515003204,0.947275152802467,32.4075171232877,1.39490787516227,30.2966095890411,30.5291324200913,31.2296232876712,32.3282534246575,33.6050228310502,34.4122488584475,34.6995833333333,210,24.5723407223111,5.28812694680861,18.4816705703735,18.9069004058838,20.8208999633789,23.4375,27.3282375335693,31.2188905715942,35.6182996749878,691,3182.49204052098,550.849800283877,2277.5,2575,2919,3220,3503,3786,3991
"[66,67)","[20,25)",248,4.7540322542491,9.98340641006653,0.300000011920929,0.400000005960465,0.699999988079071,1.5,3.79999995231628,10.4599998474121,22.9600005149841,0.64298622156944,0.253156201694668,0.184867252409458,0.276449123024941,0.452836453914642,0.686767578125,0.850428313016892,0.9416408598423,0.97466627061367,23.2165271947268,1.31565571855529,20.7602397260274,21.1531621004566,22.3716609589041,23.4967465753425,24.3365582191781,24.7571689497717,24.836946347032,66,24.4635153092003,4.97624467853973,19.5874252319336,19.918399810791,20.6577997207642,23.8445253372192,26.3342752456665,29.8182005882263,35.0278873443604,241,3114.86307053942,573.360177961636,2090,2470,2860,3174,3455,3730,3960
"[66,67)","[25,30)",605,3.70909090470677,8.33677518837143,0.200000002980232,0.400000005960465,0.600000023841858,1.20000004768372,2.79999995231628,6.86000013351441,17.5600002288818,0.611641628584586,0.25349293069929,0.132739290595055,0.281854271888733,0.418943017721176,0.63716459274292,0.823746800422669,0.925802874565125,0.9722940325737,27.7159741877052,1.42703818402689,25.378196347032,25.7199315068493,26.5377853881279,27.8173515981735,28.9521689497717,29.6371232876712,29.8244748858448,170,25.3429249816357,5.94697664592629,17.7442555427551,19.3949005126953,21.0866492986679,23.9094252586365,28.8576502799988,34.1568450927734,36.6530261993408,583,3179.08919382504,548.535349664431,2302,2614,2937.5,3202,3496,3795.6,3971
"[66,67)","[30,35]",757,2.30829590597391,5.13500622881808,0.100000001490116,0.300000011920929,0.5,1,2,4,7.81999988555904,0.548658579159799,0.25284302668575,0.0641995295882225,0.209877863526344,0.350204616785049,0.574357926845551,0.753410279750824,0.871140420436859,0.932171404361724,32.4082445124048,1.43422352952069,30.2114155251142,30.4491552511416,31.2206621004566,32.3872146118721,33.6611872146119,34.380296803653,34.7521689497717,206,24.746869104194,5.01938744278516,18.367124080658,19.0380992889404,21.1240005493164,24.0200500488281,28.0450491905212,31.6337003707886,33.9848747253418,730,3189.78493150685,533.780981418217,2347.25,2585,2911.25,3234.5,3517.5,3805.1,3932.1
"[67,68)","[20,25)",267,3.5970037536005,6.09564672000479,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,3.5,8.43999977111816,13.6799997329712,0.628789839338274,0.258578810504915,0.12394954264164,0.274195671081543,0.454849496483803,0.686767578125,0.847075551748276,0.931426811218262,0.953845304250717,23.1219665486635,1.31349226807661,20.7661529680365,21.2287899543379,22.1861872146119,23.2667808219178,24.3203196347032,24.7791324200913,24.8554452054795,87,25.5226152420044,5.47524800252579,18.2740697860718,19.2533992767334,21.825400352478,24.6096992492676,28.3378753662109,32.8172012329102,36.4148803710938,254,3128.16141732283,564.186133828462,2106,2460,2858.5,3182.5,3462.5,3712,3985.3
"[67,68)","[25,30)",600,3.99019999275605,8.27548061000348,0.200000002980232,0.300000011920929,0.600000023841858,1.34999996423721,3.20000004768372,9.89999961853027,17.9099996566772,0.619262155164033,0.265472969575051,0.13273688852787,0.217404246330261,0.418943017721176,0.670548886060715,0.846801996231079,0.947691470384598,0.972938638925552,27.6648321917808,1.4643791975828,25.294394977169,25.5977283105023,26.3841038812785,27.7711757990868,28.925799086758,29.5877853881279,29.801946347032,168,25.2084235565462,5.47058617407172,18.015874671936,18.9214904785156,21.2179374694824,24.2201251983643,27.9892501831055,32.6597305297852,35.2042999267578,573,3204.47294938918,504.320745200624,2373,2566.8,2925,3220,3540,3807.4,3930.8
"[67,68)","[30,35]",732,2.78976776163842,6.01721304354547,0.200000002980232,0.300000011920929,0.5,1,2.22500002384186,4.99000000953674,11.989999961853,0.565991779962361,0.255215850062967,0.130004182457924,0.209877863526344,0.353167772293091,0.577463924884796,0.778209805488586,0.890603005886078,0.950522398948669,32.4313073895252,1.43145414095967,30.20725456621,30.5053652968037,31.2250570776256,32.361301369863,33.6760559360731,34.4284474885845,34.688904109589,205,25.3347236593869,5.81429103020501,18.8801807403564,19.4752395629883,21.1164503097534,23.7387008666992,28.6047992706299,33.9728688921247,37.3054588317871,705,3160.66524822695,546.896919039414,2281.8,2503.6,2875,3210,3500,3796.8,3988
"[68,69)","[20,25)",217,4.97451610334458,9.43906471420945,0.200000002980232,0.300000011920929,0.699999988079071,1.5,4.19999980926514,14.6599998474121,25.3799995422363,0.621588485444196,0.282232162198579,0.0955373272299767,0.199367389082909,0.420818865299225,0.66665107011795,0.867650151252747,0.962751114368439,0.981479787826538,23.1067120131305,1.27240049297476,20.7241780821918,21.2855707762557,22.2836757990868,23.2530821917808,24.137899543379,24.6694520547945,24.8534246575343,68,24.679748718334,6.14112357418363,17.411149597168,18.7811504364014,20.9625992774963,23.027250289917,26.8405499458313,33.6027809143067,39.52330950737,206,3142.58252427184,536.145730539782,2190,2432.5,2863.5,3201,3504.5,3709.5,3914
"[68,69)","[25,30)",628,3.24678343409898,6.59229136525356,0.200000002980232,0.300000011920929,0.5,1.20000004768372,3,8,13.1299998760223,0.601429002436625,0.269023876768765,0.132691249251366,0.210113987326622,0.361166775226593,0.63716459274292,0.837975382804871,0.934941244125366,0.961327901482582,27.700396634965,1.41466550609676,25.2337956621005,25.6571575342466,26.5626712328767,27.7980593607306,28.944149543379,29.5258789954338,29.7257077625571,190,25.9187077798341,6.2045008785943,18.0383741378784,19.5676591873169,21.3776497840881,24.5097751617432,28.3767619132996,35.2042999267578,39.2160008748372,603,3197.38142620232,552.819142011239,2271.6,2580,2945,3238,3542.5,3820,3965
"[68,69)","[30,35]",773,2.83715394036158,6.23418610768144,0.200000002980232,0.300000011920929,0.5,1,2.20000004768372,6.17999982833863,11.8999996185303,0.561514707033994,0.261745099877467,0.128305688500404,0.207546770572662,0.350204616785049,0.580548763275147,0.777311503887177,0.914983701705933,0.953775119781494,32.4161647084537,1.40528091659845,30.2385844748859,30.4556392694064,31.2036529680365,32.3982876712329,33.5956621004566,34.3833789954338,34.6403652968037,222,25.3308938804314,5.43613601616805,18.3685495376587,19.4780902862549,21.3178997039795,23.7332000732422,28.0403995513916,32.8814010620117,37.2123230934143,748,3201.10695187166,511.56363370597,2311.8,2581.7,2925.75,3227,3518,3808.6,3954
"[69,70)","[20,25)",209,3.98325359963914,6.70153952779019,0.200000002980232,0.5,0.800000011920929,1.5,3.79999995231628,10.4399997711182,17.4200004577637,0.649039728433322,0.250389566207599,0.124809285998344,0.277820557355881,0.496554791927338,0.669441819190979,0.8585524559021,0.944342148303986,0.968754303455353,23.214066767167,1.2475003174877,21.0505251141553,21.4382648401826,22.2181506849315,23.3706621004566,24.2643835616438,24.7855936073059,24.9134474885845,64,23.7416745478908,5.09081522344597,17.5223330974579,18.9496252059937,19.2569999694824,22.4717502593994,26.9921998977661,30.0961097717285,32.677245426178,198,3164.87878787879,535.152120746653,2194,2664,2925,3197,3484.75,3790.6,3953.3
"[69,70)","[25,30)",618,4.03600322973574,9.7310478277842,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,7.93000006675721,19.2150005340576,0.600553729634696,0.261904101290652,0.132262592017651,0.210113987326622,0.414390742778778,0.644357621669769,0.820171564817429,0.935464709997177,0.975245210528374,27.6962868141449,1.45566053564748,25.2438755707763,25.6107420091324,26.3987728310502,27.8803082191781,28.9778824200913,29.596997716895,29.8199086757991,164,25.5441947988055,5.8611690965765,17.5089299201965,18.6011096954346,21.1399250030518,24.1185998916626,29.0457119941711,34.7861240386963,37.1721152623494,586,3212.8071672355,492.558017251572,2407,2648,2940,3242,3504.25,3817.5,3984
"[69,70)","[30,35]",791,2.71011377083592,6.16525161249028,0.200000002980232,0.200000002980232,0.5,1,2.20000004768372,5.40000009536743,10.0499997138977,0.546009900856071,0.265946357831087,0.12812764942646,0.132554158568382,0.347531646490097,0.573777079582214,0.771400511264801,0.900079488754273,0.944948703050613,32.4547887478425,1.37840377118624,30.3629566210046,30.6284246575343,31.2967465753425,32.3955479452055,33.5433219178082,34.4392694063927,34.6969178082192,233,25.5283753298992,5.78949808667869,18.6094799041748,19.2988201141357,21.192699432373,24.0881996154785,28.8414993286133,35.2495597839356,36.730899810791,759,3177.0790513834,527.741540514221,2329,2569,2903.5,3210,3525,3770,3955
"[70,71)","[20,25)",235,4.21582980127411,8.15998189761694,0.200000002980232,0.400000005960465,0.699999988079071,1.5,3.79999995231628,9.10000038146973,21.0600002288818,0.620413294307729,0.266242651337776,0.126098901033402,0.245032787322998,0.43349477648735,0.676631987094879,0.840475976467133,0.937083649635315,0.975541251897812,23.2153371223161,1.22934841862475,20.8159474885845,21.3954109589041,22.4420662100457,23.3707762557078,24.2287671232877,24.6952054794521,24.8083219178082,64,24.8651797260557,6.46872836446995,17.6707100868225,18.4056297302246,19.5655245780945,23.7041006088257,27.8338255882263,33.4942092895508,38.3905800819397,225,3196.76,493.16553581357,2478,2612,2934,3225,3480,3752,4026.8
"[70,71)","[25,30)",576,3.53826388617098,7.88728486631117,0.200000002980232,0.400000005960465,0.600000023841858,1.29999995231628,3,6.40000009536743,12.9499998092651,0.617291362121856,0.256454554047634,0.132691249251366,0.281854271888733,0.418943017721176,0.656053006649017,0.834935605525971,0.919661462306976,0.960831642150879,27.6325320665271,1.46200236002013,25.2282534246575,25.5392123287671,26.3907248858448,27.726997716895,28.9115011415525,29.5971461187215,29.8075913242009,160,25.2620268976688,5.52118249325357,18.4221302986145,19.1091007232666,21.2508492469788,23.9442005157471,28.2756004333496,33.2054386138916,36.5387363433838,549,3178.5956284153,491.370261610787,2380.2,2611.4,2920,3210,3492,3760.4,3928.4
"[70,71)","[30,35]",759,2.64057970768496,6.00084538137182,0.200000002980232,0.300000011920929,0.5,1,2.25,5.42000007629395,9.55000000000001,0.554537347531405,0.260389541065499,0.12812764942646,0.207546770572662,0.347554177045822,0.573777079582214,0.782517522573471,0.90215026140213,0.940601813793182,32.4287221530372,1.38889218670167,30.2611757990868,30.4470319634703,31.3187785388128,32.4095890410959,33.5558219178082,34.3872146118722,34.6867694063927,204,25.4978762441657,6.02162922825193,18.0059094429016,19.0471694946289,20.8127999305725,24.1549119949341,29.3120498657227,35.3526103973389,36.9515991210938,733,3207.90723055935,531.775235619467,2325,2586,2930,3245,3552,3801.6,3965.6
