week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[54,55)","[30,35]",266,1.02017668629051,0.00768745438993948,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.50865115936674,0.275291258226525,0.0750023312866688,0.142612248659134,0.288016527891159,0.505386114120483,0.718678340315819,0.880863815546036,0.925390720367432,32.2586006969479,1.44508453113818,30.1940924657534,30.3517123287671,30.971803652968,32.2791095890411,33.4701198630137,34.3271118721461,34.5506278538813,58,24.9126458222839,5.55911163389783,18.8984455108643,19.3226999282837,20.7980251312256,23.2322006225586,27.5432004928589,33.0728206634522,35.2393104553223,238,3231.86974789916,535.338336812842,2400,2613.2,2957.75,3293.5,3565.5,3800,3964.5
"[55,56)","[20,25)",126,1.02128570515012,0.00821106811148928,1.00800001621246,1.00999999046326,1.01499998569489,1.02199995517731,1.02699995040894,1.03049999475479,1.03299999237061,0.515230023427792,0.286618047400106,0.0597605481743813,0.123809769749641,0.256707429885864,0.51027512550354,0.748474717140198,0.8784039914608,0.923265635967255,23.2277678118432,1.30545696744414,20.6509132420091,21.3478310502283,22.2519121004566,23.5481164383562,24.2708618721461,24.662899543379,24.7892979452055,42,24.5879328402262,4.30878707138979,18.6295745849609,20.2047597885132,22.1486754417419,23.7359504699707,26.8264002799988,31.5792207717896,32.4411088943481,116,3128.12068965517,472.721338177383,2221.75,2546,2868.75,3155,3463.5,3705,3823
"[55,56)","[25,30)",260,1.01960384157988,0.00792488776177816,1.00699996948242,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.484469299643444,0.284700747249181,0.0453412337228656,0.134536445140839,0.270100921392441,0.49444192647934,0.708597481250763,0.877177280187607,0.920128881931305,27.4534316824728,1.45589344975028,25.2799600456621,25.4836415525114,26.1551369863014,27.5323630136986,28.8267694063927,29.4666780821918,29.669303652968,58,25.1415543282169,5.95660541169129,17.6994650840759,18.5171998977661,20.0658740997314,23.8587999343872,29.1843252182007,34.024781036377,34.687804889679,241,3178.94190871369,539.76097791338,2280,2510,2930,3230,3538,3785,3960
"[55,56)","[30,35]",265,1.02018867483679,0.00797167380421601,1.00719997882843,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03400003910065,0.50770294782442,0.279676593517332,0.0542720600962639,0.1419667750597,0.288016527891159,0.503016412258148,0.720115542411804,0.91919356584549,0.96399998664856,32.5030149909537,1.45663338736412,30.318401826484,30.4985844748859,31.2065068493151,32.6420091324201,33.6756849315069,34.4919634703196,34.7773515981735,71,23.6260371879793,4.40524269973277,18.0053000450134,18.7327995300293,20.874400138855,22.4913005828857,26.1267499923706,29.1015996932983,31.9610500335693,250,3209.736,503.532479723549,2393.4,2573.8,2927.5,3245,3563.75,3797.6,3986.4
"[56,57)","[20,25)",123,1.02126828538693,0.00805113994021724,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.0308000087738,1.03580001592636,0.508881833483806,0.279337777378501,0.110879667103291,0.11947001516819,0.256707429885864,0.470911085605621,0.731818795204163,0.894809770584106,0.96943376660347,23.1510589523703,1.36846925599372,20.8678652968037,21.1572374429224,22.1434931506849,23.2700913242009,24.35850456621,24.8207305936073,24.893401826484,35,26.3941487539382,5.49681870557908,19.9620101928711,20.1602794647217,21.6199502944946,24.3152008056641,29.2011003494263,33.9794013977051,35.3410301208496,114,3110,574.572453590301,2209.95,2427.5,2817,3196,3449,3717.4,3870.25
"[56,57)","[25,30)",236,1.02171609563343,0.00802707556643051,1.00999999046326,1.00999999046326,1.01575002074242,1.01999998092651,1.02825000882149,1.03100001811981,1.03325000405312,0.554523606082204,0.286268905952957,0.134536445140839,0.140735521912575,0.30688688904047,0.500759661197662,0.812741577625275,0.918382823467255,0.941914424300194,27.7293606338519,1.41748534954337,25.3551084474886,25.7176369863014,26.5083047945206,27.802397260274,29.0871289954338,29.5615867579909,29.7748858447489,58,25.5412809684359,4.75946655411412,18.7091272830963,20.1410701751709,22.1948003768921,25.0748996734619,28.721474647522,31.1755877971649,32.4456734657288,219,3229.76255707763,497.265613280498,2538.1,2620,2914.5,3275,3572,3836.8,3928.2
"[56,57)","[30,35]",285,1.0199929768579,0.00876291477697568,1.00499999523163,1.00999999046326,1.01400005817413,1.01999998092651,1.02600002288818,1.03159997463226,1.0349999666214,0.501384351743189,0.30061972453991,0.0285495799034834,0.1419667750597,0.286448985338211,0.503016412258148,0.777806103229523,0.922004759311676,0.962035596370697,32.4967519826965,1.42018309121618,30.3090410958904,30.4992465753425,31.239497716895,32.5791095890411,33.6420091324201,34.4380365296804,34.703904109589,65,26.3080688232031,5.37610475958593,19.5438194274902,20.4024398803711,22.2222003936768,25.8645000457764,28.1665992736816,34.0302810668945,37.3774406433105,269,3161.5092936803,534.200955908825,2347.4,2523,2856,3206,3496,3765.6,3944.4
"[57,58)","[20,25)",106,1.02151885797393,0.00753686722477947,1.00999999046326,1.00999999046326,1.01625001430511,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.524022546902141,0.270060817494749,0.110969452187419,0.123809769749641,0.274994514882565,0.470911085605621,0.74255782365799,0.865340948104858,0.920869946479797,23.1380083139485,1.24746658647152,20.8149543378995,21.2530821917808,22.3702340182648,23.3489726027397,24.1121860730594,24.6736301369863,24.7467465753425,26,25.2327402677292,5.50934294345964,18.4527497291565,19.2130494117737,21.7631258964539,23.7936000823975,28.2729754447937,31.6547002792358,34.8509740829468,98,3032.29591836735,581.922944719845,2011.8,2496.8,2772,3055.5,3436.5,3754.2,3805.6
"[57,58)","[25,30)",253,1.02072331698044,0.0080633968425657,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03199994564056,1.03440001010895,0.512879254593672,0.287717874784408,0.134536445140839,0.142348200082779,0.276947319507599,0.496280640363693,0.763121485710144,0.919779670238495,0.959060907363892,27.8011289187287,1.35584363500105,25.3418493150685,25.8552511415525,26.8119863013699,27.8805936073059,28.9901826484018,29.4944292237443,29.7718721461187,57,24.5099052128039,4.79120538115439,17.5781002044678,18.5185001373291,21.1826992034912,23.4951992034912,27.639799118042,31.1406398773193,31.958260345459,236,3178.58050847458,503.283767806605,2370,2632,2910,3201,3501.25,3738,3900
"[57,58)","[30,35]",290,1.01928965017713,0.00856718931605618,1.00499999523163,1.00899994373322,1.01300001144409,1.01999998092651,1.02499997615814,1.03100001811981,1.03355001807213,0.477781323608461,0.293371622203448,0.0298620704561472,0.0757486782968044,0.201258059591055,0.502530634403229,0.714366734027863,0.91919356584549,0.953098636865616,32.3134467013069,1.4678985088686,30.118544520548,30.3377625570776,31.1166666666667,32.1998858447489,33.5172659817352,34.427602739726,34.703247716895,66,23.5566593131634,4.83890495783759,17.051974773407,18.3078498840332,20.0630507469177,22.9500503540039,26.3342752456665,29.9794502258301,30.8429667154948,265,3215.75094339623,475.176616137335,2485,2672.4,2928,3240,3506,3839.2,3954.4
"[58,59)","[20,25)",120,1.02062499423822,0.00845756949283162,1.00694997310638,1.00999999046326,1.01499998569489,1.01999998092651,1.02724996209145,1.03100001811981,1.03299999237061,0.494125683281648,0.297785712191923,0.037178996950388,0.110879667103291,0.253328233957291,0.470911085605621,0.748130679130554,0.900614589452744,0.926990509033203,23.0660768645358,1.27822202632164,20.4849143835616,21.1969520547945,22.3756278538813,23.223002283105,24.0517123287671,24.6979109589041,24.7495947488584,25,24.3936689376831,4.98895424181311,17.8793796539307,18.6966197967529,19.7265996932983,24.6093997955322,27.4347991943359,31.6345050811768,32.6947959899902,110,3114.80909090909,435.481163718127,2393.5,2498.5,2812,3127,3420,3664.7,3794.4
"[58,59)","[25,30)",253,1.01993675241357,0.00784395876681802,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.494908287122721,0.281508088017251,0.0694095939397812,0.136745348572731,0.270100921392441,0.496280640363693,0.708597481250763,0.87724632024765,0.930448842048645,27.8861921778837,1.36774906043615,25.5946118721461,25.9545433789954,26.6392694063927,28.1712328767123,29.037100456621,29.5839497716895,29.7553881278539,58,25.3550314081126,5.83838066347328,16.1590198516846,18.8719902038574,20.4752373695374,24.9816672007243,28.9631621837616,32.1135108947754,34.780267906189,234,3185.17521367521,500.694529715339,2375.85,2590,2916.25,3238,3484.5,3753.5,3915.7
"[58,59)","[30,35]",273,4.77186080125662,61.9740275658155,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03199994564056,1.0349999666214,0.537422226062181,0.281384494951884,0.1419667750597,0.143880814313889,0.294165998697281,0.511210262775421,0.769639313220978,0.921164512634277,0.964328098297119,32.3453932292973,1.40180627554239,30.2755479452055,30.5931278538813,31.1297945205479,32.2119863013699,33.4558219178082,34.4152283105023,34.7258447488585,70,25.8132494926453,5.04704825975422,19.8773301124573,20.8006107330322,22.2081503868103,24.9431495666504,27.3920993804932,33.9359498977661,36.0819496154785,252,3221.85317460317,532.223740386052,2292.75,2540.5,2945.5,3275,3564.25,3839,3972.7
"[59,60)","[20,25)",119,1.02124368944088,0.00794255214488743,1.00979999303818,1.00999999046326,1.01599997282028,1.02100002765656,1.02649998664856,1.03100001811981,1.03400003910065,0.511335712100356,0.280483999905988,0.10540304556489,0.118385076522827,0.267736315727234,0.503381013870239,0.736022531986237,0.901014602184296,0.952080470323563,22.8140574037834,1.31759954841702,20.3622146118721,20.9927168949772,21.8429223744292,22.9107305936073,23.7917237442922,24.5614840182648,24.8240410958904,26,24.8635019322375,4.58303996727214,19.7098751068115,20.7576999664307,22.2432255744934,23.6680994033814,27.2114249142734,30.828549861908,32.0418736934662,104,3110.96153846154,534.095095766552,2236.25,2558.7,2868.75,3188.5,3401,3657.5,3759.1
"[59,60)","[25,30)",260,1.02033076423865,0.00778860655596415,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03400003910065,0.503535816856982,0.276570723223277,0.129529282450676,0.136745348572731,0.276947319507599,0.496280640363693,0.708597481250763,0.912514054775238,0.957900616526604,27.7209610994029,1.35902982791226,25.3335331050228,25.8552397260274,26.7455764840183,27.7092465753425,28.8480593607306,29.516404109589,29.8091381278539,75,23.020280901591,4.40377900990746,16.9966003417969,17.9951393127441,19.6006002426147,22.6562995910645,25.5558505058289,28.6347595214844,30.1378597259522,247,3233.02429149798,519.093479113282,2389.8,2644.2,2930.5,3230,3562.5,3849,3949.9
"[59,60)","[30,35]",288,1.0202673541175,0.00834416673128997,1.00635001659393,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03400003910065,0.512193004403444,0.284500427763991,0.0477684145793319,0.142612248659134,0.288016527891159,0.505386114120483,0.715803936123848,0.920825552940369,0.964072513580322,32.3529771530949,1.38211260430915,30.3173173515982,30.5118607305936,31.0167237442922,32.4050799086758,33.4811073059361,34.2436529680365,34.5138926940639,63,25.9927114219262,5.43304927955199,19.7368106842041,19.9550392150879,21.8256998062134,25.2362995147705,30.4295754432678,33.715860748291,34.5260696411133,264,3180.11363636364,555.368019630039,2061.2,2465.4,2884.5,3247.5,3563.75,3798.5,3985.6
"[60,61)","[20,25)",114,1.02164034362425,0.00788201249959532,1.00999999046326,1.00999999046326,1.01625001430511,1.01999998092651,1.02799999713898,1.02999997138977,1.03299999237061,0.531865924043303,0.282137065751118,0.110879667103291,0.120012484490871,0.282780304551125,0.470911085605621,0.771472841501236,0.865340948104858,0.926990509033203,23.1735390130578,1.2914858934498,20.8424771689498,21.3686529680365,22.1730878995434,23.301198630137,24.2695776255708,24.769794520548,24.8618607305936,18,24.1262332068549,4.30843640022724,19.7901246070862,20.4477600097656,21.154899597168,22.5408000946045,27.0175752639771,28.8733699798584,30.6643646240234,100,3131.34,582.41706775135,2172.1,2649.5,2928.75,3217,3477.5,3720.2,3852.65
"[60,61)","[25,30)",247,1.02095951049434,0.00809636803173157,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03139998912811,1.03400003910065,0.531137049378194,0.283684573816909,0.0687330007553101,0.136745348572731,0.276947319507599,0.500759661197662,0.77043354511261,0.916683161258698,0.958694499731064,27.7041895439336,1.38778300895775,25.3361757990868,25.6763242009132,26.5791095890411,27.8639269406393,28.7970319634703,29.6000228310502,29.7603424657534,56,23.3721267240388,4.63573174610283,17.5385003089905,18.19225025177,19.5153245925903,22.5495500564575,27.389362692833,29.2026500701904,31.8473753929138,228,3156.50877192982,499.579369247991,2388,2547.1,2887.25,3157,3479.5,3763.8,3911.85
"[60,61)","[30,35]",267,1.02022846004043,0.00832675354485913,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02600002288818,1.03139998912811,1.03469998836517,0.507158519750747,0.293830260439602,0.0749992951750755,0.142612248659134,0.286448985338211,0.503016412258148,0.777806103229523,0.921434140205383,0.964652895927429,32.4766507618901,1.47532776632738,30.194497716895,30.3643835616438,31.2134703196347,32.3954337899543,33.7708333333333,34.3971917808219,34.7317351598173,63,26.1649484634399,6.46852433676029,18.3830394744873,19.5506996154785,21.2329998016357,25.25950050354,28.9204502105713,36.7299209594727,40.7125234603882,246,3213.9593495935,508.146610667272,2439.5,2657.5,2927,3240,3534.5,3782,3977.5
"[61,62)","[20,25)",110,1.02125454057347,0.00763193759155261,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02674996852875,1.03110001087189,1.03355001807213,0.508167429767888,0.280214503555897,0.111238807439804,0.123809769749641,0.254173032939434,0.46628338098526,0.746995493769646,0.903309047222137,0.934275993704796,22.954600456621,1.32608163586711,20.5709417808219,20.8184474885845,22.1166666666667,23.1244863013699,24.0065353881279,24.5654908675799,24.7249657534247,30,27.4668575445811,6.0731724136156,19.0895550251007,20.6572457313538,22.1746258735657,27.5503997802734,30.5554379224777,35.2834999084473,36.647444152832,99,3074.85858585859,565.413610754597,2181.5,2368,2860.5,3094,3482,3676,3778.2
"[61,62)","[25,30)",264,1.02037499348323,0.00757268396881598,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.507647783742427,0.267246772446479,0.0709158778190613,0.137942400574684,0.276947319507599,0.500759661197662,0.705530762672424,0.877169609069824,0.935504913330078,27.6483655043587,1.42927548076232,25.2488070776256,25.522899543379,26.5298801369863,27.7352168949772,28.8099600456621,29.5802511415525,29.8005707762557,61,26.170479309624,6.28189393882356,18.8271007537842,19.1110992431641,20.9041996002197,24.6096992492676,30.1103000640869,35.3211994171143,38.8778396606445,247,3137.43319838057,496.542511823367,2340.3,2570,2871.5,3170,3464,3718,3894.1
"[61,62)","[30,35]",290,1.02006896076531,0.00789608488196909,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.506425527617303,0.284190186813052,0.0744821421802044,0.142612248659134,0.287483394145966,0.505386114120483,0.720115542411804,0.885409533977509,0.936590492725372,32.3933561643836,1.4018077123512,30.2311130136986,30.5213812785388,31.2414383561644,32.4049657534247,33.5118436073059,34.4090410958904,34.614703196347,65,24.9371273432023,5.4099351942523,18.0040998458862,18.7382995605469,20.992000579834,24.13330078125,27.0993003845215,32.1968406677246,34.6931999206543,279,3179.14336917563,526.739032299981,2391.7,2638.8,2880,3220,3506.5,3760,3955.9
"[62,63)","[20,25)",113,1.02230087951221,0.00753193838627342,1.00999999046326,1.01199996471405,1.01900005340576,1.02199995517731,1.02600002288818,1.02999997138977,1.0349999666214,0.553910869594037,0.268141784068901,0.111238807439804,0.146514073014259,0.43753308057785,0.529905796051025,0.748474717140198,0.865340948104858,0.953238558769226,23.2075382874692,1.28443099403645,20.9527625570776,21.3768949771689,22.2482876712329,23.4447488584475,24.2069634703196,24.7701369863014,24.8244063926941,28,24.8112815088696,5.34761737781698,16.84571621418,18.5494599342346,20.6619000434876,24.4843997955322,28.515625,33.1714405059815,33.7681907653809,103,3146.45631067961,505.29125316347,2152,2532,2910,3208,3451.5,3693.2,3905
