week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[25,30)",680,86.8279411764706,13.4508568872826,69,73,80,85,92,100,108,0.531384820590243,0.306916694296712,0.0274957299232483,0.0779049471020699,0.278050266206265,0.547977864742279,0.810831308364868,0.926629841327667,0.966177323460579,27.7745274308354,1.44445107448746,25.3385844748858,25.624497716895,26.5920091324201,27.9379566210046,29.0317066210046,29.6126598173516,29.8174200913242,184,25.064580678076,6.05232593983901,17.8119547843933,18.6594742774963,20.3243999481201,23.8600492477417,27.9286255836487,32.5825710296631,37.5091388702393,646,3166.31269349845,539.403705850393,2300,2527.5,2890.5,3200,3495.75,3791.5,3940
"[65,66)","[30,35]",844,87.5538507090926,12.3746346893139,70.15,74,81,86,93,101,107,0.520310327578351,0.298393602749526,0.0312547339126468,0.0823967605829239,0.267609745264053,0.547453373670578,0.772086918354034,0.917221546173096,0.957727134227753,32.4266756746521,1.40426019750487,30.2894805936073,30.5392123287671,31.2858162100457,32.3449200913242,33.5993721461187,34.4543264840183,34.701855022831,233,25.3351955789012,5.63201070021907,18.7226593017578,19.4330005645752,21.0937995910645,24.0345993041992,28.353099822998,32.6417594909668,36.0826995849609,812,3195.5184729064,554.851556694754,2310,2580.5,2913.75,3210,3520.5,3859,4040
"[66,67)","[20,25)",271,89.9166051716822,18.614352811565,70,75,80,87,94.5,105,116.5,0.59173769790016,0.308127119680197,0.0411507803946733,0.126938939094543,0.311752945184708,0.645203351974487,0.876106649637222,0.960573494434357,0.984789818525314,23.1331290333451,1.30674169347177,20.8493721461187,21.124200913242,22.2107305936073,23.3325342465753,24.2121575342466,24.6996575342466,24.8683789954338,72,25.7212993281859,5.15035092888832,19.6424304008484,20.4372394561768,21.7403628826141,25.9981498718262,27.7172255516052,31.5038296699524,35.1532419204712,264,3143.1553030303,518.344427355991,2143.25,2541.2,2903.75,3175,3451,3739.8,3913.5
"[66,67)","[25,30)",732,88.3842213114754,15.1376606237641,71,74,80,86,94,104,113.45,0.556964978205368,0.310335054822241,0.0434495955705643,0.0889523476362228,0.29818993806839,0.591620206832886,0.840954780578613,0.952304542064667,0.978256657719612,27.7300312523393,1.41280475152991,25.3324828767123,25.702294520548,26.5721461187215,27.8545662100457,28.8888127853881,29.5787557077626,29.8144748858448,220,25.6507915003044,5.82453923267994,17.6606006622314,19.0452199935913,21.3017497062683,24.7772245407105,28.3563747406006,32.9714089306918,37.4698385238647,716,3162.92737430168,549.89229743112,2270,2547,2935,3186,3489,3790,3968.25
"[66,67)","[30,35]",843,87.6105575290015,12.834421316065,72,75,80,86,93,100,109.9,0.515738041146112,0.299724275772208,0.048808890581131,0.0976676553487778,0.252423256635666,0.53337973356247,0.796023011207581,0.912091374397278,0.967132103443146,32.4528813706213,1.43927831372272,30.2486073059361,30.4952511415525,31.2831050228311,32.3941780821918,33.7201484018265,34.5011872146119,34.7541666666667,253,25.2849417375691,5.37257426970888,18.2183399200439,19.033899307251,21.4337005615234,24.0345993041992,28.7637996673584,33.1867385864258,35.4296793619792,823,3210.77642770352,534.2384543538,2330,2571,2920,3252,3545.5,3829.2,3986.2
"[67,68)","[20,25)",306,89.1344771042369,13.7107339476318,71.25,75,81,87,94,104,113.75,0.605495010125999,0.298494861245547,0.0555372191593051,0.127583555877209,0.365818217396736,0.6587855219841,0.86478827893734,0.957433491945267,0.981992319226265,23.0490640015519,1.30980779175931,20.6392694063927,21.1742579908676,22.0812214611872,23.2825913242009,24.1295376712329,24.6546232876712,24.7997716894977,88,25.6507827513146,5.80250625363186,18.1779200553894,19.1187299728394,21.8489003181458,24.8016996383667,28.5916996002197,32.9237812042236,39.2484228610992,294,3220.75170068027,479.941659118593,2421.95,2614.2,2918.75,3230,3507.25,3775.6,4016.75
"[67,68)","[25,30)",717,87.3150627742751,14.095423899371,68.8,74,80,85,92,101.4,110,0.535336293794313,0.306151939365136,0.0264336254447699,0.0889523476362228,0.279734283685684,0.55125880241394,0.815147280693054,0.93451544046402,0.972038924694061,27.770003598199,1.41423755876496,25.3341552511416,25.6876940639269,26.5957762557078,27.9600456621005,28.9190639269406,29.570296803653,29.7862100456621,208,25.3870961685975,5.58827053114735,18.3143450737,19.0586399078369,21.0537991523743,24.5017499923706,28.3750748634338,32.8504589080811,35.2042999267578,691,3162.42402315485,511.871681668869,2274.5,2510,2890,3188,3505,3790,3898.5
"[67,68)","[30,35]",821,87.7397076679931,13.9155486572858,70,75,80,86,93,102,108,0.517221775511043,0.303123168939362,0.0321878269314766,0.0910678803920746,0.252423256635666,0.53337973356247,0.790522873401642,0.929590344429016,0.961307883262634,32.4181768252326,1.44454847329943,30.2203196347032,30.477397260274,31.1542237442922,32.3679223744292,33.6795662100457,34.409703196347,34.6970319634703,254,25.6519439429972,5.59135928979145,19.0621872901917,19.4869995117188,21.4737248420715,24.504599571228,28.6796245574951,33.2890855789185,37.0471946716309,785,3169.77324840764,540.857854640475,2322,2518.6,2880,3210,3504,3808.4,3989
"[68,69)","[20,25)",273,87.3289377401163,13.6828139832103,70,74.2,81,86,92,100,109,0.56780093314264,0.296004010830986,0.0412246763706207,0.109777781367302,0.346230387687683,0.613983333110809,0.820130050182343,0.937470507621765,0.973509907722473,23.1433990666867,1.29945316275276,20.7024885844749,21.3873287671233,22.2859589041096,23.3313926940639,24.2118721461187,24.7344063926941,24.8204337899543,76,23.9762120114139,5.35829118975806,18.0296750068665,19.0347003936768,20.957049369812,22.3569993972778,25.4349246025086,30.6614997386932,36.2275495529175,255,3134.56078431373,535.429479567509,2271.7,2533.8,2888,3172,3489,3693,3900
"[68,69)","[25,30)",770,87.3541558501008,12.6843663334357,70,74.9,80,86,93,102,111,0.539754327534178,0.303167405802509,0.0354390405118465,0.106036113202572,0.279734283685684,0.559742093086243,0.821949511766434,0.941511392593384,0.975382646918297,27.7152773824349,1.42187915376025,25.3364440639269,25.7176369863014,26.5365582191781,27.7933789954338,28.9841894977169,29.5661757990868,29.7913984018265,230,25.8149253141707,6.15924925549896,18.8933744430542,19.8050802230835,21.121274471283,24.1534996032715,28.9016742706299,35.0319484710693,38.4607904434204,736,3197.9714673913,532.08655426124,2381.5,2635,2934.75,3214.5,3542.75,3815,3965
"[68,69)","[30,35]",855,88.1128265053673,14.4351953203976,71.7,75,80,86,93,102,113,0.516427124355256,0.305098685229679,0.0422476012259722,0.087755723297596,0.247641786932945,0.513857543468475,0.793272942304611,0.929590344429016,0.973158073425293,32.4574075409223,1.41594925191629,30.225502283105,30.4944063926941,31.283904109589,32.4365296803653,33.65850456621,34.4244748858448,34.6750684931507,245,25.4255965377615,5.42448726228278,18.0765602111816,19.4810600280762,21.359899520874,24.2215003967285,28.6313495635986,32.7536010742188,36.1444196065267,834,3224.23621103118,527.622871867473,2358,2630,2925.25,3244,3583.75,3850,4000
"[69,70)","[20,25)",251,86.468791500664,12.3126411969487,71,74,79,84,92.5,101,109.5,0.531704694502041,0.308221497049723,0.0523694772273302,0.100416772067547,0.267158448696136,0.517113447189331,0.836909770965576,0.942077159881592,0.971942961215973,23.2781367679965,1.26111733487887,21.0450342465753,21.4010273972603,22.2984589041096,23.4805936073059,24.2944634703196,24.7873287671233,24.9010273972603,83,24.389363861467,5.49658445600316,18.1926545143127,18.9350002288818,19.8959999084473,23.0331993103027,26.8254499435425,31.2851596832275,34.6786194610596,237,3121.81434599156,511.292785832313,2182,2526,2900,3175,3410,3739,3882
"[69,70)","[25,30)",724,89.2218231917745,18.3843758934004,71,75,81,86,94,103,114,0.566639479293211,0.301683697385359,0.0480386892333627,0.1193154707551,0.318281173706055,0.591620206832886,0.839938595890999,0.945514142513275,0.979100206494332,27.8008433928707,1.46061954351288,25.2510844748858,25.6704337899543,26.5551655251142,27.9694634703196,29.1219178082192,29.6352397260274,29.8469577625571,193,25.0253172535696,6.03169207532812,17.4113193511963,18.3443798065186,20.4381999969482,23.5330009460449,28.3770999908447,34.7406387329102,36.8649803161621,688,3201.61337209302,502.009976235673,2400,2630,2957.25,3229,3492.5,3786.5,3953.95
"[69,70)","[30,35]",884,88.1638009084296,11.8334603253073,72.15,76,81,87,93,102,109,0.540286531266675,0.293766064286835,0.0520785653963685,0.107870762050152,0.280750006437302,0.565480619668961,0.790522873401642,0.929529869556427,0.964376881718635,32.4624690076241,1.4075585729342,30.3432819634703,30.5858105022831,31.2989726027397,32.3942351598174,33.6811358447489,34.401301369863,34.7382363013699,265,25.6788757504157,6.08603275135889,18.2159002304077,19.1044994354248,20.9571990966797,24.4270998636882,29.6845995585124,34.9400802612305,36.9208389282227,864,3191.57060185185,504.397054892384,2336.6,2589.3,2929.5,3228,3500,3769.4,3948.5
"[70,71)","[20,25)",258,87.6771317711172,12.847745823169,70,74.7,81,86,93,102,111,0.57582568487129,0.296630886348478,0.0414094163104892,0.113827042281628,0.363429605960846,0.60640162229538,0.844502866268158,0.948597222566605,0.976537480950356,23.2662020813423,1.2364575717212,20.8168207762557,21.369098173516,22.5829908675799,23.3937785388128,24.2796803652968,24.7591666666667,24.8284417808219,72,25.3087471305168,6.26486214080106,18.318284702301,18.8188991546631,20.6763248443604,24.6095495223999,27.0552005767822,33.6716690063477,38.8948348045349,240,3132.70833333333,564.463315970762,2187.5,2558.2,2878.75,3182.5,3472.5,3745.7,3970
"[70,71)","[25,30)",687,87.9915575030242,14.0216643659349,71,74,79,86,94,104,112,0.545054011895515,0.31121978915091,0.0481902468949556,0.097904272377491,0.259646743535996,0.571325957775116,0.842635273933411,0.951860618591309,0.976484358310699,27.6989644606621,1.43898480272968,25.3449885844749,25.6176255707763,26.4878424657534,27.8256849315069,28.9297374429224,29.6129908675799,29.8069520547945,188,25.4079654030766,5.82136710471,18.3678151130676,19.3372106552124,20.8833746910095,23.760350227356,28.8948249816895,33.3585304260254,37.2978998184204,660,3192.94696969697,468.736961002568,2393.55,2614.7,2935,3207,3482.5,3758.2,3900.25
"[70,71)","[30,35]",823,89.817496966041,17.3835145847502,72.1,77,81,87,94,104,116,0.554887961369361,0.30054019286238,0.0500203989446163,0.130183264613152,0.296098321676254,0.580348551273346,0.821557462215424,0.943658113479614,0.979284590482712,32.4322032934414,1.41733555889607,30.2624315068493,30.4750456621005,31.2735730593607,32.4227168949772,33.6047374429224,34.4025570776256,34.6720205479452,213,25.8407944243892,6.19407904258576,18.0453598022461,19.1169994354248,21.1553001403809,24.3418006896973,29.6427001953125,36.004150390625,37.196800994873,798,3209.34837092732,536.31145227658,2389.45,2632.8,2905.25,3250,3575,3850.6,3970.75
"[71,72)","[20,25)",263,88.7821292659629,17.5419677853368,71,74.2,80,87,95,102,107,0.585325998319632,0.310012129718521,0.0507113505154848,0.109777781367302,0.29963630437851,0.650037527084351,0.880561828613281,0.949503767490387,0.968722820281982,22.9850352448912,1.40706643054486,20.2648287671233,20.9386529680365,21.9489726027397,23.1426940639269,24.1926940639269,24.6720547945206,24.753002283105,79,24.7546292719459,5.08717239981661,18.4996692657471,18.772639465332,20.390549659729,24.4730501174927,28.1502990722656,31.736360168457,32.8549308776855,253,3115.5256916996,597.583337759242,2196.8,2567.4,2885,3200,3484,3679,3825.6
"[71,72)","[25,30)",703,87.4279516336759,16.0842335535983,71,74,79.5,86,93,101,109,0.539306466172914,0.312336311608541,0.0435495927929878,0.0861134678125382,0.266322478652,0.580274820327759,0.834211945533752,0.938546490669251,0.968724608421326,27.6384048792845,1.41807805461893,25.3906506849315,25.6717808219178,26.4287100456621,27.6595890410959,28.864098173516,29.5926712328767,29.7876826484018,211,25.5048296985154,6.01419538081436,18.090874671936,18.7304992675781,21.4843997955322,24.2187995910645,28.6742499669393,33.9124984741211,38.899422539605,660,3185.06363636364,559.936010498719,2222.75,2551.6,2904.25,3204,3514.25,3794.2,4020.8
"[71,72)","[30,35]",801,87.5293383270912,12.9454113757503,71,74,80,85,92,102,110,0.506528143591501,0.304772815628486,0.0410084389150143,0.0823967605829239,0.247641786932945,0.499100685119629,0.772086918354034,0.931085407733917,0.966850817203522,32.3751762921918,1.41963021149701,30.2343607305936,30.4998858447489,31.160502283105,32.2889269406393,33.5377853881279,34.3544520547945,34.6748858447489,230,25.937950050554,5.9552598699274,18.6133807182312,19.2244592666626,21.3670496940613,24.4867496490479,29.7567253112793,34.1461196899414,36.862544631958,764,3217.50916230367,538.813167073353,2325.75,2596.5,2926.5,3235,3556,3820,4049.25
"[72,73)","[20,25)",279,87.5681003584229,20.1650729257653,69,72,79,85,93,102,109,0.541421096823278,0.319865383600455,0.0318742442876101,0.0650621131062508,0.263020202517509,0.573289036750794,0.852323710918427,0.948499500751495,0.972010660171509,23.0605018739464,1.44199290236694,20.3377397260274,20.7824657534247,21.897203196347,23.4119863013699,24.2916095890411,24.7259360730594,24.8607191780822,79,24.8074447135167,5.43594837348369,17.8250392913818,18.9300003051758,21.1459999084473,24.2187995910645,27.7670993804932,31.3909198760986,36.5184700012207,266,3171.08270676692,496.873075856537,2364,2641.5,2930,3167.5,3500,3729,3846
"[72,73)","[25,30)",730,89.3881506828413,17.993485322949,72,75,81,87,94,104,113,0.573061563712959,0.307734301744789,0.0545310042798519,0.110245928168297,0.318281173706055,0.60598236322403,0.855093240737915,0.954292982816696,0.977846145629883,27.8092772252455,1.3982397395113,25.482448630137,25.7787100456621,26.6767408675799,27.9035388127854,29.0333618721461,29.6310502283105,29.8517351598174,199,25.0367389411383,5.56486981585808,18.0685251235962,19.3136001586914,20.9468994140625,23.5293998718262,28.125,33.255118560791,36.7420799255371,700,3218.24,517.076069758623,2404.25,2640,2914.25,3261,3560,3801,4025.05
"[72,73)","[30,35]",839,87.9057210983622,11.6413412649769,72,75,81,87,94,101,108,0.534571874241957,0.298781861539391,0.0453843463212252,0.102938041090965,0.267609745264053,0.548555076122284,0.805405974388123,0.921477007865906,0.958689814805984,32.4687596943524,1.43676418094093,30.2445205479452,30.4804794520548,31.2301369863014,32.4090182648402,33.7558219178082,34.4672146118722,34.7243721461187,251,26.0248325259903,5.77204484337238,18.6289005279541,19.2336006164551,21.5418996810913,24.9108009338379,29.9827499389648,33.8740997314453,37.3240013122559,817,3223.18482252142,523.326858987755,2398.2,2606,2957,3220,3540,3860,4032.6
"[73,74)","[20,25)",266,85.6834586580893,11.3283260111182,69.25,73.1500015258789,78.25,85,92,99,107,0.530623923207255,0.314340188980877,0.0339338518679142,0.0821346864104271,0.238788723945618,0.56618994474411,0.828764289617539,0.925126105546951,0.967056438326836,23.1760020771106,1.28626842635089,20.7408390410959,21.2355593607306,22.3107020547945,23.4420091324201,24.2308219178082,24.6441780821918,24.8564783105023,83,24.5828302739614,4.70030454942959,18.2663791656494,19.054280090332,21.6261501312256,24.1588001251221,27.4103493690491,30.2343799591064,31.2869904518128,254,3203.81102362205,444.476531519579,2480,2738.2,2930,3222,3500,3749.9,3886.1
"[73,74)","[25,30)",692,88.6310693707769,15.3443294821084,70,74,80,86,95,104.9,115,0.55640674644287,0.316121815768327,0.038095978461206,0.0892143577337265,0.272998213768005,0.599635303020477,0.855933025479317,0.955909073352814,0.980535262823105,27.7240006466598,1.44386981998493,25.3759417808219,25.7055136986301,26.5627283105023,27.7421232876712,29.1069349315069,29.6303424657534,29.8192123287671,189,25.7747066609653,5.48109589288642,18.0358903884888,19.6847995758057,22.0386009216309,24.6093997955322,28.3987007141113,33.1271194458008,36.6900390625,669,3202.22571001495,514.104903374141,2381.6,2603.2,2920,3200,3558,3796.4,3969
"[73,74)","[30,35]",848,88.1040094393604,13.3600112891536,72,75,80,87,93,102,109,0.529992204449713,0.300752618515008,0.0437919890508056,0.0947433389723301,0.26423853635788,0.548555076122284,0.790522873401642,0.931100606918335,0.96620609164238,32.3400878780047,1.43381102350716,30.1845776255708,30.3845890410959,31.1154965753425,32.3037100456621,33.5317922374429,34.3643607305936,34.7442237442922,254,25.3866096226249,5.87559252272655,18.285316435496,19.089429473877,20.9065256118774,23.9496002197266,28.9062995910645,34.6291305541992,37.5296588420868,820,3224.08414634146,508.745013378258,2374.25,2630,2903.5,3245.5,3565.75,3835.7,4015.25
"[74,75)","[20,25)",251,87.0737051792829,13.8523480253975,69,73,79,85,92,101,112,0.544050010917449,0.306773293517169,0.0326150022447109,0.0753007903695107,0.269669964909554,0.567706406116486,0.820685356855393,0.944409966468811,0.978203475475311,23.3113727737452,1.24330274759205,20.8232305936073,21.6912100456621,22.4134703196347,23.560502283105,24.3151826484018,24.7495433789954,24.8653538812785,63,24.5614124701767,5.79570338326116,18.1986906051636,19.0312334696452,20.572699546814,22.8404998779297,26.2419004440308,32.3662605285645,37.7820110321045,237,3159.23206751055,553.811677271771,2197.8,2578,2815,3176,3504,3797,3967.2
"[74,75)","[25,30)",699,87.1766809946478,13.1227405196125,69,74,80,86,93,101,109.1,0.541548631793619,0.30597967864996,0.0300998277962208,0.0861134678125382,0.279734283685684,0.571325957775116,0.828004896640778,0.932757294178009,0.971410834789276,27.6535169289461,1.38036132811308,25.3186073059361,25.6640182648402,26.5889269406393,27.672602739726,28.8395547945206,29.4595433789954,29.7207420091324,184,25.1765297499256,5.84393230000649,17.7164054870606,18.7210750579834,20.761899471283,23.9566497802734,28.1926624774933,33.3339813232422,36.6542940139771,673,3176.08766716196,535.340512224904,2340,2600,2900,3224,3515,3779.6,3960
