week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[59,60)","[20,25)",19,4.968438926496,1.04436791800251,4.16999983787537,4.19999980926514,4.42734503746033,4.76190996170044,5.18817496299744,5.46000003814697,6.0099998474121,0.478255388179892,0.301405460880733,0.109525781497359,0.116757743060589,0.216974265873432,0.432942479848862,0.715511739253998,0.872785902023315,0.926095712184906,23.1400684931507,1.35963512627749,21.0240410958904,21.3888812785388,22.323002283105,23.3598173515982,24.2914383561644,24.6437442922374,24.7004452054795,4,24.558500289917,2.49543085641041,22.0772850990295,22.2830701828003,22.9004254341126,24.4373006820679,26.0953755378723,26.930890083313,27.2093949317932,17,3041.58823529412,544.899079970724,2197.8,2278.8,2630,3172,3425,3592.4,3712.4
"[59,60)","[25,30)",53,5.24785228045482,1.85241428440542,3.75465598106384,3.90400009155273,4.45468997955322,4.91552019119263,5.42999982833862,6.4288800239563,7.1874698638916,0.558282661655883,0.338257786787536,0.0270594470202923,0.0471075147390366,0.250703424215317,0.602066934108734,0.888482451438904,0.976142001152039,0.982380890846252,27.5364370638408,1.38886626464367,25.4897488584475,25.7138127853881,26.2831050228311,27.5433789954338,28.6284246575343,29.4190182648402,29.7621461187215,20,25.4183000087738,6.02098550451747,18.5146906852722,19.4959604263306,21.8257503509522,23.3271999359131,30.4549994468689,33.3277095794678,35.9078205108643,50,3274.96,393.432200418993,2692.55,2867.8,3028.75,3248,3513.25,3740.3,3862.75
"[59,60)","[30,35]",56,4.77242321627481,0.539287620796074,3.9938600063324,4.01999998092651,4.44101750850678,4.71499991416931,5.09999990463257,5.33817505836487,5.62089240550995,0.523450210125053,0.283002263992177,0.0548245897516608,0.0786171555519104,0.278881311416626,0.528089880943298,0.77785536646843,0.867368638515472,0.933700039982796,32.1117376060013,1.39061672476819,30.4036815068493,30.5255707762557,30.8550228310502,31.9119863013699,32.8873287671233,34.3502853881279,34.567551369863,13,26.619861309345,5.07911835826872,19.8337795257568,20.7916599273682,23.6243991851807,25.9515991210938,29.5524997711182,33.17998046875,34.4736404418945,53,3268.92452830189,492.720893417226,2675,2746.2,2990,3267,3624,3860.4,3944
"[60,61)","[20,25)",20,4.71077857017517,0.495033939145973,3.8337375164032,4.1640248298645,4.41628754138947,4.80000019073486,5.02499997615814,5.37871494293213,5.41000008583069,0.445147527940571,0.275830463205833,0.0336918530985713,0.114924537763,0.200326289981604,0.502965345978737,0.666493266820908,0.814161115884781,0.857637619972229,23.5395262557078,1.18677359656466,21.6250228310502,22.2062785388128,22.9571917808219,23.7845890410959,24.3633276255708,24.7758219178082,24.8039098173516,9,22.563701806245,4.66323318159889,18.2037399291992,19.4006801605225,20.7611999511719,21.3381996154785,23.2254009246826,25.8604995727539,29.8313003540039,20,3118.45,873.341464238298,1401,2052,2959.75,3327.5,3717,3802,3975.6
"[60,61)","[25,30)",54,5.21742777029673,1.98346738090831,4.12999987602234,4.30032420158386,4.5,4.87000012397766,5.22274017333984,5.59399991035462,6.47999987602233,0.557992860950805,0.289229256433628,0.110499908775091,0.177640214562416,0.292405426502228,0.56257700920105,0.779378235340118,0.915238130092621,0.973908185958862,27.750959749704,1.56953613771663,25.3384646118721,25.6294063926941,26.3954623287671,27.9406392694064,29.2277111872146,29.7323858447489,29.7978139269406,23,25.3545888817829,5.83288890081886,17.6381303787231,19.4937393188477,20.882399559021,24.7409000396729,28.8554000854492,33.4048606872559,35.8102842330933,52,3295.94230769231,437.817376802091,2631.7,2786.5,2998.75,3315,3597.75,3856.3,4012.7
"[60,61)","[30,35]",64,4.86653876304627,0.576705129100971,4.19999980926514,4.30000019073486,4.45468997955322,4.80000019073486,5.09999990463257,5.5,5.59999990463257,0.566798078652937,0.274546442404254,0.147231167554855,0.197987625002861,0.281659230589867,0.603743463754654,0.792758926749229,0.914195024967194,0.939926490187645,32.448419663242,1.38753766509967,30.2247317351598,30.3945662100457,31.3549942922374,32.4954908675799,33.5003139269406,34.3818493150685,34.7590525114155,17,27.308835253996,8.71937605520946,17.7057605743408,17.8243198394775,20.9839992523193,24.3864994049072,32.8125,40.4999610900879,41.2059600830078,63,3197.46031746032,499.40150714168,2283.2,2676.2,2917.5,3240,3507,3754,3834
"[61,62)","[20,25)",14,4.82045350755964,0.416729229249922,4.4300000667572,4.52399997711182,4.59999990463257,4.64999985694885,4.94750010967255,5.46290497779846,5.5699999332428,0.469677439757756,0.246690162536421,0.228622673451901,0.272964203357697,0.338768780231476,0.371428966522217,0.596692763268948,0.863619101047516,0.901699352264404,23.6661692759296,0.972753154751975,22.1480136986301,22.5796575342466,23.1543378995434,23.8256278538813,24.3336187214612,24.7250684931507,24.9014383561644,3,25.5254831314087,3.49522781356913,22.1209351539612,22.6156200408936,24.0996747016907,26.5730991363525,27.4750995635986,28.0162998199463,28.1966999053955,12,3001,851.8618112432,1667.45,2472.9,2817,3159,3583.5,3703.8,3795.5
"[61,62)","[25,30)",46,5.07524482581926,1.91848436392535,3.92500007152557,4.14746999740601,4.52499997615814,4.75595498085022,5.07499992847443,5.46499991416931,5.57499992847443,0.510765819769839,0.285511737210396,0.0521011641249061,0.0960797891020775,0.307475432753563,0.469964995980263,0.736625179648399,0.879215002059937,0.917657479643822,27.7123511018463,1.39094448966818,25.4188926940639,25.9315068493151,26.7900970319635,27.7434931506849,28.8619863013699,29.5448630136986,29.7593607305936,19,27.9609296781975,7.02469686593412,19.6486404418945,21.196040725708,22.2989501953125,24.9769992828369,33.9516561031342,36.8521601359049,39.4805207570394,46,3070,668.294113562451,1976.5,2447.5,2721.25,3220.5,3492.5,3593,3851.5
"[61,62)","[30,35]",60,4.93036597967148,0.937024763324505,4.037692964077,4.09999990463257,4.35276997089386,4.90000009536743,5.07684743404388,5.63900012969971,6.95449986457825,0.540561524724277,0.312330757043624,0.0767967572435737,0.107568652182817,0.213603656738997,0.647904932498932,0.754687324166298,0.934534412622452,0.978064915537834,32.3575532724505,1.03493209890232,31.0231050228311,31.2280821917808,31.6564212328767,32.1297374429224,33.1955479452055,33.634098173516,34.3826712328767,15,25.4231668154399,5.08801347844454,19.8666004180908,20.296700668335,21.3393001556397,25.6488990783691,27.1174001693726,31.6580209732056,34.7839115142822,54,3136.46296296296,618.076282553542,2217.2,2497.5,2767.5,3269,3524.25,3762.7,3949.15
"[62,63)","[20,25)",19,4.85827324264928,0.667036041598285,3.83622500896454,4.08602600097656,4.37788510322571,4.80000019073486,5.20000004768372,5.5914041519165,5.89346213340759,0.49564826566922,0.320701322834884,0.0340432420372963,0.0811629109084606,0.192085787653923,0.499083906412125,0.766010582447052,0.897056818008423,0.941434532403946,23.0583513578467,1.32546674770584,21.3475913242009,21.491894977169,21.8174086757991,23.2420091324201,24.1118721461187,24.6113242009132,24.7524200913242,7,24.8183573995318,7.38407379207064,17.075950050354,17.4585998535156,19.7868499755859,22.4377999305725,28.6537003517151,32.9420404434204,35.3291707038879,18,3043.5,683.918489295325,2000.75,2298.5,2680.25,3046,3661.25,3746,3843.8
"[62,63)","[25,30)",39,4.77512643276117,0.573287959498718,3.89000008106232,4.13797597885132,4.39000010490418,4.76190996170044,5.21136999130249,5.5,5.62371792793274,0.491891208092849,0.305335650108508,0.045146100781858,0.100028216838837,0.201889343559742,0.46165344119072,0.794631898403168,0.891108357906342,0.912678289413452,27.6680804355462,1.63130305789818,25.1178881278539,25.3738812785388,26.3437214611872,27.8284246575343,29.0297374429224,29.8502283105023,29.9571803652968,13,25.0632791763697,5.33119908345159,20.0434398651123,20.9908794403076,21.2278995513916,23.8750991821289,26.4307994842529,32.558945719401,34.4094985961914,37,3272.51351351351,464.811050118553,2580.6,2680.2,2920,3265,3668,3877.2,3944
"[62,63)","[30,35]",56,4.84163037368229,0.638178922384114,4,4.09999990463257,4.30108022689819,4.80000019073486,5.13250005245209,5.38499999046326,5.64749991893768,0.545107336781387,0.303283913953154,0.0773293804377317,0.102249287068844,0.203921943902969,0.603743463754654,0.797118231654167,0.889399290084839,0.935630440711975,32.0036651989563,1.38703896086293,30.1366152968037,30.3244863013699,30.6872431506849,31.8474315068493,33.4072488584475,34.0776826484018,34.157848173516,13,25.8015729464017,6.05813153148649,19.4371597290039,20.2296398162842,20.4624004364014,25.0398998260498,27.19225025177,33.0125587463379,36.2143592834473,55,3250.30909090909,523.161892397149,2549.7,2654,2852,3365,3617.5,3811.6,3952.2
"[63,64)","[20,25)",16,4.85383059084415,1.14589284560016,3.85249990224838,4.03499984741211,4.27581012248993,4.60415005683899,4.90000009536743,5.50999999046326,6.54000008106232,0.39789219154045,0.313738390528237,0.0387067403644323,0.0815259143710136,0.14573934674263,0.314398586750031,0.564423777163029,0.859820812940598,0.956783413887024,23.1454980022831,1.399015988495,20.6811358447489,21.3900684931507,22.3221461187215,23.6982876712329,24.2380136986301,24.4517123287671,24.6605878995434,3,21.7874666849772,1.80447183050264,20.0078605651856,20.2947204589844,21.1553001403809,22.589599609375,22.8206996917725,22.9593597412109,23.0055797576904,15,3425.4,392.059725770741,2998.5,3094,3128,3445,3580,3858,4084.6
"[63,64)","[25,30)",52,4.80928365542339,0.756269007550212,3.77112551927567,4.14599986076355,4.5,4.78095507621765,5.11999988555908,5.48000001907349,5.7559999704361,0.495252708313414,0.290090169733064,0.0271857325918973,0.100867588073015,0.292666971683502,0.493282496929169,0.741219699382782,0.891730546951294,0.943573898077011,27.78507200562,1.38706395951432,25.4893321917808,25.6593721461187,26.732448630137,27.8982305936073,28.9592180365297,29.4803652968037,29.666095890411,18,26.9221508679567,6.84621562973761,19.3769649505615,19.7235496520996,20.4892997741699,27.3735494613648,29.6543498039246,35.2482900619507,40.573611164093,47,3247.25531914894,519.167580722512,2387.5,2599,2978,3230,3549,3831,4120.5
"[63,64)","[30,35]",55,4.81859096613797,1.0235574727135,3.93500006198883,4.03400011062622,4.30000019073486,4.60830020904541,5,5.40000009536743,5.80300011634827,0.475382399592887,0.297999122726848,0.0500004600733519,0.0761418297886848,0.208160847425461,0.438976168632507,0.714913964271545,0.897004425525665,0.95298193693161,32.2347509339975,1.44317947908363,30.3018493150685,30.3773515981735,30.6474315068493,32.3406392694064,33.3065068493151,34.0841324200913,34.506598173516,17,25.1574360903572,5.50939601936211,17.6653200149536,18.0900001525879,20.9573001861572,23.9879665374756,29.9358997344971,31.3627788543701,32.8309585571289,51,3297.23529411765,588.463850656446,2450,2731,2866,3380,3596,3986,4335
"[64,65)","[20,25)",17,4.82562882759992,0.533097901935866,3.9750880241394,4.27035799026489,4.59999990463257,4.80000019073486,5.09999990463257,5.46580991744995,5.67815790176392,0.480889369240579,0.282073425059266,0.0470022194087505,0.147075107693672,0.31779420375824,0.489981770515442,0.705203354358673,0.858739471435547,0.920817744731903,23.3490934730056,1.33951971576999,21.35600456621,21.4826255707763,22.2694063926941,23.2560502283105,24.6831050228311,24.8086301369863,24.8892237442922,8,25.1662685871124,2.85371702766012,21.2877400398254,21.814280128479,23.4129505157471,25.4644498825073,27.5610370635986,28.0598243713379,28.1050617218018,15,2818.53333333333,649.557087193889,1899,2450,2645,2960,3229.5,3306.8,3379
"[64,65)","[25,30)",51,5.28811101352467,1.85199850900564,4.16499996185303,4.30000019073486,4.59999990463257,4.91552019119263,5.35000014305115,5.90000009536743,6.79164004325867,0.58901012566525,0.300954576972545,0.113049279898405,0.162184342741966,0.364887461066246,0.633089482784271,0.859257817268372,0.957231283187866,0.977120071649551,27.8317776882443,1.4080944231426,25.3516552511416,25.9681506849315,26.8283675799087,27.8092465753425,29.0433219178082,29.6913242009132,29.9433219178082,14,25.4718000548227,7.02301736705789,17.4150965690613,18.4695479393005,21.3112497329712,24.9505500793457,27.2566752433777,32.1889776229859,37.228289604187,50,3254.42,472.779626360994,2489.2,2614,2876.25,3277.5,3553.25,3881.1,4005
"[64,65)","[30,35]",60,4.71317452987035,0.610566972120794,3.89800008535385,4,4.23749995231628,4.69999980926514,5.09999990463257,5.54696412086487,5.80000019073486,0.483400322807332,0.322713915582888,0.046386231854558,0.0758134171366692,0.158984750509262,0.520208388566971,0.797118231654167,0.928346329927444,0.951931017637253,32.5951959665145,1.49820949092916,30.4045148401827,30.5481392694064,31.1468321917808,32.6163242009132,33.8573344748859,34.6674885844749,34.9063584474886,23,25.25622826303,4.41213091992884,19.6429504394531,20.1869007110596,21.662600517273,24.6667003631592,27.7789497375488,30.8679140726725,33.0159214019775,55,3077.45454545455,790.177472287358,1421.5,2297.6,2926.5,3130,3465,3910.6,4121.2
"[65,66)","[20,25)",19,5.45360157364293,2.32435859794361,4.05999991893768,4.17999982833862,4.5550000667572,5,5.44317507743835,5.90799989700317,7.66929507255553,0.553439965471625,0.324972083925914,0.0801494868472218,0.116379530727863,0.300956293940544,0.645810544490814,0.848522245883942,0.92599925994873,0.985207587480545,22.8596851718337,1.29910768921806,20.803401826484,21.1987214611872,22.1312214611872,22.696803652968,23.7941210045662,24.5450228310502,24.610799086758,3,21.4683828353882,1.33193537710352,20.3543148994446,20.4547798156738,20.7561745643616,21.2584991455078,22.0756492614746,22.5659393310547,22.7293693542481,18,3192.11111111111,353.50212394551,2619.75,2682.1,2988.75,3261,3467.75,3566.5,3626.75
"[65,66)","[25,30)",49,4.80666222377699,0.611008174811251,3.74000000953674,3.9750880241394,4.45468997955322,4.80000019073486,5.19999980926514,5.55996809005737,5.69342784881592,0.509169200929452,0.308533855771757,0.0261338539421558,0.0481920681893826,0.235871091485024,0.52763819694519,0.7994544506073,0.897055160999298,0.929664325714111,27.9412752772342,1.47784971486172,25.4508447488585,25.9407305936073,26.7517123287671,28.2832191780822,29.2776255707763,29.6361872146119,29.8859589041096,17,24.6607254626704,5.55085233459353,18.3744403839111,18.830659866333,19.5312995910645,24.0639991760254,27.5482006072998,29.6591598510742,32.1593671162923,46,3119.28260869565,474.818592870231,2343.75,2517.5,2862.5,3118,3415,3681,3911
"[65,66)","[30,35]",62,4.86639696551907,1.48882739394459,4,4.19999980926514,4.3258101940155,4.69999980926514,5,5.39000010490418,5.49500000476837,0.49765473939178,0.288084253865443,0.0725230444222689,0.149225617945194,0.221942812204361,0.496812224388123,0.739499926567078,0.890911382436752,0.918412351608276,32.327248121962,1.37775673101525,30.3382762557078,30.430502283105,31.1926655251142,32.324200913242,33.1748858447489,34.5605251141553,34.7406164383562,22,23.4231400273063,4.28175878262481,18.5699057579041,18.8747242927551,19.5413994789124,23.2804508209229,25.4517755508423,29.3357002258301,30.9969659090042,60,3246.96666666667,473.83362476169,2355.85,2691.8,2970,3212.5,3543,3923.5,4036.65
"[66,67)","[20,25)",21,5.11736234029134,0.676209336352148,4.09999990463257,4.40000009536743,4.76190996170044,5.06912994384766,5.68356990814209,5.76000022888184,6.19999980926514,0.632494590910418,0.297654659919036,0.0838544592261314,0.211890801787376,0.430977046489716,0.666543304920197,0.911547005176544,0.931902289390564,0.974166333675385,23.2754783648619,1.18343129268724,20.9899543378995,21.7981735159817,22.7708904109589,23.6885844748858,24.1736301369863,24.6311643835616,24.7488584474886,6,27.772558371226,6.14188855440689,20.4413747787476,20.5979499816895,22.5896754264832,29.2020502090454,31.1229503154755,33.5176749229431,34.657662153244,20,2926.9,563.252948692261,1988.25,2123,2721.25,2952.5,3276.25,3510.4,3644.25
"[66,67)","[25,30)",51,5.04007119290969,1.1106875692034,4.09999990463257,4.30000019073486,4.55415010452271,4.90000009536743,5.19999980926514,5.63000011444092,6.05000019073486,0.565610944713448,0.280616030261733,0.0915935039520264,0.166195645928383,0.343221932649612,0.625773787498474,0.781564921140671,0.916856586933136,0.961545675992966,28.0294945832214,1.39600583834849,25.5667237442922,25.9050228310502,27.1448630136986,28.0009132420091,29.2065068493151,29.724200913242,29.7872716894977,10,25.8648348808289,3.65035525186689,21.4522598266602,21.609220123291,23.3210744857788,24.9130749702454,28.8528747558594,30.1919805526733,30.8610402107239,49,3005.55102040816,771.112725795881,1225,2134,2798,3175,3378,3768,4052
"[66,67)","[30,35]",64,4.86750342324376,0.74802602511485,4.09999990463257,4.16022901535034,4.40000009536743,4.79000020027161,5.19999980926514,5.58199992179871,6.29970164299011,0.535678390262547,0.304331636373615,0.102908696606755,0.12328587025404,0.270929008722305,0.563403725624085,0.830132961273193,0.927293902635574,0.969869238138199,32.3995701341324,1.45363223599869,30.3143550228311,30.7535159817352,31.1844748858448,32.0461187214612,33.6791952054795,34.5718607305936,34.6731050228311,20,22.8225399017334,3.20370419523074,18.4307042121887,18.7192499160767,20.7990756034851,22.4059000015259,23.9687752723694,27.3403907775879,28.9125745773315,62,3189.35483870968,662.537696960887,1850.5,2615.4,2910,3200,3554.5,4015,4143.1
"[67,68)","[20,25)",22,4.8222899870439,0.575566688962815,4.0073734998703,4.16272301673889,4.46601748466492,4.69999980926514,5.09999990463257,5.67999982833862,5.79500017166138,0.46860447390513,0.297642154608651,0.0670595891773701,0.0968857645988464,0.233701407909393,0.414610505104065,0.717986702919006,0.911668390035629,0.943637865781784,23.4813096720631,1.15849255092133,20.8658219178082,22.3725228310502,22.7912671232877,23.7996575342466,24.3099315068493,24.4889726027397,24.780644977169,5,27.3358995437622,7.96046018511576,20.5716594696045,21.0070693969727,22.3132991790771,24.9134998321533,29.0317993164063,35.7835096359253,38.0340797424316,21,3314.85714285714,592.708299732194,2275,2390,3050,3278,3710,3924,4012
