week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[20,25)",9,0.987777762942844,0.117980680658184,0.879999995231628,0.879999995231628,0.889999985694885,0.980000019073486,1.00999999046326,1.17199995517731,1.17599995136261,0.358931986822022,0.301443847924405,0.0923558309674263,0.0965020552277565,0.113695845007896,0.30596798658371,0.408296287059784,0.836318731307983,0.84199845790863,23.2775875190259,0.974272989972316,22.0849543378995,22.1716210045662,22.6425799086758,23.1823059360731,24.0372146118721,24.4095890410959,24.5799086757991,1,20.2847995758057,,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,9,3233.66666666667,526.820178049399,2612.8,2765.6,2880,3150,3536,3962,3996
"[65,66)","[25,30)",25,1.00439999341965,0.110040900460775,0.874000000953674,0.893999981880188,0.949999988079071,1.00999999046326,1.04999995231628,1.14599997997284,1.19800002574921,0.416041087368503,0.248093056144607,0.0888649001717567,0.124306701123714,0.256652861833572,0.417944997549057,0.529956579208374,0.788480436801911,0.868543779850006,27.2565433789954,1.47703420018679,25.1799771689498,25.2503424657534,26.2861872146119,27.3844748858448,28.3933789954338,28.9765068493151,29.5761872146119,4,20.1748373508453,1.64724747817851,18.9619276046753,19.0624050140381,19.3638372421265,19.6275997161865,20.4385998249054,21.7250597953796,22.1538797855377,22,3010.68181818182,390.970025201499,2412.5,2464,2624.5,3085.5,3293.75,3430,3563
"[65,66)","[30,35]",38,1.01999999896476,0.126789888837864,0.796999980509281,0.841000014543533,0.935000002384186,1.04999995231628,1.0900000333786,1.16599996089935,1.19450005292892,0.465088119289201,0.284385455965762,0.0272929087746888,0.0654366262257099,0.221739131957293,0.535874664783478,0.649002924561501,0.824035209417343,0.873033168911934,32.2404500120163,1.30531289886443,30.2765753424658,30.6901369863014,31.165553652968,32.5270547945206,32.8830479452055,33.7770433789954,34.7821061643836,4,31.0991997718811,9.10258960504595,21.6821399688721,22.5433799743652,25.1270999908447,31.2793998718262,37.2514996528626,39.5108594894409,40.263979434967,38,3356.05263157895,561.561334397397,2694.75,2880.2,3148.75,3402,3686.25,3910.8,4090.4
"[66,67)","[20,25)",7,1.11428570747375,0.309346461052706,0.873000001907349,0.875999999046326,0.944999992847443,1.03999996185303,1.11000001430511,1.37799999713898,1.57899998426437,0.497451970619815,0.33764147225918,0.0781058810651302,0.0868784323334694,0.254091080278158,0.501333355903626,0.703402161598206,0.820645546913147,0.908578085899353,23.9913731245923,0.864928041910147,22.8128881278539,23.1040867579909,23.498002283105,24.1173515981735,24.7207191780822,24.7967579908676,24.8299429223744,1,20.5499000549316,,20.5499000549316,20.5499000549316,20.5499000549316,20.5499000549316,20.5499000549316,20.5499000549316,20.5499000549316,7,3190.42857142857,712.956253249538,2256.1,2507.2,2965,3156,3441,3865.6,4112.8
"[66,67)","[25,30)",34,1.04911764229045,0.11985768456509,0.909500005841255,0.930000007152557,0.962499991059303,1.03999996185303,1.1424999833107,1.19000005722046,1.24700000286102,0.510450730867246,0.268256204949643,0.158661721646786,0.201586371660233,0.281741417944431,0.518298894166946,0.779280573129654,0.859856128692627,0.926912552118301,27.6671535052377,1.68401562404326,25.2855079908676,25.3229223744292,25.9148116438356,27.9566210045662,29.1343321917808,29.5985730593607,29.6898230593607,3,20.6196780734592,4.41469580959151,16.6320738474528,17.0797471364339,18.4227670033773,20.6611334482829,22.837316830953,24.143026860555,24.578263537089,32,3123.09375,436.730621881166,2373.6,2534.9,2811,3042,3535,3676.6,3698
"[66,67)","[30,35]",32,1.04062499478459,0.117224275513563,0.861999985575676,0.939999997615814,0.977500021457672,1.01499998569489,1.11250001192093,1.19800003767014,1.25899999141693,0.488417350279633,0.260629628516993,0.0837435450404882,0.215808676183224,0.308124847710133,0.438471049070358,0.682064384222031,0.866084587574005,0.932716938853264,31.967915239726,1.25266249465921,30.094651826484,30.2928652968037,31.2681792237443,31.8936643835616,32.6430365296804,33.8350228310502,34.0192636986301,8,28.9592877626419,6.23228640581719,22.6792601585388,22.8772199630737,24.9089250564575,27.8391499519348,30.5739498138428,36.5652809143066,38.8268413543701,31,3324.38709677419,564.571972230253,2591.5,2810,3069,3450,3578,3820,3873.5
"[67,68)","[20,25)",10,1.01999999880791,0.0442216726175308,0.968999996781349,0.97800001502037,0.992500007152557,1.00999999046326,1.04249995946884,1.082000041008,1.09100003242493,0.445463946461678,0.132958710840456,0.277648736536503,0.30211795270443,0.374600179493427,0.423326328396797,0.513056755065918,0.623113822937012,0.652459388971329,23.38149543379,1.16609473060495,21.7571175799087,22.3418607305936,22.5403538812785,23.6684360730594,24.2824200913242,24.6013812785388,24.710850456621,2,18.6059497197469,0.0181728219451301,18.5943846066793,18.5956696192424,18.5995246569316,18.6059497197469,18.6123747825623,18.6162298202515,18.6175148328145,10,3246.8,873.775562334707,1767.2,2584.4,3198.5,3572,3704.5,3758,3839
"[67,68)","[25,30)",30,1.01499999165535,0.0972997459720302,0.86800000667572,0.898999977111816,0.927500009536743,1.01499998569489,1.08000004291534,1.14199998378754,1.16549996137619,0.443535260856152,0.251965079640088,0.0814619690179825,0.132251341640949,0.20304848253727,0.44883419573307,0.629127085208893,0.778806298971176,0.822129607200623,27.914098173516,1.26622120560286,25.7685216894977,25.8589497716895,27.0579052511416,27.7796232876712,29.0840182648402,29.5248858447489,29.6478082191781,7,24.3679390634809,5.77903176278146,16.575679397583,16.8704597473145,21.0325498580933,25.6054992675781,27.1393003463745,30.0475500106812,31.1965123653412,30,3199.7,426.495838197748,2501.8,2608.4,2945,3179,3590.5,3742.5,3844.1
"[67,68)","[30,35]",32,1.0287499986589,0.153701644458309,0.796499988436699,0.8299999833107,0.910000026226044,1.0349999666214,1.12999999523163,1.23700001239777,1.26899998188019,0.470407099870499,0.324850511836444,0.0241232215892524,0.0486571863293648,0.156221751123667,0.506244003772736,0.749072730541229,0.914494943618774,0.940032657980919,32.1967965182648,1.56775436668973,30.0615525114155,30.0741780821918,30.5749714611872,32.4059931506849,33.4173801369863,34.1785273972603,34.4685730593607,10,27.6394203186035,3.85595027479139,21.1977893829346,24.0022796630859,26.6853251457214,29.4108009338379,29.4108009338379,31.1119703292847,31.1752850532532,31,3029.90322580645,640.651717906004,2294,2375,2659.5,3240,3424,3518,3685
"[68,69)","[20,25)",13,0.983076907121218,0.0809716567112078,0.859999990463257,0.883999991416931,0.920000016689301,1,1.04999995231628,1.05999994277954,1.07599997520447,0.357812924740406,0.201589686123133,0.0694062724709511,0.098686894774437,0.182902008295059,0.35857081413269,0.529777765274048,0.565741920471191,0.612983977794647,23.4440639269406,1.08832875472483,21.6567351598174,22.2125342465753,23.1139269406393,23.4786529680365,24.1493150684932,24.5760730593607,24.693401826484,2,37.4318319729396,7.80586829976808,32.464207805906,33.0161660466875,34.6720407690321,37.4318319729396,40.1916231768472,41.8474978991917,42.3994561399732,13,3132.30769230769,375.00164102205,2571.4,2642.8,2800,3106,3430,3577.6,3592.2
"[68,69)","[25,30)",37,1.03148648706642,0.141621882366202,0.848000013828278,0.889999985694885,0.939999997615814,1.03999996185303,1.09499996900558,1.12400000095367,1.2360000371933,0.473157722877364,0.26628161512555,0.0618565704673529,0.113480067253113,0.2172661870718,0.496960937976837,0.66228324174881,0.737135434150696,0.895742177963257,27.5941287177589,1.40912747031885,25.6470776255708,25.7709817351598,26.3810502283105,27.7696347031963,28.8203196347032,29.2854566210046,29.6879223744292,4,25.551820675532,4.24518012648318,21.5860295295715,21.8767595291138,22.7489495277405,24.9781999588013,27.7810711065928,29.6857783953349,30.3206808249156,36,3190.80555555556,556.971700714521,2520,2692.5,3105,3242,3448,3653,3757
"[68,69)","[30,35]",31,0.989999999923091,0.136577212695586,0.8299999833107,0.850000023841858,0.899999976158142,0.949999988079071,1.07499998807907,1.19000005722046,1.22500002384186,0.36501276114535,0.305607000959051,0.0411664620041847,0.061191625893116,0.141269534826279,0.251816749572754,0.607410430908203,0.861304223537445,0.90665340423584,32.040337310355,1.70295735725087,30.1606164383562,30.1901826484018,30.5860159817352,31.5077625570776,33.5997716894977,34.5357305936073,34.8631278538813,3,26.3626165390015,3.11505742577961,23.2928456306458,23.8147905349731,25.3806252479553,27.9903497695923,28.158474445343,28.2593492507935,28.2929741859436,28,3150,623.563890813063,2175,2175,2586.5,3252.5,3670.5,3820.6,3882.5
"[69,70)","[20,25)",12,0.998333339889844,0.0917341456184761,0.890499991178513,0.94099999666214,0.96500001847744,0.985000014305115,1.01499998569489,1.07500003576279,1.14300003647804,0.386686196550727,0.22277980851492,0.131737798824906,0.216040410101414,0.277022913098335,0.333292350172997,0.451512075960636,0.616080266237259,0.757078605890274,23.581554414003,1.20898045513766,21.7593664383562,22.0025570776256,22.5319920091324,23.8114726027397,24.6767694063927,24.7200913242009,24.8137043378995,2,20.6130164464315,1.91769689250274,19.3926016171773,19.5282032648722,19.935008207957,20.6130164464315,21.291024684906,21.6978296279907,21.8334312756856,12,3231.83333333333,350.121234414422,2862.55,2920.2,2990.25,3187,3312.5,3768.8,3845.1
"[69,70)","[25,30)",34,1.08735294026487,0.167083878857462,0.866500008106232,0.908999985456467,1,1.06999999284744,1.16749995946884,1.34499999284744,1.36700000762939,0.56790901380865,0.297710338056189,0.076978363096714,0.158166484534741,0.393632411956787,0.595224291086197,0.825034394860268,0.970020914077759,0.975574806332588,27.8811341659952,1.34488244267756,25.497551369863,25.5564269406393,26.9407534246575,27.9193493150685,28.8617579908676,29.4286415525114,29.9202283105023,8,31.2454437017441,10.4772445026594,18.1051643371582,18.8492294311523,22.5788748264313,32.3637237548828,38.2232503890991,44.288501739502,44.288501739502,32,3261.875,467.693154853451,2310,2652.7,2980.25,3370,3513.5,3809,3959.3
"[69,70)","[30,35]",29,1.02758620730762,0.124546479191103,0.817999994754791,0.885999977588654,0.949999988079071,1.02999997138977,1.12000000476837,1.19200005531311,1.20600004196167,0.473089044592504,0.295934730591533,0.0342069283127785,0.123834542930126,0.240979805588722,0.480568706989288,0.719629287719727,0.859081637859345,0.884740138053894,32.2509644150528,1.02425818402054,30.623904109589,30.9075114155251,31.7519406392694,32.1996575342466,32.9906392694064,33.6032191780822,33.8451826484018,5,23.4409599304199,2.59609094299866,21.0669399261475,21.1261798858643,21.3038997650147,22.5981006622314,25.4027996063232,26.2964996337891,26.5943996429443,27,3360,435.435855913801,2730.5,2825,3139.5,3314,3485,4014.8,4186
"[70,71)","[20,25)",15,1.03666667143504,0.097370179992643,0.908000010251999,0.920000016689301,0.975000023841858,1.03999996185303,1.09500002861023,1.12000000476837,1.16200000047684,0.483614166080952,0.246680538450212,0.136818923801184,0.156755092740059,0.295502513647079,0.522826373577118,0.659935593605042,0.730713248252869,0.791889697313309,23.113896499239,1.2390488888171,21.5981735159817,21.8097260273973,22.0058219178082,22.9977168949772,24.4646118721461,24.7089726027397,24.748002283105,2,23.5764007568359,0.606839091404343,23.190210723877,23.2331207275391,23.3618507385254,23.5764007568359,23.7909507751465,23.9196807861328,23.9625907897949,15,3196.8,440.231302839769,2643.7,2770,2976.5,3174,3371,3465,3748.5
"[70,71)","[25,30)",31,0.997419357299805,0.10623771486601,0.884999990463257,0.899999976158142,0.925000011920929,0.990000009536743,1.02999997138977,1.14999997615814,1.16499996185303,0.390065235296084,0.239813690961251,0.101578459143639,0.140937596559525,0.20202311873436,0.364872843027115,0.469175100326538,0.797395050525665,0.825765371322632,27.8842944468994,1.27302837908187,25.8711757990868,26.6173515981735,26.9566210045662,27.5738584474886,28.9381278538813,29.7521689497717,29.7891552511416,7,27.0930287497384,4.50882176250286,20.346460723877,21.95212059021,25.6661005020142,27.3099994659424,30.3168001174927,31.4031200408936,31.5188598632813,31,3102.41935483871,527.94228056948,2187,2345,2673,3210,3495.5,3626,3865
"[70,71)","[30,35]",34,1.06970588775242,0.160217379872127,0.866500008106232,0.889999985694885,0.952499985694885,1.05000001192093,1.14999997615814,1.22700002193451,1.27850001454353,0.533204141456415,0.300695678025087,0.0818812049925327,0.110493216663599,0.267130963504314,0.543541342020035,0.796624958515167,0.907968455553055,0.941417288780212,32.3810468708031,1.37974386923326,30.5371803652968,30.6253881278539,31.380450913242,31.9682648401827,33.829651826484,34.2953424657534,34.3688299086758,5,22.2755001068115,4.76237895955456,17.0630199432373,17.1192401885986,17.2879009246826,24.5674991607666,25.5102005004883,26.4071403503418,26.706120300293,34,3125.23529411765,464.398409076669,2301.75,2633.3,2828,3160,3419.5,3550,3890.25
"[71,72)","[20,25)",10,1.08600001335144,0.0968618713889757,0.974500024318695,0.979000020027161,0.990000009536743,1.09500002861023,1.1424999833107,1.22100002765656,1.22550002336502,0.600752791762352,0.248936642891944,0.289337478578091,0.300650700926781,0.34010174870491,0.668944478034973,0.781549870967865,0.901478862762451,0.906669634580612,22.9521347031963,1.48479371209772,21.1530251141552,21.2439497716895,21.8116438356164,22.7836187214612,24.36475456621,24.6820205479452,24.6827910958904,3,25.3784325917562,4.80101357603948,20.6662595748901,21.497819519043,23.9924993515015,28.1502990722656,28.1502990722656,28.1502990722656,28.1502990722656,9,3046.66666666667,375.570233112264,2591.6,2617.2,2658,3302,3304,3364.8,3450.4
"[71,72)","[25,30)",21,1.02761904682432,0.154398986719765,0.870000004768372,0.870000004768372,0.920000016689301,1,1.11000001430511,1.12999999523163,1.29999995231628,0.440960934474355,0.292389861097485,0.0795387327671051,0.0795387327671051,0.185129895806313,0.411849707365036,0.705065131187439,0.755765795707703,0.955107927322388,27.694357469015,1.37286205175787,25.8214611872146,26.2615296803653,26.572602739726,27.401598173516,28.6536529680365,29.760502283105,29.8100456621005,3,21.9748001098633,2.685888319981,19.326530456543,19.7510604858398,21.0246505737305,23.1473007202148,23.5111999511719,23.7295394897461,23.8023193359375,19,3236.52631578947,430.837861797097,2694.8,2741.2,2808,3312,3543,3721.2,3883
"[71,72)","[30,35]",30,0.994000005722046,0.145284506803935,0.799000012874603,0.855000013113022,0.910000026226044,0.969999998807907,1.03749996423721,1.2150000333786,1.29300002455711,0.373589510222276,0.301758599432551,0.0213687603827566,0.0723126515746117,0.154199849814177,0.305958136916161,0.497373595833778,0.893557524681091,0.950629633665085,32.2037480974125,1.30995598274945,30.4256050228311,30.538801369863,31.358247716895,32.1537100456621,33.2684075342466,34.0214383561644,34.3384988584475,3,22.3645833333333,2.55982109365461,19.883349609375,20.2353996276855,21.2915496826172,23.0517997741699,23.7812252044678,24.2188804626465,24.3647655487061,29,3304.06896551724,438.69725413795,2616.8,2740.8,3060,3256,3646,3798,3837.6
"[72,73)","[20,25)",8,1.05000000447035,0.105694990919525,0.91099998652935,0.931999987363815,0.96500001847744,1.07499998807907,1.1075000166893,1.15400000810623,1.1820000231266,0.525261876173317,0.279373527431637,0.14785022623837,0.191188081353903,0.287383198738098,0.617766797542572,0.697353720664978,0.79105299115181,0.845948126912117,23.3502425799087,1.16385809939386,21.6774828767123,22.2058789954338,22.6904680365297,23.627397260274,24.19149543379,24.3916666666667,24.4827625570776,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,8,3029.875,554.482883285988,2409.35,2493.7,2566,2914.5,3550.75,3696.1,3737.05
"[72,73)","[25,30)",23,1.05695651925128,0.113635566097789,0.891999989748001,0.912000024318695,0.995000004768372,1.05999994277954,1.11000001430511,1.16599996089935,1.16999995708466,0.533976336860139,0.25374153132848,0.1192994967103,0.158395063877106,0.384241819381714,0.580346822738648,0.709329396486282,0.824743270874023,0.832413733005524,28.3409618820727,0.896899649714838,26.776404109589,27.2013698630137,27.864497716895,28.2344748858448,28.9170662100457,29.5816210045662,29.6440068493151,6,34.2131834030151,7.26021037143228,25.4427995681763,26.756799697876,29.8294501304627,33.9471502304077,39.6234998703003,41.9356002807617,42.6095504760742,22,3148,716.570536188402,1764.25,2479.6,2912.25,3253,3580,3892,4091.9
"[72,73)","[30,35]",27,1.10074074180038,0.327084143287737,0.860000014305115,0.877999997138977,0.959999978542328,1.03999996185303,1.14499998092651,1.24200000762939,1.33200000524521,0.514043450631477,0.303990204613984,0.074849160015583,0.0976303324103355,0.272350609302521,0.521613836288452,0.743591696023941,0.915197491645813,0.970636463165283,32.3191569423305,1.41573463515778,30.2698515981735,30.483401826484,31.0454908675799,31.9932648401826,33.5385844748858,34.2209589041096,34.3764383561644,5,24.9898202260335,6.94894851564359,21.2569402058919,21.3211803436279,21.5139007568359,21.5340995788574,23.3843994140625,31.7481605529785,34.5360809326172,27,3079.88888888889,570.448429094524,2415.8,2496.4,2793,3154,3360,3718.4,3804.8
