week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[60,61)","[30,35]",732,139.254371643066,2.20270828818261,136,137,138,139,140.600006103516,142,143,0.496770761641986,0.291460095242331,0.0597182065248489,0.13739700615406,0.27742663025856,0.476368814706802,0.725080832839012,0.916134297847748,0.961508572101593,32.3702313671183,1.44787288421285,30.2109417808219,30.4077511415525,31.1508561643836,32.2325342465753,33.6521689497717,34.4779680365297,34.7693835616438,202,25.6192270769707,5.7978979594994,18.0798851966858,19.0181804656982,21.1620998382568,24.3844499588013,29.0536623001099,34.1268198013306,36.7318170547485,698,3226.06303724928,503.140078538567,2399.25,2633.4,2930,3237,3557.5,3826.5,3980
"[61,62)","[20,25)",241,139.169294428529,2.33952696069484,136,137,138,139,140.800003051758,142.100006103516,143,0.490781812138345,0.298940384643596,0.0605787113308907,0.137605264782906,0.27779495716095,0.477562099695206,0.733419120311737,0.91734778881073,0.96160089969635,23.1738527634097,1.25532296497529,20.8672374429224,21.3544520547945,22.2520547945205,23.3328767123288,24.1954337899543,24.7522831050228,24.8753424657534,73,26.492964162783,6.16626686262913,18.5903202056885,19.9218997955322,22.2310009002686,24.8358001708984,29.3847999572754,35.1847801208496,37.8972002665202,237,3071.61181434599,580.048837390555,1883,2416.8,2875,3090,3400,3731.6,3872
"[61,62)","[25,30)",666,139.030780734959,2.06161449622808,136,136.599998474121,137.924995422363,139,140,141.75,142.100006103516,0.472428192405517,0.286959630425611,0.0600139014422894,0.0759941004216671,0.216651923954487,0.476047426462174,0.679161071777344,0.862459242343903,0.917493462562561,27.6897085441606,1.40836815310227,25.3696347031964,25.6654109589041,26.5052796803653,27.7673515981735,28.9121575342466,29.5808219178082,29.734845890411,195,25.0865650837238,6.17193702053643,18.0015199661255,18.9368007659912,20.5977001190186,23.5615005493164,28.7033500671387,34.8376796722412,38.3386648178101,649,3200.57473035439,502.676592988213,2370,2583.2,2931,3205,3556,3820,3935.6
"[61,62)","[30,35]",737,138.942333827025,2.5914993224712,135,136,138,139,140.300003051758,142,142.719998168945,0.481586484694033,0.295412908689166,0.023931086063385,0.060363482683897,0.28060719370842,0.476368814706802,0.701615512371063,0.914008319377899,0.93373486995697,32.3784799539042,1.41555646535044,30.2028538812785,30.4834931506849,31.110502283105,32.3406392694064,33.5296803652968,34.3764840182648,34.6241552511416,199,25.6433951135735,5.90234461761039,18.36549949646,18.8498203277588,20.9998502731323,24.2187995910645,28.9844999313355,34.9317802429199,37.2233444213867,696,3184.85344827586,542.483528313708,2308.5,2540,2873,3214.5,3539,3815,4000
"[62,63)","[20,25)",238,138.70651264351,1.86024664818213,135.884995269775,136,138,139,140,141,141.660005187988,0.433054594166514,0.271723306029541,0.0349811492487788,0.0630172073841095,0.278012193739414,0.470382928848267,0.674562409520149,0.821965992450714,0.864200115203856,23.0378237596408,1.32666098492638,20.5878710045662,21.193698630137,21.9196632420091,23.1642123287671,24.1995148401827,24.7280479452055,24.8205993150685,72,25.8484551096719,6.38144317246807,17.9137649536133,19.056929397583,21.4843997955322,24.9580993652344,28.0637245178223,34.8609912872315,40.1767394065857,230,3125.79130434783,545.231740252782,2089.45,2379.5,2932.5,3179,3415.5,3710,3846.5
"[62,63)","[25,30)",594,138.986363793062,2.20493070825772,135.600006103516,136,137.525001525879,139,140.300003051758,141.940000915527,142.6700050354,0.469944830146309,0.299491939610984,0.0308156463193882,0.0609979815781117,0.175529606640339,0.476047426462174,0.702379778027535,0.866834253072739,0.924367362260819,27.7135910090248,1.40840980705297,25.3329452054795,25.6981735159817,26.6564783105023,27.7448630136986,28.9151826484018,29.5909703196347,29.8066267123288,141,26.5278068154698,6.31674347376888,18.5177993774414,19.5716991424561,21.4911994934082,25.4326992034912,30.1103000640869,35.5555992126465,39.5420989990234,579,3174.17271157168,520.9767588558,2315.8,2507.4,2877.5,3175,3515.5,3789.6,3965.3
"[62,63)","[30,35]",724,139.322789987806,2.38167113282097,135,136.229998779297,138,139,140.924995422363,142,143,0.512607874522418,0.2984260203992,0.023931086063385,0.0649308227002621,0.28060719370842,0.476793766021729,0.768434554338455,0.916750049591064,0.961731672286987,32.4495578849113,1.4278268590545,30.2346061643836,30.481803652968,31.2114440639269,32.4672945205479,33.6482591324201,34.3937442922374,34.7248858447489,220,25.6307535018343,5.54565585563153,18.3347882270813,19.3292701721191,21.3963751792908,24.7216005325317,29.1200377941132,33.3217090606689,35.9991286277771,695,3211.69208633094,502.655584909817,2415,2569.4,2930,3236,3540,3820,3960
"[63,64)","[20,25)",246,138.682926891296,2.25910265399068,135,136,137,139,140,141,142,0.431825763412005,0.288135705576918,0.0252983854152262,0.0629616230726242,0.142709285020828,0.47202143073082,0.673385322093964,0.826051622629166,0.915545776486397,23.1900350818577,1.23593553761078,20.9132705479452,21.3399543378995,22.2421232876712,23.3599315068493,24.2101598173516,24.7318493150685,24.8466324200913,76,25.6301247780783,6.09301009669697,17.4741501808167,18.661449432373,20.7757749557495,24.6527996063232,29.2083249092102,33.8836921056112,36.6534242630005,232,3159.37931034483,542.712613674997,2192.75,2467.4,2857.5,3252,3520,3777,3889.95
"[63,64)","[25,30)",634,139.107097818272,2.15566526308821,135.699996948242,136.5,138,139,140.374996185303,142,142.53500213623,0.483368635474526,0.290648012897117,0.0386359354481102,0.072663613408804,0.280631482601166,0.476047426462174,0.706834018230438,0.913536697626114,0.92983757853508,27.77635077712,1.35780606477655,25.5139897260274,25.7640296803653,26.7033105022831,27.9256849315069,28.9476883561644,29.5090182648402,29.759303652968,189,25.9900288756692,6.33903654345412,17.9166194915771,18.7214195251465,20.5687999725342,25.1177005767822,29.1362991333008,35.4314603424072,38.578800201416,617,3203.50243111831,538.721493726138,2365.2,2614.8,2948,3220,3525,3818.8,3986.8
"[63,64)","[30,35]",740,139.231756818617,2.25228905598225,135.894994354248,136.800003051758,138,139,140.424995422363,142,143,0.496741245009597,0.289995241510698,0.0333150546997786,0.0822535336017609,0.28060719370842,0.476793766021729,0.712717562913895,0.914008319377899,0.961397051811218,32.395756047143,1.4159625414718,30.2664212328767,30.5220776255708,31.0821632420091,32.296803652968,33.6204908675799,34.4162214611872,34.7304794520548,203,25.4649331269267,5.59114654010652,18.4000394821167,19.4330005645752,21.5633506774902,24.2819995880127,28.1604499816895,32.4688201904297,35.959638595581,700,3209.68,547.975543662374,2309.5,2508.2,2899.75,3220,3550,3882.2,4065.25
"[64,65)","[20,25)",234,138.605128361629,2.00473045087471,136,136,137,138.349998474121,140,141,142,0.413564409203947,0.284085244065767,0.0601591566577554,0.0630235821008682,0.142709285020828,0.310307517647743,0.671952664852142,0.825977027416229,0.914415895938873,23.1741004175936,1.23230875704433,20.9815582191781,21.4074543378995,22.3020833333333,23.3162100456621,24.2476598173516,24.7195547945205,24.8430707762557,86,25.2510583326798,5.01542853626481,18.553849697113,20.0720500946045,21.5432004928589,24.3166751861572,27.9377503395081,32.3284670511882,34.259162902832,233,3101.38626609442,593.204379925073,2161.2,2422,2810,3140,3445,3802.4,3977.2
"[64,65)","[25,30)",650,138.922923114483,2.12093133620669,135,136,137.899993896484,139,140,141.600006103516,142,0.46385363725014,0.289408914328901,0.0253983493894339,0.0618188939988613,0.193700447678566,0.476047426462174,0.679161071777344,0.853969395160675,0.917493462562561,27.8151856340007,1.39151148152446,25.4198801369863,25.7814497716895,26.6837899543379,27.9621575342466,29.0277397260274,29.5766324200913,29.7675114155251,194,25.7709452323222,6.32356493586642,18.0108769893646,19.0062206268311,20.6865248680115,24.5823750495911,29.411449432373,35.1082500457764,38.5255857467651,628,3215.82484076433,504.622537620404,2421.75,2578.2,2917.5,3221.5,3557,3788.9,3993.25
"[64,65)","[30,35]",764,139.12316753727,2.27528749078061,135.045000457764,136.130003356934,138,139,140.199996948242,141.699996948242,142.800003051758,0.48757376001111,0.287701735921235,0.0242056143470109,0.0623523592948914,0.27742663025856,0.476368814706802,0.690312653779984,0.861854386329651,0.935451322793961,32.369915758206,1.45929529450339,30.238401826484,30.462796803653,31.0778824200913,32.2720319634703,33.6627568493151,34.4771689497717,34.7266324200913,234,26.1730434550754,5.86642359841064,18.8001148700714,19.5097995758057,22.2317504882813,24.8746500015259,29.0509004592896,33.9209300994873,38.2668739318848,729,3182.39231824417,543.602611446706,2347,2596.4,2905,3210,3520,3796,3975
"[65,66)","[20,25)",218,138.661009552282,1.98988077866463,135.800003051758,136,137.125003814697,139,140,141,141.914994812012,0.423938503062754,0.274778174218632,0.0331793650984764,0.0630235821008682,0.145345099270344,0.47202143073082,0.671952664852142,0.82239146232605,0.870473133027553,23.1243396799464,1.26111766628024,20.7180136986301,21.356095890411,22.2094748858448,23.2433789954338,24.2503710045662,24.5724200913242,24.8073515981735,66,25.0070448463269,7.01958485812272,17.4930996894836,19.1093502044678,20.7073624134064,22.6800003051758,26.9783000946045,35.0934247970581,42.9805492673601,211,3115.10900473934,532.560698498486,2092.5,2470,2850,3130,3461,3766,3910
"[65,66)","[25,30)",587,139.050255692594,2.2081325196039,135.190002441406,136,138,139,140.300003051758,141.199996948242,142,0.486817856265107,0.291654611811965,0.0260235426947475,0.062814362347126,0.280631482601166,0.479862153530121,0.69976481795311,0.836605250835419,0.917493462562561,27.7779289475936,1.47620116733952,25.2737557077626,25.5656164383562,26.5152397260274,28.0125570776256,29.0458904109589,29.6222831050228,29.8183105022831,162,24.7917446472027,6.37013813363688,17.4082698822022,18.5532903671265,20.0649242401123,23.5077991485596,27.7694997787476,33.2449081420898,38.0772032737732,563,3170.59502664298,536.925307545375,2300,2550,2898,3198,3500,3793.6,3940
"[65,66)","[30,35]",736,139.375067835269,2.21075143753479,136,137,138,139,141,142,143,0.512177571158131,0.298105614623991,0.0594633333384991,0.13739700615406,0.28060719370842,0.476368814706802,0.822207748889923,0.916134297847748,0.962938353419304,32.4485915165277,1.40674212033603,30.2880422374429,30.5311073059361,31.2900399543379,32.4065068493151,33.6678652968037,34.4405821917808,34.6343892694064,214,25.2406820664153,5.72258267194783,18.7236392974854,19.4865695953369,21.0937995910645,23.5077991485596,28.0913500785828,32.8658813476563,36.8413371086121,719,3194.36995827538,551.718934023752,2294.4,2567,2905,3215,3532.5,3852,4015.3
"[66,67)","[20,25)",235,138.451489257813,2.60240435064023,134,136,137,138.699996948242,140,141,142.729998779297,0.418773745968529,0.299921076812021,0.0111728236079216,0.059859474748373,0.142202094197273,0.338934540748596,0.673385322093964,0.825977027416229,0.930203449726105,23.2526416010881,1.32783175449652,20.8723630136986,21.2458904109589,22.3529680365297,23.4323059360731,24.4094748858448,24.8295433789954,24.87149543379,76,25.151461578252,5.49780506111039,19.8832249641418,19.918399810791,20.3932495117188,24.5707993507385,27.572713136673,32.1260004043579,36.2134866714478,228,3090.75,517.840197613431,2240.1,2470,2813,3088,3401,3702,3876.25
"[66,67)","[25,30)",623,139.030658238198,2.17721480584945,135.610005187988,136,138,139,140,141.679998779297,142.179997253418,0.479108850782615,0.293189457951123,0.0299689205363393,0.062814362347126,0.280631482601166,0.476047426462174,0.679161071777344,0.865317213535309,0.922624582052231,27.7024509480566,1.41200627117083,25.3330707762557,25.6567808219178,26.5707762557078,27.828196347032,28.8776255707763,29.550296803653,29.7982648401827,193,26.1497582312075,6.17682372414519,17.6900005340576,19.292200088501,21.3038997650147,25.5937004089355,29.1363496780396,35.1766399383545,38.2550201416016,612,3171.67647058824,535.750097380457,2307.8,2545.6,2915,3182.5,3483.5,3844.3,3991.8
"[66,67)","[30,35]",742,139.215431398459,2.04720466587436,136,137,138,139,140.300003051758,142,142.300003051758,0.498336296052875,0.28324406973395,0.0584512285888195,0.13739700615406,0.28060719370842,0.476793766021729,0.701615512371063,0.914008319377899,0.926305830478668,32.4389235559822,1.43902630851927,30.2556107305936,30.4890639269406,31.2597317351598,32.3871575342466,33.7283105022831,34.4277054794521,34.7543093607306,223,25.3932980645279,5.51146678091469,18.4537192344666,19.1295593261719,21.3210496902466,24.0345993041992,28.7956495285034,33.5383003234863,35.797630182902,728,3194.42307692308,524.417255268676,2311.55,2519.5,2910,3232,3515,3810.2,3985.2
"[67,68)","[20,25)",258,138.681007621824,2.15097190291079,135,136,137,138.799995422363,140,141.130003356934,142.015000915527,0.427623795844929,0.296132817698738,0.0261006746441126,0.0630023330450058,0.142202094197273,0.346740216016769,0.674954771995544,0.830143368244171,0.916008949279785,22.9643371031114,1.32503781852345,20.6341723744292,21.1718150684932,21.9080479452055,23.1286529680365,24.0949771689498,24.6636073059361,24.8206392694064,84,25.7654759581127,5.99281816362789,18.3661197662354,19.0895696640015,21.8489003181458,24.6538000106812,28.5916996002197,33.1296207427979,40.2023672580719,251,3194.54980079681,479.072921912688,2405,2593,2900.5,3215,3477.5,3712,3971
"[67,68)","[25,30)",618,139.01359207499,2.16124165527951,135.669997406006,136,138,139,140.075004577637,142,142.71499786377,0.474910818065331,0.292394489861212,0.0310829252004623,0.0618188939988613,0.280631482601166,0.4759880900383,0.681294277310371,0.913583636283875,0.93065839111805,27.7524717013196,1.40041665138758,25.4016952054795,25.7178196347032,26.5855308219178,27.8871575342466,28.8982876712329,29.5471917808219,29.7465410958904,187,25.5973797464966,5.82521065909636,18.3665494918823,19.2082996368408,21.2830495834351,24.5137004852295,28.4783000946045,33.8343803405762,36.730899810791,593,3154.95109612142,507.871674546901,2299.6,2494.4,2890,3180,3500,3759.2,3872
"[67,68)","[30,35]",717,139.122454591376,2.15882888695191,135.560003662109,136.300003051758,138,139,140.300003051758,142,142.899993896484,0.487563027552819,0.291219279691911,0.0285671472549439,0.0665709257125855,0.27742663025856,0.476793766021729,0.6993807554245,0.914446175098419,0.934636008739471,32.3963256975093,1.44230253510231,30.2288812785388,30.4847716894977,31.1325342465753,32.3571917808219,33.6013698630137,34.4178082191781,34.6959360730594,233,25.9304929733082,6.01087987579358,19.0613998413086,19.467399597168,21.5340995788574,24.919900894165,28.7317008972168,34.5911502838135,38.0968803405762,689,3167.95210449927,557.395515575863,2340,2539,2880,3200,3500,3811,3999.2
"[68,69)","[20,25)",213,138.853521284363,1.85193664661077,135.859997558594,136,138,139,140,141,142,0.453078429306477,0.274354028034874,0.0345979265868664,0.0630235821008682,0.27779495716095,0.472962439060211,0.673385322093964,0.825977027416229,0.913947820663452,23.1337465431861,1.31983713647278,20.6460273972603,21.3703424657534,22.125,23.3502283105023,24.2202054794521,24.7120319634703,24.8154794520548,74,24.070925720431,5.85878532811544,17.4354499816895,18.6510297775269,20.8366746902466,22.2903995513916,25.3417248725891,32.5913552284241,38.9381610870361,201,3117.55223880597,550.047842016913,2185,2470,2860,3170,3496,3695,3908
"[68,69)","[25,30)",663,138.97835586801,2.30096260792724,135,136,137.949996948242,139,140,142,142.699996948242,0.469094491015593,0.291389622563345,0.0246825616806746,0.062814362347126,0.23797844350338,0.476047426462174,0.679161071777344,0.913427174091339,0.933154970407486,27.7259444065649,1.41197352243351,25.3739840182648,25.7414383561644,26.5795091324201,27.7793378995434,29.0028538812785,29.5346347031964,29.7866780821918,203,25.8474453792979,6.19769461836732,18.2633797645569,19.5393795013428,21.0207996368408,24.3374996185303,28.7778997421265,34.967928314209,37.9615846633911,640,3196.8375,513.668375967884,2404.25,2654.9,2943,3209,3521,3768.2,3955
"[68,69)","[30,35]",753,139.235458171383,2.15502350291842,136,136.820001220703,138,139,140.600006103516,142,143,0.49720134327323,0.292520881295685,0.0594633333384991,0.0818699508905411,0.28060719370842,0.476368814706802,0.727295398712158,0.915102958679199,0.961508572101593,32.4432404324862,1.42965259073159,30.2150684931507,30.480502283105,31.2037671232877,32.4200913242009,33.6611872146119,34.4207077625571,34.6750913242009,222,25.7082999422651,5.50468953035096,18.2145451545715,19.82919921875,21.5744004249573,24.3281005223592,29.3801004886627,33.2626403808594,37.2123230934143,734,3226.17029972752,522.405013608758,2351.7,2636.5,2938.25,3236.5,3583.75,3845,3997.4
