week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[70,71)","[30,35]",760,21.1803947411085,16.6675893519775,12,13,15,18,21,28.55,39,0.519917800695992,0.296502801367223,0.0502456713467836,0.0953662395477295,0.248890563845634,0.541955649852753,0.755168259143829,0.926878422498703,0.970032751560211,32.4512496995914,1.41110039819183,30.2695205479452,30.471803652968,31.2805650684932,32.4681506849315,33.6335331050228,34.3891324200913,34.6359589041096,208,25.6491884556009,6.16669403853979,18.0235845565796,19.085669708252,21.0937995910645,24.1537370681763,29.3710751533508,35.4207096099854,37.4180601119995,732,3220.37978142077,508.639808457782,2413.25,2631.5,2919,3250,3565,3815.9,3979.5
"[71,72)","[20,25)",221,19.4909502262443,7.96411893787393,12,14,15,17,21,27,38,0.483973192826453,0.299434838972774,0.047433152794838,0.138848036527634,0.230331674218178,0.434684872627258,0.756175637245178,0.919327676296234,0.972147166728973,23.0428836339594,1.41561203023968,20.3312785388128,20.9762557077626,21.9630136986301,23.2537671232877,24.2931506849315,24.6843607305936,24.8753424657534,71,24.7828459717298,5.15506286024136,18.5092992782593,18.75,20.443799495697,24.119800567627,28.1502990722656,31.6443004608154,33.6314506530762,212,3119.13679245283,594.706534952937,2194.4,2580.5,2879.75,3183.5,3485,3675,3817.8
"[71,72)","[25,30)",587,20.6500851779008,14.5403714466658,12,13,15,18,21.3999996185303,28,35.6999999999999,0.513488281797459,0.300818550967245,0.0492514818906784,0.0921865180134773,0.240013614296913,0.538344979286194,0.757621169090271,0.929451286792755,0.965208923816681,27.7119300988697,1.38216219889744,25.481301369863,25.7773515981735,26.5573630136986,27.7763698630137,28.8792237442922,29.5910502283105,29.7807191780822,187,25.7514720652689,6.21797614585531,18.310410118103,18.8525199890137,21.4843997955322,24.4140996932983,29.0502996444702,34.8237800598145,39.1290901947021,559,3203.48121645796,536.552257812221,2300,2551.2,2925,3220,3530,3796.8,4036
"[71,72)","[30,35]",729,20.1218107011583,12.7736681424029,12,13,15,18,21,27,33,0.498071675020844,0.286705177699479,0.0502878949046135,0.0953662395477295,0.247048765420914,0.541526973247528,0.752524316310883,0.911325931549072,0.95457866191864,32.4402387081822,1.39623413107656,30.2535159817352,30.536598173516,31.2583333333333,32.4092465753425,33.6063926940639,34.3504337899543,34.6749543378995,210,25.971876199937,6.05594114785805,18.4506401062012,19.5301296234131,21.4723749160767,24.4255495071411,29.3582253456116,34.6227603912354,37.4197515487671,695,3226.06762589928,538.571445095283,2355.7,2627,2935,3225,3566.5,3849.2,4058
"[72,73)","[20,25)",215,20.0302325581395,7.36214537516771,12.7,14,16,18,21,28,36.3,0.542923633091498,0.28292902088669,0.0700078465044499,0.147536730766296,0.329106539487839,0.538327276706696,0.756353080272675,0.929705619812012,0.968529587984085,23.1607608580227,1.41860021023742,20.3346917808219,21.0092465753425,22.1955479452055,23.5269406392694,24.3574200913242,24.7199315068493,24.8327283105023,66,24.0651345641066,5.00586254757877,17.6962752342224,18.5516004562378,20.0410242080689,23.5842504501343,26.6059250831604,30.0144748687744,31.8054008483887,210,3146.98095238095,502.497608477299,2242.9,2567,2881.25,3155,3488.5,3729.2,3827.7
"[72,73)","[25,30)",594,20.7609427625483,16.0693214712633,12,13,15,18,21,26,35,0.506220477630826,0.286587229763352,0.0489257602021098,0.0930252522230148,0.243963420391083,0.538344979286194,0.754535242915154,0.899409234523773,0.962031096220016,27.9307396645296,1.37855656784141,25.5069178082192,25.8203082191781,26.8623002283105,28.1228310502283,29.1297374429224,29.6459246575343,29.8722659817352,169,25.014089668096,5.56537240660118,17.9889999389648,19.2853000640869,20.9571990966797,23.4375,28.125,33.3207786560059,36.3931266784668,575,3230.12173913044,511.282713406516,2413.5,2682.2,2917.5,3245,3571,3823.2,4046.5
"[72,73)","[30,35]",766,20.8420365535248,19.1845242104777,12,13,15,17.75,21,26,35.5,0.503443056270205,0.286246797164494,0.0504370220005512,0.0953662395477295,0.248890563845634,0.495815604925156,0.753820836544037,0.899284183979034,0.962225496768951,32.4350338889088,1.41929502062651,30.2475742009132,30.4672374429224,31.2337899543379,32.401198630137,33.6913242009132,34.4202625570776,34.7262271689498,229,25.6224817673739,5.75374811315124,18.3618396759033,19.1165599822998,21.4533004760742,24.2215003967285,29.2968997955322,33.5171703338623,37.3240013122559,748,3239.12834224599,501.383592604763,2425,2642.8,3000,3235,3560,3834.4,3980
"[73,74)","[20,25)",225,19.9177777777778,8.17900428604308,13,14,16,18,21,26.6,33.8,0.532513764095493,0.278284233944147,0.0834733992815018,0.146802455186844,0.326241582632065,0.534678041934967,0.755438983440399,0.915247285366058,0.961559188365936,23.1183110096398,1.33848250147529,20.6000456621005,21.1456164383562,22.1159817351598,23.4393835616438,24.248401826484,24.6980593607306,24.8699543378995,71,24.5926283890093,4.6088688015985,18.8210496902466,19.7777004241943,21.4565496444702,23.7387008666992,27.0772504806519,30.0781002044678,33.552583694458,215,3192.71627906977,463.845162758142,2413.5,2703.8,2924,3200,3505,3762.4,3877.7
"[73,74)","[25,30)",598,25.8939799305587,63.1080074163566,12,13,15,18,21,27,40.3,0.503575517333823,0.303484612743025,0.0463487207889557,0.0897583812475205,0.240013614296913,0.537715345621109,0.757076367735863,0.918852567672729,0.974063438177109,27.7211727447657,1.42219072208862,25.3808219178082,25.717294520548,26.5696917808219,27.7326484018265,28.9920947488585,29.5859360730594,29.8038356164384,169,25.8121157948082,5.37313229953893,18.9406604766846,20.0149192810059,21.875,24.6903991699219,28.3987007141113,32.7780042012533,36.2400398254395,582,3201.48453608247,511.880350155946,2407.65,2605.5,2922,3190,3558,3797.8,3951.9
"[73,74)","[30,35]",766,19.6395561340272,12.3186840095337,12,13,15,18,21,25,29,0.49583945264821,0.284882668968594,0.0503251766785979,0.094468392431736,0.246857047080994,0.541526973247528,0.753820836544037,0.88316747546196,0.931912660598755,32.38822367872,1.43285681258865,30.1902397260274,30.3721461187215,31.1516552511416,32.3929794520548,33.6023687214612,34.3473744292238,34.7136700913242,241,25.022988284574,5.49155258030637,18.3593997955322,19.1406002044678,20.8980007171631,23.8754005432129,28.3987007141113,33.238899230957,36.1320252418518,747,3215.73895582329,501.91522747528,2353,2633,2914,3230,3554.5,3814.8,3994.7
"[74,75)","[20,25)",205,19.6292682926829,7.86959412656599,13,14,16,18,22,24.6,28.8,0.529201175524603,0.280195393628295,0.0808878526091576,0.141513735055923,0.326241582632065,0.538327276706696,0.801810681819916,0.879898595809936,0.93642156124115,23.2107484129636,1.23288617427172,20.8667579908676,21.5506164383562,22.310502283105,23.3913242009132,24.2260273972603,24.6475799086758,24.8147945205479,59,24.0845215328669,5.32548898473085,17.7266246795654,18.8198204040527,20.3942251205444,22.8328990936279,26.596183458964,31.7525802612305,36.0276386260986,196,3123.69897959184,513.585571926686,2279,2540,2810,3098,3482.5,3731,3898.5
"[74,75)","[25,30)",609,22.9829228249285,32.1924967350464,12,13,15,18,21,28,37.6,0.51920501173684,0.29882734304993,0.0463919952511787,0.0920844525098801,0.243963420391083,0.539551019668579,0.757491886615753,0.92379230260849,0.969912469387054,27.7532507066754,1.38756862920325,25.3992922374429,25.7406621004566,26.6627853881279,27.8283105022831,28.9756849315069,29.5143835616438,29.7568493150685,169,24.9478839720562,5.89027529144822,17.4616596221924,18.4966804504395,20.5767993927002,23.7252998352051,27.5312004089356,33.0047805786133,36.1637794494629,591,3155.8510998308,540.672611389199,2336,2585,2880,3190,3500,3720,3945
"[74,75)","[30,35]",724,20.3345303693529,17.5366420628642,12,13,15,17,21,26,35,0.491370667914895,0.285528822408142,0.0502878949046135,0.0956117212772369,0.247048765420914,0.44998100399971,0.752524316310883,0.899278891086578,0.960686233639717,32.3857175067484,1.38854568330333,30.2016152968037,30.4595890410959,31.2392694063927,32.4190639269406,33.4974885844749,34.351598173516,34.5955308219178,218,25.2160633221346,5.80471576109935,17.9794568538666,18.9626907348633,21.1286497116089,23.7280249595642,28.5532746315002,33.3129695892334,36.8699557495117,703,3179.31009957326,524.618168566045,2306.4,2540.4,2893,3194,3529,3789.6,3963.1
"[75,76)","[20,25)",199,19.4643216061233,8.09999273143879,12,13,15,18,21,26,34,0.500565296236716,0.298694920907459,0.0448685437440872,0.0857241824269295,0.230331674218178,0.532230019569397,0.755438983440399,0.905624985694885,0.961212229728699,23.088921777839,1.25721569528424,20.7395433789954,21.2261187214612,22.2448059360731,23.1873287671233,24.1188356164384,24.6339269406393,24.8180136986301,55,24.9605791727702,4.73308727628352,18.598419380188,19.0219795227051,21.2126502990723,24.6527996063232,28.5858998298645,31.887020111084,32.5167573928833,187,3166.96256684492,467.384525086304,2477.5,2609,2895.5,3165,3460,3763.6,3914
"[75,76)","[25,30)",567,22.1215167541773,30.5212617052168,12,13,15,17,21,26,34,0.483101409337857,0.295976817077214,0.0492514818906784,0.0921456918120384,0.236507095396519,0.44538351893425,0.754940450191498,0.902069520950318,0.958410054445267,27.7416352588727,1.42987301387896,25.2879680365297,25.6377625570776,26.6008561643836,27.9164383561644,28.998401826484,29.6377397260274,29.8202853881279,159,25.1363556599967,5.63682806314349,18.2303894042969,19.2227461496989,20.8208999633789,23.9995002746582,27.9586248397827,32.0037406921387,35.7115657806397,547,3211.94149908592,493.763175514793,2371.5,2653,2946.5,3240,3512.5,3777.6,3965
"[75,76)","[30,35]",752,24.4706117016204,56.6926347442961,12,13,15,18,21,26,32,0.507442859531962,0.282326563201617,0.0502878949046135,0.0953662395477295,0.248890563845634,0.541526973247528,0.753820836544037,0.89812433719635,0.949669703841209,32.3515741887691,1.41935211743613,30.2477511415525,30.4560844748858,31.1071632420091,32.2872146118722,33.521546803653,34.4421118721461,34.6995833333333,215,25.3842298304916,5.53637235257003,18.2567399978638,19.1406002044678,20.9571990966797,24.3374996185303,28.4063749313355,33.6860595703125,36.5748096466064,730,3220.08219178082,489.813156992914,2430.9,2643.2,2925,3230,3559,3810.2,3969.9
"[76,77)","[20,25)",220,20.2,11.1550303987191,13,14,15,18,21,26,30.05,0.515657094450117,0.287610555308366,0.0886330034583807,0.138848036527634,0.23663941025734,0.532230019569397,0.756353080272675,0.906813859939575,0.945032098889351,23.3120848899959,1.20736563925418,21.0944691780822,21.665296803653,22.3448344748858,23.5818493150685,24.3770833333333,24.7440867579909,24.8507248858448,76,26.1328589912046,6.25844812874523,18.0418500900269,18.9997666676839,21.1530246734619,24.7791500091553,29.600025177002,35.4727001190186,37.692186832428,215,3140.2511627907,452.438989728131,2456.8,2644,2883,3130,3395.5,3705.2,3877.4
"[76,77)","[25,30)",576,21.2454861104488,22.064697291321,12,13,15,17,21,26,32.25,0.498136234216266,0.291540698250096,0.0499666519463062,0.0921865180134773,0.243963420391083,0.44538351893425,0.755162790417671,0.903389781713486,0.953396022319794,27.8502834062659,1.36977750285542,25.4644406392694,25.8273401826484,26.811044520548,28.033904109589,29.0085331050228,29.5925799086758,29.7381849315069,143,24.6566259544213,5.59997034939417,17.867639541626,18.7309593200684,20.7321500778198,22.8624000549316,27.4758501052856,32.9750869750977,35.7925756136576,559,3191.08586762075,494.307487557204,2326.8,2560.2,2921.5,3225,3500,3788.4,3940.2
"[76,77)","[30,35]",708,28.103813559322,74.128344678193,12,14,15,18,21,27,39,0.516777863943394,0.283326497583038,0.0507943667471409,0.159845635294914,0.249343298375607,0.541526973247528,0.754899203777313,0.912532210350037,0.969943484663963,32.4915205866419,1.42370437459525,30.2293436073059,30.5310159817352,31.2850456621005,32.4516552511416,33.7565924657534,34.4725228310502,34.6657420091324,207,25.4523620273317,5.42166295128383,17.7613201141357,19.1406299591065,21.8277997970581,24.326174736023,28.631374835968,33.3465003967285,35.75429520607,689,3225.00580551524,521.901011365107,2352,2619.6,2934,3250,3550,3830.8,4010.6
"[77,78)","[20,25)",189,19.3386243386243,6.60445048301492,13,14,16,18,21,25,30.6,0.516685502800755,0.277769151293747,0.0857084020972252,0.146802455186844,0.329106539487839,0.534678041934967,0.756175637245178,0.890489065647125,0.948596131801605,23.2188537363195,1.25549411589116,20.6950228310502,21.3363470319635,22.3517123287671,23.4997716894977,24.2639269406393,24.6929680365297,24.8056392694064,55,26.5347146248095,7.07922425856029,18.4232500076294,19.1511394500732,20.1467838287354,24.2439002990723,33.6150999069214,36.4716201782227,38.24289894104,181,3116.08287292818,558.442734341103,2165,2495,2896,3204,3460,3690,3815
"[77,78)","[25,30)",582,19.8896907219772,9.00784302889833,13,14,15,18,21,27,33,0.521267055040962,0.285933197149061,0.0881782345473766,0.152307614684105,0.244745120406151,0.538947999477387,0.757621169090271,0.916168922185898,0.954805040359497,27.825671986066,1.4311584750373,25.2501769406393,25.679098173516,26.7375,27.9503424657534,29.0333047945206,29.6462214611872,29.8146118721461,171,25.768336387067,5.55290221327968,19.0512504577637,19.8384335835775,21.6354503631592,24.6096992492676,27.8463001251221,33.8740997314453,36.912899017334,564,3194.21808510638,544.153374992789,2367.35,2571.5,2935,3207,3500,3814,4070.5
"[77,78)","[30,35]",709,26.8372355408662,83.1366990578566,12,13,15,18,21,27,37,0.517213479022342,0.289304976593167,0.0497812122106552,0.094468392431736,0.249494209885597,0.541955649852753,0.754899203777313,0.912616169452667,0.966474568843842,32.4468479303927,1.47751364142763,30.2010502283105,30.4124429223744,31.2036529680365,32.4259132420091,33.7381278538813,34.4821917808219,34.7370547945206,215,25.1600986112646,5.8916147846183,17.9351247787476,18.7775596618652,20.9810252189636,23.6651992797852,28.2966197967529,33.5276992797852,37.817850112915,685,3210.20145985401,548.255697856195,2284.2,2530,2920,3264,3545,3840,4047
"[78,79)","[20,25)",175,20.0485714285714,8.47471463674563,12,13,15,18,21.5,29.6,36,0.521955897201385,0.296126681065902,0.0448685437440872,0.0857147142291069,0.23663941025734,0.538327276706696,0.778624832630158,0.942848944664001,0.968650817871094,23.2916105675147,1.19096620261093,21.2951712328767,21.636598173516,22.3476598173516,23.3602739726027,24.3406392694064,24.7878082191781,24.8723515981735,49,25.4688111220898,4.67242069649918,17.8895001729329,19.701159286499,22.3432006835938,25.7110004425049,27.5553250312805,30.2724842834473,33.0656076049804,171,3049.40350877193,555.368161714767,2004,2335,2802.5,3094,3419,3720,3799
"[78,79)","[25,30)",543,18.9318600368324,6.07666561280503,12,13,15.3000001907349,18,20,26,31,0.506010673571426,0.277359675491583,0.0492514818906784,0.0923542648553848,0.244745120406151,0.537085711956024,0.698296070098877,0.904977488517761,0.947844326496124,27.7923642120134,1.4101498893911,25.3979109589041,25.7640182648402,26.7052511415525,27.9406392694064,29.042294520548,29.6391324200913,29.8390182648402,165,24.748755611473,5.66677769523083,17.7569404602051,18.4236194610596,20.3870506286621,23.8281002044678,28.0842990875244,32.696095085144,36.5846603393555,522,3231.96168582376,520.779961406841,2360.05,2575.7,2939,3267,3550,3879.5,4089.75
"[78,79)","[30,35]",735,22.8999999818348,42.8522528681861,12,13,15,17,21,25,34.3,0.500632001996059,0.284430941242359,0.0503922838717699,0.0953662395477295,0.247048765420914,0.44998100399971,0.753820836544037,0.882584810256958,0.957650935649872,32.4468368900071,1.4709616253544,30.2033789954338,30.4349771689498,31.1942922374429,32.3848173515982,33.6819063926941,34.5400913242009,34.7846118721461,232,25.9048116788844,5.90092534669581,18.3658898353577,19.3773992538452,21.6144499778748,24.948450088501,28.5476250648499,34.6218803405762,37.797793006897,707,3217.55304101839,534.758409301474,2225,2593.6,2942.5,3235,3586,3854,4057.1
"[79,80)","[20,25)",182,20.4340659340659,10.3145846404507,13,14,16,18,22,28,33,0.546953182176247,0.284739394816722,0.0887869298458099,0.152107164263725,0.329106539487839,0.534678041934967,0.803184777498245,0.929705619812012,0.959170520305634,23.3019061418034,1.20552734631871,21.1724429223744,21.5703082191781,22.3667237442922,23.516095890411,24.3202625570776,24.8102739726027,24.8665068493151,58,23.6705131497876,5.77304131433562,17.2204207420349,17.5412004470825,19.1623749732971,21.9751501083374,27.7212247848511,31.5459398269653,32.9045468012492,171,3075.38596491228,608.258490554196,2000,2445,2836.5,3140,3447.5,3786,3907.5
"[79,80)","[25,30)",581,19.9781411363008,12.4965465844173,12,13,15,18,21,25,31,0.519839904846531,0.285583320727979,0.0492514818906784,0.0930252522230148,0.244745120406151,0.539551019668579,0.757491886615753,0.883942663669586,0.945440709590912,27.7251972665614,1.48203659347952,25.3003424657534,25.5680365296804,26.4616438356164,27.7520547945205,29.1081050228311,29.678196347032,29.8452054794521,166,26.1741170819983,6.39495416065327,18.9870004653931,20.0691499710083,21.192699432373,24.4076499938965,28.4889371395111,36.7923494974772,39.9831666946411,558,3173.61111111111,535.71510390446,2299.25,2498.5,2870,3214.5,3507.25,3780,3965.75
"[79,80)","[30,35]",708,20.4432203392525,14.3333666497757,12,13,15,18,21,28,34,0.506332353024486,0.293301352971869,0.0502878949046135,0.0950968854129315,0.247048765420914,0.541526973247528,0.754899203777313,0.921775221824646,0.957447847723961,32.4287934047932,1.43208443444678,30.2096347031964,30.4392351598174,31.1311643835616,32.4379566210046,33.616894977169,34.3967351598174,34.6185559360731,196,25.0801407288384,5.41532481339585,18.0566253662109,19.5091495513916,20.7435250282288,23.8711500167847,28.511999130249,32.2191743850708,35.6245737075806,683,3200.84040995608,526.665927719232,2290.5,2549.6,2925,3226,3540.5,3809.6,3950
