week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[33,34)","[20,25)",25,5.61200000762939,1.92669843296766,2.83999996185303,3.16800003051758,4.30000019073486,5.19999980926514,7.09999990463257,7.48000001907349,8.5600001335144,0.488192501887679,0.279363835553665,0.0947818785905838,0.122465667128563,0.23107160627842,0.39876314997673,0.734941959381104,0.798994266986847,0.882707750797271,22.6991095890411,1.36676274340306,20.6475799086758,20.750502283105,21.4337899543379,23.1133561643836,23.7489726027397,24.369794520548,24.3871917808219,6,24.8725748062134,5.22258506864252,20.2942748069763,21.0572500228882,22.7692751884461,23.3325996398926,25.1301250457764,30.2278747558594,32.4780120849609,24,3110.125,775.088175208361,1897.5,2379,2843.75,3294,3556.75,3746.1,3828.75
"[33,34)","[25,30)",36,8.43250003125933,15.2914565103975,3.31000006198883,4.04999995231628,4.40000009536743,5.90000009536743,7.07500004768372,8.7000002861023,9.42499995231628,0.493544791825116,0.27267334920012,0.113999297842383,0.188376411795616,0.229974314570427,0.470430374145508,0.716627240180969,0.87241330742836,0.904841125011444,27.4559677828514,1.4473419211431,25.2887842465753,25.8049657534247,26.2612728310502,27.1533105022831,28.5545662100457,29.5817351598174,29.7377568493151,6,22.3594415982564,5.0245744083416,16.7857747077942,16.8653497695923,18.102924823761,22.2799248695374,26.0252630710602,27.9330501556397,28.4196748733521,36,3297.41666666667,454.225203741807,2480,2837.5,2957.25,3310,3627.5,3867.5,4003
"[33,34)","[30,35]",37,6.64027029275894,6.50917205312007,0.991999971866608,2.55999994277954,3.5,5.5,7.09999990463257,10.0600002288818,15.3800001144409,0.398679692873958,0.304829887347002,0.00462784599512816,0.0549244418740273,0.117747440934181,0.324555546045303,0.636634945869446,0.839829802513122,0.928308129310608,32.5566179192892,1.55425785063175,30.2405251141553,30.5119634703196,31.3872146118722,32.6255707762557,33.8590182648402,34.5998401826484,34.8791552511416,2,22.6726503372192,0.339905903870658,22.4563355445862,22.4803705215454,22.5524754524231,22.6726503372192,22.7928252220154,22.8649301528931,22.8889651298523,36,2935.72222222222,958.887200609156,794,1234,2779,3180,3511,3814,3969.5
"[34,35)","[20,25)",25,5.65680001735687,1.75744546289301,3.35999994277954,3.71999998092651,4.59999990463257,5.69999980926514,6.30000019073486,7.46000003814697,7.5,0.483855856657028,0.242453806076376,0.137899672985077,0.170918345451355,0.280116111040115,0.493297576904297,0.618800222873688,0.795473086833954,0.805442154407501,22.9239132420091,1.26540861440264,20.6119634703196,21.0667123287671,22.6530821917808,22.9353881278539,23.4859589041096,24.4634931506849,24.7702511415525,9,25.805788675944,6.06293504049974,20.6920394897461,20.968879699707,22.5827007293701,23.0517997741699,25.2091999053955,36.1513595581055,36.1750793457031,22,3191.90909090909,518.271385894716,2469.6,2505.3,2902.5,3163,3630,3808,3962
"[34,35)","[25,30)",39,5.38051282136868,2.19166962678492,1.83999997377396,2.98599991798401,3.75,5.19999980926514,7.09999990463257,8.27999992370606,8.64000034332275,0.41268454430004,0.286466455511321,0.0271229801699519,0.0845590308308602,0.151338182389736,0.352748572826386,0.681331127882004,0.818053090572357,0.865065813064575,27.5165203137806,1.2879334835997,25.5339269406393,25.6803652968037,26.3916095890411,27.5762557077626,28.6613584474886,29.1104337899543,29.2949429223744,7,27.5237282344273,5.63271270821561,21.7075897216797,22.6184799194336,24.324649810791,25.7210006713867,30.0190496444702,34.3177185058594,35.8893585205078,37,3215.67567567568,385.26859707468,2613.8,2713,2960,3225,3510,3706.4,3788
"[34,35)","[30,35]",43,9.64860459261162,16.1442067433513,2.38999996185303,3.6199999332428,4.80000019073486,6.09999990463257,8.30499982833862,9.93600044250488,24.3049998283386,0.485254740299181,0.302292533052212,0.0496748715639114,0.120729678869247,0.242037452757359,0.480375438928604,0.776450514793396,0.87049207687378,0.971820512413979,32.2453514919826,1.5486310452492,30.3082534246575,30.3926940639269,30.7777397260274,32.096803652968,33.6464611872146,34.321598173516,34.5862785388128,4,23.1001627445221,3.15758718233875,19.2938169956207,19.9975346565247,22.1086876392365,24.1277756690979,25.1192507743835,25.3807004928589,25.4678503990173,42,3219.85714285714,474.642230934795,2381,2770.3,2956.25,3276,3458.25,3724.5,3951.5
"[35,36)","[20,25)",27,6.81925926385102,3.17615491422544,3.61000003814697,4.12399988174438,5.10000014305115,6.19999980926514,6.85000014305115,9.57999992370605,12.2899996757507,0.571969455866902,0.268035521396609,0.15962855219841,0.20368891954422,0.378865510225296,0.593769788742065,0.710946947336197,0.942691969871521,0.971212220191956,22.9877431084052,1.4046008005293,20.4951712328767,21.0757077625571,22.0944063926941,23.2529680365297,24.116095890411,24.746598173516,24.7771575342466,4,28.5935541788737,5.15950757980754,23.5171595573425,24.1415197372437,26.014600276947,28.1014251708984,30.6803790728251,33.439291826884,34.3589294115702,26,3093.76923076923,518.851678821014,2265.25,2398,2718.5,3112.5,3552.5,3679,3844.25
"[35,36)","[25,30)",39,10.0305129320194,16.1267804811034,2.4499999165535,3.5239999294281,4.85000014305115,6.40000009536743,8.2000002861023,11.3000001907349,21.4210006713868,0.560869641476669,0.313074592004742,0.0634367025457323,0.133252915740013,0.283737599849701,0.579355478286743,0.831512361764908,0.935647559165955,0.983322405815125,27.6955596534364,1.40113906602384,25.6156050228311,25.770296803653,26.5067351598174,27.5325342465753,28.8380136986301,29.5158904109589,29.639200913242,7,23.0138450739335,4.05472212346717,18.4945304870605,19.2736602783203,20.8038997650146,23.2750005722046,23.9149075916835,26.6882085527693,28.678554044451,38,3124.36842105263,537.499285784699,2466,2527.5,2895,3193.5,3370.5,3753.8,3880.75
"[35,36)","[30,35]",35,7.54000002997262,3.95988719722859,3.25000009536743,3.63999996185303,5,6.19999980926514,9.04999971389771,12.7200002670288,13.9300002098083,0.523354616867644,0.297710534914533,0.0996801406145096,0.123736302554607,0.263614378869534,0.465260833501816,0.785086274147034,0.903555297851562,0.929079657793045,32.939060665362,1.40717341246079,30.4882762557078,31.0064383561644,32.1325342465754,33.2042237442922,34.0106735159817,34.6642694063927,34.7908675799087,4,22.8972749710083,3.51836046981863,19.8060006141663,20.0202005386353,20.6628003120422,22.178750038147,24.413224697113,26.3491693496704,26.9944842338562,32,3080.46875,440.496712621837,2497.75,2580.6,2831.25,3061.5,3360.5,3605.4,3721.6
"[36,37)","[20,25)",31,5.40516126155853,2.48598450814381,0.900000005960465,2.70000004768372,3.85000002384186,5.5,6.64999985694885,9,9.40000009536743,0.459493307239046,0.308020695600966,0.00934619223698974,0.0750483796000481,0.188960812985897,0.454971969127655,0.666563123464584,0.912433505058289,0.935007899999619,22.8331381646782,1.40074803061587,20.2160388127854,20.5955479452055,22.0900114155251,23.1817351598174,23.77100456621,24.4776255707763,24.5683789954338,4,23.6569752693176,7.10241087610141,16.6884801864624,17.5826602935791,20.2652006149292,22.961350440979,26.3531250953674,30.2877901077271,31.5993451118469,28,3375.10714285714,499.914091826135,2776.4,2929.5,3111,3405,3662.5,3985.5,4171.75
"[36,37)","[25,30)",38,6.90894733604632,5.74584092524309,2.76999994516373,3.35800006389618,4.92500007152557,5.95000004768372,7.02749991416931,8.69000024795533,11.3500000476837,0.488813106068655,0.272921679654497,0.0796560609713197,0.10786714553833,0.307181030511856,0.469949036836624,0.694085717201233,0.847087663412095,0.938880866765976,27.8496455179044,1.45429768256784,25.6581792237443,26.1574657534247,26.5611872146119,27.8655251141553,29.29149543379,29.7378652968037,29.9235787671233,8,27.3649373054504,5.14382041553758,22.0975594520569,22.8569192886353,24.741849899292,25.7184000015259,29.0185494422913,35.1123300552368,35.3024151802063,36,3186.22222222222,375.886009401111,2569.75,2616,2915.75,3259.5,3467.5,3617.5,3701
"[36,37)","[30,35]",40,5.9057500064373,2.7084151142376,1.78499995470047,3.01999990940094,4.674999833107,6,6.80000019073486,7.94000010490418,9.71500000953673,0.412759158737026,0.25304119399979,0.023683561431244,0.0749628342688084,0.221456691622734,0.426497220993042,0.54863902926445,0.716743665933609,0.811939856410026,32.4145747716895,1.36702768529068,30.1585502283105,30.3191666666667,31.2181792237443,32.801198630137,33.3332191780822,34.0453310502283,34.2954851598173,10,27.050429725647,5.89698011554554,18.8603393554688,20.2585796356201,22.5146746635437,27.3883495330811,30.9835004806519,33.4623886108398,34.629195022583,37,3067.05405405405,716.557276378051,1953.6,2639,2918,3110,3456,3754,3947.6
"[37,38)","[20,25)",25,5.05960003495216,2.47857233838169,0.620000004768372,1.30000002384186,3.5,5.30000019073486,6.59999990463257,7.46000003814697,7.9,0.433914366364479,0.298821568051498,0.00716895330697298,0.0184423545375466,0.151791378855705,0.419047623872757,0.665244936943054,0.784951782226563,0.842323613166809,22.6316255707763,1.21225919997066,20.5910502283105,21.0587671232877,21.6584474885845,22.7215753424658,23.4428082191781,23.8070547945206,24.4973744292237,6,25.6301252047221,7.75642658096038,18.8729627132416,19.9258751869202,22.0334253311157,22.2030000686646,28.4565000534058,34.7615003585815,36.8991503715515,22,3071,706.359614333878,2114.75,2321.2,2760,3265,3553.75,3666,3740.3
"[37,38)","[25,30)",38,5.68815793332301,4.01039124421345,1.55500001311302,2.0699999332428,3.45499992370605,5.35000014305115,6.61999988555908,8.61800022125244,11.6450002670288,0.401786748197322,0.308813857930879,0.0185914465226233,0.038102113828063,0.119399599730968,0.376543134450913,0.595980808138847,0.855335581302643,0.955617797374725,27.5094448449892,1.37324329143002,25.5085216894977,25.6728424657534,26.365953196347,27.4013127853881,28.4715182648402,29.4933105022831,29.6168892694064,5,24.7113399505615,5.9271499642442,18.9218593597412,19.0248195648193,19.3337001800537,24.3495998382568,28.3936996459961,30.9539604187012,31.8073806762695,36,3162.66666666667,504.659375930227,2296.75,2495,2907.5,3202.5,3396.25,3711.5,3753.5
"[37,38)","[30,35]",44,6.71931819753213,3.19144967418621,2.41200008392334,2.92000002861023,4.87500011920929,6.5,8.32500004768372,9.29000005722046,10.3570000648499,0.502468561690131,0.286307513226235,0.0495947115123272,0.0818031758069992,0.256733831018209,0.536973774433136,0.768523454666138,0.821559047698975,0.890571442246437,32.0941158156912,1.21687452016445,30.2732191780822,30.3866666666667,31.1934360730594,32.050399543379,32.8854737442922,33.7249086757991,33.8285901826484,10,28.4272018114726,7.28763834904687,21.3828698158264,22.0626394271851,23.0687754154205,24.9470500946045,34.1091504096985,38.7620016733805,39.6806847254435,37,3337.48648648649,452.94650294989,2861,2925,3035,3350,3622,3774,4038
"[38,39)","[20,25)",23,6.25695650473885,1.79970309486127,3.9300000667572,4.2979998588562,5.21499991416931,6.09999990463257,7.04999995231628,8.02000026702881,8.73000020980835,0.56417425106401,0.230284750655905,0.203938639163971,0.251455634832382,0.398948669433594,0.591396510601044,0.739429831504822,0.840541851520538,0.909535270929337,22.8572215604527,1.54219655904474,20.1448744292237,20.7696118721461,21.7255136986301,23.1462328767123,24.265296803653,24.6836757990868,24.7770662100457,4,28.9446249008179,6.90140361717011,20.7555295944214,22.0830596923828,26.0656499862671,31.0953493118286,33.9743242263794,34.0856105804443,34.1227060317993,21,3111.52380952381,673.34290068639,1584,2405,2924,3102,3600,3764,3820
"[38,39)","[25,30)",51,5.68509802631303,1.77738614330574,3,3.5,4.29999995231628,5.69999980926514,7.04999995231628,7.90000009536743,8.39999961853027,0.451299751944402,0.256921996030286,0.0906320884823799,0.122409366071224,0.213261529803276,0.459902763366699,0.668250054121018,0.780188381671906,0.846114099025726,27.6500940102068,1.34480230408051,25.3314497716895,25.9433789954338,26.6529680365297,27.7680365296804,28.5131849315069,29.5462328767123,29.6298515981735,9,30.7210299527204,6.16773302732671,23.719800567627,23.906600189209,26.4650001525879,29.0659008026123,34.894401550293,38.9319735209147,39.553453318278,46,3174.71739130435,467.53769488167,2496.25,2603.5,2782.5,3216,3477.5,3772.5,3910
"[38,39)","[30,35]",41,5.88682926936847,3.29961625445972,2.09999990463257,2.79999995231628,3.70000004768372,5.19999980926514,7.40000009536743,9.63000011444092,13.8999996185303,0.388412667316294,0.30792166429635,0.0340317450463772,0.0705753266811371,0.123935349285603,0.291395604610443,0.697769403457642,0.863428592681885,0.922205090522766,32.3337648958681,1.50991481963454,30.1875570776256,30.3190639269406,31.0393835616438,32.3029680365297,33.6091324200913,34.4070776255708,34.6529680365297,4,28.2481498718262,9.18701007810772,21.7997696876526,22.2956396102905,23.7832493782043,24.9553499221802,29.420250415802,36.8349000930786,39.3064499855042,40,3149.35,571.734811666908,2583,2729.5,2843,3156.5,3551.5,3691,3823
"[39,40)","[20,25)",23,5.31521736538929,2.46905733003596,1.81999995708466,2.2,3.20000004768372,5.40000009536743,6.75,8.83999977111816,8.89999961853027,0.444135542797006,0.324133570798718,0.0375751752406359,0.0522133529186249,0.125186387449503,0.42277455329895,0.681517541408539,0.902863025665283,0.915227353572845,22.9476771888029,1.333373213155,20.5828538812785,21.3231278538813,21.8875,23.1331050228311,24.0875,24.4300228310502,24.5113356164384,3,24.1003662745158,6.45545966047957,18.5214395523071,19.0740795135498,20.7319993972778,23.4951992034912,27.1661496162415,29.3687198638916,30.1029099464417,21,2958.28571428571,554.474448722134,1855,2132,2738,3040,3242,3560,3600
"[39,40)","[25,30)",41,5.30975609000136,2.31019960967215,1.60000002384186,2.09999990463257,4,5.65000009536743,6.40000009536743,7.40000009536743,9,0.411617132085489,0.271528021991786,0.0249496269971132,0.0405333004891872,0.170025691390038,0.443009346723557,0.572725653648377,0.759240508079529,0.883451104164124,27.515277313732,1.43814955637745,25.5658675799087,25.7462328767123,26.3736301369863,27.2969178082192,28.864497716895,29.5853881278539,29.6721461187215,12,27.2827833493551,5.15964746318934,21.9957899093628,22.8662651062012,23.0263376235962,26.6688003540039,29.5652751922607,32.3232046127319,35.4334072113037,38,3220,478.925768665554,2481.7,2647.5,2962.5,3200,3576,3743,3779.9
"[39,40)","[30,35]",39,7.10153849919637,4.6399482210297,3.06999990940094,3.84000000953674,4.84999990463257,6,7.9500002861023,10.039999961853,13.0299998283386,0.473900310408611,0.273045213034364,0.0780555106699467,0.133843104541302,0.248951636254787,0.432888895273209,0.732696741819382,0.867324721813202,0.909412527084351,32.8138713265426,1.35291201846945,30.491598173516,31.2792465753425,31.6314497716895,33.2065068493151,33.8874429223744,34.4071232876712,34.5451255707763,5,25.2139100074768,3.08335472794958,21.872180557251,22.0730602264404,22.6756992340088,25.4766998291016,27.1125001907349,28.3250100135803,28.7291799545288,37,3218.13513513514,609.950233041014,2141,2432.8,2930,3260,3640,3913,4054
"[40,41)","[20,25)",27,5.31740745350167,2.36922513496964,1.60000002384186,2.3800000667572,3.79999995231628,5.3600001335144,6.60000002384186,7.5520001411438,8.63400006294251,0.432220693056782,0.295477466571026,0.0244920179247856,0.0685352131724358,0.173210948705673,0.404753267765045,0.666568353772163,0.804044103622437,0.887073862552643,23.393797564688,1.34583973503877,21.1917465753425,21.4328538812785,22.426997716895,23.9735159817352,24.6110159817352,24.7633561643836,24.8828652968037,7,29.6726499285017,6.49760924753513,21.745209312439,22.6580192565918,25.6094493865967,28.3987007141113,34.593225479126,37.6567501068115,37.8644248962402,26,3128.46153846154,594.990233921145,1943.75,2327.5,2831.25,3308,3509,3730,3779.75
"[40,41)","[25,30)",47,6.33021282261991,2.25316252753888,3.49000008106232,3.8960000038147,4.66499996185303,6.76999998092651,8.2000002861023,8.73999996185303,8.80000019073486,0.538113338342729,0.289094089649459,0.124458604305983,0.166113749146461,0.258912958204746,0.61672854423523,0.822535991668701,0.853979814052582,0.881610280275345,27.6894224230059,1.33669850112378,25.6615296803653,25.8163470319635,26.4230593607306,28.0802511415525,28.7940639269406,29.2680136986301,29.4135844748858,9,26.5013483541983,4.08546003222332,20.1252002716064,21.4372005462646,24.9740009307861,28.3446998596191,29.4557329813639,30.1859798431397,30.62034034729,46,3090.54347826087,514.501212892286,2330,2465,2737.5,3020,3386,3846.5,3955
"[40,41)","[30,35]",37,8.0921621950897,5.99115151050335,2.5,2.86000003814697,4.5,6.40000009536743,9.10000038146973,14.4200002670288,19.9599994659423,0.523952104660959,0.334849160750626,0.055521696805954,0.0697494685649872,0.201797336339951,0.486285716295242,0.805095076560974,0.93399258852005,0.952324593067169,32.4249012711342,1.44147494844381,30.2558447488584,30.4945433789954,30.9022831050228,32.3877853881279,33.5987442922374,34.1990410958904,34.532899543379,10,25.3192321077983,4.77198641221588,18.8602053165436,19.1657097816467,21.9857997894287,25.4793004989624,28.814174747467,30.6867528152466,31.6598862266541,35,3089,411.765067226732,2458.4,2537,2833,3122,3318.5,3610,3679
"[41,42)","[20,25)",24,6.79083335399628,5.40516097904124,3.11199992895126,3.27600004673004,4.50249993801117,5.70000004768372,7.04750001430512,8.91999979019165,9.90999994277954,0.513576414436102,0.288966054736228,0.114456488192081,0.125238410383463,0.273864958435297,0.495188668370247,0.73461164534092,0.89475919008255,0.950144737958908,22.9019691780822,1.43341574248333,21.0485559360731,21.2018607305936,21.4322488584475,23.07100456621,24.1462043378995,24.6793721461187,24.7564554794521,3,24.789332707723,7.08822996297545,19.924680519104,20.1283603668213,20.7393999099731,21.7577991485596,27.3234987258911,30.66291847229,31.7760583877564,24,3111.83333333333,422.556676586155,2499,2636.5,2722.25,3179,3444.5,3537,3595.25
