week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[24,25)","[20,25)",55,28.8763636675748,5.13674914179824,20.7499996185303,21.1199996948242,25.1999998092651,29.2000007629395,32.0500001907349,35.2400001525879,36.4499992370605,0.478553562729873,0.329400377288105,0.0207269357517362,0.0262538678944111,0.141864478588104,0.502434611320496,0.743357002735138,0.923975503444672,0.956420785188675,23.0918493150685,1.39705515262438,20.6656278538813,20.9795433789954,22.0449200913242,23.1493150684932,24.4860159817352,24.742397260274,24.8019520547945,9,27.4511553446452,5.68967182698318,19.0121200561523,20.3088394165039,24.2187995910645,27.8519992828369,31.24880027771,33.9404396057129,34.0731193542481,52,3087.11538461538,509.859790563232,2175.5,2475.5,2699,3142,3474.5,3632.4,3819.6
"[24,25)","[25,30)",138,29.8438404746678,4.90127513892436,21.2549993515015,22.9699996948242,27.1500000953674,29.6500005722046,32.8250007629395,35.5999984741211,37.075,0.533486712297114,0.307812718731122,0.0229833764955401,0.0519581787288189,0.29154472053051,0.52943566441536,0.804218083620071,0.933828216791153,0.963654997944832,27.652373271127,1.49568759668809,25.2843664383562,25.5167808219178,26.2901255707763,27.8071917808219,29.0357591324201,29.6649657534247,29.8459817351598,16,26.207558453083,6.84297367933598,19.4337253570557,20.1883001327515,22.3819756507874,23.881950378418,29.3743748664856,36.7705173492432,39.9692254066467,133,3121.0977443609,533.373041106993,2295.2,2418.4,2750,3170,3490,3772.2,3913.4
"[24,25)","[30,35]",104,30.7290864953628,4.92377573734605,22.8100003242493,25.0600002288818,27.2625002861023,30.75,33.5249996185303,36.8349987030029,37.7549993515015,0.573784703321647,0.305055131602797,0.0496071280911565,0.130830973386765,0.294205218553543,0.631964057683945,0.848507702350617,0.950043022632599,0.972159919142723,32.6005246750966,1.55064118305373,30.3432191780822,30.487100456621,31.2000285388128,32.5489155251142,34.2374429223744,34.5648630136986,34.7260159817352,15,28.5420685783265,5.44224591289131,22.6628499984741,23.2946399688721,25.3537006378174,26.709400177002,30.6264495849609,35.1541397094727,38.1346758524577,102,3260.32352941176,450.751521235737,2490.6,2687.3,3032,3324,3487.5,3827,3899.5
"[25,26)","[20,25)",66,29.9621212121212,3.97858745502132,22.6500000953674,25.0999994277954,27.8250002861023,29.6500005722046,32.4250001907349,34.3999996185303,37.0749998092651,0.551117347525151,0.280500184685085,0.0485364207997918,0.141404762864113,0.356451496481895,0.527549028396606,0.786232158541679,0.889040231704712,0.963385209441185,22.960900096859,1.29319798879845,20.5637271689498,21.0231735159817,21.9712328767123,23.3179223744292,24.0289668949772,24.5030821917808,24.5932077625571,13,28.6940648215158,9.53972435844722,19.2133796691895,19.66715965271,20.9248008728027,24.7474994659424,39.3695433480399,42.422008895874,43.1208793640137,66,3173.59090909091,575.668253217283,2412.5,2544.5,2886.75,3251,3526.5,3768,3848.75
"[25,26)","[25,30)",111,29.8531532115764,4.77546428936516,21.3000001907349,24.5,27,30.1000003814697,32.5,35.2999992370606,36.5499992370606,0.538270324563528,0.308459574244792,0.0243639042600989,0.102230757474899,0.274469181895256,0.579743325710297,0.790337800979614,0.925075232982635,0.956204384565353,27.8804640256695,1.31295553786499,25.6673515981735,26.1817351598174,26.7723173515982,27.9893835616438,28.9749429223744,29.512100456621,29.7229452054795,18,28.971729932008,5.72954032332101,21.9115901470184,22.6205603599548,24.3066248893738,30.0417995452881,31.5303497314453,36.9245601654053,38.8517004013062,109,3177.15596330275,530.394283359645,2320.8,2561.2,2880,3200,3485,3822.8,4079.2
"[25,26)","[30,35]",116,29.2711207455602,4.25222776474699,21.9000000953674,23.4499998092651,26.3999996185303,29.3499994277954,32.2250003814697,34.1000003814697,36.2250003814697,0.492549480497034,0.300743518835517,0.0324307754635811,0.0623543206602335,0.221468605101109,0.493026450276375,0.756530299782753,0.880860775709152,0.94631427526474,32.5331001023461,1.59670858378285,30.2969178082192,30.4324200913242,31.0572488584475,32.5229452054795,34.0112157534247,34.65850456621,34.8345319634703,12,28.1303666432699,4.80218145497719,20.7346994400024,21.9695194244385,24.9622750282288,28.3816995620728,32.4384250640869,32.7351097106934,33.904235458374,109,3209.79816513762,456.906420839114,2400,2625,2890,3228,3454,3764.8,3995.2
"[26,27)","[20,25)",57,29.9206140083179,4.44548592072647,23.2599998474121,24.3050003051758,27,30.5,33.2999992370605,35.2400001525879,35.8800003051758,0.553330506030634,0.308409665335354,0.0696291401982308,0.0979620106518269,0.288745135068893,0.618132412433624,0.839593768119812,0.923175168037415,0.943315768241882,22.8155351277738,1.51245374579049,20.3660730593607,20.6225114155251,21.4284246575342,23.1488584474886,24.058904109589,24.6206392694064,24.8845205479452,8,29.3043937683106,5.05004407468916,23.6678399562836,23.742179775238,26.9562749862671,28.3700752258301,30.9763250350952,34.5240798950195,36.9371898651123,56,3071.76785714286,732.492010283983,1223.75,2622.5,2916.25,3106,3483.75,3745.5,3919.5
"[26,27)","[25,30)",108,29.6546296190333,4.20003083483849,22,24.839999961853,27.8749995231628,29.9499998092651,32.0999984741211,34.0600002288818,35.2600009918213,0.535302952095797,0.280525703095927,0.0335363633930683,0.117053636908531,0.359969407320023,0.565532892942429,0.753387048840523,0.879138088226318,0.923749002814293,27.8188218755285,1.35597554616624,25.4456621004566,26.1081849315069,26.7613584474886,27.796803652968,29.0639840182648,29.6211643835616,29.8476883561644,15,27.9017298380534,8.17434744397806,19.2380800247192,20.4152198791504,20.8301496505737,29.0657005310059,32.9302501678467,38.2273803710938,40.3778099060059,101,3165.14851485149,559.210879474615,2127,2420,2876,3222,3508,3810,4000
"[26,27)","[30,35]",136,30.1911764285144,4.92826268335268,22.8249998092651,23.4499998092651,26.2749996185303,30.6000003814697,33.5,36.0499992370606,37.6999988555908,0.544270036940682,0.325780293948901,0.0468945568427444,0.0623037684708834,0.213719870895147,0.618071794509888,0.840971663594246,0.94277960062027,0.972880497574806,31.9845202121945,1.38795259651609,30.2422945205479,30.451997716895,30.853453196347,31.7156392694064,32.971546803653,34.2589611872146,34.6064783105023,24,28.1511693000794,6.84728767341618,19.5312995910645,19.7641296386719,22.3920245170593,27.9847497940064,32.7175002098084,37.2859004974365,39.5492137908936,133,3170.48120300752,581.069698024409,2129.4,2532.8,2805,3236,3540,3828.6,3942
"[27,28)","[20,25)",66,30.4686869033659,4.54999532729811,23.9999995231628,25,26.7250003814697,30.3499994277954,33.6750001907349,36.6000003814697,37.1500005722046,0.566768958915326,0.313571099956094,0.0881889052689076,0.136338338255882,0.251679755747318,0.605736643075943,0.855216465890408,0.958091974258423,0.966961845755577,22.8888525667635,1.30169782230719,20.7235159817352,21.2056506849315,21.8158390410959,22.8406392694064,23.9670091324201,24.5724885844749,24.8827910958904,11,27.5579273917458,5.90313486568484,20.850100517273,23.1473007202148,24.6343498229981,24.919900894165,31.5624008178711,36.8083992004395,36.9942989349365,63,3151.60317460317,482.111670228387,2607.7,2711.8,2961.5,3160,3464,3681,3741
"[27,28)","[25,30)",110,30.510000038147,4.41548458490387,23.3350004196167,24.7799993515015,27.824999332428,30.25,33.4250001907349,35.6999984741211,37.7549999237061,0.576361984564838,0.299236101917508,0.0597164671868086,0.113557676970959,0.348594337701798,0.591091454029083,0.84595388174057,0.936416083574295,0.973154336214066,27.7562474055625,1.33998724888081,25.369897260274,25.7322146118722,26.8230308219178,27.7621575342466,28.9173801369863,29.6026484018265,29.68149543379,17,28.1170617271872,8.05211921012119,18.3593997955322,19.0625396728516,21.7865009307861,27.5133991241455,34.8300514221191,40.8350601196289,41.2715202331543,106,3133.33018867925,666.053318639312,2007.5,2465,2885.5,3223,3523.75,3883,4023.75
"[27,28)","[30,35]",114,30.5394737678662,9.00319146379325,21.3649994850159,23.0000007629395,26.8499994277954,29.75,32.7749996185303,35.6100009918213,38.8799995422363,0.523926594419192,0.312908139889593,0.0257958684116602,0.0525294058024883,0.258235812187195,0.533871471881867,0.798619911074638,0.939655023813248,0.976102915406227,32.233619722823,1.47103488289074,30.1726141552511,30.3803652968037,30.7385844748858,32.4505707762557,33.2724885844749,34.3124200913242,34.6472431506849,16,27.787758131822,6.4231267660788,20.1101746559143,20.9537496566772,23.2974753379822,27.3405663172404,29.3234121799469,37.9519243240356,39.1209487915039,108,3165.67592592593,683.496464774287,2055,2471.7,2863.5,3201,3574,3933,3988.25
"[28,29)","[20,25)",60,30.8266666094462,5.69908903124928,20.5500003814697,24.1899993896484,28.3999996185303,30.25,33.0500011444092,36.0400001525879,39.0149991989136,0.588768938571836,0.288370812155763,0.0182259703986347,0.0949078850448132,0.418838642537594,0.593426883220673,0.827155485749245,0.947607558965683,0.982950723171234,23.2161700913242,1.19618957162055,21.2581506849315,21.683698630137,22.4309646118722,23.3623287671233,24.2387271689498,24.6367694063927,24.7015239726027,12,27.011749903361,6.39758995124118,21.5838047981262,21.8913600921631,22.9896750450134,24.2453002929688,29.4021372795105,38.1593534469605,38.9251516342163,60,3181.36666666667,552.877862708796,2440.25,2723.5,2943.75,3221,3435,3840.5,3936.95
"[28,29)","[25,30)",107,29.6327103053298,4.63077841650935,20.5300001144409,22.9199996948242,27.0500001907349,30.3999996185303,32.7999992370606,34.5,35.6499992370605,0.541173362277587,0.314003685509435,0.0157468934543431,0.0519325353205204,0.280006527900696,0.606538593769074,0.807528346776962,0.898298645019531,0.935351949930191,27.7305391968591,1.40600779621666,25.4922716894977,25.8509817351598,26.6376141552511,27.7577625570776,28.8927511415525,29.6661415525114,29.8189726027397,18,27.3917667071025,7.56586351739807,18.2721597671509,18.3593997955322,20.5806994438171,28.0790004730225,33.3521375656128,36.5775302886963,39.4818248748779,103,3154.15533980583,545.710829071868,2251.9,2446,2887,3230,3550,3778,3888.2
"[28,29)","[30,35]",127,29.8610236250509,4.60755043304275,23.65,24.3999996185303,26.8999996185303,29.8999996185303,32.5,34.5399993896484,36.9799991607666,0.51810066037496,0.301618725535418,0.070977059006691,0.0969840094447136,0.263516753911972,0.545243084430695,0.781631380319595,0.898698616027832,0.961111658811569,32.4411471254449,1.30347957849456,30.5405593607306,30.8252054794521,31.4078196347032,32.2639269406393,33.6461757990868,34.4043835616438,34.6865182648402,26,27.848712126414,6.50153169631958,18.3298244476318,20.1819496154785,22.8243007659912,26.4541997909546,31.2554332415263,36.8663992881775,39.8160257339478,120,3287.91666666667,580.652090446643,2245.65,2551.1,2880,3322,3629.5,4056,4230
"[29,30)","[20,25)",77,29.7857143104851,4.42795302789516,22.1799995422363,24.8,27.7000007629395,30,32.4000015258789,35.0399993896484,37.2400009155274,0.537788250376229,0.287215094067881,0.0397440820932388,0.121701839566231,0.347745269536972,0.574354559183121,0.766062617301941,0.919115173816681,0.963598680496216,23.0804868647334,1.3612694899496,20.4281735159817,21.2673059360731,22.1962328767123,23.52100456621,24.1736301369863,24.6471917808219,24.7795890410959,13,30.8417979753934,8.09063580731631,19.6426193237305,21.2161792755127,26.709400177002,30.0433006286621,38.4599752426148,41.4533790588379,42.3457389831543,74,3251.5945945946,565.73077770888,2480.75,2642,2961,3290,3630,3840,4009.8
"[29,30)","[25,30)",123,29.5341463864334,4.83094247535803,20.9199996948242,22.2999992370605,26.6999998092651,30.2999992370606,32.9500007629395,34.4800003051758,36.8700012207031,0.53062664235306,0.320376521690136,0.0196040783077478,0.0370500452816486,0.254499271512032,0.587916433811188,0.820332854986191,0.895421981811523,0.962162399291992,27.6398151241786,1.39185384614494,25.5712899543379,25.8254337899543,26.3601598173516,27.8065068493151,28.9436073059361,29.4275114155251,29.6538812785388,23,27.4166181052941,4.9749979559521,20.311580657959,21.6425594329834,24.4180994033814,27.1809005737305,29.1969499588013,32.5185731252035,36.1900473276774,120,3143.55833333333,549.55128825012,2297.2,2579.8,2850.75,3128,3456.25,3817.5,4000
"[29,30)","[30,35]",118,29.841525522329,8.50451206661321,20.9849999427795,22.4399997711182,26.1250004768372,29.75,32.5749988555908,35.9000015258789,36.4649995803833,0.494472810126431,0.324982373308629,0.0220174713991582,0.0404720269143582,0.205151887610555,0.530488312244415,0.783135384321213,0.933886098861694,0.952169899642467,32.2213683151459,1.3705153528737,30.352602739726,30.5207420091324,31.1160388127854,31.9658105022831,33.236444063927,34.2875342465753,34.7208618721461,18,30.7537557548947,7.03490022283301,23.2645356178284,23.5636301040649,24.4891247749329,29.615800857544,35.70754301548,40.8739777565002,43.9174966812134,116,3193.71551724138,553.29461930975,2272.5,2516.5,2925,3200,3578.5,3902.5,3992.5
"[30,31)","[20,25)",75,29.4826665751139,4.85418101626444,21.4000007629395,22.6599998474121,26.5,30,32.6499996185303,35.3200012207031,36.7300003051758,0.521277211196721,0.317800170020973,0.0285595055669546,0.049533399194479,0.235091559588909,0.564268529415131,0.800564885139465,0.928366732597351,0.959257304668427,23.0622526636225,1.47649740702004,20.5318607305936,20.827899543379,21.7354452054795,23.5831050228311,24.3242579908676,24.6664611872146,24.7681621004566,11,29.680063941262,7.05979818836841,19.559100151062,21.2031002044678,25.1300497055054,31.6158008575439,32.4626512527466,38.4468002319336,40.0350494384766,70,3183.17142857143,412.327960485255,2495.25,2619.8,2958,3169.5,3428.75,3764.2,3911.75
"[30,31)","[25,30)",115,28.5169566030088,4.59291925047738,19.839999961853,22.2,26.1500005722046,29,31.75,34.1200004577637,35.1899993896484,0.46131766617207,0.304369498436328,0.00937843983992934,0.0358459189534187,0.209106922149658,0.461588501930237,0.728530406951904,0.882196593284607,0.923524582386017,27.7389835219377,1.4085553065191,25.3722260273973,25.8336301369863,26.5946917808219,27.8942922374429,28.9069063926941,29.6223744292238,29.8219520547945,9,26.9262852138943,7.25787556070055,20.9571990966797,20.9571990966797,20.9571990966797,24.845666885376,30.1161994934082,37.3557609558105,38.9200813293457,110,3213.55454545455,580.485633234788,2163.75,2472.5,2885.25,3305,3652.5,3822,3945
"[30,31)","[30,35]",119,29.9663866401053,4.46142176361905,21.2000007629395,23.8,27.2999992370606,30.7999992370605,33,35.7200004577637,36.430001449585,0.551513445154367,0.307008785481098,0.0255590211600065,0.073153942078352,0.296546623110771,0.637424051761627,0.81153929233551,0.934814763069153,0.952097856998444,32.2282548635893,1.51551105796332,30.144200913242,30.2072146118721,30.864497716895,32.0254566210046,33.5292808219178,34.4527853881279,34.6798287671233,22,28.5721397399902,6.90368780949935,20.1106858253479,21.1037406921387,23.4389243125916,26.176700592041,33.7001266479492,39.2390811920166,39.4391847610474,115,3278.33043478261,475.02959689397,2466.4,2695.6,3002,3310,3523,3818,4030.6
"[31,32)","[20,25)",80,32.3349999904633,7.61338079535627,23.964999961853,25.2799993515015,27.8749995231628,31.3499994277954,34.3749990463257,39.0400001525879,40.1599985122681,0.635263143503107,0.300223522593805,0.088206034898758,0.155595730245113,0.364614441990852,0.695643275976181,0.896598920226097,0.977512383460999,0.984719929099083,22.5365282534247,1.43219082272595,20.5012899543379,20.8121803652968,21.0744577625571,22.4845890410959,23.7256278538813,24.6130821917808,24.6738984018265,12,25.4483865631951,7.64310846533018,16.8273352622986,17.1165802001953,19.7414746284485,23.6541996002197,29.893162727356,33.139785194397,36.9352651596069,80,3226.55,549.831824691003,2237.5,2648,2941.25,3225,3547.5,3910,3910
"[31,32)","[25,30)",112,29.9392857210977,4.93747131374627,21.1699994087219,23.6300003051758,26.2749996185303,30.75,32.8250007629395,35.4900001525879,37.7450000762939,0.548338875912512,0.323177290515037,0.023178309109062,0.0658692300319672,0.219249937683344,0.636262357234955,0.807927310466766,0.931001603603363,0.973281785845757,27.4879719096543,1.45863448569666,25.4763470319635,25.5170890410959,26.3394406392694,27.4395547945205,28.90850456621,29.6073287671233,29.7642751141553,21,28.0796095076061,6.99187396155919,20.0692005157471,20.0692005157471,23.3376998901367,26.3465003967285,33.7603988647461,39.1184997558594,39.7644004821777,109,3204.81651376147,670.282004846518,2152.4,2556.6,2905,3220,3680,3960,3994.4
"[31,32)","[30,35]",114,29.334210529662,4.26311262759876,21.3600001335144,23.989999961853,27.0250000953674,29.75,31.7000007629395,34.1400005340576,36.7099994659424,0.499115797329547,0.287838825054218,0.0269984262064099,0.081126581132412,0.275510050356388,0.528149843215942,0.713100284337997,0.881456929445267,0.956669703125954,32.3440619242169,1.3967943443654,30.2095719178082,30.4217123287671,31.2156678082192,32.2584474885845,33.5658390410959,34.0709360730594,34.4986244292238,21,25.6782576212807,4.84722464428576,19.2276992797852,21.2182998657227,21.921350479126,25.2268009185791,27.0656196594238,29.7210998535156,35.0899327596029,103,3103.44660194175,621.445448651854,2180.6,2396,2788,3140,3478,3778,3971.1
"[32,33)","[20,25)",74,29.5013512791814,3.94439064855331,23.0950003623962,23.9299997329712,27.6250004768372,29.5,32.2749996185303,33.9700004577637,35.2299995422363,0.519430385688572,0.285597356356713,0.0601889111101627,0.0837762601673603,0.340000011026859,0.526224255561829,0.76864105463028,0.878981065750122,0.921703049540519,22.8679239170678,1.31548326166084,20.5941609589041,20.9142123287671,21.9545947488585,23.0970890410959,23.9046803652968,24.4143607305936,24.5351084474886,12,28.9305298805237,8.14981040077758,19.6838852882385,20.3857898712158,22.3639740943909,28.3427991867065,32.9544763565064,41.1366889953613,42.5813012313843,69,3267.55072463768,559.272624676644,2575.6,2728,3000,3235,3578,3952.8,4106.8
