week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[26,27)","[20,25)",2,16.5,9.19238815542512,10.65,11.3,13.25,16.5,19.75,21.7,22.35,0.115127798169851,0.150152683874631,0.0195712152868509,0.0301886133849621,0.0620408076792955,0.115127798169851,0.168214788660407,0.200066982954741,0.210684381052852,22.2571917808219,2.32667190193162,20.7765068493151,20.9410273972603,21.4345890410959,22.2571917808219,23.0797945205479,23.5733561643836,23.7378767123288,0,,,,,,,,,,1,2660,,2660,2660,2660,2660,2660,2660,2660
"[26,27)","[25,30)",6,33.8333336512248,17.1152176213116,14.5,15,18.7750000953674,35.5500001907349,46.9250011444092,50.9500007629395,52.4750003814697,0.308877071986596,0.222482407090231,0.0587038826197386,0.0655676387250423,0.114441243931651,0.332857243716717,0.467128843069077,0.528206333518028,0.555196098983288,27.7613203957382,1.72243497162686,25.5592180365297,25.7228881278539,26.5070776255708,28.0639269406393,29.0928652968037,29.4971461187215,29.5588470319635,2,20.5713500976563,3.91220939479388,18.0816352844238,18.3582702636719,19.188175201416,20.5713500976563,21.9545249938965,22.7844299316406,23.0610649108887,5,3218,156.947443432507,3027,3044,3095,3280,3345,3354,3357
"[26,27)","[30,35]",12,46.6302000681559,17.9579330593716,25.375,26.6700000762939,36.6275987625122,44.5,52.8500013351441,70.0099987030029,76.8599998474121,0.471339131395022,0.224563862590541,0.202246679365635,0.221887296438217,0.343914091587067,0.440702825784683,0.560501873493195,0.800217759609222,0.852816706895828,32.5979547184171,1.280744626635,30.8154452054795,30.8971689497717,31.9783675799087,32.4063356164384,33.5523687214612,33.909303652968,34.2148744292238,4,27.1438498497009,4.27704392973473,22.0280550003052,22.9733100891113,25.8090753555298,28.3407001495361,29.6754746437073,30.3569093704224,30.5840542793274,11,3256.72727272727,440.530609812551,2728,2930,3017,3200,3439.5,3855,3979.5
"[27,28)","[20,25)",6,33.1000003814697,12.4774998437128,19,20,24.625,32.9500007629395,38.5000009536743,46.3500003814697,49.4250001907349,0.342633480827014,0.153777849395129,0.153133101761341,0.172878310084343,0.24428641051054,0.36463750898838,0.407865352928638,0.490384623408318,0.528539292514324,23.6356735159817,1.09256275782095,22.0612157534247,22.3680936073059,23.1818207762557,24.040696347032,24.3284246575343,24.4982305936073,24.5783390410959,1,31.2394008636475,,31.2394008636475,31.2394008636475,31.2394008636475,31.2394008636475,31.2394008636475,31.2394008636475,31.2394008636475,6,3287.5,646.189678035792,2514,2625,2910.25,3222.5,3783.75,4015,4057.5
"[27,28)","[25,30)",13,36.5450458526611,22.9578618536232,14.8339199066162,17.2585597991943,22,31,39.4367980957031,75.2671989440918,84.3399978637695,0.333745053467842,0.271211214356544,0.0638535425066948,0.0971052050590515,0.152656614780426,0.264199644327164,0.382479459047318,0.786273247003556,0.887915503978729,28.157780119424,1.2412248008608,26.085296803653,26.8283105022831,27.6146118721461,28.7214611872146,28.9625570776256,29.1583789954338,29.2679452054795,4,22.1366376876831,0.81419492589422,21.3064353942871,21.406770324707,21.7077751159668,22.0965747833252,22.5254373550415,22.8985553741455,23.0229280471802,9,3252.44444444444,452.84437478871,2774.2,2829.4,2870,3290,3400,3907.6,3942.8
"[27,28)","[30,35]",11,43.7993450164795,19.2094155645328,18.6500005722046,23.7000007629395,30.346399307251,41.5999984741211,57.5999984741211,65,70.7999992370606,0.442987464707006,0.248410173241308,0.112473195418715,0.175117373466492,0.269766062498093,0.405392616987228,0.629503965377808,0.745969712734222,0.78965151309967,33.3960045662101,1.18272240869622,31.6968607305936,32.6776255707763,32.8215753424658,33.3106164383562,34.3282534246575,34.7187214611872,34.7323630136986,4,29.9752793312073,6.36481112626203,23.1648643493652,24.0164295196533,26.5711250305176,30.1517839431763,33.555938243866,35.792925453186,36.5385878562927,11,3083.18181818182,358.213293494761,2477.5,2520,2975,3144,3245.5,3434,3539.5
"[28,29)","[20,25)",1,77,,77,77,77,77,77,77,77,0.835924685001373,,0.835924685001373,0.835924685001373,0.835924685001373,0.835924685001373,0.835924685001373,0.835924685001373,0.835924685001373,24.1762557077626,,24.1762557077626,24.1762557077626,24.1762557077626,24.1762557077626,24.1762557077626,24.1762557077626,24.1762557077626,0,,,,,,,,,,1,3625,,3625,3625,3625,3625,3625,3625,3625
"[28,29)","[25,30)",8,58.3624997138977,25.9444975453851,27.6900005340576,35.8800010681152,44.3249998092651,52.2999992370606,72.7749996185303,88.7199989318848,95.8599994659424,0.592171477153897,0.269979271891543,0.229903485625982,0.326447255909443,0.44400878995657,0.569283157587051,0.790858745574951,0.902905094623566,0.93182527422905,26.6461900684932,1.38818599236435,25.152049086758,25.2757876712329,25.5339897260274,26.333904109589,27.7605308219178,28.1661643835616,28.5506050228311,3,25.5957556830512,3.5324942414049,23.0850706100464,23.2110404968262,23.5889501571655,24.2187995910645,26.9140831629435,28.531253306071,29.0703100204468,7,2866.42857142857,594.437509231166,2168.5,2212,2515,2830,3080,3428,3674
"[28,29)","[30,35]",8,55.4125003814697,13.4069744606165,35.4900005340576,35.9800010681152,48.1000003814697,59.75,64.1000003814697,68.9300010681153,68.9650005340576,0.597114507108927,0.178315182060478,0.325299869477749,0.33182038962841,0.512662060558796,0.65788745880127,0.720949813723564,0.763349324464798,0.763599559664726,32.3815211187215,1.6673233526965,30.2065696347032,30.2286643835616,31.2934931506849,32.3830479452055,33.5809646118722,34.2658789954338,34.4950970319635,2,21.7313003540039,1.45409459630804,20.8059202194214,20.908740234375,21.2172002792358,21.7313003540039,22.245400428772,22.5538604736328,22.6566804885864,8,3543.125,408.279819136687,3005,3075,3146.25,3697.5,3836.25,3957,3971
"[29,30)","[20,25)",4,46.8842005729675,37.7657058635693,18.2952000617981,18.5904001235962,19.4760003089905,35.3184003829956,62.7266006469727,84.4306411743164,91.6653213500977,0.452481292188168,0.376000248604677,0.158653309941292,0.15896027982235,0.159881189465523,0.352700494229794,0.645300596952438,0.825826942920685,0.886002391576767,23.1024543378995,1.60368840956743,21.6944349315069,21.7166095890411,21.7831335616438,22.9312785388128,24.2505993150685,24.6252397260274,24.7501198630137,1,25.2213501930237,,25.2213501930237,25.2213501930237,25.2213501930237,25.2213501930237,25.2213501930237,25.2213501930237,25.2213501930237,3,3326,135.011110653901,3232.2,3236.4,3249,3270,3375,3438,3459
"[29,30)","[25,30)",8,40.7715001106262,22.0815754919788,16.6550004959106,17.1100002288818,23.875,38.3360004425049,54.6999998092651,64.9599994659424,70.9799997329712,0.401755339466035,0.280476573049938,0.0891950819641352,0.0943298973143101,0.192668547853827,0.367723487317562,0.595658749341965,0.714608782529831,0.775226679444313,27.9730593607306,1.41761203557015,26.0524372146119,26.5750799086758,27.1153538812785,28.1599885844749,28.8351883561644,29.296095890411,29.6403424657534,0,,,,,,,,,,8,3192.875,413.143848176049,2574.8,2619.6,2959.5,3312,3546.25,3565.3,3565.65
"[29,30)","[30,35]",9,52.007822672526,17.8510482847982,26.1000007629395,27.5000007629395,41.2999992370605,56,61.4000015258789,65.9340805053711,73.4022399902344,0.550783816311095,0.230506959098574,0.211742776632309,0.231466776132584,0.395305156707764,0.612582802772522,0.685903489589691,0.738621568679809,0.814596581459045,33.0752029426687,1.40812225102711,31.0563698630137,31.4322602739726,32.1899543378995,33.6722602739726,33.8694063926941,34.6183789954338,34.7083333333333,1,37.9432432992118,,37.9432432992118,37.9432432992118,37.9432432992118,37.9432432992118,37.9432432992118,37.9432432992118,37.9432432992118,8,3271.75,270.678908355586,3038.75,3047.5,3073.75,3188,3351,3634.5,3709.75
"[30,31)","[20,25)",5,51.4399993896484,29.4514513916498,23,24,27,45.5999984741211,71.5999984741211,83.2399993896484,87.1199996948242,0.561893460154533,0.287305674010817,0.246990239620209,0.286090937256813,0.403393030166626,0.498249709606171,0.780278205871582,0.863905370235443,0.891781091690064,22.4349315068493,1.76401334544882,20.3544063926941,20.6173744292237,21.4062785388128,22.6969178082192,23.2858447488585,24.1308447488585,24.4125114155251,2,28.2381992340088,14.3853789106536,19.0834001541138,20.1006000518799,23.1521997451782,28.2381992340088,33.3241987228394,36.3757984161377,37.3929983139038,5,3128.4,502.424422177107,2507.6,2638.2,3030,3200,3265,3568,3669
"[30,31)","[25,30)",9,41.9149865044488,26.1342699751362,12.5099517822266,12.5399040222168,14.8999996185303,38.7999992370606,59.7999992370606,75.1199981689453,78.9600006103516,0.402843538257811,0.325652682879377,0.0323015056550503,0.0331916503608227,0.0621290057897568,0.3661789894104,0.656628847122192,0.818928444385529,0.850215089321137,27.9830669710807,1.64048770308053,25.3269406392694,25.5899543378995,27.3681506849315,28.5413242009132,28.7380136986301,29.7159817351598,29.737899543379,4,22.4141750335693,1.99134594755957,20.4599248886108,20.5954498291016,21.0020246505737,22.3326997756958,23.7448501586914,24.2980804443359,24.4824905395508,9,3148.77777777778,404.842493377912,2486,2622,3110,3156,3470,3536,3560
"[30,31)","[30,35]",4,54.7018003463745,33.3701766997222,23.2850002288818,26.5700004577637,36.4250011444092,49.903600692749,68.1803998947144,86.6721599578857,92.8360799789428,0.542386528104544,0.34832932619513,0.183900865167379,0.223998506367207,0.344291429966688,0.532135903835297,0.730231001973152,0.868975049257278,0.915223065018654,32.4222317351598,2.25485063881264,30.382654109589,30.4327739726027,30.5831335616438,32.2790525114155,34.1181506849315,34.5262328767123,34.6622602739726,0,,,,,,,,,,3,3687,277.306689425264,3415.1,3456.2,3579.5,3785,3843.5,3878.6,3890.3
"[31,32)","[20,25)",6,20.2909331321716,9.68825953566173,10.8500001430511,11.4000000953674,13.125,17.5,27.5,31.9727993011475,32.9591989517212,0.191386660560966,0.148413059473993,0.0182102033868432,0.0278279352933168,0.0696990555152297,0.204052776098251,0.305956274271011,0.342279270291328,0.354531310498714,22.0256278538813,1.59477230177609,20.1401255707763,20.2517123287671,20.9338184931507,22.3680365296804,22.4522545662101,23.4571347031963,23.9551084474886,3,22.0303831100464,3.13212050384605,19.6354400634766,19.7974800109863,20.2835998535156,21.0937995910645,23.3088746070862,24.6379196166992,25.0809346199036,6,2947.33333333333,782.26789955019,1955.75,2039.5,2425.25,3135,3287.5,3667.5,3841.25
"[31,32)","[25,30)",6,33.8999996185303,14.4227590206571,15.7250003814697,18.8500003814697,26.5750002861023,34.5,41.4499988555908,48.3499984741211,51.2249984741211,0.315606245150169,0.19014507931669,0.0789473671466112,0.123070832341909,0.22453823313117,0.316903933882713,0.413579218089581,0.506843969225884,0.546147845685482,27.070395738204,1.91636683258925,25.1818493150685,25.1955479452055,25.3434931506849,26.9146689497717,28.6810502283105,29.1009703196347,29.2181221461187,0,,,,,,,,,,6,3165,466.631760599297,2645,2760,3013.5,3084,3291,3651,3796.5
"[31,32)","[30,35]",14,47.4521717344012,20.0739150642708,16.1849997520447,19.4299997329712,36.0749998092651,51.3500003814697,57.6500005722046,70.571280670166,76.6147621154785,0.488736338115164,0.254624413061448,0.0816328151151538,0.12937166467309,0.331760488450527,0.556910008192062,0.627736449241638,0.776737356185913,0.839812031388283,32.2019324853229,1.73919502560528,30.6033219178082,30.6176598173516,30.6989440639269,31.7063926940639,33.437899543379,34.9463926940639,34.9826940639269,3,24.1477998097738,3.37111233671293,22.1917404174805,22.1941802978516,22.2014999389648,22.2136993408203,25.127049446106,26.8750595092773,27.4577295303345,14,3359.92857142857,625.686264990532,2385.9,2608,2918.75,3379,3838.75,4104.5,4148.85
"[32,33)","[20,25)",2,43.9000015258789,11.3137084989848,36.7000015258789,37.5000015258789,39.9000015258789,43.9000015258789,47.9000015258789,50.3000015258789,51.1000015258789,0.457037627696991,0.144083132025645,0.365343683958054,0.375531899929047,0.406096547842026,0.457037627696991,0.507978707551956,0.538543355464935,0.548731571435928,24.3214611872146,0.329498844840582,24.1117694063927,24.1350684931507,24.2049657534247,24.3214611872146,24.4379566210046,24.5078538812785,24.5311529680365,0,,,,,,,,,,2,3945,694.37885912519,3503.1,3552.2,3699.5,3945,4190.5,4337.8,4386.9
"[32,33)","[25,30)",9,37.9046223958333,17.1185449330053,15.2,20.4,28.7000007629395,36.4416007995606,43.4000015258789,56.9199996948242,62.7599990844727,0.365380365091066,0.221173770764802,0.06819984074682,0.133227595873177,0.263916701078415,0.344413310289383,0.424268513917923,0.620340728759766,0.690118741989136,28.1565575849822,1.06792600028779,26.7181735159817,26.8847488584475,27.5872146118721,27.9626712328767,29.1131278538813,29.5176940639269,29.5377853881279,3,29.5761502583822,7.89132653499585,23.7751100540161,24.1127201080322,25.1255502700806,26.8136005401611,32.6454753875732,36.1446002960205,37.3109752655029,9,3368.55555555556,282.70174703701,3006.4,3072.8,3244,3330,3450,3657.6,3788.8
"[32,33)","[30,35]",10,46.7755205154419,33.2651798856844,18.2300002098084,18.860000038147,22.75,31.6499996185303,62.5250024795532,92.7196815490723,103.359840774536,0.438738712668419,0.339697596101787,0.116396676748991,0.126838885247707,0.17713875696063,0.288747802376747,0.703997164964676,0.94053441286087,0.964379519224167,31.6696917808219,1.33087863219295,30.2854337899543,30.3014611872146,30.677654109589,31.2228881278539,32.7371860730594,33.5924200913242,33.6651598173516,3,23.325133005778,4.27224621563637,20.7807998657227,20.8003997802734,20.8591995239258,20.9571990966797,24.6070995330811,26.7970397949219,27.5270198822022,10,2981.7,398.170552513479,2368.2,2456.4,2792.5,3025,3281.25,3383.4,3461.7
"[33,34)","[20,25)",3,15.5333334604899,3.50047616171925,12.360000038147,12.7200000762939,13.8000001907349,15.6000003814697,17.3000001907349,18.3200000762939,18.660000038147,0.0942332198222478,0.0572819969062647,0.0409131735563278,0.0474564611911774,0.067086324095726,0.0998027622699738,0.124164886772633,0.138782161474228,0.14365458637476,24.2849695585997,0.944779923264386,23.3529680365297,23.5077625570776,23.9721461187215,24.7461187214612,24.8283675799087,24.8777168949772,24.8941666666667,1,39.5420989990234,,39.5420989990234,39.5420989990234,39.5420989990234,39.5420989990234,39.5420989990234,39.5420989990234,39.5420989990234,3,3023.33333333333,477.397458448758,2566.5,2628,2812.5,3120,3282.5,3380,3412.5
"[33,34)","[25,30)",11,46.7017451199618,19.1648648335202,23.3500003814697,28.1000003814697,31.25,44.0999984741211,61.1499996185303,65.1999969482422,73.4095993041992,0.475565350868485,0.238975580305408,0.177715800702572,0.235130846500397,0.283100515604019,0.446226060390472,0.677171558141708,0.72350412607193,0.798310339450836,27.7043275217933,1.44383390469934,25.5338470319635,25.7872146118721,26.8913242009132,27.8939497716895,28.7901826484018,29.4340182648402,29.5654109589041,5,25.3314998626709,10.6039278519582,17.2874198913574,17.5503398895264,18.3390998840332,18.5077991485596,31.8878002166748,37.294100189209,39.0962001800537,10,3300.6,530.146981715658,2528.75,2724.5,2981.5,3402.5,3640,3763,3956.5
"[33,34)","[30,35]",5,60.4800003051758,16.9644340308753,46.1400009155273,46.3800003051758,47.0999984741211,53.0999984741211,71.8000030517578,79.4200012207031,81.9600006103516,0.63986240029335,0.196176773675572,0.464293664693832,0.468962919712067,0.482970684766769,0.563849747180939,0.792957723140717,0.857128751277924,0.878519093990326,32.4951826484018,0.962401169026544,31.4024429223744,31.5739497716895,32.0884703196347,32.3792237442922,32.9817351598174,33.4700228310502,33.6327853881279,1,36.8216997782389,,36.8216997782389,36.8216997782389,36.8216997782389,36.8216997782389,36.8216997782389,36.8216997782389,36.8216997782389,5,3206.8,464.117657496459,2635.2,2692.4,2864,3380,3606,3606,3606
"[34,35)","[20,25)",5,37.3942081451416,24.8747798583796,12.4142078399658,13.8284156799316,18.0710391998291,31.7999992370606,57.7000007629395,64.1200012207031,66.260001373291,0.373577195778489,0.31313714283762,0.0501466736197472,0.0750467997044325,0.149747177958488,0.301963984966278,0.63052374124527,0.708452212810516,0.734428369998932,23.4261872146119,1.14508872836378,22.177397260274,22.2059360730594,22.2915525114155,23.8420091324201,24.1407534246575,24.4809589041096,24.5943607305936,0,,,,,,,,,,5,3652.6,676.258678317698,3160.4,3182.8,3250,3332,3755,4374.8,4581.4
"[34,35)","[25,30)",9,36.2973336113824,23.8459322672242,13.4999996185303,15.0999996185303,17.5,29,42,71.715202331543,74.5456008911133,0.338849582398931,0.299543922935062,0.0447292048484087,0.0675134863704443,0.0989672988653183,0.245600312948227,0.418459117412567,0.788138568401337,0.813379347324371,28.300862506342,0.87814941071023,26.8453424657534,27.2486757990868,27.9188356164384,28.6695205479452,28.8914383561644,29.0607762557078,29.0654337899543,1,31.6403999328613,,31.6403999328613,31.6403999328613,31.6403999328613,31.6403999328613,31.6403999328613,31.6403999328613,31.6403999328613,9,3102.33333333333,638.147122535235,2121,2427,2815,3256,3430,3730.8,3840.4
"[34,35)","[30,35]",8,56.6224999427795,32.4814683650377,12.6619997024536,12.8439998626709,30.4749994277954,64.9499988555908,82.0750007629395,90.6099998474121,91.205001449585,0.575651343911886,0.387288835892149,0.035639189183712,0.0366899371147156,0.263885390013456,0.728049159049988,0.87570521235466,0.940018916130066,0.942336809635162,31.9701341324201,1.52364191600898,30.1522831050228,30.1666666666667,30.4996289954338,32.066894977169,33.4323344748858,33.6469063926941,33.6813869863014,2,31.8291006088257,9.08816203363077,26.0454297065735,26.6880598068237,28.6159501075745,31.8291006088257,35.0422511100769,36.9701414108276,37.6127715110779,8,3316.25,288.563808244505,2948.45,2999.9,3157.25,3282.5,3499.25,3636.5,3708.25
