week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[69,70)","[30,35]",26,2.98538462015299,0.0845803525938721,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.592476236562316,0.26287075149943,0.286207318305969,0.287387073040009,0.294375590980053,0.687439799308777,0.693935871124268,0.907437831163406,0.911442890763283,32.0105857042501,1.41896270379781,30.1853595890411,30.3036529680365,30.7188070776256,31.8055936073059,32.996404109589,33.9381849315069,34.7889840182648,2,32.3345003128052,2.60271827550319,30.6781405448914,30.862180519104,31.4143004417419,32.3345003128052,33.2547001838684,33.8068201065064,33.990860080719,12,3107,393.087776457117,2617.5,2647.8,2839.5,3034,3337.5,3570,3707.2
"[70,71)","[20,25)",11,2.9818181774833,0.107871915304844,2.85000002384186,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,3.09999990463257,0.577220774171027,0.33082189002065,0.171105748042464,0.301262706518173,0.302900716662407,0.706442356109619,0.92003807425499,0.920715510845184,0.921601533889771,22.9702469904525,0.953873311508277,21.8410388127854,21.8888127853881,22.1832191780822,23.0421232876712,23.6245433789954,24.0723744292237,24.3490867579909,3,28.8587506612142,2.49422546799038,27.1312705993652,27.2073406219482,27.4355506896973,27.8159008026123,29.7605257034302,30.9273006439209,31.3162256240845,6,3208.5,427.838170340142,2846.25,2852.5,2871.25,3085,3422.5,3688,3797
"[70,71)","[25,30)",24,2.94750002026558,0.0827384329728572,2.79999995231628,2.82999999523163,2.90000009536743,2.97000002861023,3,3,3.08499991893768,0.488432377576828,0.276487245509465,0.0428977867588401,0.11946980021894,0.298114240169525,0.504315748810768,0.70514041185379,0.706707239151001,0.886862462759018,28.00700152207,1.35022202736939,25.6900342465753,26.3408675799087,26.8706906392694,28.2696917808219,29.2400684931507,29.6250228310502,29.6773116438356,4,21.6920499801636,1.9413944771653,19.9779255867004,20.1161504745483,20.530825138092,21.2962999343872,22.4575247764587,23.5845495223999,23.9602244377136,12,2849.33333333333,379.030181895689,2308.65,2548.6,2612.5,2898.5,3113.5,3203.2,3298
"[70,71)","[30,35]",27,2.99370371853864,0.142211854734632,2.79999995231628,2.86000003814697,2.90000009536743,3,3.09999990463257,3.11199998855591,3.17900006771088,0.575562690768425,0.325339996706091,0.0381765116006136,0.187066395580769,0.290445268154144,0.687439799308777,0.905314028263092,0.909561634063721,0.955195021629333,32.1616987992559,1.35944223177658,30.3283447488585,30.4753424657534,31.2721461187215,31.7735159817352,33.361301369863,34.0852511415525,34.448401826484,6,24.523650487264,3.97705965888595,20.6029753684998,20.6868505477905,21.4718008041382,23.8940005302429,26.3360006809235,28.9901003837585,30.0052502155304,13,3109.84615384615,343.685138402833,2556,2645.4,2963,3170,3385,3452,3494.4
"[71,72)","[20,25)",10,3.02000000476837,0.0918936226007676,2.90000009536743,2.90000009536743,3,3,3.07499992847443,3.10999991893768,3.1549999833107,0.693942633271217,0.23442034833666,0.298677097260952,0.300792595744133,0.699638679623604,0.706677436828613,0.867493614554405,0.925998598337173,0.950578227639198,23.3695547945205,1.37627465254954,21.1118321917808,21.7322260273973,22.8612728310502,23.5913242009132,24.2536815068493,24.8760273972603,24.8811643835617,1,18.2898998260498,,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,8,2994,588.912072020458,2200.65,2326.3,2663.5,2926.5,3542.5,3673,3676.5
"[71,72)","[25,30)",30,2.9800000111262,0.0924754960168333,2.8450000166893,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.583861173689365,0.276458430368829,0.157763665914536,0.298114240169525,0.301451452076435,0.704330325126648,0.706335425376892,0.918182849884033,0.919593155384064,27.4162633181126,1.38617366596485,25.0684474885845,25.2323515981735,26.313698630137,27.7791095890411,28.3435216894977,28.8496575342466,29.3010273972603,8,24.2471399704615,5.83786623754132,17.0840380191803,17.8698754310608,21.5043380260468,22.4936008453369,28.5351996421814,31.9003099441528,32.2103052457174,20,3135.8,586.522992774053,2050,2221,2983,3139,3435.5,3633,4041
"[71,72)","[30,35]",23,3.01304348655369,0.101373914359064,2.90000009536743,2.90000009536743,2.95000004768372,3,3.04999995231628,3.09999990463257,3.1900000333786,0.649650749952897,0.240474181407965,0.289117658138275,0.294075131416321,0.489755287766457,0.690989792346954,0.798089623451233,0.911568307876587,0.965359568595886,31.855499305142,1.39607660763274,30.1198515981735,30.3896575342466,30.5901826484018,31.4841324200913,33.0793378995434,33.9721232876712,34.1502625570776,7,22.4255857467651,3.46675339704194,17.661720085144,18.2189403533936,20.8675503730774,23.2254009246826,23.5908994674683,25.4179794311523,26.5751396179199,14,3369,561.290545905663,2419,2601.6,3304.5,3479,3718,3802.6,3945.9
"[72,73)","[20,25)",13,2.9846153992873,0.0800640005474898,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.599768753235157,0.260154832753377,0.297768431901932,0.299110931158066,0.304538726806641,0.706442356109619,0.708365082740784,0.920679700374603,0.921424329280853,22.8932209343168,1.17694363204727,21.1123059360731,21.5617123287671,22.6231735159817,22.8255707762557,23.7955479452055,24.2272374429224,24.3998630136986,3,20.2828000386556,2.60752017490079,17.9014204025269,18.1774402618408,19.0054998397827,20.3855991363525,21.611499786377,22.3470401763916,22.5922203063965,9,3257.22222222222,544.81344921399,2510.8,2561.6,2695,3380,3710,3793,3839
"[72,73)","[25,30)",17,2.94117652668672,0.100366937379627,2.8800000667572,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,3.09999990463257,3.1199999332428,0.422719419002533,0.273700729888403,0.247077667713165,0.298114240169525,0.302974343299866,0.302974343299866,0.303620010614395,0.919208526611328,0.931776165962219,27.2656526994359,1.29211666470472,25.4357077625571,25.5732420091324,26.2474885844749,27.1958904109589,28.3131278538813,28.7813698630137,29.3919863013699,1,17.9417991638184,,17.9417991638184,17.9417991638184,17.9417991638184,17.9417991638184,17.9417991638184,17.9417991638184,17.9417991638184,11,3133.18181818182,470.914815690018,2473,2556,2812.5,3210,3433.5,3572,3763.5
"[72,73)","[30,35]",27,2.98629628287421,0.0952384550482487,2.79999995231628,2.86000003814697,2.90000009536743,3,3.06499993801117,3.09999990463257,3.09999990463257,0.600331071902204,0.290129891575485,0.0384289130568504,0.187402930855751,0.295276969671249,0.690989792346954,0.79962494969368,0.909097683429718,0.911317473649979,32.5313884660917,1.66879021533594,30.1729680365297,30.255502283105,31.0312785388128,32.4695205479452,34.1311643835616,34.8835388127854,34.9155251141553,2,23.4817504882813,2.86866151785905,21.6561454772949,21.8589904785156,22.4675254821777,23.4817504882813,24.4959754943848,25.1045104980469,25.3073554992676,17,3131.76470588235,736.808364621677,2036.2,2456,2895,3190,3638,3848,3940.8
"[73,74)","[20,25)",11,2.99454545974731,0.0716049086849551,2.90000009536743,2.90000009536743,2.95000004768372,3,3.01999998092651,3.09999990463257,3.09999990463257,0.634185869585384,0.23157458752464,0.296561598777771,0.296561598777771,0.502386286854744,0.706442356109619,0.708926796913147,0.9195396900177,0.920127600431442,22.4979452054795,1.10458505800693,21.2791095890411,21.3215753424658,21.4913812785388,22.2147260273973,23.2615867579909,24.0147260273973,24.1078767123288,1,23.6243991851807,,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,7,3344,375.901139485725,2946.8,2954.6,3007.5,3454,3520,3702,3831
"[73,74)","[25,30)",18,2.96111112170749,0.133455816745016,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3.07499992847443,3.12999994754791,3.20000004768372,0.488861313089728,0.358149670473976,0.0405509179458022,0.0422477800399065,0.2988216355443,0.303453922271729,0.864938616752625,0.935495793819427,0.97608754336834,27.7164129883308,1.65007938641769,25.4152568493151,25.5840410958904,26.1195205479452,28.1352168949772,29.2864440639269,29.4184360730594,29.5128196347032,3,28.5494333902995,5.00592536466565,23.6207592010498,24.4683193206787,27.0109996795654,31.24880027771,31.4375505447388,31.5508007049561,31.5885507583618,11,3234.63636363636,376.584989803702,2867,2950,2994,3085,3423.5,3875,3888.5
"[73,74)","[30,35]",27,3.01851851851852,0.133119453565793,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,3.17000000476837,0.640187422710436,0.276388327696598,0.286207318305969,0.286572170257568,0.295276969671249,0.687439799308777,0.905515879392624,0.912069976329803,0.955159997940063,32.1210933536276,1.29719167420174,30.5071461187215,30.5886073059361,30.9434360730594,31.9434931506849,33.3707762557078,33.6617351598174,34.1287785388128,6,23.9288663864136,2.55457534102401,20.9603495597839,21.6512994766235,23.1087746620178,23.6796503067017,24.62619972229,26.4556493759155,27.26997423172,16,3316.4375,600.569171009191,2505.25,2715,2957.25,3245,3830.25,4095,4115.5
"[74,75)","[20,25)",8,2.95000004768372,0.0534521974064484,2.90000009536743,2.90000009536743,2.90000009536743,2.95000004768372,3,3,3,0.503316905349493,0.217986217290364,0.297265584766865,0.297969570755959,0.30059027671814,0.503731146454811,0.707155287265778,0.707518225908279,0.707941654324532,23.5322203196347,1.00423929432345,22.0106221461187,22.3847146118721,23.2310502283105,23.7341324200913,23.944149543379,24.4351940639269,24.7085216894977,2,22.2982501983643,3.82085121161209,19.8666753768921,20.1368503570557,20.9473752975464,22.2982501983643,23.6491250991821,24.4596500396729,24.7298250198364,2,3254,110.308657865101,3183.8,3191.6,3215,3254,3293,3316.4,3324.2
"[74,75)","[25,30)",27,2.99259259965685,0.0873803204849725,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.625525532083379,0.256707676086253,0.298114240169525,0.299811989068985,0.302974343299866,0.704685032367706,0.706707239151001,0.91949155330658,0.920747041702271,28.1293970911551,1.16954328379307,26.2720547945206,26.6476940639269,27.0352739726027,28.5188356164384,29.1530251141553,29.364794520548,29.659303652968,6,27.2325083414714,6.06547696755276,22.7295756340027,22.9655504226685,23.5094499588013,24.6274499893189,28.7157497406006,34.1045246124268,36.2678871154785,17,3130.23529411765,394.66608186728,2590,2729.2,2837,3234,3348,3478.8,3568
"[74,75)","[30,35]",22,2.99090913209048,0.115094502450903,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.1900000333786,3.20000004768372,0.557224487716502,0.266741402615851,0.286325293779373,0.288566827774048,0.294375590980053,0.684983134269714,0.69010229408741,0.966795837879181,0.974695935845375,32.4006745537568,1.63141967412034,30.0754794520548,30.1519520547945,31.1142123287671,32.0175228310502,34.1796803652968,34.5071575342466,34.5554280821918,3,28.6102663675944,6.40363022001731,23.9668796539307,24.2219596862793,24.9871997833252,26.2625999450684,31.0594997406006,33.9376396179199,34.8970195770264,15,3308.4,485.374788915005,2535,2658,3028.5,3334,3667.5,3824.2,3914.5
"[75,76)","[20,25)",15,2.98666666348775,0.0915474890610793,2.87000005245209,2.90000009536743,2.90000009536743,3,3.04999995231628,3.09999990463257,3.09999990463257,0.611461964746316,0.286951474390705,0.220055375248194,0.297366154193878,0.302900716662407,0.706199586391449,0.814540296792984,0.922487556934357,0.922487556934357,23.3377245053272,0.888908714090507,22.046700913242,22.3390410958904,22.7779109589041,23.286301369863,23.975,24.5540639269406,24.5913926940639,4,24.1415374279022,2.49765347368162,21.4739870548248,21.7552746772766,22.599137544632,24.2987751960754,25.8411750793457,26.4020099639893,26.5889549255371,7,3192.14285714286,260.599583378682,2804,2888,3077,3306,3336.5,3415.8,3453.9
"[75,76)","[25,30)",21,2.9857142993382,0.110840921712446,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.582724276752699,0.302435464324214,0.0428960025310516,0.298114240169525,0.300943821668625,0.704685032367706,0.705219984054565,0.918182849884033,0.977191865444183,28.3337084148728,1.39139285821857,26.0009132420091,26.3406392694064,27.0885844748858,28.5081050228311,29.5433789954338,29.9380136986301,29.9708904109589,5,25.1831405639648,8.08603949567807,19.2942401885986,19.3289302825928,19.4330005645752,19.8791007995605,30.4218006134033,34.3220706939697,35.6221607208252,10,3503.2,488.705500958058,2939.4,2998.8,3040.5,3553,3846.5,4117.4,4168.7
"[75,76)","[30,35]",20,2.95500001907349,0.0825577631333137,2.79999995231628,2.89000008106232,2.90000009536743,3,3,3.00999999046326,3.09999990463257,0.506629325076938,0.269653955901742,0.0413411073386669,0.261720697209239,0.288128972053528,0.684983134269714,0.691726312041283,0.71507368683815,0.90548774600029,32.1721404109589,1.57807170025312,30.412397260274,30.4226712328767,30.7275399543379,32.0188356164384,33.4850742009132,34.7140068493151,34.7721289954338,3,28.2651834487915,2.52917957246179,26.309529876709,26.4471599578857,26.860050201416,27.5482006072998,29.3118252754211,30.370000076294,30.7227250099182,9,3244.55555555556,784.366481804123,2054,2718,3118,3380,3520,3941,4063
"[76,77)","[20,25)",14,2.97857144900731,0.125137241185088,2.86500004529953,2.90000009536743,2.90000009536743,2.95000004768372,3,3.09999990463257,3.16999992132187,0.536041012299912,0.303787531688681,0.207304337993264,0.296561598777771,0.298655644059181,0.505369156599045,0.707155287265778,0.921955943107605,0.946686625480652,22.8063600782779,0.976011212477599,21.3707534246575,21.6627739726027,21.9893550228311,23.0077625570776,23.5332191780822,23.7200114155251,23.9098173515982,4,23.0162000656128,1.90450270154402,20.7017753601074,21.16130027771,22.5398750305176,23.7364749908447,24.2128000259399,24.2948799133301,24.3222398757935,10,3089,448.380294938224,2419.25,2763.5,2896,3071,3463.75,3505,3527.5
"[76,77)","[25,30)",19,3.01052633084749,0.114962470814762,2.90000009536743,2.90000009536743,2.95000004768372,3,3,3.09999990463257,3.12999992370605,0.648635909745568,0.231940886165008,0.303620010614395,0.303620010614395,0.504152521491051,0.705113887786865,0.705219984054565,0.919732904434204,0.928322517871857,27.1749399182889,1.3585933443949,25.2575114155251,25.4700684931507,25.8571347031963,27.1843607305936,28.1681506849315,28.8556849315069,29.4380821917808,3,25.9771616193983,7.91942933842916,20.203660774231,20.5282207489014,21.5019006729126,23.1247005462647,29.0261920293172,32.5670869191488,33.7473852157593,12,3233.83333333333,437.522536216101,2611.25,2917.9,2992,3289,3391,3713.5,3846.25
"[76,77)","[30,35]",23,3.00000002073205,0.0852802560436496,2.90000009536743,2.90000009536743,2.95000004768372,3,3,3.09999990463257,3.1900000333786,0.629080988790678,0.226672656479617,0.288566827774048,0.288566827774048,0.489755287766457,0.687439799308777,0.693935871124268,0.910104656219482,0.968483966588974,32.2437164979154,1.51724921182715,30.3566552511416,30.67399543379,30.9105593607306,32.0639269406393,33.4309931506849,34.6114155251142,34.768904109589,5,25.1651235198975,5.51565234025532,19.0694591522217,19.1950191497803,19.5716991424561,27.2679996490479,29.7777996063232,30.0696518707275,30.1669359588623,12,3472.58333333333,664.874623633295,2284.65,2493.1,3278.5,3535,3943,4135,4241.8
"[77,78)","[20,25)",8,3.01250001788139,0.135620211051505,2.90000009536743,2.90000009536743,2.90000009536743,3,3.02499997615814,3.15999991893768,3.22999993562698,0.616227332502604,0.283670417206954,0.298061850667,0.298337078094482,0.298572987318039,0.706442356109619,0.760545343160629,0.942740023136139,0.968435287475586,22.7171946347032,1.52090687597552,20.6270947488584,21.1161757990868,21.632049086758,23.0367579908676,23.5866723744292,24.4747716894977,24.535102739726,1,23.842399597168,,23.842399597168,23.842399597168,23.842399597168,23.842399597168,23.842399597168,23.842399597168,23.842399597168,3,3362.66666666667,105.077748992512,3269.8,3279.6,3309,3358,3414,3447.6,3458.8
"[77,78)","[25,30)",28,2.96428573131561,0.0869834980767094,2.83500000238419,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.537687015320574,0.279173042838588,0.132245379686356,0.300094947218895,0.303287833929062,0.703546762466431,0.705591797828674,0.918182849884033,0.919025588035583,27.3646241030659,1.57163303335502,25.3472317351598,25.4356621004566,25.8243150684932,27.1790525114155,28.701198630137,29.3264726027397,29.6729794520548,3,29.8837666511536,7.07421881947936,22.9063503265381,24.0343002319336,27.4181499481201,33.0578994750977,33.9364497661591,34.4635799407959,34.6392899990082,16,3276.625,548.776199070866,2426,2431,2915,3443,3615,3909,4089.5
"[77,78)","[30,35]",28,2.97142859016146,0.0854493034887337,2.83500000238419,2.90000009536743,2.90000009536743,3,3,3.02999997138977,3.09999990463257,0.555208912917546,0.256856219678309,0.127044281177223,0.286207318305969,0.295276969671249,0.684233605861664,0.693935871124268,0.759376102685929,0.912069976329803,31.7501223091977,1.37205981856619,30.0819805936073,30.2508219178082,30.5071632420091,31.4352168949772,33.0256563926941,33.7189497716895,33.764252283105,6,25.1230750083923,4.6311870283303,21.0426619052887,21.1281247138977,21.554637670517,23.5026998519898,28.1436748504639,30.7384004592896,31.4591507911682,11,3277.72727272727,584.796903362029,2516.5,2593,2726,3340,3747.5,3928,4024
