week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[58,59)","[20,25)",28,2.62392859799521,0.326046356104777,2.18150006532669,2.28199996948242,2.38000005483627,2.54499995708466,2.92250007390976,2.99300000667572,3.0845000743866,0.515800903784111,0.342865982388306,0.0457537243142724,0.117830739915371,0.220749162137508,0.460465058684349,0.864922538399696,0.887883043289185,0.927095958590508,23.1256033920418,1.47353623146628,20.4694805936073,21.2075342465753,22.273801369863,23.4082762557078,24.4339611872146,24.8240068493151,24.9149828767123,5,29.414869817098,4.97406313605697,24.2006595611572,25.0922695159912,27.7670993804932,28.0102005004883,31.25,34.5427997589111,35.6403996785482,25,3209.2,498.803819151377,2349.6,2666.4,2990,3305,3420,3684.4,3916.4
"[58,59)","[25,30)",49,2.74612243808046,0.366263864744611,2.28199996948242,2.34799990653992,2.44000005722046,2.70000004768372,3.04999995231628,3.10199990272522,3.2279999256134,0.615768215371942,0.305847007513002,0.124189296364784,0.193413987755775,0.317331463098526,0.679074048995972,0.906561434268951,0.937233638763428,0.954735112190247,28.2419788463331,1.32355222742143,25.9948858447489,26.4809817351598,27.1159817351598,28.3519406392694,29.5730593607306,29.7519178082192,29.8873059360731,6,25.1078165902032,8.09920964808238,20.0225248336792,20.1231498718262,20.4335999488831,20.811149597168,26.6019749641418,34.3891503016154,37.3259253501892,44,3167.45454545455,571.43550184562,2228.25,2587.5,2962.25,3255,3567.5,3752.3,3800
"[58,59)","[30,35]",58,2.62655172676876,0.231445132977021,2.27249997854233,2.33799991607666,2.4825000166893,2.61499989032745,2.79249995946884,2.95300004482269,3.03149996995926,0.525995584590168,0.247069671579837,0.102146972715855,0.168478465080261,0.347643494606018,0.556628942489624,0.752791032195091,0.852266311645508,0.889853051304817,32.2739253660841,1.42340368072235,30.1708162100457,30.3487442922374,31.027796803653,32.2544520547945,33.3429794520548,34.4138926940639,34.727448630137,16,23.8649874925613,3.92977786263085,19.1927995681763,19.6225500106812,20.9469628334045,23.4579000473022,25.3891744613648,28.6307001113892,30.1871881484985,55,3345.50909090909,457.548616025594,2627.7,2835.8,3007,3410,3723.5,3888.4,3934.9
"[59,60)","[20,25)",20,2.72050000429153,0.392984192467975,2.28149995803833,2.38900008201599,2.44000005722046,2.71000003814697,2.86999994516373,3.09499995708466,3.59399992227554,0.579930557496846,0.30450089801915,0.105735650844872,0.239733536541462,0.317171707749367,0.684006750583649,0.820345237851143,0.92505646944046,0.989109423756599,23.2487442922374,1.31614709592792,20.9179166666667,21.5769520547945,22.1759132420091,23.8417237442922,24.3577910958904,24.4913584474886,24.5429337899543,4,21.8151619434357,3.21860048754163,19.039302110672,19.1332545280457,19.4151117801666,21.202299118042,23.602349281311,24.9873596191406,25.4490297317505,16,3226.3125,527.815841463668,2523.75,2797.5,3106.5,3230,3479.5,3771,3987.5
"[59,60)","[25,30)",65,2.75892308675326,0.353717413502182,2.32599992752075,2.38400011062622,2.51999998092651,2.70000004768372,2.96000003814697,3.29399995803833,3.42000007629395,0.631367099858247,0.274834823715764,0.172008475661278,0.222505247592926,0.432796239852905,0.675513386726379,0.873036921024323,0.966659200191498,0.979094445705414,27.3626870389884,1.48116894438641,25.1511187214612,25.3040867579909,26.0310502283105,27.6510273972603,28.5680365296804,29.1675114155251,29.5131050228311,15,26.5084495968289,9.54570904419739,16.6196201006571,17.1609798431397,17.9930992126465,22.6002998352051,33.8655004501343,40.7535186767578,43.3807983398438,65,3241.44615384615,620.532483808494,2096.4,2500,2882,3252,3624,4018,4284
"[59,60)","[30,35]",61,2.71245902483581,0.374453620949229,2.13000011444092,2.35999989509583,2.5,2.69000005722046,2.89000010490418,3.0699999332428,3.40000009536743,0.578734422957555,0.288409954773014,0.0304786432534456,0.18261344730854,0.38895571231842,0.617192506790161,0.802952408790588,0.903881907463074,0.975975632667542,32.3713208323976,1.33148194342096,30.6055936073059,30.7487442922374,31.0367579908676,32.4481735159817,33.4130136986301,34.0885844748858,34.5077625570776,10,26.3816918055217,5.63293333018916,19.4384997367859,21.3491998672485,23.5441250801086,25.3415002822876,29.0911750793457,31.9539245605469,34.8350879669189,57,3297.91228070175,481.666759459193,2459.2,2654.4,3052,3328,3624,3830.8,3900
"[60,61)","[20,25)",22,2.60318182815205,0.284945865488717,2.2759999871254,2.3910001039505,2.4475000500679,2.55499994754791,2.74500000476837,2.99000000953674,3.00949999094009,0.512206936400617,0.275513155997511,0.108626791462302,0.21560093909502,0.304034918546677,0.494009852409363,0.72260956466198,0.898737007379532,0.90890691280365,22.6850612287256,1.39808298005378,20.7417351598174,21.3475456621005,21.5766552511416,22.6426940639269,23.9779109589041,24.6555707762557,24.7340410958904,4,27.1786255836487,8.5908799703338,19.1455607414246,19.4204206466675,20.2450003623962,27.2526006698608,34.1862258911133,34.8776504516602,35.1081253051758,21,3285.28571428571,410.335002511015,2485,2800,3200,3318,3432,3806,3910
"[60,61)","[25,30)",53,2.64867924744228,0.335777157157273,2.25599999427795,2.37199993133545,2.45000004768372,2.55999994277954,2.71000003814697,3.18000001907349,3.33600001335144,0.52368970359412,0.275056113681193,0.0960670098662376,0.213105788826942,0.328264236450195,0.466154485940933,0.690621674060822,0.950808846950531,0.97506902217865,27.6506806237615,1.44036443247317,25.2264383561644,25.5352054794521,26.6204337899543,27.9134703196347,28.6722602739726,29.6082876712329,29.6511187214612,14,23.7575568471636,4.92774196534973,18.3379996299744,19.2977891921997,21.4294996261597,22.7445993423462,24.991800069809,27.9684700012207,31.5238998413086,50,3254.2,486.205381983157,2445,2549,2985,3345,3626.25,3860,3885.3
"[60,61)","[30,35]",54,2.5422222216924,0.199949693923824,2.26649998426437,2.29999995231628,2.40000009536743,2.54999995231628,2.65000009536743,2.80699994564056,2.93350006341934,0.437185716642826,0.23382645429287,0.0933818135410547,0.144004264473915,0.264035589993,0.440240561962128,0.594148576259613,0.76778307557106,0.845247781276703,32.2396076441739,1.43959171763612,30.4758618721461,30.5891095890411,30.7412671232877,32.3038242009132,33.4913242009132,34.1999657534247,34.5913698630137,13,27.096315237192,6.24469488435031,18.7159000396729,19.7464199066162,24.3864994049072,25.4766998291016,30.9342994689941,34.2678611755371,36.9415405273437,52,3154.19230769231,462.061494865897,2343.2,2502.1,2864,3174,3532.5,3720.6,3837.6
"[61,62)","[20,25)",14,2.67500002043588,0.346226892142515,2.22900002002716,2.26799998283386,2.46500009298325,2.69000005722046,2.78749996423721,2.87000005245209,3.14150003194809,0.570919835407819,0.301792067681176,0.0701997665688396,0.106646108627319,0.364241182804108,0.664989918470383,0.756225556135178,0.833623749017716,0.900664994120598,23.6869863013699,1.21885178012127,21.600850456621,22.160296803653,23.0454908675799,24.0533105022831,24.6526255707763,24.7794063926941,24.8109874429224,2,23.6369495391846,4.15234258147124,20.9944149017334,21.2880298614502,22.1688747406006,23.6369495391846,25.1050243377686,25.985869216919,26.2794841766357,13,3330.07692307692,325.420359314549,2804.8,2975.6,3104,3496,3576,3622.4,3630.2
"[61,62)","[25,30)",46,2.69434782214787,0.28670272188757,2.37749993801117,2.40000009536743,2.50249999761581,2.65000009536743,2.80749994516373,3.0699999332428,3.14750009775162,0.589567870225595,0.24268857107784,0.225627422332764,0.269324898719788,0.407476514577866,0.605743914842606,0.782086789608002,0.916702657938004,0.945024132728577,27.7493845542982,1.35598426905307,25.4222317351598,25.578196347032,26.851997716895,27.9505707762557,28.6524828767123,29.5623858447489,29.7274828767123,6,25.2623836729262,7.53554804559297,18.9926252365112,19.7630500793457,21.4168000221252,23.5147501627604,25.3614500363668,32.5093507766724,36.0687260627747,42,3254.02380952381,316.982533033838,2755.5,2909.8,3046.5,3201,3494,3632.2,3688.4
"[61,62)","[30,35]",57,2.64596491529231,0.193407972435904,2.36199989318848,2.39600009918213,2.5,2.66000008583069,2.76999998092651,2.90000009536743,2.99200000762939,0.551655161668334,0.219381620539638,0.19096774160862,0.240769916772842,0.396651655435562,0.588080942630768,0.70841383934021,0.831773602962494,0.88090010881424,32.3027076824481,1.48305155125113,30.3944292237443,30.4852283105023,31.0372146118722,32.0421232876712,33.5002283105023,34.4855251141553,34.7243607305936,15,27.8582957313174,6.38558371457529,21.6997901916504,22.8181205749512,23.889524936676,25.4766998291016,32.3801498413086,36.0832316807338,37.7495204925537,55,3145.87272727273,412.586020415651,2278,2765,2930,3180,3348,3680.8,3841.2
"[62,63)","[20,25)",23,2.7756521805473,0.403764387722177,2.25199999809265,2.28599996566773,2.47500002384186,2.70000004768372,2.95500004291534,3.3239999294281,3.56399991512299,0.621994671290335,0.311268275244881,0.0861559711396694,0.115542122721672,0.339116036891937,0.692349851131439,0.882637411355972,0.97402355670929,0.988147163391113,23.4979452054795,1.05512260915159,21.9168835616438,21.9615525114155,22.9328196347032,23.7106164383562,24.3079908675799,24.5991780821918,24.8007534246575,5,28.8280605316162,5.81515266948291,22.7316600799561,23.5883201599121,26.1583003997803,28.6851005554199,29.7056007385254,34.5120208740234,36.1141609191895,22,3399.72727272727,414.84158557881,2770.05,3078.3,3168.5,3417.5,3704,3836.4,3918.4
"[62,63)","[25,30)",54,2.67759259541829,0.336883256761938,2.24850000143051,2.3159999370575,2.4300000667572,2.6049998998642,2.90000009536743,3.19100005626679,3.2984999537468,0.555752652869732,0.297493747601754,0.0906044153496623,0.165909878909588,0.310057289898396,0.56190088391304,0.852704524993897,0.948904365301132,0.969189006090164,27.8268687637409,1.3031572886934,25.5562956621005,25.8095091324201,26.8934646118722,27.9998858447489,28.8962043378996,29.3752739726027,29.8026198630137,12,27.5273206233978,9.06325939320679,18.4584713935852,19.3493001937866,21.8689255714417,24.327449798584,30.3772814273834,42.8722010612488,43.3807983398438,50,3214.18,674.165839525909,1947.7,2526.2,2854.5,3235,3524,4089.5,4338
"[62,63)","[30,35]",76,2.61894736478203,0.292864381684304,2.2150000333786,2.30999994277954,2.40000009536743,2.57999992370605,2.78749996423721,2.95500004291534,3.13999992609024,0.498250879960037,0.282952679760776,0.0740219075232744,0.135969880968332,0.265011459589005,0.492595866322517,0.730179026722908,0.860889703035355,0.934834390878677,32.4474375150204,1.40073956895823,30.4219748858448,30.6666666666667,31.2751712328767,32.6437785388128,33.5841894977169,34.4581050228311,34.7971746575342,22,26.8194827599959,6.09609329206555,19.4918946266174,19.9817701339722,21.5201873779297,25.8685503005981,30.6941931247711,35.919119644165,35.9962997436523,72,3272,564.570433735143,2322.1,2591.8,3029,3367.5,3554,3875,4004.5
"[63,64)","[20,25)",26,2.68769230292394,0.299176294691359,2.24750000238419,2.33499991893768,2.47500002384186,2.72500002384186,2.8374999165535,3,3.21249997615814,0.586753024218174,0.287284244066611,0.0953693129122257,0.176680751144886,0.346972167491913,0.694862097501755,0.8066496104002,0.895975202322006,0.959799394011497,23.4291754478398,1.31795518059795,21.3455194063927,21.6340182648402,22.6640125570776,23.4417808219178,24.6458047945206,24.8545662100457,24.8966894977169,9,27.2409561651724,7.55842382959739,17.1084800720215,18.1913597106934,24.6527996063232,26.2975997924805,34.0490328470866,36.7777738571167,37.2873239517212,24,3181.08333333333,485.120506469374,2486.7,2653.8,2897.5,3200,3362.25,3827.6,4167.6
"[63,64)","[25,30)",63,2.76031746561565,0.351911686866879,2.29999995231628,2.34399991035461,2.49000000953674,2.73000001907349,2.9300000667572,3.21600003242493,3.28699996471405,0.632256886729645,0.284757000713523,0.149359539151192,0.187466099858284,0.379183620214462,0.715531587600708,0.862137138843536,0.956838417053223,0.966736966371536,27.4997970573313,1.42736429436986,25.250102739726,25.5363470319635,26.2987442922374,27.5296803652968,28.7433219178082,29.3069634703196,29.7111073059361,16,28.9635029037794,7.45372789695799,21.7213249206543,22.4762496948242,23.7795753479004,26.2943496704102,31.3261254628499,41.7346744537354,43.6088991165161,55,3256.87272727273,443.495711889807,2536.4,2719,2983,3230,3497,3780,4086
"[63,64)","[30,35]",67,2.60910449099185,0.349465974103055,2.19000005722046,2.2539999961853,2.38000011444092,2.5699999332428,2.79499995708466,2.94000005722046,3.12300004959106,0.476538517950242,0.295767437103561,0.0476723190397024,0.0961315169930458,0.213944099843502,0.47282212972641,0.75214695930481,0.852079319953919,0.921867620944977,32.4201032508689,1.39402490121784,30.4974315068493,30.607899543379,31.1142694063927,32.4474885844749,33.5357876712329,34.5051141552511,34.6629908675799,22,27.1415737758983,6.02953937576002,18.809879398346,20.6905002593994,21.7153496742249,27.1445999145508,30.2374501228333,32.2025814056397,39.3960371017456,63,3159.8253968254,498.731052342246,2326,2335.8,2888,3200,3417.5,3838.8,3923.6
"[64,65)","[20,25)",14,2.73357141017914,0.378491042321813,2.19550005197525,2.25,2.43500006198883,2.76999998092651,2.9899999499321,3.11699988842011,3.2354999423027,0.610600327540721,0.344927366838047,0.0507039496675134,0.095431474596262,0.323629535734653,0.752789855003357,0.892912805080414,0.936904138326645,0.956826633214951,23.0839938030007,1.34928120199438,21.102796803653,21.6045662100457,22.0677226027397,23.2949200913242,24.3111015981735,24.5083675799087,24.6883047945206,2,27.1547994613647,1.40784905107316,26.258849811554,26.358399772644,26.6570496559143,27.1547994613647,27.6525492668152,27.9511991500855,28.0507491111755,14,3289.85714285714,280.248751357366,2752.3,2845.2,3128,3393,3463,3543.6,3572.7
"[64,65)","[25,30)",53,2.63754716909157,0.336577259215849,2.18600006103516,2.27999997138977,2.39000010490418,2.59999990463257,2.79999995231628,3.09599990844727,3.23200001716614,0.521726719174042,0.310733297829431,0.0491071440279484,0.109731927514076,0.233727231621742,0.565390050411224,0.762043178081513,0.926907765865326,0.955805027484894,27.8221461187215,1.40450970954649,25.4026255707763,26.0044748858448,26.5955479452055,27.7818493150685,28.8941780821918,29.8151598173516,29.8577853881279,12,28.1013832887014,6.81042154338789,20.4810543060303,21.4968344688416,23.8944871425629,26.3050003051758,29.7366995811462,39.332515335083,40.2072376251221,51,3329.54901960784,438.461004593361,2577,2798,3046.5,3346,3578,3895,4010
"[64,65)","[30,35]",68,2.64470588459688,0.299015666221833,2.20000004768372,2.27899997234344,2.42750006914139,2.60999989509583,2.8374999165535,2.95800004005432,3.23899992704392,0.530274465899257,0.282528433677799,0.0675669264048338,0.127136648446321,0.292051896452904,0.552643537521362,0.774986311793327,0.853750151395798,0.947853058576584,32.2591374563524,1.47255898596014,30.1461187214612,30.5483447488585,30.9536529680365,32.0751712328767,33.5838184931507,34.2169748858448,34.3124828767123,15,26.3760599136353,5.83153375234375,20.2128000259399,20.9564201354981,22.4465003013611,24.9134998321533,29.0474996566772,34.9460990905762,37.1387886047363,67,3118.88059701493,591.956681522929,2471.5,2577,2912,3070,3465,3666.4,3909.8
"[65,66)","[20,25)",17,2.58352940222796,0.304424486074759,2.21399998664856,2.29999995231628,2.32999992370605,2.60999989509583,2.75999999046326,2.85199999809265,3.00400004386902,0.494632552124505,0.305681699740278,0.0776485633803532,0.133034211397171,0.175589218735695,0.574482083320618,0.737457931041718,0.821654069423676,0.892420256137848,23.0644910018802,1.12779681988061,21.221301369863,21.6584246575342,22.316095890411,23.275,24.075,24.3108675799087,24.338904109589,4,20.5317623615265,2.39352666841204,18.7534847259522,18.774169921875,18.8362255096436,19.7595753669739,21.4551122188568,22.9071043968201,23.3911017894745,16,2953.9375,470.191233258696,2342,2450,2647.5,2899,3344.75,3441,3559
"[65,66)","[25,30)",46,2.7100000070489,0.293605942117541,2.26499998569489,2.33999991416931,2.50749999284744,2.70000004768372,2.89000010490418,3.11500000953674,3.22000002861023,0.611135170592562,0.277660515096791,0.101829631254077,0.178853392601013,0.410526357591152,0.675513386726379,0.831892013549805,0.934230476617813,0.957262769341469,27.5421778836609,1.27906298365317,25.4569920091324,25.8583333333333,26.6704337899543,27.4051369863014,28.137899543379,29.4931506849315,29.7456050228311,11,27.5151069236524,7.41950603861484,21.1191832224528,21.7192662556966,22.3945002555847,25.6543998718262,27.6036005020142,38.6666736602783,41.4775876998901,43,3213.88372093023,518.474925200839,2349.6,2420.8,3006,3230,3510,3784.8,4091.8
"[65,66)","[30,35]",56,2.70089286991528,0.34544452326614,2.2849999666214,2.36999988555908,2.47000002861023,2.64000010490418,2.82499998807907,3.1049998998642,3.4475000500679,0.561155369738117,0.270549987623927,0.130130715668201,0.20097354799509,0.336311705410481,0.581101834774017,0.782494574785233,0.925177723169327,0.976277843117714,32.3872064579256,1.37924013950367,30.2572203196347,30.4068493150685,31.2775970319635,32.3519406392694,33.4249429223744,34.2227739726027,34.4105308219178,15,26.0448463439941,7.86564645749458,19.7942905426025,20.5877201080322,21.2073993682861,21.3675003051758,27.7343997955322,39.0087795257568,41.739919090271,54,3154.12962962963,663.302829223925,1586,2439.8,2871.75,3208,3573.5,3881.4,4125
