week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[31,32)","[25,30)",124,285.000000123055,54.6896329851802,220.15,231.3,253.5,284.5,316.25,346.7,374,0.457291514357372,0.282536534444787,0.0453690486028791,0.0883928924798966,0.220457598567009,0.451169550418854,0.692645952105522,0.837378036975861,0.928890693187714,27.6661308734718,1.406752290858,25.2692123287671,25.7157534246575,26.6195205479452,27.6817922374429,28.8565068493151,29.4823173515982,29.749149543379,32,24.7302279621363,5.13428764831052,18.7652496337891,20.9571990966797,21.7215504646301,23.4570503234863,26.9956498146057,29.1601834615072,33.0969839096069,119,3179.2268907563,515.300446127532,2323,2565,2976,3210,3496.5,3764.8,3968.2
"[31,32)","[30,35]",130,271.983077181303,43.8232695986848,209.35,214,243.099998474121,266.300003051758,300.75,328.3,347.75,0.421619652623597,0.27369712066995,0.0310547254048288,0.0462178770452738,0.186406593769789,0.388191610574722,0.657016083598137,0.804474115371704,0.882716050744057,32.262796803653,1.34881943302461,30.3170776255708,30.5792123287671,31.1968607305936,32.2187214611872,33.1778538812785,34.204303652968,34.5330821917808,31,27.1707336979528,7.41875251670345,20.0090999603272,21.0614500045776,21.9542999267578,23.8754005432129,31.4813003540039,38.3350982666016,41.6340494155884,127,3291.70866141732,516.810227524176,2558.3,2808.2,3087.5,3270,3630,3864.4,4044.4
"[32,33)","[20,25)",62,298.954838906565,56.2304705154059,230.1,237.059994506836,263.25,290.5,336.75,367.960000610352,377.85,0.485702958975678,0.301243323918003,0.060728944092989,0.0919483624398708,0.255156889557838,0.447045356035233,0.757356494665146,0.88725420832634,0.908775553107262,23.3527986448667,1.16886621879641,21.3683219178082,21.6683219178082,22.4730593607306,23.490296803653,24.3955479452055,24.7329566210046,24.8880479452055,14,25.5923141070775,5.94403017029844,17.8717826843262,18.8502452850342,21.4012994766235,25.1253499984741,27.5927627086639,34.2187995910645,35.8653291702271,60,3154.58333333333,392.433489632716,2588.25,2650.2,2955,3122,3426.25,3622,3741.5
"[32,33)","[25,30)",119,290.973109397568,48.5605561606891,227.369999694824,235,261.5,286,315,364,388,0.483225532695886,0.275731112309484,0.0660244151949883,0.104217910766602,0.277757048606873,0.484765589237213,0.683154761791229,0.904589688777924,0.951227766275406,27.8050803883197,1.3738095280041,25.5202054794521,25.8827625570776,26.5490296803653,27.8310502283105,28.9724885844749,29.6029223744292,29.8310844748858,26,27.3792418263334,6.41898843758114,17.9367504119873,18.7307004928589,23.3679251670837,26.8860502243042,31.9220008850098,34.7718505859375,37.2614488601685,109,3237.71559633028,506.832248011975,2542.6,2688.6,2960,3255,3516,3807.6,3933.2
"[32,33)","[30,35]",118,286.472881381795,49.4622923457189,212.955002593994,224.1,257,281.5,316,348.110003662109,376.134999084473,0.507347285244377,0.287614316100837,0.040268911421299,0.0741521194577217,0.31051042675972,0.507762283086777,0.750923663377762,0.886078280210495,0.949133768677711,32.2129169568919,1.33230451757222,30.2074714611872,30.5554223744292,31.1929794520548,31.926997716895,33.1661815068493,34.0437328767123,34.5655365296804,24,27.5107143719991,7.09735537094141,19.0053153038025,19.8255598068237,22.0848751068115,25.8469495773315,32.8364238739014,37.0736694335938,38.7375600814819,114,3260.95614035088,480.160710381244,2531,2693.5,2935.25,3280,3576,3793.5,4005.25
"[33,34)","[20,25)",56,301.480357033866,53.4726253935205,228,238,263.299995422363,291,338.325004577637,367.75,378.75,0.492373999407781,0.298210908505492,0.0540254190564156,0.100096393376589,0.251764848828316,0.455268725752831,0.765405625104904,0.882147073745728,0.916626080870628,22.9796885192433,1.31739084794063,20.7064212328767,20.9585616438356,21.9360445205479,23.2708904109589,24.0427511415525,24.4913812785388,24.6517123287671,14,25.1891248566764,5.64092700520774,19.4784296035767,20.4695596694946,22.381199836731,23.6924505233765,25.9946994781494,29.859580039978,34.1828951835632,55,3218.52727272727,458.531466449039,2605,2696,2922.5,3200,3528,3830,3930.5
"[33,34)","[25,30)",126,295.727778237964,46.8011003402253,219,241.349998474121,261,300.5,322.175003051758,355,367.400001525879,0.520320540146222,0.276422135011609,0.0437060035765171,0.142287530004978,0.281230844557285,0.581806033849716,0.732759296894074,0.882909655570984,0.916389316320419,27.7462374066826,1.42905823850973,25.3631849315069,25.7366438356164,26.5057933789954,27.8451484018265,28.9181221461187,29.5477739726027,29.794948630137,29,25.8507023076902,6.79420223226856,17.6896595001221,18.1301998138428,20.7611999511719,23.8750991821289,29.2640991210938,36.355689239502,37.0567504882813,119,3248.06722689076,482.649515450165,2551.5,2636.6,2925,3270,3532.5,3802,4005.9
"[33,34)","[30,35]",126,276.058729746985,43.9515809317161,210,225.5,247.049999237061,270.199996948242,304,338.5,354.75,0.441910581293678,0.271527958767615,0.0374247273430228,0.0817805975675583,0.234349846839905,0.416644275188446,0.661159127950668,0.851407885551453,0.905275732278824,32.2658367761107,1.40135884458299,30.1875856164384,30.3845319634703,31.1926940639269,32.0955479452055,33.2824771689498,34.3515410958904,34.6404394977169,32,26.2379491786162,5.98588249210852,18.8911847114563,20.5815500259399,22.5852255821228,24.88330078125,28.5062578519185,34.4150162696839,38.4408122062683,122,3278.49180327869,469.791130763267,2412,2790.1,3023,3263,3552,3896,4021.15
"[34,35)","[20,25)",54,289.109259428801,44.8761072789182,239.230001068115,242.3,257.25,284,320.25,340.8,367.3,0.433994437015995,0.262518927529121,0.105288226902485,0.112732066214085,0.205286961048841,0.396687611937523,0.654343366622925,0.776489979028702,0.881836733222007,23.1970890410959,1.28779452067022,20.8353196347032,21.3959931506849,22.1621289954338,23.4830479452055,24.3030251141553,24.7080821917808,24.7927682648402,13,23.7750383523794,6.12024164562018,17.7831001281738,19.0809799194336,19.9218997955322,21.93630027771,25.3155002593994,30.8614200592041,34.6396404266357,51,3088.27450980392,505.49421671989,2301,2575,2778,3060,3399,3765,3963
"[34,35)","[25,30)",134,288.878358413924,54.6256122063751,217.68500213623,228,246.25,284,324.75,362.7,377,0.467952675929223,0.308317353413917,0.0448168801143765,0.0746309012174606,0.178532034158707,0.459011897444725,0.742965459823608,0.894787454605103,0.919254148006439,27.5915337695086,1.38052960346297,25.5760559360731,25.7619292237443,26.3693493150685,27.5941210045662,28.799600456621,29.500696347032,29.7554109589041,31,25.6334245435653,6.53977092515611,18.3105993270874,19.6051998138428,21.220799446106,23.4375,28.0403499603272,33.6484985351563,40.4171504974365,128,3207.640625,465.821156826993,2516.2,2685.6,2932.5,3188,3526.75,3787.8,3874.5
"[34,35)","[30,35]",128,292.22265625,54.1851264540526,211.169998168945,223.7,259,290.5,323.5,357.890008544922,381.65,0.538588348657868,0.291325102825892,0.0332022666931152,0.0739834815263748,0.326095417141914,0.583104431629181,0.789890348911285,0.909191560745239,0.95685128569603,32.3572479666096,1.41400877337852,30.1706621004566,30.2795433789954,31.3476312785388,32.427796803653,33.4022260273973,34.3831050228311,34.6069006849315,30,25.4694286028544,5.93936898126619,18.7316700935364,19.2720598220825,20.9417495727539,23.4551000595093,28.3717746734619,35.5209411621094,36.9084760189056,124,3266.10483870968,486.054595925498,2576.75,2771.1,2992.75,3222.5,3577.5,3911.4,4022.1
"[35,36)","[20,25)",42,302.754762195406,52.5793857699209,239.3,256.1,268.400009155273,284.5,334,385.3,392.7,0.488628120205942,0.276616189108672,0.10793052688241,0.209305994212627,0.283291161060333,0.410362243652344,0.736762166023254,0.9337726354599,0.941346088051796,23.2103011524244,1.29675981284824,21.090502283105,21.5804794520548,22.2960331050228,23.2355593607306,24.4919235159817,24.7536187214612,24.8518835616438,13,25.7109141472058,6.79066823708372,18.8343601226807,19.0911403656006,21.3381996154785,23.1084003448486,28.9340991973877,35.532566579183,37.7611595153809,38,3193.63157894737,522.993898008568,2103.65,2615.2,2882.5,3254,3568.5,3840.9,3891.2
"[35,36)","[25,30)",129,284.178294928499,56.2648842033377,207.4,220.6,243,280,314.100006103516,353.8,376.6,0.443235593366251,0.304816304790905,0.0224733024835587,0.0530179314315319,0.152889296412468,0.438087910413742,0.689520299434662,0.86828100681305,0.936313760280609,27.9677843262185,1.41030790453124,25.6605936073059,26.0940639269406,26.833904109589,27.9406392694064,29.3569634703196,29.7681050228311,29.8524885844749,35,23.4282661528814,6.18508370986718,17.9751495361328,18.33869972229,19.5555996894836,22.0181007385254,24.922999382019,27.2876407623291,39.2285449028015,123,3219.63414634146,401.650187664216,2549,2724.2,3022,3215,3457.5,3733.2,3861.9
"[35,36)","[30,35]",135,279.128148057726,51.7930705918061,202.7,223.460003662109,244,278,308,340.779992675781,358.8,0.457448775738616,0.286917195394809,0.0230962533503771,0.0767912030220032,0.203363627195358,0.471038788557053,0.702530145645142,0.855694329738617,0.914580535888672,32.5095450701843,1.47642859466728,30.2329794520548,30.4037442922374,31.1565068493151,32.5377853881279,33.753196347032,34.5662328767123,34.7174200913242,27,25.1213803703402,5.10914894050992,19.0565107345581,19.9070407867432,21.1454000473022,24.8777008056641,27.8610496520996,30.4763999938965,33.2088401794434,133,3177.1954887218,512.982772742915,2276.4,2531.6,2865,3182,3496,3800.4,4048
"[36,37)","[20,25)",41,291.307317966368,56.1572139140244,200.800003051758,239,260,285,318,359,368,0.443822404151078,0.28062231558106,0.0117109287530184,0.107362776994705,0.231335014104843,0.409951508045197,0.657889783382416,0.853121697902679,0.887086033821106,23.3216031852099,1.18744678116586,20.9817351598174,21.5222602739726,22.7517123287671,23.4586757990868,24.3325342465753,24.6996575342466,24.7052511415525,7,24.5809143611363,3.19399179774656,20.7899599075317,21.0342197418213,22.1263494491577,24.8803005218506,26.6092004776001,28.2810005187988,28.7251502990723,40,3224.75,558.031694256582,2548,2671,2811.25,3234,3536.25,3879.6,4076
"[36,37)","[25,30)",134,285.912686020581,46.4556323841376,221.95,233.209999084473,257,281,312,341.860000610352,381.35,0.456092591549499,0.270679651517172,0.0536942763254046,0.0984690628945827,0.250480622053146,0.434857159852982,0.6588444262743,0.83073982000351,0.935101419687271,27.7403334355619,1.46356748894242,25.3787956621005,25.6401255707763,26.4207762557078,27.9312785388128,29.1303652968037,29.5997831050228,29.7813413242009,41,24.2577842464292,4.92782372322167,18.4911003112793,19.8990993499756,21.0771999359131,23.3279336293538,26.2966003417969,31.6455993652344,35.4925003051758,129,3232.09302325581,421.483752686945,2527.2,2629,2998,3266,3488,3780,3922.4
"[36,37)","[30,35]",161,286.041614887877,42.6304595221632,218.600006103516,236,256,279,312,340,362,0.507982542952349,0.266690505272502,0.0519169680774212,0.143660813570023,0.308267831802368,0.475376456975937,0.715193927288055,0.853213787078857,0.921523869037628,32.2830922601322,1.41564882939276,30.137899543379,30.5740867579909,31.0174657534247,32.228196347032,33.4696347031964,34.3570776255708,34.6337899543379,42,26.0180417091127,6.28246146835699,18.3494541168213,18.8066902160645,21.1490750312805,24.1655998229981,30.2117505073547,34.0496112823486,38.9138366063436,157,3214.64968152866,535.579567052486,2292,2700.2,2970,3230,3510,3732.4,4028.8
"[37,38)","[20,25)",50,297.401999816895,53.0772307611072,227.9,234.519999694824,259.25,293.5,330.599990844727,369.7,397.65,0.471843960788101,0.300137536242125,0.0498777711763978,0.0874919757246971,0.224296234548092,0.470303535461426,0.715750813484192,0.895564967393875,0.952852299809456,23.212301369863,1.29091086476794,21.3305308219178,21.5650228310502,22.0373858447489,23.2163812785388,24.3565639269406,24.8295091324201,24.8496061643836,12,24.4541708628337,6.12908023786994,17.953969669342,18.2554798126221,20.43630027771,22.5687999725342,27.7820754051209,30.3645208358765,34.1506230354309,49,3084.51020408163,489.429009256747,2486.8,2544.4,2770,3175,3364,3627.4,3906.6
"[37,38)","[25,30)",125,294.25999987793,58.5768736576931,215,230.6,256,283.799987792969,328,374.2,387,0.488370394233614,0.301369670130381,0.0316214017570019,0.0861467882990837,0.244891345500946,0.462739229202271,0.7633917927742,0.918400490283966,0.948002171516418,27.7246621004566,1.43933946050439,25.2276940639269,25.6630593607306,26.6203196347032,27.8310502283105,28.8095890410959,29.7673287671233,29.907602739726,42,25.1042245683216,5.05949684624213,18.6643706321716,19.0104201316834,21.4888370037079,25.0748996734619,28.125,29.6819494247437,32.4132205963135,121,3133.84297520661,477.200883770215,2428,2588,2905,3170,3465,3678,3780
"[37,38)","[30,35]",138,282.940579289975,44.8285761383467,228.85,236,251.224998474121,269.5,308.5,349.3,369.2,0.474682582326341,0.271686614712266,0.0970087796449661,0.147310784459114,0.255307570099831,0.411798611283302,0.703091382980347,0.888143622875214,0.938991948962212,32.4679463635762,1.34388853437775,30.3515410958904,30.6106506849315,31.4496289954338,32.3009703196347,33.5529680365297,34.3216666666667,34.6078139269406,41,26.9282579262498,6.00148787121296,20.077299118042,20.5713996887207,22.4995994567871,25.3906002044678,29.0564002990723,35.6173667907715,39.0625,135,3279.57777777778,407.865054261287,2674.6,2754.4,3045.5,3300,3485,3816.8,3970.7
"[38,39)","[20,25)",45,308.635555691189,66.8143592110366,232.6,247.2,270,297,328,372.4,423.4,0.509638587923513,0.283569869777945,0.0793541058897972,0.153078269958496,0.300820529460907,0.50565493106842,0.717615485191345,0.898659920692444,0.974204432964325,23.310799086758,1.22290338435918,20.9462328767123,21.1632648401827,22.6342465753425,23.6914383561644,24.1762557077626,24.6891552511416,24.8987442922374,13,22.3364149240347,3.88629277220716,16.9986392974854,17.5614192962647,20.0287990570068,22.7731990814209,23.2057991027832,27.408500289917,28.8151401519775,44,3141.11363636364,478.187577086119,2396,2643.4,2852.5,3141.5,3483.5,3634.5,3664.25
"[38,39)","[25,30)",120,296.985000101725,53.7954090078671,230.700003051758,240.7,264.5,290.5,334.575004577637,354,382.2,0.529127349959041,0.282150109882904,0.0826382424682379,0.149420741200447,0.3044293820858,0.511709064245224,0.782090827822685,0.887714743614197,0.932795575261116,27.8703329528158,1.37130087323054,25.499897260274,25.9419634703196,26.8378139269406,27.8956050228311,29.0756278538813,29.65899543379,29.7438470319635,27,25.8165908154146,4.81721624178572,19.088210105896,20.2061595916748,23.8155498504639,25.0995006561279,28.1909756660461,29.787380027771,33.8913705825806,116,3240.37068965517,467.474519745937,2460.75,2740,2938.75,3240,3503.75,3851.5,3987.75
"[38,39)","[30,35]",129,278.041860536087,45.537650625483,217.880001831055,223.239999389648,243,277,302,332,361.6,0.451247710171481,0.2791887498722,0.0565510764718056,0.0724070504307747,0.192599713802338,0.453283429145813,0.654490113258362,0.820330572128296,0.923472368717194,32.4928091041025,1.32436982944417,30.4168493150685,30.6844063926941,31.2666666666667,32.5084474885845,33.5791095890411,34.215799086758,34.5948173515982,33,26.4431313601407,6.57352167144622,18.5844993591309,18.78583984375,21.1072998046875,25.4326992034912,30.4867000579834,34.6363403320313,38.135400390625,126,3258.39682539683,465.59080883308,2475.5,2774,2985.5,3295,3612.25,3787.5,3958.75
"[39,40)","[20,25)",58,298.994827796673,61.6345128009056,213.85,223.53999786377,261.5,291,331.299995422363,367,382.8,0.480832774304496,0.302080262284179,0.0263677342794836,0.0431973833590746,0.230431724339724,0.460212156176567,0.727901890873909,0.882112365961075,0.926204153895378,22.7201739883483,1.56307310985207,20.2140810502283,20.3690182648402,21.4407248858448,23.1613584474886,24.1308219178082,24.5518835616438,24.7587214611872,23,22.1947666112927,4.11885675694626,17.1416109085083,17.5397407531738,18.8902750015259,21.2306003570557,25.1510248184204,27.1623191833496,29.2680395126343,56,3114.125,488.341983841056,2320.75,2498,2913.75,3145.5,3375,3693,3811.25
"[39,40)","[25,30)",146,288.280136944496,51.878839871559,211.099998474121,226.5,247.25,281.100006103516,321.450004577637,364.5,378.75,0.466327132676307,0.304928309973923,0.028158051893115,0.0713242702186108,0.18475541472435,0.453383848071098,0.730657652020454,0.9019635617733,0.936709344387054,27.7432093263276,1.37098050101627,25.3668664383562,25.7544520547945,26.7904680365297,27.8419520547945,28.896147260274,29.5420091324201,29.8174657534247,43,24.8274468311044,6.18127381130484,17.12327003479,18.1165794372559,20.117449760437,24.2187995910645,28.2940249443054,32.1028202056885,38.5094909667969,140,3219.42142857143,451.891151149426,2578.55,2679,2954.5,3197,3491.5,3767.1,3938.1
"[39,40)","[30,35]",130,285.962307856633,46.9289476191932,219.944996643066,229.9,252,279.5,319.75,347.1,373.55,0.503658337969906,0.283442485288897,0.0654975049197674,0.107291996479034,0.26800213009119,0.489850267767906,0.759291112422943,0.87859234213829,0.946545350551605,32.3095749912188,1.39715385197469,30.2230593607306,30.478002283105,31.1533390410959,32.1488584474886,33.4919805936073,34.2584246575343,34.5126426940639,39,24.3999910028572,4.47800839932104,18.4452297210693,19.1637603759766,21.9168500900269,23.7252998352051,26.4923000335693,29.539400100708,32.8570100784302,126,3230.15873015873,439.130311642426,2499.75,2707,3005,3231,3503.75,3774,3861.25
