week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[30,35]",1199,265.317347789825,70.7090283754107,166,183.8,218,261,306,348,381,0.505680867564788,0.289562490745412,0.0468083564192057,0.0909758031368256,0.250838935375214,0.521838068962097,0.761978894472122,0.891709506511688,0.943723583221436,32.3479271158233,1.43889962014806,30.192796803653,30.4310502283105,31.1132420091324,32.2721461187215,33.5570776255708,34.4700456621005,34.694303652968,294,25.597799585458,5.4814882938962,18.6138149261475,19.5434194564819,21.7092992464701,24.6095495223999,28.2430753707886,33.1305736541748,36.4706768989563,1148,3221.08536585366,519.126982963974,2316.55,2568.5,2920,3250,3565,3860,3995
"[58,59)","[20,25)",526,264.25855513308,70.0125816788451,165.25,178,214.25,261,304,356,381.75,0.482841940307653,0.303123966001858,0.037186099216342,0.0645774826407433,0.203568398952484,0.499388590455055,0.742580056190491,0.903703659772873,0.944545164704323,23.0743905932601,1.33031015087416,20.5455479452055,21.0455479452055,22.1208047945205,23.2572488584475,24.2304794520548,24.7160388127854,24.8585901826484,116,24.5006138269929,5.24221731219694,18.2284498214722,19.1617498397827,20.5288705031077,23.3732748031616,27.8872494697571,31.0556502342224,35.250762462616,493,3137.77079107505,477.486570490483,2370,2550,2866,3145,3428,3705,3886.4
"[58,59)","[25,30)",1077,258.925719591458,73.2716850526375,163,177,212,252,298,342.8,379.2,0.468751248078815,0.293473913274339,0.0381371416151524,0.0675305277109146,0.206185355782509,0.460651099681854,0.726739883422852,0.880542373657226,0.942947709560394,27.7450623879116,1.45084849670947,25.370296803653,25.6604794520548,26.4315068493151,27.8979452054795,29.0310502283105,29.6090410958904,29.8147260273973,290,25.5163721439756,5.79205691631023,18.0989998817444,19.2210601806641,21.2262244224548,24.6095495223999,28.5320253372192,33.0647094726563,36.730899810791,1028,3208.30252918288,506.244525774602,2356.75,2624.2,2940,3244.5,3522.5,3813,3936.5
"[58,59)","[30,35]",1140,262.040350877193,71.0563351165316,168,184,215,256,299,347,381.1,0.486032251183101,0.288591041574179,0.0513094738125801,0.0937061481177807,0.230748981237412,0.489638403058052,0.727522671222687,0.888330101966858,0.943999835848808,32.4161208243211,1.43556256887798,30.1806164383562,30.4429680365297,31.1822773972603,32.3764269406393,33.5818493150685,34.4837899543379,34.760799086758,310,26.1060517455686,6.01786333808595,18.2662250518799,19.0661294937134,21.7180995941162,24.8487997055054,29.4764499664307,35.1410011291504,37.3906645774841,1094,3240.41042047532,505.371623901136,2381.3,2641.5,2945.75,3245,3580,3848.5,3995.4
"[59,60)","[20,25)",485,265.171134020619,69.0130062582572,161.4,177.4,216,262,304,348,382.8,0.489611657235781,0.299116532226999,0.0329625084996224,0.0615868277847767,0.216678336262703,0.501796126365662,0.738849997520447,0.888670909404755,0.944605791568756,22.9927903309325,1.33955471069636,20.5310502283105,21.0033789954338,21.935502283105,23.2021689497717,24.1077625570776,24.6070547945206,24.8311415525114,143,24.3910033088186,5.18969086364616,17.4947783470154,18.2326198577881,20.2785501480103,23.6243991851807,27.869588136673,31.1418991088867,32.9292198181152,463,3125.88336933045,492.414085287463,2271.9,2586.2,2876.5,3156,3430,3710,3863.7
"[59,60)","[25,30)",1081,263.781683626272,72.8194652277237,164,185,214,256,307,355,386,0.493058513198476,0.300715637941832,0.0403501130640507,0.0898579582571983,0.216311052441597,0.480074375867844,0.76682060956955,0.907333791255951,0.95224666595459,27.6906035760901,1.39276678855873,25.4311643835616,25.6803652968037,26.5655251141553,27.7276255707763,28.9184931506849,29.5240867579909,29.77899543379,288,24.0268871833092,5.06403420777393,17.4338872432709,18.5908002853394,20.3243999481201,23.0517997741699,26.8805003166199,30.6740198135376,32.9445757865906,1034,3164.28626692457,519.05326287842,2387.6,2578.6,2885,3180,3488.75,3800,3941.75
"[59,60)","[30,35]",1186,262.076306913997,82.6226302211558,162,183,212,256,302,346.5,374.5,0.483884640040259,0.292988331747062,0.0394080895930529,0.0904697775840759,0.215738102793694,0.488213688135147,0.744092285633087,0.889352709054947,0.935147523880005,32.3557003511285,1.4104501493911,30.184703196347,30.4296803652968,31.125,32.3586757990868,33.4831906392694,34.3200913242009,34.6560787671233,283,26.1574780441065,5.88813410116954,18.9179407119751,19.814820098877,21.8788747787476,24.8444995880127,29.382550239563,34.10621287028,38.0547981262207,1138,3186.64147627417,527.66630446474,2258.8,2527,2884.5,3220,3524,3825.3,3975.75
"[60,61)","[20,25)",504,264.456349206349,68.8787080369546,166,180,217,258,306,349,374,0.48618783434439,0.296983747955738,0.0388054834678769,0.0679379768669605,0.222115870565176,0.479324281215668,0.748133897781372,0.891162097454071,0.934231203794479,23.220668442415,1.33644930882394,20.6546575342466,21.1117123287671,22.2782819634703,23.5434360730594,24.315154109589,24.7428652968037,24.8832819634703,120,24.5876260608134,5.79792683482198,17.7447905540466,18.5126605987549,20.5390501022339,23.2254009246826,27.3315744400024,33.818350982666,36.8801527023315,486,3118.85185185185,571.669083380823,2196.25,2493,2870,3182,3458.75,3729,3884.75
"[60,61)","[25,30)",1039,264.665062560154,73.9606170377972,162.9,182,217,257,303,354,387,0.492904943576078,0.293753241606759,0.037926896288991,0.0810174003243447,0.237897917628288,0.4867804646492,0.747800052165985,0.903519809246063,0.951308977603912,27.6810047420025,1.39750356239368,25.3514383561644,25.6454794520548,26.5228881278539,27.8069634703196,28.8646118721461,29.5335159817352,29.7492465753425,272,25.0866537520698,5.58785762761373,17.4068749427795,18.3909004211426,20.5390501022339,24.5878499348958,28.3156747817993,31.9506196975708,36.6982366561889,995,3170.46432160804,465.369632499299,2356.3,2589.2,2896.5,3188,3484,3723,3883.8
"[60,61)","[30,35]",1158,259.771588946459,71.7868485828172,150.85,178.7,215,255,301,350,379,0.486583383686273,0.293623013588665,0.0242027410306036,0.0760234370827675,0.23252172768116,0.481518149375916,0.739721089601517,0.895236390829086,0.941556721925735,32.3566856728259,1.4531772535046,30.2196803652968,30.4433789954338,31.0722317351598,32.2450342465753,33.6396974885845,34.442796803653,34.7563926940639,306,25.4509175491229,5.72318592825457,18.1206250190735,19.0753002166748,21.3038997650147,24.2201499938965,28.6460747718811,33.7086753845215,36.7560381889343,1092,3209.65201465202,521.991069108229,2355.5,2579.7,2911.5,3230,3545,3825.9,3980
"[61,62)","[20,25)",427,265.939110070258,71.5439786750232,165.3,179.6,216.5,260,308,358.4,389,0.49001108532754,0.303263987997903,0.0366654202342033,0.0650686204433441,0.215225353837013,0.492524296045303,0.756630539894104,0.908548629283905,0.952792108058929,23.1795068600088,1.30807548978906,20.7599771689498,21.2714155251142,22.2216894977169,23.4421232876712,24.2490867579909,24.7363926940639,24.8718721461187,117,25.6278772938285,5.63814392508329,18.6541603088379,19.8044597625732,21.6262502670288,24.4634990692139,28.3770999908447,34.9207397460938,37.4382400512695,411,3107.53284671533,551.255282163884,2152.5,2485,2877.5,3110,3472.5,3725,3877
"[61,62)","[25,30)",1069,263.11131898971,71.8995459831596,159.4,183,217,257,301,357,392,0.487245956275279,0.294638657937467,0.0319478891789913,0.0846333771944046,0.23181988298893,0.4867804646492,0.740736186504364,0.911091864109039,0.956029236316681,27.6312746944825,1.4322472131714,25.2691324200913,25.5702054794521,26.416095890411,27.7171232876712,28.8995433789954,29.5657077625571,29.7288127853881,270,24.9923787068732,6.04701995452886,17.9977796554565,19.0266494750977,20.4472994804382,23.2378997802734,28.4461002349854,34.0553398132324,37.7010015010834,1027,3192.10905550146,510.104613917714,2349.5,2589.2,2915,3195,3544.5,3805.4,3951.4
"[61,62)","[30,35]",1138,257.793497363796,69.7897739803303,155.7,178,211,252,297,342.3,370,0.47388151263738,0.292549686533214,0.02991399820894,0.0752052143216133,0.211173504590988,0.460974901914597,0.721954703330994,0.878436154127121,0.929934367537498,32.3673997480158,1.41133868432485,30.2212214611872,30.4836643835617,31.1080194063927,32.3297374429224,33.5327625570776,34.3773173515982,34.625799086758,279,25.1473550118075,5.67055602732172,18.4181497573853,18.8173404693604,20.9468994140625,23.9031496047974,27.9710750579834,34.4201556311713,36.167257799421,1073,3175.93662628145,512.242135428533,2343.8,2570,2890,3200,3510,3765.8,3972
"[62,63)","[20,25)",465,260.85376344086,75.9808570479805,162,180.4,214,255,295,347,383.4,0.46053096802745,0.291757564876484,0.0325497724115849,0.0695049583911896,0.204425245523453,0.459610253572464,0.695576012134552,0.886350381374359,0.946407794952392,23.0873557715913,1.32124422358059,20.6220319634703,21.1967123287671,22.0543378995434,23.2267123287671,24.2399543378995,24.737397260274,24.8400456621005,128,25.5585336937436,5.9605765971373,17.6864753723145,18.5795698165894,21.4551749229431,24.8016996383667,27.9600751059396,34.2388809204102,37.3099722862244,447,3134.14317673378,545.536948715759,2099,2523,2888,3170,3489.5,3738.6,3914.2
"[62,63)","[25,30)",1074,263.443202979516,68.9021960065256,166,182,216,258,303,352.7,382,0.493472878690579,0.295111739961352,0.0447124250233173,0.0819754600524903,0.226432800292969,0.498983889818192,0.749488055706024,0.901428478956223,0.946559262275696,27.666161471221,1.40333922634002,25.3251312785388,25.6585616438356,26.546147260274,27.7286529680365,28.8381563926941,29.5562557077626,29.7925570776256,237,25.7500725939304,5.92736040127624,18.2821104049683,19.4439796447754,21.3675003051758,24.6679992675781,28.8616333007813,33.5579795837402,38.4660804748535,1019,3173.08145240432,508.6355435366,2343.6,2529.4,2880,3195,3492,3780,3950
"[62,63)","[30,35]",1153,258.511708586297,66.2304877708103,165,182,211,253,302,347.8,375,0.474477126161105,0.29297489208909,0.0443627521395683,0.087362177670002,0.210892766714096,0.470272421836853,0.744092285633087,0.88931667804718,0.936726450920105,32.4326199867726,1.43312122310194,30.2273287671233,30.4645433789954,31.200799086758,32.3986301369863,33.6502283105023,34.3983333333333,34.737899543379,294,25.2428618321343,5.48727120885615,18.0643915494283,18.903600692749,21.192699432373,24.3282995223999,28.9034498532613,32.8165796279907,35.9580799102783,1094,3196.91316270567,512.372165343967,2346.5,2557.2,2890,3215.5,3537.5,3820,3956.75
"[63,64)","[20,25)",461,269.028199566161,71.0399861897393,165,186,221,263,311,357,383,0.503404347117942,0.29816712665982,0.0370014011859894,0.0850800573825836,0.243519634008408,0.506404161453247,0.768954336643219,0.907679736614227,0.946302711963654,23.1135676363672,1.2224710579605,20.910502283105,21.2804794520548,22.2421232876712,23.2109589041096,24.1407534246575,24.6836757990868,24.8063926940639,125,24.6673638941447,5.63437818683227,17.6157802581787,18.6462593078613,20.2847995758057,23.6351752281189,27.2140998840332,32.9028198242188,35.2781791687012,436,3136.81422018349,524.160999991667,2190,2535,2858.75,3192.5,3483.5,3704.5,3879
"[63,64)","[25,30)",1044,263.005747126437,69.0622155175531,165.15,183,214,255,304,350,385,0.487769922104078,0.295009766651562,0.0431576682254672,0.0829941593110562,0.217371575534344,0.480120033025742,0.750636696815491,0.897318506240845,0.948884844779968,27.7206276570619,1.38332222005671,25.461301369863,25.7098401826484,26.57899543379,27.8779109589041,28.9078196347032,29.5128082191781,29.7433618721461,266,25.4906712288589,5.60864668247887,18.0272881984711,18.8441247940064,20.9672994613647,24.830500125885,28.9527745246887,32.7512493133545,36.1866166932242,998,3207.54709418838,522.113213690579,2428.5,2641.4,2930,3234.5,3527.5,3800,3984
"[63,64)","[30,35]",1180,259.166949152542,68.9760078693453,162,179,212.75,250,300,345,377.15,0.471441755855409,0.291443482584343,0.0406146943569183,0.0786870941519737,0.219659712165594,0.450184017419815,0.736132383346558,0.884366917610169,0.939467972517013,32.3442956234038,1.42183228749403,30.2473915525114,30.463401826484,31.0406678082192,32.2809360730594,33.555051369863,34.3631050228311,34.6969691780822,300,25.0541006725806,5.19191650292198,18.666860294342,19.4276205062866,21.2584991455078,24.176399230957,27.4630751609802,32.1278797149658,35.2598011016846,1117,3212.74395702775,545.790504575744,2317.2,2488,2899,3230,3560,3862,4036.2
"[64,65)","[20,25)",440,261.670454545455,65.9228031986632,157,179,218,259,298.25,340,371.35,0.478893511727272,0.290908776096758,0.0272115101106465,0.0658326119184494,0.221189897507429,0.488794922828674,0.712377429008484,0.869209450483322,0.932158002257347,23.0933769198838,1.27554553825277,20.767345890411,21.2040182648402,22.098401826484,23.276598173516,24.1509988584475,24.7109817351598,24.8561700913242,121,24.4837979639857,5.13087209602748,17.4747009277344,18.9866008758545,21.0962009429932,23.7387008666992,27.239200592041,32.0161018371582,34.2793502807617,424,3150.90094339623,528.304272059366,2353,2551.2,2845.75,3165,3486.25,3775.5,3968.5
"[64,65)","[25,30)",1086,263.106813996317,72.0861466815116,161.25,183,216,254,302,356,399,0.486062366661145,0.29623290819012,0.0363874956965446,0.0813982784748077,0.231867358088493,0.466969341039658,0.745072603225708,0.907857596874237,0.963464334607124,27.7186101440501,1.41041980613896,25.3057933789954,25.6587328767123,26.6040525114155,27.8421232876712,28.9955194063927,29.551997716895,29.7533390410959,277,25.4022039408102,6.27851063488046,17.9637794494629,18.8475898742676,20.569299697876,24.2423992156982,28.6215000152588,33.9137493133545,39.4708984375,1029,3190.32944606414,518.591608248441,2335.6,2565,2890,3210,3536,3781,4007.2
"[64,65)","[30,35]",1215,263.076131687243,71.3257441999928,161,182,214,257,305,349,379.6,0.491867009577449,0.295027240140493,0.0387054730206728,0.0865925699472427,0.226922243833542,0.494974702596664,0.757031351327896,0.892004370689392,0.942247802019119,32.3696333878272,1.45976683053674,30.235799086758,30.4459817351598,31.0876141552511,32.2450913242009,33.6488584474886,34.4823515981735,34.7541894977169,300,25.7804563972685,5.39841020545128,18.6351598739624,19.4856395721436,22.0264000892639,24.873300075531,28.6161246299744,32.9266193389893,36.3116636276245,1157,3177.26707000864,521.635663195204,2365.4,2590,2902,3190,3510,3795,3959.2
"[65,66)","[20,25)",435,263.891954022989,71.5300188641633,161,180.8,214,258,303.5,359.2,393.9,0.481134979615266,0.302630304810122,0.03212302736938,0.070059709250927,0.204039491713047,0.479324281215668,0.737677901983261,0.911384582519531,0.957108175754547,23.12720332756,1.25379370877018,20.8583675799087,21.3165753424658,22.1932077625571,23.2722602739726,24.2437785388128,24.5961415525114,24.8059703196347,104,24.7719360841936,6.7173640525022,17.5351947784424,18.8805707931519,20.6186249256134,22.6800003051758,26.8957004547119,34.3791598892212,41.5248301506042,416,3130.13461538462,533.323705272995,2296.25,2555.5,2863.75,3124.5,3460.5,3772.5,3945
"[65,66)","[25,30)",1041,257.909702209414,70.2034235961664,161,181,211,249,296,349,372,0.464707749287563,0.294785589808098,0.0339459255337715,0.0781804919242859,0.200348868966103,0.440146237611771,0.713453888893127,0.894596457481384,0.934092342853546,27.7281891095232,1.44167947033685,25.2995433789954,25.6230593607306,26.5324200913242,27.8529680365297,28.9762557077626,29.6122146118721,29.7791095890411,261,25.1788617539071,5.97602704155524,17.8763747215271,18.8614501953125,20.4293994903564,24.0881996154785,27.9680004119873,33.2179985046387,37.1058006286621,989,3155.20121334682,526.192442743285,2310,2526.6,2878,3180,3494,3780,3911.2
"[65,66)","[30,35]",1165,260.606008583691,72.6387501426418,162,179,214,254,300,347.6,376.8,0.47868906224822,0.289941210234357,0.0394346103072167,0.0781812861561775,0.226381868124008,0.473952233791351,0.731770217418671,0.88934760093689,0.939537477493286,32.455038607012,1.43608979814147,30.2517123287671,30.5008904109589,31.1767123287671,32.4063926940639,33.7275114155251,34.4470091324201,34.6979223744292,303,25.2842441704669,5.5618226750057,18.5682107925415,19.3654294967651,21.0937995910645,24.2215003967285,28.1363000869751,32.5664611816406,36.1977195739746,1125,3189.87733333333,540.640900047592,2314.2,2580,2915,3210,3520,3816.4,4000
"[66,67)","[20,25)",432,267.230324074074,72.0356854842751,166.65,185.1,220,265,307,359,389,0.496028979368256,0.298692087086051,0.0395668603479862,0.0844689100980759,0.237656369805336,0.525356650352478,0.751913547515869,0.911429798603058,0.952007186412811,23.0689138339253,1.31436779626141,20.6957762557078,21.0399657534247,22.072602739726,23.2895547945206,24.2071917808219,24.6332420091324,24.840799086758,95,25.5861610352844,4.92052676952762,19.9218997955322,20.5246395111084,21.9262504577637,25.282600402832,27.5849757194519,31.8133598327637,34.977494430542,417,3144.12949640288,540.71775439793,2269,2540,2896,3194,3454,3723.2,3891
"[66,67)","[25,30)",1039,260.629932627526,66.0045975444813,163,182.8,216,255,298,346,375,0.480699547719304,0.288321720316057,0.0389712825417519,0.0839768379926682,0.229310907423496,0.476081043481827,0.725610762834549,0.887157166004181,0.938583183288574,27.7464962358432,1.40724015564911,25.3898401826484,25.7213470319635,26.5803082191781,27.8832191780822,28.9256849315069,29.6141324200913,29.8398858447489,285,25.2552757168678,5.61628694534693,17.6704006195068,19.0916797637939,21.0957999229431,24.4444007873535,28.0403995513916,32.6786193847656,36.2270217895508,1010,3192.14554455446,540.266428056919,2325.4,2604,2942,3220,3520,3824.1,3982.75
"[66,67)","[30,35]",1172,261.688139931741,85.2276664983808,161,179,215,255,298.25,344,384,0.481665545653249,0.289714012184201,0.0379001060500741,0.0760533481836319,0.231714755296707,0.480754315853119,0.726842656731606,0.881801962852478,0.946848928928375,32.4093367696791,1.44136684884622,30.2098858447489,30.4590410958904,31.2259988584475,32.3544520547945,33.6903253424658,34.4259817351598,34.724549086758,319,25.2149719969398,5.44409726067741,18.2856998443604,19.0466205596924,21.212649345398,24.2187995910645,28.6046743392944,33.1609382629395,35.8398601531983,1140,3210.73771929825,525.513131548,2361.65,2585,2929.75,3247.5,3536,3822.2,3958.1
