week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[66,67)","[30,35]",779,19.8842105253364,22.2977483904539,8,8,11,14,19,33,53,0.515530783795405,0.295350022376494,0.0718612968921661,0.0797527953982353,0.276871114969254,0.52293062210083,0.754867970943451,0.927425158023834,0.972095638513565,32.495924994578,1.4229533579947,30.2631735159817,30.5483105022831,31.3107876712329,32.4831050228311,33.7409246575343,34.4814611872146,34.7558105022831,239,25.5276749784699,5.48981293845121,18.4025192260742,19.0506198883057,21.4843997955322,24.4472999572754,28.8908500671387,32.5352806091309,35.8178880055745,763,3221.8505897772,512.04810942059,2341,2620,2932,3245,3551,3830,4003.3
"[67,68)","[20,25)",253,19.0011857677354,31.7468714638378,7,9,10,13,18,25,32.4,0.526125815096992,0.27911221802105,0.0492916159331799,0.158199718594551,0.254106819629669,0.510585904121399,0.769695103168488,0.894539880752564,0.940040135383606,23.0304722327504,1.29470413376385,20.6619406392694,21.2885844748858,22.0913242009132,23.2642694063927,24.0727168949772,24.5873287671233,24.8163242009132,75,24.8065384207832,5.33586556660232,18.125489616394,18.4528797149658,21.1572504043579,24.167200088501,27.0996251106262,31.6892398834229,34.5051704406738,243,3180.9012345679,470.498801737567,2420.3,2595.2,2900.5,3192,3467.5,3712,3969.8
"[67,68)","[25,30)",646,20.0574303404097,38.6836303204817,8,9,11,14,19,29.5,44,0.532874841440538,0.278818151533854,0.0862537920475006,0.145893856883049,0.311565041542053,0.553341031074524,0.764541923999786,0.915742754936218,0.965466231107712,27.712787155237,1.40808289869173,25.3716324200913,25.640696347032,26.5226312785388,27.8299086757991,28.8715182648402,29.5379566210046,29.757848173516,179,25.3802444074407,5.77556889726851,18.139214515686,19.0724597930908,21.1213746070862,24.4561004638672,28.4783000946045,32.6386207580567,35.3569599151611,623,3167.86195826645,521.587966346346,2254.9,2505.2,2890,3218,3517,3770,3876
"[67,68)","[30,35]",733,17.7907230564549,20.8938076465528,8,9,11,13,18,26,34.8,0.487213625694119,0.277092372205219,0.0744931325316429,0.125447303056717,0.276871114969254,0.45551398396492,0.722270369529724,0.87799608707428,0.936537885665893,32.413926006217,1.43251778524559,30.2237442922374,30.4838127853881,31.1679223744292,32.3544520547945,33.6567351598174,34.4048401826484,34.6962100456621,239,25.7917145105063,5.7095646782773,19.0429454803467,19.4830795288086,21.2584991455078,24.9824504852295,28.7211008071899,33.851399230957,36.7670700073242,701,3182.01854493581,539.574579459088,2340,2549,2905,3206,3515,3800,4000
"[68,69)","[20,25)",230,20.296956518422,34.0210625661958,8,9,10.25,13,18,29,48.55,0.532360909170593,0.279729008797037,0.0925481617450714,0.159365013241768,0.274096921086311,0.508488297462463,0.771544978022575,0.923025608062744,0.974101936817169,23.2643612269208,1.29109986465803,20.7474029680365,21.4196917808219,22.4404965753425,23.4095890410959,24.375,24.7370091324201,24.8525570776256,77,24.1868706339882,5.62532669814917,18.0673999786377,19.0492603302002,20.9571990966797,22.4058990478516,25.9106998443604,32.3003099441528,37.3608016967774,217,3116.30414746544,561.313101403123,2192.2,2521,2885,3172,3460,3699,3909.6
"[68,69)","[25,30)",693,21.1167388161884,43.8028594930364,8,9,11,14,19,29.1600006103516,41,0.52610578165997,0.286408650572315,0.0808917284011841,0.140627428889275,0.302530109882355,0.541472971439362,0.764541923999786,0.917121195793152,0.957290232181549,27.7123872449215,1.42637059906918,25.3591780821918,25.6299771689498,26.5029680365297,27.7793378995434,28.9740867579909,29.5320547945206,29.7883105022831,203,26.1366827529444,6.34742244898509,18.1152393341064,19.5830192565918,21.4564998626709,24.3338499069214,29.355299949646,34.967928314209,39.1810009002686,667,3193.81709145427,524.705797282094,2385.3,2635,2910,3198,3545,3806,3958.5
"[68,69)","[30,35]",766,18.8597911263259,26.4216395201913,8,9,11,14,20,28,38,0.529394430068246,0.277484486267149,0.0778457000851631,0.134701788425446,0.288066625595093,0.526909530162811,0.775636315345764,0.898277878761292,0.947083175182343,32.4252660145213,1.41544329034282,30.2531107305936,30.4939497716895,31.1722317351598,32.39149543379,33.6279109589041,34.424200913242,34.6659817351598,220,25.5702256001892,5.33663799107351,18.2214203834534,19.7595901489258,21.5444755554199,24.3019504547119,29.3032999038696,32.4721702575684,36.1398071606954,748,3236.2486631016,521.34050230368,2337.4,2652.7,2950,3252,3580,3850,4000
"[69,70)","[20,25)",218,18.144495412844,16.7093310385882,8,9,11,14,19,31.3,38,0.546172002958424,0.276129579050632,0.0949335105717182,0.159365013241768,0.334393262863159,0.577978730201721,0.794970870018005,0.935740548372269,0.957112950086594,23.2272385949478,1.32676762413435,21.0230993150685,21.2160502283105,22.1043378995434,23.460502283105,24.4333047945206,24.7928424657534,24.8999885844749,78,24.4804556695824,5.6366080334874,18.0868170261383,18.7893650054932,19.8605742454529,23.3354997634888,27.5630254745483,30.0022407531738,34.7384575653076,206,3138.65533980583,537.835202473888,2208.75,2510,2917,3168,3408.5,3802,3978
"[69,70)","[25,30)",633,23.9415481847609,52.5043973034087,7,9,11,14,19,32,47.8,0.527428870895616,0.291663615003853,0.0457717627286911,0.140627428889275,0.302530109882355,0.541472971439362,0.775132179260254,0.928171741962433,0.97089376449585,27.7939403940069,1.453559837056,25.2891324200913,25.6810273972603,26.5462328767123,27.9521689497717,29.1544520547945,29.6366210045662,29.8515068493151,181,25.3977356287802,6.08368181998902,17.3610992431641,18.3390998840332,20.8325004577637,24.1875,29.0517501831055,35.1285018920898,37.1651992797852,608,3203.53125,515.794075045596,2408.75,2636.2,2943,3242,3510.5,3801.8,3964.65
"[69,70)","[30,35]",797,17.7737766682279,15.2401752844306,8,9,11,13,18,29,45,0.496729331214473,0.284664641944485,0.0744931325316429,0.125447303056717,0.276871114969254,0.46589133143425,0.722420394420624,0.903835475444794,0.961921119689941,32.4632554728634,1.42631951558804,30.3362557077626,30.5654109589041,31.266894977169,32.3543378995434,33.6804794520548,34.5308447488584,34.7709132420091,243,25.9134777959412,6.19633493120535,18.3051597595215,19.1763206481934,21.192699432373,24.3824005126953,30.0535001754761,35.314032236735,36.9362190246582,777,3210.79665379665,502.98749481199,2339.2,2590,2943,3240,3530,3800,3964.2
"[70,71)","[20,25)",221,17.8411764688621,16.0832882294387,7,8,10,13,18,30,46,0.51908187363381,0.295208423666525,0.0490251407027245,0.0925481617450714,0.243451938033104,0.510585904121399,0.76689738035202,0.928547620773315,0.972392022609711,23.2518982830224,1.28919785323779,20.7928082191781,21.3188356164384,22.3519406392694,23.4149543378995,24.3735159817352,24.762899543379,24.841894977169,64,25.9428409463356,6.47318471640463,19.0652900695801,19.391069984436,20.9253993034363,24.722749710083,28.0291504859924,35.6392002105713,39.1757544517517,207,3130.15942028986,580.383225165951,2220.5,2539.2,2860.5,3174,3490,3763.2,4026.2
"[70,71)","[25,30)",616,17.818831168986,31.894335749999,7,8,10,14,18,28,35,0.512104576105077,0.290198199114572,0.0457717627286911,0.0881565064191818,0.233730331063271,0.541472971439362,0.755025088787079,0.908331155776978,0.944575235247612,27.6860915910573,1.43036626087606,25.3511415525114,25.6520547945206,26.463299086758,27.8314497716895,28.8788242009132,29.6299657534247,29.8173515981735,164,25.6833350580882,5.86174203120301,18.2731194496155,19.5038597106934,21.3362746238709,23.767050743103,29.4348001480103,33.4136211395264,37.3558992385864,596,3195.85234899329,476.292109026093,2427,2615,2923,3212,3480,3765,3927.25
"[70,71)","[30,35]",779,19.3816431336899,20.6823778886776,8,9,11,14,19,32,49.0999999999999,0.525123570800313,0.282675982055903,0.0718612968921661,0.13237090408802,0.288066625595093,0.526909530162811,0.752554297447205,0.923911499977112,0.967912685871124,32.4554939595899,1.41348052005864,30.2824200913242,30.490296803653,31.2776826484018,32.4752283105023,33.6587899543379,34.4102283105023,34.6821347031963,216,25.5531627172726,6.16054260214662,17.9768743515015,19.0760498046875,21.0937995910645,24.0079498291016,29.3120498657227,35.3213170369466,37.4636993408203,750,3229.23866666667,512.114038168265,2420,2653.1,2926.25,3258,3580,3856.8,3980.5
"[71,72)","[20,25)",228,16.4144736842105,14.8377542972381,8,8,10,12,17,26.3,40,0.478837286640906,0.291827961302731,0.0911263972520828,0.093391515314579,0.242861673235893,0.429427847266197,0.734681099653244,0.907471424341202,0.962725853919983,23.0048135464231,1.39542541733821,20.3472203196347,21.0206849315069,21.9631849315069,23.0969178082192,24.1993721461187,24.6856278538813,24.8745034246575,71,24.8038107419798,5.13380792157685,18.5092992782593,18.75,20.443799495697,24.119800567627,28.1502990722656,31.6443004608154,33.6314506530762,218,3122.02752293578,595.592520815952,2254.7,2580,2873.25,3181,3491.75,3690.5,3859.8
"[71,72)","[25,30)",607,19.1682042879171,28.9317005118539,8,9,11,14,19,30,40,0.534498040201879,0.286166579377433,0.0808917284011841,0.140627428889275,0.302530109882355,0.553341031074524,0.78702899813652,0.920908808708191,0.958821791410446,27.6963718564991,1.39003560067388,25.447796803653,25.7615068493151,26.5364726027397,27.7631278538813,28.8669520547945,29.5937899543379,29.7867694063927,194,25.7223643127039,6.26247839893288,18.0013248443604,18.7448392868042,21.4294996261597,24.2844998041789,29.0595498085022,34.9900398254395,39.2658976554871,579,3203.91018998273,526.533593551446,2309,2569.2,2927.5,3220,3521,3794,4020
"[71,72)","[30,35]",744,18.7295698927295,19.3030436963227,8,9,11,14,19,30,44.5500000000001,0.523652031204678,0.277651149561535,0.0757883340120316,0.13237090408802,0.28983324021101,0.524920076131821,0.762097060680389,0.913322794437408,0.96152518093586,32.4578087408553,1.40951917896114,30.247899543379,30.5298630136986,31.2605593607306,32.4260844748858,33.6488584474886,34.368002283105,34.6936358447489,217,26.0604102491883,6.10737050736985,18.5168605804443,19.506559753418,21.4535999298096,24.464599609375,30.0214996337891,34.6847404479981,37.6371795654297,709,3226.89562764457,542.257303723341,2346,2623.2,2935,3235,3575,3846.8,4054.6
"[72,73)","[20,25)",224,17.1986607142857,13.4664655074108,7,9,12,14,19,25,35.85,0.560410921976914,0.272255482652824,0.0490917595103383,0.157908394932747,0.424420356750488,0.581016391515732,0.794970870018005,0.894047802686691,0.951273980736732,23.1783940802348,1.3718406089177,20.4239212328767,21.1510502283105,22.1496860730594,23.4860730593607,24.3369577625571,24.7299885844749,24.8482876712329,65,24.0911258651398,5.04032921510069,17.6821002960205,18.4745204925537,20.0287990570068,23.8330001831055,26.6667003631592,30.0354598999023,31.842760848999,218,3137.63302752294,490.671657802359,2249.5,2561,2881.25,3155,3478.75,3722.4,3789.8
"[72,73)","[25,30)",622,19.2202572347267,26.8046822391461,8,9,11,14,19,28,41,0.523559862803002,0.276542993268961,0.0808917284011841,0.145893856883049,0.311565041542053,0.547407001256943,0.764541923999786,0.905970931053162,0.959989139437675,27.8943311456636,1.38809346305315,25.4942351598174,25.7981849315069,26.8228595890411,28.0433789954338,29.1218607305936,29.6418835616438,29.8714611872146,180,25.1954291511844,5.86785344767746,17.8748810052872,19.2965501785278,20.9365997314453,23.4834499359131,28.8963003158569,33.7076192140579,37.8130841573079,603,3229.02653399668,521.975298188872,2410.5,2678.6,2925,3244,3569,3824.8,4060.8
"[72,73)","[30,35]",786,19.1229007723374,22.2454555679584,8,9,11,14,19,30,39,0.517610151904254,0.283369675248946,0.0744931325316429,0.129889041185379,0.288066625595093,0.52293062210083,0.752561762928963,0.911706745624542,0.949436739087105,32.4664851220561,1.42824802031723,30.2475742009132,30.4762557077626,31.2647260273973,32.4106164383562,33.7505993150685,34.4613584474886,34.7386415525114,235,25.7765315880362,5.81549792364201,18.3636695861816,19.2106197357178,21.4855499267578,24.6710500717163,29.6457004547119,33.6271106719971,37.9611110687256,765,3238.18954248366,500.688514843044,2417,2654.2,3000,3238,3550,3831.2,3980
"[73,74)","[20,25)",239,15.9372384937239,10.2055674740845,8,9,10,13,18,26,31,0.520054549423035,0.271899293507996,0.0952056273818016,0.159365013241768,0.25049002468586,0.508488297462463,0.76689738035202,0.901588261127472,0.934790670871735,23.1598020672131,1.30511439941515,20.7161529680365,21.1740639269406,22.2507420091324,23.4392694063927,24.3066210045662,24.708196347032,24.8805479452055,74,24.6302299409299,4.45001005701641,19.1451444625855,20.3008505821228,21.7913002967835,23.9168004989624,26.9685746192932,29.7217102050781,32.8618085861206,228,3198.95614035088,460.211843392947,2411.75,2719.1,2926.5,3219,3500,3764.3,3887.9
"[73,74)","[25,30)",639,26.1109546159914,77.4679288804033,8,9,11,14,18,29.2000000000001,47.3000000000001,0.521680647625001,0.288036872684442,0.0808917284011841,0.140627428889275,0.302530109882355,0.541472971439362,0.74987119436264,0.91667309999466,0.970611917972565,27.6882296825091,1.4196842362996,25.3843150684932,25.7178082191781,26.5475456621005,27.6641552511416,28.9629566210046,29.581894977169,29.8038127853881,182,25.6277512154736,5.32771790989629,18.739879322052,19.8471696853638,21.7814002037048,24.1301002502441,28.329225063324,32.7614809036255,35.8132961273193,622,3205.7845659164,511.423442374671,2420,2605.5,2915.25,3190,3561.5,3809.5,3959.75
"[73,74)","[30,35]",779,17.1794608450364,14.9121683574678,8,9,11,14,18.5,27.2,34,0.500222298352225,0.280269413082053,0.0757883340120316,0.13237090408802,0.276871114969254,0.509742438793182,0.739302158355713,0.890720295906067,0.933177477121353,32.3751883048751,1.43807168672036,30.1892694063927,30.3729680365297,31.1357876712329,32.3791095890411,33.5779680365297,34.3850456621005,34.749303652968,248,25.1693865030043,5.56563996630893,18.3593997955322,19.1406002044678,21.0059499740601,24.0291996002197,28.5129752159119,33.3246652603149,36.3765354156494,758,3220.32585751979,507.401732862121,2348.8,2630,2912.25,3237.5,3559,3842.9,4016.95
"[74,75)","[20,25)",216,15.8981481481481,12.0679778578662,7.75,9,10,13,17,24,33.25,0.502677359639805,0.277140159400047,0.0806010831147432,0.159365013241768,0.246162846684456,0.506786584854126,0.735744178295136,0.8805291056633,0.942840501666069,23.1946579570438,1.24763818303379,20.8244006849315,21.4188356164384,22.2702625570776,23.3928652968037,24.2458047945206,24.638299086758,24.8250570776256,61,24.0951175502089,5.27004903217337,17.8491497039795,18.9020004272461,20.4501495361328,22.8328990936279,27.2817001342773,31.6888999938965,35.8835983276367,204,3140.72058823529,520.230495871897,2303.75,2536,2810,3125,3530.5,3752.2,3899.7
"[74,75)","[25,30)",620,23.5840322571416,56.4904579978504,8,9,11,14,19,30,47.05,0.527145817557879,0.289591430949611,0.0808917284011841,0.140627428889275,0.302530109882355,0.553341031074524,0.789897680282593,0.92130109667778,0.968520814180374,27.7427776550302,1.38890367342299,25.3977397260274,25.7434817351598,26.6615867579909,27.8297374429224,28.9571917808219,29.5109703196347,29.7524543378995,171,24.8572067845004,5.82418473657727,17.4726829528809,18.526650428772,20.5767993927002,23.6340007781982,27.5836505889893,32.8731002807617,36.0066833496094,603,3169.4096185738,535.8913055857,2353.8,2600.6,2895.5,3210,3510,3731.6,3949
"[74,75)","[30,35]",742,18.9963611926673,23.1235975769325,8,9,11,14,18,28,42.9499999999999,0.510334344836821,0.274059096467818,0.0744931325316429,0.13237090408802,0.288066625595093,0.519446432590485,0.722420394420624,0.899422764778137,0.959005346894264,32.3666795899026,1.39465697794935,30.2013755707763,30.4466324200913,31.1754280821918,32.3926940639269,33.4751426940639,34.3494520547945,34.5980422374429,227,25.3781382738611,5.88855056701172,17.9294348716736,18.9547206878662,21.1499996185303,23.8750991821289,28.6394500732422,33.6785194396973,36.9698899841309,721,3179.24133148405,533.021182099843,2295,2550,2900,3195,3528,3786,3964
"[75,76)","[20,25)",217,17.1364055317118,15.5217503296675,8,9,10,13,17,27,43.4,0.509751672174112,0.282457196222146,0.0925481617450714,0.157908394932747,0.243451938033104,0.508488297462463,0.735744178295136,0.912268555164337,0.968502140045166,23.1105690928603,1.22471029124891,20.756803652968,21.2777397260274,22.2858447488585,23.2009132420091,24.0996575342466,24.6247945205479,24.808698630137,59,24.8805475019466,4.6081607108349,18.7183393478394,19.0368598937988,21.2630500793457,24.0881996154785,28.1834745407105,31.7227401733398,32.3038022994995,205,3168.59512195122,467.750705531384,2475,2606,2896,3165,3460,3772.4,3896
"[75,76)","[25,30)",611,21.416366611487,36.6548307451615,7,8,10.5,14,19,29,47.5,0.524537885219389,0.29259549981967,0.0465500615537167,0.0888728350400925,0.270102672278881,0.55716872215271,0.775132179260254,0.910802662372589,0.971334844827652,27.7554884200614,1.4512702106475,25.2891552511416,25.5796803652968,26.6008561643836,27.924200913242,29.0614155251142,29.661301369863,29.8377853881279,169,24.9635105772602,5.60312454491252,17.8355590820313,19.1827793121338,20.7686500549316,23.6651992797852,27.9492492675781,31.9086803436279,35.1966598510742,591,3211.63282571912,507.009967680543,2355,2642,2945,3248,3516.5,3780,3986
"[75,76)","[30,35]",774,21.0370801043449,39.6195932323635,8,9,11,14,19,28,39,0.510785778489136,0.282676558915207,0.0744931325316429,0.125447303056717,0.288066625595093,0.52293062210083,0.753361105918884,0.895967900753021,0.949346423149109,32.3599357839841,1.42074524394281,30.2382705479452,30.4568378995434,31.1200627853881,32.2899543378995,33.5145547945206,34.4563584474886,34.7333390410959,222,25.5096351109263,5.58299981896758,18.3627548217773,19.1412652015686,20.9947242736816,24.410849571228,28.6409749984741,33.7242992401123,36.5130996704102,750,3221.67866666667,488.250009223654,2430.9,2649.4,2922.75,3230,3559,3814.1,3969.9
