week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[27,28)","[20,25)",152,0.299539475750766,0.0687864414290467,0.200000002980232,0.209999993443489,0.25,0.300000011920929,0.340000003576279,0.400000005960465,0.419999986886978,0.596577027947397,0.273456578380977,0.202237203717232,0.213563080132008,0.364704139530659,0.681616246700287,0.829098433256149,0.950200706720352,0.967761439085007,22.7205486962269,1.39026356684817,20.2837043378995,20.8849429223744,21.6050228310502,22.8630707762557,23.886044520548,24.4961415525114,24.7559303652968,33,25.2727665853019,5.81572424365045,18.409939956665,19.2566802978516,20.7966995239258,24.524299621582,28.055700302124,31.6184799194336,37.5749992370606,151,3138.07947019868,519.833313324939,2430,2560,2857.5,3145,3470,3700,3955
"[27,28)","[25,30)",225,0.286888891094261,0.0724329189533914,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.330000013113022,0.385999989509583,0.40799999833107,0.575327859669924,0.274168938886324,0.216569930315018,0.225685149431229,0.348445445299149,0.56256091594696,0.818468987941742,0.929652678966522,0.964197313785553,27.6030076103501,1.37880356832748,25.4238356164384,25.7051141552511,26.4321917808219,27.6393835616438,28.7489726027397,29.4757762557078,29.7698630136986,33,26.3186983628707,5.77964827148455,18.3232696533203,20.149919128418,22.6562995910645,26.4381008148193,28.6326007843018,32.2694396972656,36.5581802368164,222,3247.75675675676,454.491236941266,2481,2646.5,3005.5,3267.5,3555.75,3790,3974.5
"[27,28)","[30,35]",192,0.278854168097799,0.0610187472135066,0.200000002980232,0.200000002980232,0.230000004172325,0.280000001192093,0.3125,0.360000014305115,0.379999995231628,0.55649257376596,0.260413190885155,0.232004106044769,0.237838640809059,0.328504845499992,0.527215778827667,0.774222612380981,0.891277372837067,0.91892683506012,32.2942524020167,1.43510922492986,30.2042636986301,30.3439269406393,31.0934075342466,32.1274543378995,33.5,34.3163470319635,34.6212785388128,22,27.6676627180793,6.17918460390979,21.6341446876526,22.9146293640137,24.0210995674133,25.7389497756958,30.6546497344971,35.9446292877197,38.493963432312,191,3277.95287958115,450.6587843072,2629,2730,2960,3226,3601,3840,3947.5
"[28,29)","[20,25)",160,0.293687501782551,0.0716966168638341,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.340000003576279,0.400000005960465,0.419999986886978,0.571530409960542,0.279943116200875,0.201574561744928,0.208854869008064,0.32299879938364,0.537295639514923,0.832013368606567,0.950272083282471,0.966974440217018,23.0505158390411,1.40207941185261,20.5016038812785,21.0148287671233,21.8458333333333,23.0955479452055,24.3222602739726,24.7382305936073,24.8976598173516,20,24.777020740509,5.54061277176133,18.0558499336243,18.216780090332,19.8343496322632,24.4983997344971,28.2138624191284,32.473108291626,32.8902233123779,158,3196.96835443038,426.279660915989,2499.25,2698,2900,3200,3497.5,3717.5,3935
"[28,29)","[25,30)",219,0.295365298481565,0.0711091927502451,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.340000003576279,0.379999995231628,0.419999986886978,0.603746812025162,0.267848111132345,0.216569930315018,0.223956391215324,0.390091001987457,0.702442228794098,0.841090798377991,0.919467031955719,0.97147371172905,27.4608728967286,1.39560206756516,25.2933333333333,25.5257762557078,26.2904109589041,27.447602739726,28.5611872146119,29.3840182648402,29.7831164383562,37,27.1449309684135,6.03038676919198,19.4876396179199,20.217879486084,22.2136993408203,25.3906002044678,31.2355664571126,35.6332801818848,38.1249786376953,215,3228.53023255814,477.555885820415,2545,2645,2959.5,3275,3540,3767.6,3918
"[28,29)","[30,35]",193,0.273782384673549,0.0684325567308036,0.200000002980232,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.366000002622605,0.389999985694885,0.528765658037303,0.2601394856493,0.232004106044769,0.237838640809059,0.291273772716522,0.488969534635544,0.733491182327271,0.900488257408142,0.934919452667236,32.2027119265621,1.26910705509271,30.4387899543379,30.6199315068493,31.2092465753425,32.0337899543379,33.1188356164384,34.0084931506849,34.5359817351598,35,27.5238409496489,7.01386799569962,19.0780899047852,19.353980255127,21.939875125885,26.3465003967285,32.3458499908447,38.8925796508789,39.8063514709473,191,3264.13089005236,476.680372487128,2457.5,2725,2961,3260,3547.5,3860,4091.5
"[29,30)","[20,25)",151,0.294900663690457,0.0705867543975601,0.200000002980232,0.200000002980232,0.239999994635582,0.300000011920929,0.344999998807907,0.379999995231628,0.405000001192093,0.589767467427925,0.280071541237616,0.202237203717232,0.208854869008064,0.323085278272629,0.690255582332611,0.837148636579514,0.915330529212952,0.953998893499374,22.9943693489371,1.34278341033014,20.4450913242009,21.1873287671233,22.0080479452055,23.1187214611872,24.0749429223744,24.7028538812785,24.8217465753425,24,27.6961323420207,5.40919753687253,20.9016600608826,21.4529006958008,22.8621997833252,27.7291994094849,31.7405009269714,34.1151390075684,36.1220191955566,148,3184.14189189189,468.245328020177,2416,2702.2,2912.5,3201.5,3475,3744,3894.75
"[29,30)","[25,30)",222,0.282477480401327,0.0754694929960655,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.370000004768372,0.400000005960465,0.55982258803681,0.275180151802471,0.0684494599699974,0.226282055675983,0.317238509654999,0.559484213590622,0.787563502788544,0.906330937147141,0.957392519712448,27.5421346003538,1.50091139640078,25.2984760273973,25.5303767123288,26.3147831050228,27.4078196347032,28.9647831050228,29.6329223744292,29.7954908675799,35,27.2307277643113,6.30878507544557,19.7557203292847,20.2400203704834,22.1978998184204,25.5102005004883,31.4801333745321,36.573600769043,37.3202705383301,218,3252.98165137615,433.610285678405,2519.25,2668.5,2974.25,3270,3543,3806,3970.25
"[29,30)","[30,35]",208,0.280769233251564,0.0685627796598005,0.200000002980232,0.200000002980232,0.230000004172325,0.284999996423721,0.319999992847443,0.370000004768372,0.406499999761581,0.56385525861361,0.271222345178411,0.232004106044769,0.237838640809059,0.323004364967346,0.546647667884827,0.798646807670593,0.907311141490936,0.962406852841377,32.3546084694415,1.4413624101939,30.220502283105,30.4161301369863,31.1825057077626,32.1928652968037,33.6176369863014,34.409703196347,34.5916210045662,43,27.1939132121182,4.44822705315176,19.0991907119751,21.9975997924805,24.3155498504639,27.3908996582031,30.0246165593465,32.6886196136475,33.8525596618652,203,3267.73399014778,476.058329250578,2386.3,2715.2,2965,3250,3625,3844,4060.1
"[30,31)","[20,25)",169,0.294319529152481,0.066937548843855,0.200000002980232,0.209999993443489,0.259999990463257,0.300000011920929,0.330000013113022,0.370000004768372,0.406000000238419,0.576354232897773,0.26042105555669,0.194285500049591,0.227017748355866,0.390622556209564,0.664185643196106,0.796665072441101,0.89736545085907,0.95647224187851,22.8073363324417,1.3278699463854,20.3973287671233,20.8946347031963,21.8505707762557,22.8722602739726,23.8780821917808,24.7014840182648,24.8129680365297,31,25.482767843431,4.90935277012294,19.5303993225098,20.4293994903564,21.8313002586365,24.0881996154785,28.6338500976563,30.7636003494263,31.0105504989624,167,3140.94011976048,550.894887538129,2430,2681.8,2889.5,3160,3507.5,3740.8,3800
"[30,31)","[25,30)",237,0.278734179394406,0.0655685782736245,0.187999999523163,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.360000014305115,0.379999995231628,0.54775158486443,0.268986809023563,0.0666599743068218,0.223956391215324,0.317238509654999,0.520009517669678,0.787000298500061,0.887323021888733,0.920422101020813,27.6144196867233,1.39315302204763,25.3633561643836,25.7515296803653,26.5133561643836,27.686301369863,28.777397260274,29.6027168949772,29.7906164383562,29,26.8916311592891,4.33070742962208,20.7367794036865,22.3446201324463,23.6651992797852,26.4619998931885,29.4757995605469,32.9519004821777,33.5690811157227,235,3236.34468085106,454.445595743667,2508,2747.6,2952.5,3235,3575,3782,3922.5
"[30,31)","[30,35]",192,0.272447918658145,0.0723122042897468,0.189999997615814,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.40450000166893,0.522223721767659,0.275839140896239,0.0793138816952705,0.232004106044769,0.285222113132477,0.481527626514435,0.765235036611557,0.887406527996063,0.96293563246727,32.328930032344,1.46184241250021,30.2782305936073,30.4319863013699,31.0214897260274,32.099600456621,33.576997716895,34.4153196347032,34.7039383561644,26,24.5134884027334,4.61983221464794,16.4116749763489,19.9753494262695,21.2807993888855,24.1553001403809,28.0984745025635,29.8351249694824,31.4027495384216,188,3302.87765957447,489.958779157632,2484.75,2692.5,3001.5,3325,3623.75,3881.2,4036.5
"[31,32)","[20,25)",158,0.292848102512616,0.0653661098891832,0.200000002980232,0.200000002980232,0.25,0.28999999165535,0.327500008046627,0.389999985694885,0.400000005960465,0.575241367851349,0.260578345707255,0.206750839948654,0.208854869008064,0.367275476455689,0.543128073215485,0.793946102261543,0.927033019065857,0.950272083282471,22.7831693254725,1.50312921266611,20.3175570776256,20.6111301369863,21.5785673515982,22.9272260273973,24.1174657534247,24.694497716895,24.8681107305936,34,25.6775411811529,5.48300935936253,18.420810286204,19.3756101608276,20.8419499397278,24.3841495513916,30.4298250675201,32.8951551437378,33.5729636192322,156,3187.21153846154,451.449908050614,2415,2617.5,2889.75,3160,3469.75,3837.5,3963
"[31,32)","[25,30)",231,0.277922080031463,0.0714082752760393,0.185000002384186,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.541605548417091,0.283040227762417,0.0642788000404835,0.223956391215324,0.284125700592995,0.50892561674118,0.787281900644302,0.910147547721863,0.958466053009033,27.6110374785032,1.471398257966,25.2492579908676,25.5049086757991,26.3148401826484,27.7026255707763,28.9751712328767,29.4479452054795,29.6861301369863,34,26.8495214312684,5.33533154649089,20.098174571991,21.300189781189,23.6910991668701,25.5474996566772,29.2125248908997,34.3996031443278,36.659620475769,225,3257.28888888889,494.370768097393,2538.2,2717,2950,3235,3578,3870,4023.2
"[31,32)","[30,35]",210,0.274761907117707,0.0713183478919526,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.300000011920929,0.360000014305115,0.400000005960465,0.531383614055812,0.278856099932966,0.0604774542152882,0.232004106044769,0.29468098282814,0.524322688579559,0.733491182327271,0.896619868278503,0.956091463565826,32.528299086758,1.37228640477444,30.3549429223744,30.7649771689498,31.3400399543379,32.5502853881279,33.7783390410959,34.3192808219178,34.730450913242,29,27.1449873803676,6.27941006283872,16.8360397338867,19.9009002685547,23.8754005432129,26.8386001586914,30.5858993530273,35.3610801696777,38.2634201049805,206,3228.86893203884,559.982959066352,2406.25,2577.5,2941.25,3250,3562.5,3902,4110
"[32,33)","[20,25)",150,0.306200003077587,0.0809645707785169,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.360000014305115,0.400000005960465,0.435500001907348,0.618050855826587,0.277245335166268,0.206750839948654,0.208854869008064,0.390622556209564,0.688848704099655,0.878372848033905,0.952634060382843,0.977125555276871,22.6897252663623,1.37458744997354,20.4213984018265,20.7922945205479,21.5727739726027,22.6899543378995,23.848401826484,24.5521575342466,24.7483789954338,24,24.62974149651,5.62445732453455,18.9251806259155,19.2217167536418,20.8968243598938,22.958399772644,28.0300755500793,29.3911172866821,34.8435611724853,149,3112.37583892617,504.287904101525,2237,2495,2810,3156,3435,3732,3820
"[32,33)","[25,30)",226,0.283584071504595,0.0748152361794551,0.192499998956919,0.200000002980232,0.230000004172325,0.280000001192093,0.330000013113022,0.389999985694885,0.427500002086163,0.555937842581322,0.283751103245651,0.109889643266797,0.225685149431229,0.299036264419556,0.520474255084992,0.815903440117836,0.935388326644897,0.975934162735939,27.5181193680042,1.27739680898016,25.5673801369863,25.7954337899543,26.5285673515982,27.4502853881279,28.4959760273973,29.3557077625571,29.6717180365297,42,27.96151637512,6.78705485837218,20.4468192100525,20.4850503921509,22.5409755706787,26.5821504592896,33.1584005355835,37.1757629939488,38.448012638092,225,3241.23111111111,436.694196605824,2532.8,2658.8,2950,3270,3545,3757.6,3916
"[32,33)","[30,35]",204,0.275980394479691,0.0718339607785556,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.367000007629395,0.400000005960465,0.546939176192288,0.278625090548464,0.0768912807106972,0.23730044066906,0.293829180300236,0.531867384910584,0.768650233745575,0.908248436450958,0.962582385540009,32.5930247784045,1.47548485021265,30.2586929223744,30.5406735159817,31.2906678082192,32.7845890410959,33.970747716895,34.5436529680365,34.6120947488585,37,28.1453735334379,6.4288137754316,17.6676095962524,18.217219543457,23.5883007049561,28.7639999389648,31.5720996856689,34.258179473877,38.3266799926758,201,3255.33333333333,495.022386699161,2395,2630,2980,3270,3560,3786,4035
"[33,34)","[20,25)",156,0.295833334040183,0.0853528396842791,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.342500001192093,0.409999996423721,0.439999997615814,0.561651810335043,0.305360277828556,0.0647971732541919,0.202237203717232,0.282863259315491,0.542537450790405,0.839138954877853,0.95910781621933,0.975920602679253,22.8089824083831,1.33972377632047,20.542551369863,20.7861872146119,21.8760844748858,22.8861872146119,23.9271404109589,24.5475456621005,24.7639554794521,25,26.4169299697876,6.11316899589823,18.5059394836426,19.2531394958496,23.0300006866455,25.3901996612549,28.3446998596191,34.5990989685059,37.7430198669434,155,3115.05161290323,453.36005004979,2455.5,2603.2,2862.5,3150,3390,3614,3747.2
"[33,34)","[25,30)",232,0.285431036918328,0.068248238652773,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.370000004768372,0.379999995231628,0.567678900451624,0.262744446995968,0.216569930315018,0.223956391215324,0.316755659878254,0.556918144226074,0.811630725860596,0.906330937147141,0.923054039478302,27.7708353015273,1.34906224399201,25.4237785388128,25.6564269406393,26.8342180365297,27.8547374429224,28.8140410958904,29.5446461187215,29.7603025114155,38,27.3081658764889,6.58886725074163,20.712094783783,20.9753803253174,22.1955499649048,24.8062496185303,33.8062000274658,37.0852645874023,38.0147261619568,227,3258.82378854626,497.065481305972,2396.5,2732,2967.5,3240,3560.5,3894,4135.6
"[33,34)","[30,35]",202,0.273663368186738,0.0740004403166649,0.170000001788139,0.200000002980232,0.209999993443489,0.280000001192093,0.310000002384186,0.360000014305115,0.399500004947185,0.529065730905455,0.284011817768824,0.0481095604598522,0.232004106044769,0.262108109891415,0.520158350467682,0.768650233745575,0.897909885644913,0.958732265233993,32.5460831185858,1.44858373003711,30.2841837899543,30.5335159817352,31.3298515981735,32.4172945205479,33.8891837899543,34.5719863013699,34.8001198630137,32,25.9351655244827,6.06606213029932,18.4437643051148,19.4024746894836,20.6933500766754,24.4635000228882,30.4395995140076,35.2195991516113,35.77893409729,199,3254.73366834171,463.682062378769,2511.8,2753,3015,3256,3505,3877,4002
"[34,35)","[20,25)",158,0.300506331215176,0.0671512924196371,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.349999994039536,0.379999995231628,0.422999988496304,0.606454373679206,0.263910453514809,0.208539264649153,0.211626529693604,0.366619743406773,0.687441825866699,0.856411442160606,0.914713621139526,0.970050698518753,23.2002832206231,1.30022097648543,20.7048630136986,21.3446347031964,22.2758276255708,23.446404109589,24.3202625570776,24.7795547945206,24.8519292237443,25,26.1205980300903,6.63007995809505,18.9911804199219,19.3957000732422,20.6611995697022,24.8358001708984,30.4437999725342,35.6150802612305,37.8977600097656,158,3143.75949367089,461.336612952731,2447.6,2560,2817.5,3130,3467.5,3713,3877.25
"[34,35)","[25,30)",246,0.279715449465969,0.0711388431793033,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.379999995231628,0.389999985694885,0.541371620233678,0.279430781211548,0.057732256129384,0.223956391215324,0.278481759130955,0.520009517669678,0.776475727558136,0.919759809970856,0.935388326644897,27.5609305973197,1.40524239532944,25.2299657534247,25.5189497716895,26.527397260274,27.5977739726027,28.6125570776256,29.5160388127854,29.7544235159817,33,27.3306913664847,6.80962658826385,18.6542999267578,19.6372398376465,21.7192993164063,26.6749000549316,32.907398223877,36.6730613708496,38.7044387817383,245,3208.7387755102,481.540480915976,2466.8,2590,2925,3212,3525,3818,3988
