week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[32,33)","[25,30)",295,3.78152541993028,0.491394699294005,3,3.20000004768372,3.5,3.79999995231628,4.09999990463257,4.40000009536743,4.59999990463257,0.532602194184043,0.279949324615321,0.0662769235670567,0.132499563694,0.305929645895958,0.578749239444733,0.767476260662079,0.898166429996491,0.943181014060974,27.5683290766969,1.35277234418223,25.4624543378995,25.8122602739726,26.4916095890411,27.3988584474886,28.8188926940639,29.4457762557078,29.6441210045662,59,26.0833785924534,6.12396692406396,18.6341396331787,19.8647392272949,21.4106006622314,24.4561004638672,29.167200088501,34.6330406188965,38.5535152435303,281,3203.70818505338,498.04293443428,2435,2630,2930,3175,3546,3784,3925
"[32,33)","[30,35]",336,3.72568451258398,0.52921130770073,2.79999995231628,3.04999995231628,3.40000009536743,3.70000004768372,4.09999990463257,4.3050000667572,4.5,0.564012578553437,0.289645506046288,0.0555698126554489,0.131382867693901,0.347770303487778,0.592722296714783,0.82974773645401,0.918398022651672,0.958234831690788,32.4691247417917,1.45280453270035,30.1985159817352,30.4183789954338,31.2412100456621,32.5117579908676,33.69774543379,34.5625570776256,34.6865582191781,87,26.1631680229158,5.66210057232584,18.5236499786377,20.0127407073975,21.9097995758057,24.767599105835,31.5720996856689,32.8795394897461,35.214771270752,330,3266.82424242424,491.20183795577,2384,2694.5,2931,3263,3600,3918.2,4062.2
"[33,34)","[20,25)",147,3.82034013628149,0.671570849816023,2.62999994754791,3.07999992370605,3.5,3.90000009536743,4.23499989509583,4.59999990463257,4.77000007629394,0.486028703282005,0.309330884933206,0.0144748039543629,0.0616558402776718,0.210549607872963,0.489469766616821,0.75237175822258,0.921992635726929,0.952178406715393,22.9767674649769,1.43373739956269,20.5347945205479,20.8180136986301,21.7450913242009,23.0283105022831,24.2591894977169,24.643698630137,24.8756392694064,28,25.4553725378854,4.97630243667525,18.2868003845215,20.6278099060059,22.1445498466492,24.0239496231079,28.3595247268677,32.3497304916382,34.1009063720703,144,3215.27083333333,503.873918888807,2487.25,2720,2909.5,3235.5,3526.75,3805.5,3942
"[33,34)","[25,30)",296,3.69462837077476,0.552305978074165,2.70000004768372,2.97500002384186,3.29999995231628,3.70000004768372,4.09999990463257,4.40000009536743,4.52499997615814,0.486415883086502,0.301858024470165,0.0298662343993783,0.0637897476553917,0.220730248838663,0.475722134113312,0.767476260662079,0.894985467195511,0.933933690190315,27.7499849592743,1.39183616838865,25.3950627853881,25.7054223744292,26.7071347031964,27.9397831050228,28.9005422374429,29.4475456621005,29.7358447488585,59,25.8589907339064,6.19434770892111,18.3270198822022,19.3265995025635,20.8844499588013,23.5102005004883,30.0893249511719,34.3467002868652,38.151908493042,281,3222.09252669039,484.815471502546,2440,2620,2895,3248,3500,3845,3980
"[33,34)","[30,35]",347,3.68757925184728,0.54653232422951,2.78599996566773,3,3.36499989032745,3.69000005722046,4.03500008583069,4.40000009536743,4.5,0.541686290764533,0.296093575119564,0.048344898223877,0.120681464672089,0.292314872145653,0.537031292915344,0.806171000003815,0.932711493968964,0.952193915843964,32.5921979656021,1.49205200325125,30.2486757990868,30.5374885844749,31.3434931506849,32.4859589041096,33.9738584474886,34.6579680365297,34.7817351598174,69,26.8444104521747,5.72544804366686,18.2327396392822,19.5809196472168,22.5981006622314,26.2346000671387,31.2213001251221,34.6873334884644,35.3665596008301,339,3226.20648967552,534.516442271284,2362.1,2606,2957.5,3245,3550,3848.4,4005.5
"[34,35)","[20,25)",133,3.82142856694702,0.640098415691583,2.86000003814697,3.09999990463257,3.5,3.79999995231628,4.19999980926514,4.59999990463257,4.80000019073486,0.473678648095452,0.304017061953949,0.0289862610399723,0.0597998917102814,0.236081302165985,0.417712032794952,0.741326749324799,0.905073940753937,0.95786966085434,23.1183789954338,1.25146160480283,20.9716666666667,21.3138812785388,22.2755707762557,23.2776255707763,24.1497716894977,24.7521689497717,24.8322602739726,24,25.3951827949948,6.56569085953455,18.4618253707886,19.0720401763916,20.6081748008728,23.4007501602173,29.7758250236511,33.1492790222168,35.8895261764526,127,3217.43307086614,463.096009630544,2525.5,2727.2,2929,3242,3497,3701.6,3904.7
"[34,35)","[25,30)",292,3.77777397632599,0.625136843038908,2.79999995231628,3.02099997997284,3.40000009536743,3.79999995231628,4.09999990463257,4.56800017356873,4.78900020122528,0.521013904130485,0.306010483427308,0.0358685845509172,0.0901268310844898,0.24188544601202,0.522609233856201,0.794795095920563,0.94337437748909,0.971462136507034,27.5937179427035,1.36615759118575,25.4857705479452,25.7315867579909,26.459303652968,27.599200913242,28.6789383561644,29.5807420091324,29.7212785388128,63,26.2433262779599,6.60614969360215,19.2625999450684,19.6252597808838,20.9571990966797,24.2122993469238,31.1518497467041,37.3542388916016,40.0390117645264,285,3209.80701754386,494.815993634214,2281.6,2548.4,2935,3228,3548,3794.4,3944.8
"[34,35)","[30,35]",323,3.64628482972136,0.527028886836019,2.79999995231628,3,3.375,3.70000004768372,4,4.30000019073486,4.5,0.52459497265114,0.284416288308282,0.0559034485369921,0.113048699498177,0.287245839834213,0.537031292915344,0.763935893774033,0.905506587028503,0.954531466960907,32.5008139304749,1.48791370347819,30.2285844748858,30.4571917808219,31.1942351598174,32.4365296803653,33.9118150684932,34.555,34.7185502283105,51,27.3440378600476,5.55184965222075,20.849100112915,21.2584991455078,22.6282997131348,26.9270000457764,29.6073837280273,35.0780506134033,36.7561988830566,313,3261.63258785943,493.610010169725,2501.2,2663,2980,3290,3590,3846.4,3977.6
"[35,36)","[20,25)",134,3.86328357725001,0.590078093577407,2.86500004529953,3.12999994754791,3.5699999332428,3.90000009536743,4.19999980926514,4.5,4.73499994277954,0.491089840042544,0.291461724774989,0.0304365095682442,0.0798103645443916,0.254913747310638,0.486460000276566,0.757894262671471,0.885539299249649,0.938083249330521,23.0014635725482,1.32202811306435,20.8146347031963,21.2888584474886,21.8680650684932,23.0146689497717,24.2099029680365,24.7300913242009,24.8611187214612,29,25.3864096827891,6.3777045054062,18.1179599761963,19.177619934082,20.1732997894287,24.2215003967285,28.125,36.4520261128744,37.7914398193359,129,3173.47286821705,539.740042716158,2288.6,2620.8,2874,3226,3506,3825.2,3924.4
"[35,36)","[25,30)",355,3.74050704929191,0.544707218564361,2.90000009536743,3.0039999961853,3.40000009536743,3.76999998092651,4.09999990463257,4.40000009536743,4.60299997329712,0.505245911791711,0.297755700607706,0.0521569635719061,0.0773315355181694,0.236877918243408,0.508424520492554,0.752290606498718,0.913213133811951,0.956136405467987,27.6961148626921,1.35359306694296,25.5252625570776,25.8307305936073,26.6534817351598,27.6889269406393,28.8050228310502,29.5814611872146,29.7470776255708,79,25.2015551215845,5.5787331325548,18.3750604629517,19.1511993408203,20.9571990966797,23.7919006347656,28.784049987793,32.202809715271,35.4847985948835,345,3230.55942028986,522.296608437878,2380,2650,2966,3254,3550,3825,3939
"[35,36)","[30,35]",320,3.67396874725819,0.526942026720173,2.74750000238419,3,3.29999995231628,3.70000004768372,4,4.30300016403198,4.5,0.534393611303676,0.294404889107357,0.0414384016767144,0.105614453554153,0.282520085573196,0.5710688829422,0.775429829955101,0.921110433340073,0.947561502456665,32.4553046518265,1.41566776628024,30.2525228310502,30.5303196347032,31.2161815068493,32.5379566210046,33.5516837899543,34.5425342465753,34.7268493150685,65,26.7264593564547,6.73500568438189,17.7015800476074,19.0090702056885,21.5018997192383,24.8777008056641,30.4878005981445,37.3512199401856,40.3739402770996,313,3265.00958466454,481.190081089177,2516.4,2686.8,2970,3300,3600,3855.2,3971
"[36,37)","[20,25)",120,3.84541665414969,0.665474983441671,2.90000009536743,3.07199993133545,3.45500004291534,3.81499993801117,4.22499990463257,4.59999990463257,4.90000009536743,0.478723887205949,0.313545155540128,0.0370580070652068,0.0626592807471752,0.199755772948265,0.45737224817276,0.74509434401989,0.921469575166702,0.966954752802849,23.032270738204,1.47461841522044,20.4717351598174,20.7112671232877,21.8758847031964,23.3108447488584,24.2832762557078,24.702100456621,24.8455194063927,27,25.1683307812538,4.70280143247493,18.4805801391602,19.0327602386475,20.8875999450684,25.4619998931885,27.6150498390198,30.4715396881104,32.7034638404846,115,3163.42608695652,468.044833301435,2363.3,2614,2867.5,3210,3441.5,3765,3907.2
"[36,37)","[25,30)",300,3.71601666132609,0.571549749966062,2.79999995231628,3,3.30999994277954,3.70000004768372,4.09999990463257,4.48200001716614,4.59999990463257,0.497988981942569,0.309313992901128,0.0406769204884768,0.0773315355181694,0.214858669787645,0.504267901182175,0.78443193435669,0.919775331020355,0.954899090528488,27.9639543378995,1.29818074104656,25.7490753424658,26.1190753424658,27.051598173516,28.0503424657534,29.0804223744292,29.6225799086758,29.809446347032,86,25.7455973085507,5.83778597421751,19.486424446106,20.3184499740601,21.1789999008179,23.9852504730225,28.2686247825623,33.9237340291341,37.7476987838745,289,3247.47750865052,475.216873384487,2418.8,2635,2975,3265,3520,3811,3949.2
"[36,37)","[30,35]",311,3.68340835885603,0.545188296790096,2.80499994754791,3,3.40000009536743,3.70000004768372,4,4.30000019073486,4.53999996185303,0.538505573604642,0.286130963335144,0.0596701912581921,0.120681464672089,0.327058494091034,0.53880250453949,0.798033177852631,0.905761480331421,0.957735359668732,32.4146698674184,1.42396947753991,30.2817922374429,30.5187214611872,31.1119292237443,32.3791095890411,33.6858447488584,34.3654109589041,34.6738584474886,73,26.5922931688561,5.55915785746473,20.0010395050049,20.3635005950928,22.3080997467041,25.3901996612549,30.06130027771,34.0819213867188,38.5648590087891,300,3221.69333333333,480.143713807214,2429.35,2629.8,2940.25,3257,3534.25,3752.6,3943.8
"[37,38)","[20,25)",142,3.57478874502048,0.699474692951803,2.20500004291534,2.79999995231628,3.20000004768372,3.66000008583069,4.09999990463257,4.40000009536743,4.59999990463257,0.370678478328045,0.311108573716686,0.00459915434475988,0.0228184223175049,0.111885882914066,0.303072139620781,0.642195045948029,0.86136674284935,0.919541254639625,23.0300011254743,1.42939212067236,20.3281621004566,20.5832648401827,22.0182648401827,23.3979452054795,24.111301369863,24.6983105022831,24.8118664383562,28,23.3439929144723,4.51197739509284,17.7691843032837,18.16060962677,20.3476753234863,22.6728754043579,25.526750087738,28.9940101623535,31.7933451652527,139,3146.61151079137,429.824576802052,2347,2618,2905,3158,3407.5,3670.4,3885.3
"[37,38)","[25,30)",338,3.74387574760166,0.589620468474906,2.70000004768372,3,3.40000009536743,3.7849999666214,4.09999990463257,4.40000009536743,4.69999980926514,0.513631341426451,0.297825631815167,0.0266691598109901,0.0843557432293892,0.27397158741951,0.514809370040894,0.767476260662079,0.90988165140152,0.962805142998695,27.8531494015293,1.38759665754994,25.3614212328767,25.7852283105023,26.8833618721461,27.842294520548,29.1060787671233,29.6762557077626,29.8894805936073,84,25.7105968003911,5.7119880061472,17.9547397613525,19.2059495925903,20.9571990966797,25.3966166178385,28.9522252082825,31.4154003143311,34.9899582454137,326,3155.54601226994,503.923531469473,2289.5,2507,2837.75,3208,3478.75,3740.5,3938.75
"[37,38)","[30,35]",337,3.69816023659635,0.608550332718308,2.79999995231628,2.91000008583069,3.29999995231628,3.69000005722046,4.09999990463257,4.50400009155274,4.69999980926514,0.533970245491791,0.312895412225733,0.0549070186913014,0.0878284633159638,0.244217470288277,0.537031292915344,0.808993339538574,0.959733247756958,0.979650104045868,32.2918021625137,1.39215260737536,30.2134931506849,30.3313926940639,31.0753424657534,32.2502283105023,33.4583333333333,34.2485844748859,34.6088584474886,80,28.0468544294153,5.98716429872191,20.0748741149902,21.4552297592163,23.550600528717,27.0890755653381,30.4444007873535,38.1665390014649,39.7744016170502,332,3258.09036144578,468.177985654205,2484.95,2746.6,2970,3265.5,3570.5,3848.8,3980.9
"[38,39)","[20,25)",139,3.8435251832866,0.594498768518755,2.6900000333786,3.20000004768372,3.59999990463257,3.90000009536743,4.19999980926514,4.5,4.62799987792969,0.483503183353317,0.283515246114036,0.0174797817133367,0.0799639120697975,0.272778332233429,0.491378873586655,0.70667564868927,0.872421550750732,0.924329149723053,23.0626047107519,1.26813732324701,20.6696461187215,21.0799315068493,22.0969748858448,23.2748858447489,24.0091324200913,24.6291095890411,24.8319292237443,53,23.3625290528783,4.56277886044586,17.7102401733398,18.056579208374,20.4151992797852,22.5874500274658,26.1718997955322,30.01868019104,32.6112302780151,137,3135.47445255474,532.973264977489,2265.6,2595,2826,3155,3480,3696.4,3864
"[38,39)","[25,30)",302,3.68029801853445,0.517880527800949,2.90000009536743,3,3.40000009536743,3.70000004768372,4,4.30000019073486,4.5,0.475193670336758,0.281477572883147,0.0453124238178134,0.0777366228401661,0.245758466422558,0.465132147073746,0.707278788089752,0.86673441529274,0.930229738354683,27.7328203906982,1.4092940391566,25.3256221461187,25.6769178082192,26.5459474885845,27.7860159817352,28.9902111872146,29.4973858447489,29.7869178082192,50,26.6317833264669,7.04846397846554,18.9396193504334,19.8972297668457,21.1203255653381,24.1161003112793,32.1076502799988,37.5555114746094,40.2847496032715,291,3201.17525773196,481.984511347422,2352.5,2680,2921,3235,3491,3770,3926
"[38,39)","[30,35]",300,3.65003333012263,0.599413024246202,2.69500004053116,2.90000009536743,3.29999995231628,3.70000004768372,4,4.3529999256134,4.59999990463257,0.528217407819029,0.302432104733676,0.03391775758937,0.0746060281991959,0.269798874855042,0.569946765899658,0.78738871216774,0.913606953620911,0.963012918829918,32.3293344748859,1.44900111931784,30.2691381278539,30.3671575342466,31.080450913242,32.323002283105,33.6120148401827,34.2872602739726,34.5944577625571,77,26.408256245898,5.58477329847225,19.0808597564697,20.0581596374512,22.0386009216309,25.4326992034912,29.2968997955322,34.8153190612793,37.3827003479004,294,3190.87074829932,534.02444335805,2232.6,2525.1,2920.25,3219,3564.75,3792.9,3889.8
"[39,40)","[20,25)",131,3.80488549662,0.547026033143737,2.88999998569489,3.09999990463257,3.5,3.8199999332428,4.09999990463257,4.5,4.64999985694885,0.459886821980396,0.291138444960566,0.0317758470773697,0.0719825476408005,0.199755772948265,0.416868269443512,0.684688866138458,0.891472220420837,0.927360475063324,22.8171110878734,1.51495692065481,20.1860159817352,20.5469178082192,21.4937785388128,23.228196347032,24.0130136986301,24.6172374429224,24.8409246575342,36,24.2929415879426,5.45018014411353,17.7863750457764,18.5369501113892,20.6168994903564,22.9110663731893,26.9059743881226,31.5402666727702,33.0026874542236,124,3221.91935483871,401.905331990641,2636.3,2707.5,2966.5,3227.5,3531,3743.5,3899.4
"[39,40)","[25,30)",335,3.71471641490709,0.546849294692795,2.79999995231628,3,3.29999995231628,3.79999995231628,4.08999991416931,4.3460000038147,4.5,0.496284048710672,0.295990947537089,0.0405638974159956,0.0728196397423744,0.223081558942795,0.518917620182037,0.743966728448868,0.883204519748688,0.934224981069565,27.6612720643359,1.44485996230877,25.3026826484018,25.6198858447489,26.5022831050228,27.6859589041096,28.9109589041096,29.6524200913242,29.8549657534247,81,24.4752296218446,5.62623614533367,17.2248001098633,18.2868003845215,20.7031002044678,23.1596002578735,27.4347991943359,31.2213001251221,33.564001083374,322,3185.23913043478,455.330521103586,2468.2,2681,2905.25,3180,3480,3699,3904.05
"[39,40)","[30,35]",339,3.66427728067809,0.543718562733792,2.70000004768372,3,3.31499993801117,3.70000004768372,4,4.30000019073486,4.48200001716614,0.529409129534859,0.288237896360705,0.0372505262494087,0.110997933149338,0.287245839834213,0.545410692691803,0.770917922258377,0.906144547462463,0.94562304019928,32.4233641114748,1.45353213869594,30.2727511415525,30.4458447488585,31.086301369863,32.3987442922375,33.6175799086758,34.4542694063927,34.6923173515982,83,26.1145607668712,5.31292273646787,18.3879594802856,19.8412990570068,22.6414003372192,24.9538993835449,28.9209995269775,33.7292785644531,36.3366849899292,331,3253.22658610272,505.166801153844,2401,2630,2945,3246,3619,3844,3989
"[40,41)","[20,25)",139,3.81107912818305,0.588005329428408,2.89800009727478,3.18000001907349,3.5,3.84999990463257,4.19999980926514,4.42799987792969,4.69999980926514,0.468642033941794,0.290332617839035,0.0310564287006855,0.094613179564476,0.199755772948265,0.481541126966476,0.712753832340241,0.868947327136993,0.92706190943718,23.22185703492,1.21054616669238,20.7966324200913,21.5950913242009,22.4544520547945,23.4393835616438,24.2530251141553,24.6229680365297,24.8273287671233,37,24.2333027607686,5.52229574459489,18.0567133585612,19.1114398956299,20.9041996002197,23.0450000762939,26.0583992004395,30.4936401367188,34.109020614624,136,3126.67647058824,592.846977725131,2082.5,2365,2831,3191,3509.5,3787.5,3917
"[40,41)","[25,30)",324,3.65635801759767,0.548966671989952,2.70000004768372,3,3.30749994516373,3.67500007152557,4.01000022888184,4.30000019073486,4.5,0.460235379153739,0.294001592029086,0.0288586374372244,0.073136867582798,0.201079320162535,0.43761995434761,0.731454432010651,0.86586429476738,0.929659709334373,27.6070578950335,1.43793339872557,25.2283789954338,25.6922146118722,26.4269691780822,27.5257420091324,28.8003424657534,29.5638926940639,29.7913641552511,73,25.0382019983579,5.83339704216107,17.7236404418945,18.3164600372314,20.9571990966797,23.9574003219605,28.8043994903564,33.0897789001465,36.6051193237305,316,3190.96835443038,474.300145020858,2361,2585,2953.75,3222,3480,3766,3912.5
