week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[60,61)","[30,35]",1110,2.10080179749141,0.675534814236686,1.08000004291534,1.29999995231628,1.70000004768372,2.08499991893768,2.46750003099442,2.90000009536743,3.20000004768372,0.498002583519085,0.283755293836315,0.029149011708796,0.0849880941212177,0.260312885046005,0.509329378604889,0.729907497763634,0.884396994113922,0.935563027858734,32.3984214694146,1.459090859923,30.2401655251142,30.4561529680365,31.1063926940639,32.284703196347,33.6861872146119,34.5276255707763,34.7756563926941,299,25.6343114918291,5.80882204873686,18.0463201522827,19.2797397613525,21.3585500717163,24.3864994049072,29.030574798584,33.8538600921631,36.7699010848999,1060,3219.40283018868,513.485075304476,2399.75,2595,2919.5,3232,3550,3830,3986.2
"[61,62)","[20,25)",424,2.16249999832713,0.706329955591592,1.1599999666214,1.35300002098084,1.6975000500679,2.06499993801117,2.57999992370605,3.09999990463257,3.5,0.423825271320963,0.283752100714188,0.0310965187847614,0.0604862298816443,0.181248717010021,0.374460741877556,0.648907750844955,0.855004382133484,0.921213626861572,23.2026632635479,1.28911327736126,20.7860616438356,21.3296803652968,22.2630707762557,23.4804223744292,24.2537385844749,24.7275228310502,24.8609246575343,116,26.0142274146793,6.03544627128128,18.6382002830505,19.7750997543335,21.7404751777649,24.707649230957,29.1385002136231,35.2042999267578,37.8972002665202,407,3104.28746928747,548.475301243476,2151.5,2475,2880,3110,3468,3719.6,3872.8
"[61,62)","[25,30)",1038,2.1129672421225,0.694927941134841,1.01849998235703,1.29999995231628,1.66999995708466,2.05999994277954,2.5,3,3.29999995231628,0.448746820086428,0.284237130260061,0.0229373592883348,0.067005567252636,0.198577780276537,0.438087403774261,0.678433954715729,0.857657617330552,0.920361864566803,27.6386098793782,1.43486608346402,25.2632191780822,25.5676255707763,26.4108732876712,27.7202054794521,28.9016267123288,29.576404109589,29.7334703196347,265,25.1128526512482,6.07151556472899,18.080460357666,19.2068004608154,20.576099395752,23.3376998901367,28.5482997894287,34.0870399475098,37.7216955184937,995,3197.18793969849,503.597214829451,2394.2,2613.8,2923.5,3200,3543.5,3803.8,3935
"[61,62)","[30,35]",1084,2.09237084589981,0.650083035738012,1.12300000190735,1.35000002384186,1.67999994754791,2.00999999046326,2.47000002861023,2.90000009536743,3.20000004768372,0.490965799018277,0.283048935462668,0.0409388430416584,0.0899031139910221,0.245893441140652,0.495153784751892,0.727902546525002,0.871604263782501,0.929981410503387,32.3781145217274,1.41846083965039,30.1991438356164,30.4761301369863,31.1014269406393,32.3663242009132,33.5327625570776,34.3788356164384,34.6254908675799,275,25.1238135464486,5.68261725551708,18.4064496994019,18.761319732666,20.866250038147,23.8750991821289,28.0478496551514,34.3344130198161,36.0397657121931,1035,3180.69661835749,509.001380125055,2344.1,2578.4,2900,3204,3512,3773,3971.5
"[62,63)","[20,25)",447,2.1599999995573,0.701789194768977,1.17999994754791,1.30599994659424,1.69000005722046,2.09999990463257,2.59999990463257,3,3.3239999294281,0.427814335573683,0.283542147332472,0.0332210134714842,0.0601610764861107,0.16405862569809,0.408984988927841,0.669638872146606,0.824230301380158,0.896959722042084,23.1120192455027,1.32107886220179,20.6228310502283,21.1905936073059,22.0937785388128,23.2504566210046,24.2493721461187,24.7521461187215,24.8472945205479,124,25.4306299485369,5.93928990391703,17.6515754699707,18.5643301010132,21.2540876865387,24.7453002929688,27.9600751059396,34.0987657546997,37.3499026298523,429,3136.65034965035,546.101702110307,2120,2547,2895,3170,3495,3736.8,3913.6
"[62,63)","[25,30)",1054,2.15779885802369,0.766252264643284,1.146499979496,1.36000001430511,1.70000004768372,2.09999990463257,2.5,2.99400000572205,3.33699991703033,0.461359417641869,0.281405518495127,0.0345954410731792,0.0722893841564656,0.215666353702545,0.452055081725121,0.691993713378906,0.848976373672485,0.928071671724319,27.6612379021427,1.40622539651793,25.325051369863,25.6547260273973,26.5345605022831,27.724600456621,28.8599315068493,29.5416894977169,29.7553367579909,235,26.0081622137246,6.10729417945967,18.2819350242615,19.5582592010498,21.429349899292,24.8777008056641,28.9201993942261,33.9844017028809,39.4721000671387,1000,3181.005,510.477170808761,2359.5,2553.6,2894.75,3202,3500,3786.2,3958.35
"[62,63)","[30,35]",1106,2.07202531014709,0.682948402743067,1.13999998569489,1.29999995231628,1.60000002384186,2,2.46000003814697,2.90000009536743,3.29999995231628,0.474262612530158,0.289253100532332,0.0412881765514612,0.0858652107417584,0.227152816951275,0.468780040740967,0.729578256607056,0.875302016735077,0.943164348602295,32.4279471871981,1.43728716908869,30.2315353881279,30.4639269406393,31.1722317351598,32.4312214611872,33.6256278538813,34.4131278538813,34.7455479452055,284,25.2681110145341,5.54380514128754,18.0363995552063,18.903600692749,21.1883745193481,24.3325996398926,28.7352245648702,32.9755235671997,35.9874797821045,1067,3194.28303655108,514.177777239454,2331.5,2575,2895,3225,3530,3808.8,3945.2
"[63,64)","[20,25)",452,2.16400441988907,0.693203704568811,1.13099999427795,1.38199999332428,1.70000004768372,2.09999990463257,2.58249992132187,3.06899993419647,3.34799990653992,0.426800847710682,0.277104532308641,0.0304111015051603,0.0659473977982998,0.198754280805588,0.404638141393662,0.645759955048561,0.826741015911102,0.895618769526482,23.1062085808381,1.22200594837185,20.9120091324201,21.2812899543379,22.2421232876712,23.1654109589041,24.1463470319635,24.6946347031964,24.8064440639269,118,24.6286531162801,5.61171558591047,17.7082102775574,18.7321094512939,20.2175254821777,23.6244244575501,27.1906499862671,32.8669105529785,34.4477396011353,430,3144.71860465116,515.725435506031,2190,2535,2878.5,3213,3489.5,3700.5,3876.65
"[63,64)","[25,30)",1024,2.06158202892402,0.691948838927286,1.10000002384186,1.33000004291534,1.60000002384186,2,2.40250009298325,2.90000009536743,3.29999995231628,0.421962748633518,0.280527203613056,0.029715340398252,0.0713440105319023,0.187709867954254,0.374155938625336,0.642132148146629,0.835043287277222,0.918141806125641,27.7139035298944,1.38309268239144,25.4647260273973,25.7141438356164,26.57899543379,27.8260844748858,28.9039668949772,29.5128082191781,29.7459988584475,265,25.904987804839,5.95420726531095,18.1749000549316,19.0072193145752,20.9839992523193,24.9990005493164,29.1362991333008,33.2299781799316,37.425080871582,980,3204.88367346939,526.475434162976,2439.5,2644.7,2930,3228,3528.5,3796.4,3984
"[63,64)","[30,35]",1143,2.08797900061908,0.663866131262459,1.10000002384186,1.30999994277954,1.63499999046326,2.01999998092651,2.44000005722046,2.93800005912781,3.27899997234344,0.4846366508761,0.286412765779368,0.0387950841337442,0.0890037938952446,0.234932452440262,0.495153784751892,0.722280383110046,0.887758994102478,0.940448695421219,32.3503780206698,1.4352052800822,30.2395433789954,30.4591552511416,31.0272260273973,32.3159817351598,33.6009703196347,34.3540639269406,34.6926712328767,298,25.2180442427807,5.40133124358969,18.6587801933289,19.4168603897095,21.2584991455078,24.2201499938965,27.6878499984741,32.3733806610107,35.5713850021362,1092,3212.48992673993,549.380460070799,2314.95,2492.8,2890,3225,3561.25,3870,4045.45
"[64,65)","[20,25)",436,2.16520641867174,0.703647118465626,1.10000002384186,1.35000002384186,1.70000004768372,2.09999990463257,2.59999990463257,3.00499999523163,3.40500009059906,0.427653850010039,0.281254254855627,0.0298986565321684,0.060162715613842,0.18616159260273,0.408458590507507,0.67113308608532,0.827731072902679,0.908840894699097,23.0820962150727,1.29256122555324,20.7393550228311,21.1587328767123,22.0746575342466,23.276598173516,24.1509988584475,24.7088470319635,24.8549942922374,120,24.664146288236,5.27809546841542,17.732625579834,19.2202505111694,21.1685748100281,23.7252502441406,27.4449992179871,32.3402904510498,34.4968103408813,421,3150.04275534442,513.415637875637,2385,2554,2835,3154,3485,3780,3960
"[64,65)","[25,30)",1072,2.06231343226313,0.681270344121249,1.03549996614456,1.26999998092651,1.60000002384186,2,2.45250004529953,2.93900005817413,3.21350003480911,0.429445550125413,0.286361798783167,0.0219240878708661,0.0501026924699545,0.177570652216673,0.408477395772934,0.668508410453796,0.846052396297455,0.907487320899963,27.7059263826416,1.40974494783464,25.3002796803653,25.6400913242009,26.5865296803653,27.8343607305936,28.9916666666667,29.5326940639269,29.7361700913242,276,25.5330715374483,6.38242729875489,17.9769623279572,18.8441247940064,20.574399471283,24.2423992156982,28.6844749450684,34.8663501739502,39.6014243125916,1018,3189.70235756385,512.485395925306,2358.5,2565,2890,3205.5,3530,3775,4006.3
"[64,65)","[30,35]",1188,2.11355639753318,0.700152470355266,1.1734999537468,1.29999995231628,1.6774999499321,2.02499997615814,2.5,2.97200002670288,3.28249996900558,0.494663451436716,0.287544221229853,0.0451766079291701,0.0890037938952446,0.244067303836346,0.500634327530861,0.735730767250061,0.891244649887085,0.947196573019027,32.3718990706148,1.44936543062302,30.2473744292238,30.4413698630137,31.0968892694064,32.2749429223744,33.6142408675799,34.4761073059361,34.7341267123288,300,26.0237345485606,5.61219017671591,18.7262392997742,19.5553997039795,22.112174987793,24.9469509124756,28.9589996337891,33.6011306762695,37.2335265477498,1131,3177.99469496021,526.039022382538,2363,2590,2906.5,3180,3512.5,3805,3975
"[65,66)","[20,25)",435,2.11296552083958,0.654933210159714,1.191000020504,1.39999997615814,1.64999997615814,2.02999997138977,2.49500000476837,2.90000009536743,3.26499998569488,0.405831278106813,0.269617431687674,0.0379212256520987,0.0795994028449059,0.15682914853096,0.367278039455414,0.61315444111824,0.796384727954865,0.877153211832046,23.1160460294967,1.26827447642718,20.8583675799087,21.2762100456621,22.1757420091324,23.2366438356164,24.2545662100457,24.6349315068493,24.8266324200913,110,24.7145945960619,6.62921769531307,17.5499851226807,18.9003107070923,20.558974981308,22.6800003051758,26.8328006267548,34.103879814148,40.7891930580139,417,3143.93285371703,534.558714753581,2283,2558.4,2874,3135,3480,3779,3945
"[65,66)","[25,30)",1017,2.07387413632495,0.69311499631444,1.10000002384186,1.29999995231628,1.60000002384186,2,2.4300000667572,2.97000002861023,3.30999994277954,0.428406895999562,0.28604441688811,0.0320849977433682,0.0676984220743179,0.177731603384018,0.408477395772934,0.657569527626038,0.847292685508728,0.920741355419159,27.7354756805539,1.43481043342632,25.3010045662101,25.6258904109589,26.5432648401827,27.8666666666667,28.9762557077626,29.6056392694064,29.7730365296804,253,25.2523474568278,6.131164109137,17.7004398345947,18.7005001068115,20.3243999481201,24.0930004119873,28.2283992767334,33.2436187744141,37.303759765625,967,3144.60910031024,531.463484193383,2300,2508,2871,3175,3481,3774,3908.8
"[65,66)","[30,35]",1137,2.12950747049264,1.00898610484156,1.10800001621246,1.29999995231628,1.60000002384186,2,2.5,3,3.35999994277954,0.489744146215965,0.294345724219888,0.0409569151699543,0.0864233985543251,0.232381403446198,0.484851688146591,0.747586786746979,0.901801943778992,0.953055858612061,32.4475023393293,1.43174330782394,30.2527397260274,30.4943150684932,31.1762557077626,32.4036529680365,33.7215753424658,34.4436301369863,34.6695662100457,294,25.4290766275929,5.72603687197614,18.6309655189514,19.3828654289246,21.0937995910645,24.2301249504089,28.2490005493164,32.8584606170654,37.1784274101257,1097,3201.35916134913,529.661851991221,2354,2600,2918,3220,3522,3834,4006
"[66,67)","[20,25)",436,2.1845068818112,0.759810885961755,1.15749996900558,1.35000002384186,1.73750001192093,2.11999988555908,2.5,3.09999990463257,3.61749994754791,0.428136808146352,0.277359733725341,0.0317671238444746,0.0602282639592886,0.197766911238432,0.414933428168297,0.62867659330368,0.851048588752747,0.940890476107597,23.1169447237233,1.31611127907706,20.6962328767123,21.0831621004566,22.2213470319635,23.3219748858447,24.2537385844749,24.6931506849315,24.8370148401827,104,25.1027829531348,4.92217901868401,19.918399810791,19.918399810791,21.2284624576569,23.9320497512817,27.2317125797272,31.0068802833557,35.6219018936157,422,3131.68009478673,548.789425266697,2226.3,2470,2894.25,3189.5,3453,3715.6,3884
"[66,67)","[25,30)",1027,2.05724926772976,0.642199675301079,1.10000002384186,1.29999995231628,1.61000001430511,2,2.40000009536743,2.90000009536743,3.20000004768372,0.424984992238282,0.275028795134701,0.033156867697835,0.0713440105319023,0.188996873795986,0.400587320327759,0.637341439723969,0.827818691730499,0.901791113615036,27.7363053714103,1.41207957937509,25.3835502283105,25.7023515981735,26.5640410958904,27.8529680365297,28.9313356164384,29.6163926940639,29.8239269406393,283,25.4705944368244,5.81480192802984,17.6655006408691,19.0718399047852,21.1082253456116,24.7409000396729,28.2396993637085,33.116379477761,36.9119785308838,994,3192.08651911469,544.828049742171,2327.8,2630,2948.5,3213.5,3513.75,3822.8,3985
"[66,67)","[30,35]",1131,2.09575596454394,0.682951188538348,1.10000002384186,1.29999995231628,1.625,2,2.5,2.90000009536743,3.32999992370605,0.485945287079671,0.290337556546665,0.0392799600958824,0.0860898345708847,0.228107586503029,0.495153784751892,0.740074783563614,0.887354254722595,0.948798477649689,32.4151440919863,1.44079548212922,30.2105593607306,30.4643835616438,31.2231164383562,32.3654109589041,33.6969748858448,34.4283105022831,34.7248287671233,301,25.2845672585948,5.61618421935898,18.2530994415283,18.9866008758545,21.0962009429932,24.2215003967285,28.6731996536255,33.6738014221191,35.9267997741699,1099,3216.86715195632,521.9855156134,2379.5,2618.2,2943,3252,3545,3822.4,3958.2
"[67,68)","[20,25)",460,2.1234565158901,0.662627963832899,1.05799994468689,1.29999995231628,1.70000004768372,2.09999990463257,2.5,2.90000009536743,3.29999995231628,0.416178532228451,0.268133684732818,0.0217494086362422,0.0601610764861107,0.195607602596283,0.404057502746582,0.624473333358765,0.789734601974487,0.888301348686218,23.054517073655,1.30621239280238,20.5745262557078,21.1625799086758,22.13524543379,23.2327054794521,24.1229166666667,24.6862328767123,24.8367751141553,126,25.4022739849393,5.4018819948248,18.1603245735168,19.2588996887207,21.8019003868103,24.5022497177124,28.4088878631592,32.401948928833,36.5664005279541,441,3154.03628117914,503.195216544645,2300,2510,2898,3200,3455,3712,3935
"[67,68)","[25,30)",1026,2.04369395359857,0.641639742615189,1.10000002384186,1.29999995231628,1.60000002384186,2,2.40000009536743,2.82999992370605,3.09999990463257,0.421739155385618,0.274261372372715,0.0299941236153245,0.0646715313196182,0.181449830532074,0.402464777231216,0.637341439723969,0.817562192678452,0.888702556490898,27.7089602971152,1.44089789154751,25.3292808219178,25.6272260273973,26.4751141552511,27.8078196347032,28.9268550228311,29.5929794520548,29.8310502283105,264,25.4153954015494,5.7278188931246,17.884148478508,19.1238297462463,21.0537991523743,24.6273002624512,28.5206251144409,32.7441696166992,36.5890296936035,985,3184.68527918782,506.715634437585,2354,2546.8,2906,3210,3535,3791.2,3929
"[67,68)","[30,35]",1090,2.05362385031041,0.648038494540286,1.10000002384186,1.33000004291534,1.60000002384186,2,2.40000009536743,2.90000009536743,3.20000004768372,0.472127494183571,0.282034747424083,0.0386863425374031,0.09124805778265,0.223781183362007,0.468780040740967,0.699145674705505,0.870988804101944,0.929739850759506,32.379790959742,1.42469348363968,30.2257762557078,30.5042465753425,31.1453767123288,32.3272831050228,33.6670091324201,34.3896347031963,34.6587842465753,306,25.6075646665064,5.67133777483156,18.8189878463745,19.467399597168,21.2375750541687,24.4771995544434,28.8925004005432,33.3729931967599,37.0854759216309,1040,3182.925,547.229629780165,2324.75,2540,2895.75,3230,3515.25,3800.2,4000
"[68,69)","[20,25)",422,2.1805213294323,0.630734385774397,1.29999995231628,1.42299996614456,1.74000000953674,2.1450001001358,2.53749996423721,2.95000004768372,3.20000004768372,0.438092947852582,0.263730348892019,0.0565326772630215,0.0841563828289509,0.198754280805588,0.425735175609589,0.635578826069832,0.795638966560364,0.8757188975811,23.1159541431323,1.31182659064245,20.6941324200913,21.191803652968,22.185901826484,23.3188356164384,24.2175799086758,24.7324429223744,24.8581735159817,115,24.6066803757584,5.98341833211906,17.9919500350952,19.0277004241943,20.9568996429443,22.9480991363525,26.4457998275757,34.3671710968018,37.4865016937256,402,3114.19402985075,541.445269362372,2194.8,2489.1,2827.25,3186,3477.25,3689.8,3874.25
"[68,69)","[25,30)",1051,2.06387249843973,0.696851380124207,0.980000019073486,1.29999995231628,1.62000000476837,2,2.5,2.92000007629395,3.27999997138977,0.43187832948722,0.286447742645172,0.0165194785222411,0.0646715313196182,0.185136795043945,0.407945364713669,0.670044362545013,0.849797070026398,0.913459479808807,27.6861804804296,1.43746556856656,25.2809931506849,25.658904109589,26.4996575342466,27.7708904109589,28.9826484018265,29.5571917808219,29.7885844748858,297,25.7344587093786,6.37566579614373,18.2127796173096,19.5555393218994,20.9571990966797,24.0345993041992,28.5156002044678,35.2042999267578,39.2160008748372,1005,3197.21094527363,536.608427869113,2352,2630,2930,3205,3540,3818,4013.6
"[68,69)","[30,35]",1143,2.07940507294938,0.631366624385022,1.16099996566772,1.3400000333786,1.67999994754791,2,2.43500006198883,2.90000009536743,3.20000004768372,0.485179882302264,0.282202945401181,0.042999492585659,0.09124805778265,0.239314630627632,0.484851688146591,0.722280383110046,0.880114984512329,0.936908257007598,32.4188403104863,1.40403939144161,30.2401826484018,30.4804794520548,31.2111301369863,32.3989726027397,33.5955479452055,34.3916894977169,34.647203196347,299,25.5824810030456,5.47112759320316,18.3511695861816,19.4850196838379,21.4708499908447,24.2215003967285,28.6651744842529,32.8814010620117,37.2364820480347,1099,3202.11828935396,531.361903351833,2287.7,2543.2,2904,3230,3554,3840,3981
