week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[63,64)","[25,30)",695,4.41854676025377,2.12198905295332,1.89999997615814,2.36199998855591,3,3.95000004768372,5.43999981880188,6.98599987030029,8.10000038146973,0.559258808788723,0.309751616296508,0.054414302110672,0.116497434675694,0.297449797391892,0.573207855224609,0.856703042984009,0.951965129375458,0.974249410629272,27.7399045694951,1.36666664596749,25.461301369863,25.7543378995434,26.6557648401827,27.9058219178082,28.8856164383562,29.5298630136986,29.744303652968,171,26.1496639036595,5.81601756515438,18.2220997810364,18.8188991546631,21.6212005615234,25.5366992950439,29.2405500411987,33.2030982971191,36.9521999359131,664,3214.44879518072,532.233420280712,2380.75,2621.5,2930,3235,3552.5,3811.4,3985.85
"[63,64)","[30,35]",762,4.35418635716276,2.15295860172911,1.79999995231628,2.29999995231628,3,3.90000009536743,5.19999980926514,6.90000009536743,8.19999980926514,0.54050173814252,0.305794357440381,0.0427465662360191,0.103744216263294,0.280993193387985,0.553849518299103,0.823399722576141,0.948568040132523,0.976550102233887,32.406880475557,1.46506632591067,30.2346175799087,30.4590867579909,31.0147260273973,32.3902397260274,33.7241152968037,34.464200913242,34.7338299086758,192,24.9587412976005,5.10916156018303,18.6928997993469,19.9218997955322,21.3423502445221,24.0027503967285,26.863874912262,32.2081912994385,34.7588134765625,728,3216.78296703297,543.112672578404,2339.15,2512.6,2927.25,3225,3550,3844.4,4060
"[64,65)","[20,25)",327,4.59764526524675,2.44228087557958,1.9059999704361,2.3239999294281,3,3.96000003814697,5.5,7.25,9.22900009155273,0.570102595480655,0.314668620977077,0.056015120074153,0.123568488657475,0.300755113363266,0.575598180294037,0.864083468914032,0.957810151576996,0.984126788377762,23.0818199907838,1.26779068076217,20.8718493150685,21.2951598173516,22.074200913242,23.2560502283105,24.1613584474886,24.707602739726,24.852602739726,76,24.2999418492903,5.33192921265228,18.2825812101364,19.1668500900269,21.0563006401062,23.1117005348206,26.2200746536255,31.3488826751709,34.8312501907349,315,3139.68888888889,544.842458124836,2364,2551.6,2818,3155,3473,3790.4,3942
"[64,65)","[25,30)",695,4.38044603776803,2.20026522211609,1.79999995231628,2.20000004768372,2.90000009536743,3.91000008583069,5.30000019073486,7.04799995422363,8.6079999923706,0.547706076347529,0.315106563529767,0.043368011713028,0.0947203114628792,0.266834393143654,0.572796165943146,0.844958156347275,0.95332727432251,0.980238044261932,27.7003193061989,1.42887293685552,25.3019748858448,25.6326255707763,26.4742579908676,27.8450913242009,28.9420662100457,29.5625570776256,29.7577853881279,168,25.4067384802934,6.37282002222186,17.8089299678803,18.5458192825317,20.6579246520996,24.2305994033814,28.8072752952576,34.2529888153076,38.4259214401245,662,3215.16465256798,493.848180920608,2445,2615.5,2890,3232,3540,3805,4029.75
"[64,65)","[30,35]",790,4.29703797245327,1.91738681543895,2.02449997663498,2.3199999332428,3.0524999499321,3.90000009536743,5.13499987125397,6.75100002288818,7.59999990463257,0.541763701924798,0.296159723699352,0.0647952705621719,0.109708614647388,0.287705838680267,0.552665770053864,0.813075587153435,0.942735707759857,0.965854918956757,32.3338130743888,1.42391401516913,30.2611872146119,30.4307762557078,31.0982591324201,32.2551369863014,33.4454908675799,34.3577625570776,34.7153367579909,186,25.5308579005648,5.25074996038051,18.3847494125366,19.3877000808716,21.644100189209,24.6836996078491,28.6387753486633,33.0498008728027,35.21402323246,757,3184.9035667107,524.890384072231,2365.4,2585.2,2908,3210,3520,3795,3974.2
"[65,66)","[20,25)",305,4.56780328633355,2.28329564875264,1.8440000295639,2.20000004768372,3.09999990463257,4.09999990463257,5.30000019073486,7.60399990081787,8.79200019836426,0.580132101745665,0.30711839316028,0.0485799588263035,0.0982540786266327,0.331572681665421,0.626750290393829,0.842620015144348,0.965066647529602,0.980366444587708,23.0901010554682,1.25426649573447,20.7790182648402,21.3004794520548,22.1736301369863,23.2175799086758,24.2067351598174,24.5688584474886,24.8278310502283,79,25.1967354937157,6.72607948102617,18.6172296524048,19.5224395751953,20.8204498291016,22.7189998626709,27.8231496810913,34.7729698181152,41.9419340133667,293,3101.58703071672,514.126959930242,2281,2536.8,2840,3095,3442,3730.4,3914
"[65,66)","[25,30)",659,4.35831563262911,2.11462342964794,2,2.29999995231628,3,3.9300000667572,5.17999982833862,7,8.27600040435791,0.548653392168539,0.302755484339747,0.0676114611327648,0.113317914307117,0.293593212962151,0.573152303695679,0.826629906892777,0.952901935577393,0.976675587892532,27.7683046819243,1.42257277561735,25.371301369863,25.6266666666667,26.6040525114155,27.8914383561644,28.9684360730594,29.615799086758,29.799703196347,159,25.1116651099183,6.1956083549331,18.1477506637573,18.7892993927002,20.2290496826172,23.8449993133545,27.9180002212524,32.5595207214356,38.0235827128092,623,3162.22953451043,531.887989224512,2300,2535,2889,3200,3491,3800,3923.5
"[65,66)","[30,35]",777,4.27868725733407,1.82981550905425,1.99800000190735,2.40000009536743,3,3.99000000953674,5.13000011444092,6.69999980926514,7.80000019073486,0.542935698339596,0.300554564453148,0.0592301309108735,0.12615755200386,0.275401711463928,0.568397521972656,0.813108503818512,0.942034661769867,0.968955790996552,32.3960718546335,1.43263833049852,30.2588356164384,30.4979680365297,31.1433789954338,32.3027397260274,33.6694063926941,34.4405936073059,34.6509589041096,195,25.4755076992002,5.68511604598254,18.4037900924683,19.4109203338623,21.0937995910645,24.1965007781982,28.6736497879028,32.9988212585449,36.367879486084,756,3183.21296296296,548.880740388554,2278.75,2582.5,2899.75,3207,3511.5,3819,3982.75
"[66,67)","[20,25)",297,4.74244107140435,2.32144859448176,1.85000002384186,2.20000004768372,3.1800000667572,4.19999980926514,5.76999998092651,7.70399990081787,9.62200031280517,0.598699580965821,0.314396612430306,0.0465708412230015,0.0980941817164421,0.337853133678436,0.6479532122612,0.882941901683807,0.967494916915894,0.986605751514435,23.0275360146365,1.3149218417854,20.785,21.0411643835616,21.9197488584475,23.1849315068493,24.2310502283105,24.6188584474886,24.8185844748859,64,25.324611185562,5.22137336585844,19.9763347625732,20.5204294204712,21.4522743225098,23.7147006988525,28.0156072889056,31.8600198745728,35.6069021224976,289,3156.07612456747,533.439372027762,2336,2536,2905,3215,3455,3725,3908
"[66,67)","[25,30)",692,4.48979769104478,2.43799779628086,1.85949996113777,2.3910001039505,3.20000004768372,4,5.25999999046326,6.87400012016296,8.45600004196167,0.569324071144176,0.29644510031078,0.0496346367523075,0.121475862711668,0.355156451463699,0.602800786495209,0.834260791540146,0.948136806488037,0.978237757086754,27.7618535051601,1.40702743612209,25.3969920091324,25.738299086758,26.5991152968037,27.913698630137,28.8953767123288,29.624303652968,29.844200913242,185,24.90496451752,5.38998937765679,17.8506103515625,19.3274002075195,20.9643993377686,23.5303993225098,27.8875999450684,31.8869201660156,35.7619392395019,677,3211.47562776957,514.627737646175,2442.2,2678,2968,3225,3524,3797,3981
"[66,67)","[30,35]",759,4.27943346355901,1.92966080268382,2,2.29999995231628,3,3.98000001907349,5.09000015258789,6.40200004577637,7.59999990463257,0.542684060253565,0.297190868569698,0.0619714133441448,0.104839427769184,0.28504653275013,0.567665874958038,0.800609618425369,0.926303029060364,0.965694171190262,32.3671022313667,1.38704609453002,30.3399086757991,30.5177397260274,31.2654109589041,32.1873287671233,33.5173515981735,34.3621232876712,34.6604452054795,184,24.663960405018,5.34226900683417,18.179235458374,18.8478202819824,20.9661498069763,23.3826494216919,27.4713249206543,32.4292110443115,34.8035434087118,740,3198.18108108108,509.812536502403,2353.8,2579.5,2927.25,3244.5,3515,3765.3,3916.2
"[67,68)","[20,25)",315,4.43577777696034,2.00372398569512,1.9370000243187,2.32199993133545,3.01499998569489,4.11999988555908,5.47499990463257,6.97600002288819,8.24299983978272,0.569060088650486,0.306821145718803,0.0579265080392361,0.120064848661423,0.301203444600105,0.627124011516571,0.856608062982559,0.949510324001312,0.973863136768341,23.0229165760673,1.34621317055838,20.5755136986301,21.079200913242,22.0819063926941,23.1791095890411,24.1735730593607,24.70399543379,24.821301369863,82,25.5393882030394,5.67841409380803,18.2142401695252,18.6709798812866,22.188675403595,24.2810001373291,28.1006751060486,31.9895292282105,40.1366174221039,299,3179.50836120401,498.59515637781,2403.5,2577.2,2900.5,3200,3473,3718.4,3927.5
"[67,68)","[25,30)",714,4.52747898943284,3.00353072998584,1.79999995231628,2.26999998092651,3,3.90000009536743,5.19999980926514,7,8.50350008010864,0.546427534559888,0.308058512397134,0.0435217048972845,0.1000387981534,0.292986929416657,0.566900551319122,0.832649931311607,0.95250186920166,0.979339998960495,27.6903647532072,1.44226851477236,25.3551598173516,25.6167237442922,26.4502283105023,27.7849885844749,28.8944063926941,29.5712785388128,29.8132077625571,188,25.7231159221558,5.73898217144059,18.2346702575684,19.3311001777649,21.1428124904633,25.1679000854492,28.7473251819611,32.2664299011231,37.3003079732259,682,3212.24633431085,487.987678607353,2416,2590.2,2937.25,3232.5,3548,3800,3915.8
"[67,68)","[30,35]",738,4.22350948451334,1.90285347585307,1.79999995231628,2.29999995231628,2.93250006437302,3.91000008583069,5.01750004291534,6.52700004577637,7.60599989891052,0.534694779212183,0.303293091374724,0.0395634397864342,0.109448742121458,0.256097167730331,0.562405109405518,0.799379944801331,0.934924709796906,0.966049185395241,32.4398933932262,1.43711405726336,30.2567922374429,30.5026940639269,31.1985159817352,32.4365296803653,33.6945205479452,34.4202054794521,34.7055365296804,195,25.1996466184856,5.42251511924428,18.7929851531982,19.3510997772217,21.0424499511719,23.6128005981445,28.6131496429443,32.7978393554688,35.2545976638794,703,3184.26031294452,558.751288089086,2300,2560.8,2909,3234,3511,3827.6,4025.4
"[68,69)","[20,25)",287,4.58634146850699,2.53057005900788,1.63600002527237,2.20000004768372,3.09999990463257,4.15000009536743,5.30000019073486,7.19999980926514,8.69999980926514,0.577756876397703,0.305238645251517,0.0325611127540469,0.0981233194470406,0.331423103809357,0.629312038421631,0.844021379947662,0.955745458602905,0.979972821474075,23.0882531462301,1.26752251521036,20.8745890410959,21.3788356164384,22.1656392694064,23.2503424657534,24.1584474885845,24.7122374429224,24.8398744292237,71,23.791454471253,5.1409030767187,17.4232997894287,18.5132007598877,20.9571990966797,22.2656002044678,25.4796495437622,30.3710994720459,33.9285011291504,271,3097.34686346863,551.177700036843,2190,2489,2815,3150,3467,3690,3840
"[68,69)","[25,30)",689,4.31698112633128,1.97410088369184,1.89999997615814,2.29999995231628,3.04999995231628,3.94000005722046,5.09999990463257,6.40200004577637,8.1899995803833,0.554461376974021,0.299008546209698,0.0532062612473965,0.113783410191536,0.303094267845154,0.575113713741303,0.818891644477844,0.929531061649323,0.974543428421021,27.6601709180799,1.4396123156991,25.2535388127854,25.6475799086758,26.4091324200913,27.77899543379,28.9247716894977,29.531598173516,29.7834246575343,184,25.7186790262443,6.44242564448033,18.6813854217529,19.6569797515869,21.3017497062683,23.8954496383667,28.355387210846,34.8639987945557,41.3225002098083,663,3218.57616892911,526.709849647043,2413.2,2650.8,2922.5,3246,3566.5,3829.6,4061.8
"[68,69)","[30,35]",758,4.19579814590691,2.00978942291449,1.83000004291534,2.20000004768372,2.79999995231628,3.79999995231628,5.00750017166138,6.69299998283386,7.9744998216629,0.51668535439558,0.310114590946637,0.042583872936666,0.0910382725298405,0.22665448486805,0.532979935407639,0.800439804792404,0.93879257440567,0.971881207823753,32.4361403778268,1.40505926341451,30.2616095890411,30.5210730593607,31.2107591324201,32.3957762557078,33.6037100456621,34.4236529680365,34.6512842465753,185,25.2722750649274,5.37982782859772,18.6851005554199,19.7295398712158,21.359899520874,23.6128005981445,28.1478996276856,32.8814010620117,37.3032806396484,732,3206.86612021858,522.795752936409,2292.75,2604.6,2935.75,3228,3537,3814.5,3974.5
"[69,70)","[20,25)",277,4.63743681533242,2.02114767967332,1.89999997615814,2.41600008010864,3.29999995231628,4.30000019073486,5.59999990463257,7.34400005340576,8.89999961853027,0.607954947947292,0.298151708046209,0.0563028514385223,0.137600836157799,0.391112416982651,0.675491213798523,0.874046921730042,0.959287941455841,0.981545829772949,23.2000712955179,1.29293580707652,20.8487214611872,21.3507762557078,22.1406392694064,23.410502283105,24.2722602739726,24.7618493150685,24.8985388127854,73,25.284098067349,6.13431135634056,17.545530128479,18.9350002288818,20.3726997375488,24.3864994049072,28.0277004241943,33.8865868631999,37.5112396240234,265,3146.63773584906,520.377941116757,2188,2622,2900,3185,3445,3760,3939
"[69,70)","[25,30)",695,4.50797122605413,2.12773161902914,1.9370000243187,2.30399994850159,3,4.09999990463257,5.45000004768372,7.23400001525879,8.65800018310547,0.574084515712331,0.309983563312368,0.0555617853999138,0.113838161528111,0.29953433573246,0.624234199523926,0.857389464974403,0.958744466304779,0.980133360624313,27.6852253539634,1.47800753185811,25.2095319634703,25.5286301369863,26.3847602739726,27.886301369863,29.0163242009132,29.5647945205479,29.8066095890411,166,25.3719447642126,5.71521673565093,17.5355501174927,18.5686502456665,21.0567002296448,24.7822504043579,28.364474773407,33.2030982971191,37.3853991826375,659,3188.51441578149,533.995740413453,2285.7,2600,2912,3234,3495,3820,3967.5
"[69,70)","[30,35]",802,4.25309227693111,1.86467804269156,2,2.29999995231628,3.09999990463257,3.95500004291534,4.987499833107,6.58999991416931,7.30000019073486,0.543577293505105,0.290768115009347,0.0611876940354705,0.1093047991395,0.307971805334091,0.565999180078507,0.786574587225914,0.935004317760468,0.95952730178833,32.4361361151915,1.41136403829541,30.3218150684932,30.5980707762557,31.2369863013699,32.3067351598174,33.6570776255708,34.4492351598174,34.7084132420091,210,25.1688531569613,5.62201490297636,18.2034929275513,19.130539894104,21.0971746444702,24.0200500488281,28.0913374423981,33.4622001647949,36.09162940979,772,3194.87823834197,485.068961033091,2353.3,2590.4,2928,3222.5,3511,3770,3952.25
"[70,71)","[20,25)",289,4.58546713025512,2.18640653485516,1.70000004768372,2.09799990653992,3.09999990463257,4.09999990463257,5.80000019073486,7.76000003814697,9.21000003814697,0.582460886652172,0.319301418626768,0.0358413748443127,0.0805454194545746,0.331313729286194,0.622763633728027,0.890780925750732,0.967694759368896,0.984404754638672,23.1815333143733,1.19110952809374,20.902397260274,21.3647488584475,22.5188356164384,23.3296803652968,24.141095890411,24.6548401826484,24.8121917808219,71,24.9383138858736,6.39558824603495,17.7587003707886,18.4911003112793,20.613299369812,23.6128005981445,26.7013502120972,33.7603988647461,38.3025493621826,271,3107.64575645756,528.66518142085,2182.5,2510,2818.5,3180,3431,3635,3810
"[70,71)","[25,30)",686,4.52794459931357,2.10300750442481,2.10249990224838,2.5,3.15500009059906,4.09999990463257,5.36999988555908,7.0699999332428,8.86749982833862,0.582665995259603,0.293417968142579,0.0821482241153717,0.156915977597237,0.339959777891636,0.622775882482529,0.847768977284432,0.954058766365051,0.98239640891552,27.6577880173596,1.42502546304553,25.2699200913242,25.6230593607306,26.4315639269406,27.8175228310502,28.8781678082192,29.5434360730594,29.7786529680365,154,25.3506741602183,5.66431503941676,18.2724053859711,19.5266300201416,21.0389003753662,23.7185497283936,28.2756004333496,32.8266990661621,37.8082345962524,656,3173.81859756098,480.178515489367,2421.25,2615,2905.75,3181,3471,3755,3906.25
"[70,71)","[30,35]",751,4.3479494065959,2.06713872061884,1.81000000238419,2.29999995231628,3,4,5.19999980926514,6.59999990463257,7.74000000953674,0.549264054213467,0.300839868600651,0.0424773301929235,0.108108691871166,0.281373023986816,0.588038206100464,0.823952972888947,0.937786340713501,0.968240141868591,32.4251615806018,1.40262004840488,30.2769406392694,30.5132420091324,31.2970890410959,32.4146118721461,33.6035388127854,34.373401826484,34.701198630137,188,25.7313641411193,6.12666186940977,18.0229897499085,19.0499298095703,21.1405253410339,24.4255495071411,29.5425500869751,35.3388912200928,37.4180601119995,716,3210.14245810056,507.140624722315,2394.25,2602.5,2934.75,3223,3540,3801,3969.75
"[71,72)","[20,25)",271,4.65000000980947,2.51669628244642,1.76499998569489,2.20000004768372,3.00999999046326,4.09999990463257,5.50999999046326,7.67999982833862,9.73000001907349,0.574995316609713,0.31712052893138,0.0417577736079693,0.0985033139586449,0.301438599824905,0.626750290393829,0.863792568445206,0.965560555458069,0.987420439720154,23.010625284335,1.39007898858908,20.3243721461187,20.9762557077626,21.9816780821918,23.0947488584475,24.1955479452055,24.6885844748858,24.8741438356164,66,23.8972623083327,5.23288006298449,18.324049949646,18.5092992782593,19.8303503990173,22.6079001426697,27.3398990631104,31.9280500411987,32.6499004364014,259,3112.82239382239,551.700323911043,2214.4,2566,2785,3150,3497,3771,3866.5
"[71,72)","[25,30)",695,4.47391366744213,2.38656069842571,2,2.29999995231628,3.04999995231628,3.97000002861023,5.30000019073486,6.79600009918213,8.92699966430664,0.558098710927827,0.301860377833668,0.0667494237422943,0.113317914307117,0.304083958268166,0.578361928462982,0.843474864959717,0.945910263061523,0.983407640457153,27.5822599454683,1.41107288319621,25.3536529680365,25.6857077625571,26.3670091324201,27.5763698630137,28.8203767123288,29.4768264840183,29.7464726027397,177,25.3530012688694,5.6700647226226,17.3609592437744,18.9029605865479,21.4843997955322,24.0237998962402,29.0687999725342,32.4105209350586,36.0916900634766,660,3186.80454545455,531.635472717765,2329.5,2659.5,2933.75,3216,3505,3774,4010.25
