week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[30,31)","[30,35]",135,17.6911111195882,9.22911091574397,11.7100001335144,12.4399997711182,14.8000001907349,16.2000007629395,17.1000003814697,20.5,21.0899997711182,0.403405508119613,0.310460647344779,0.0148727364838123,0.0260956883430481,0.081817589700222,0.319171845912933,0.666019707918167,0.84685093164444,0.8626080930233,32.3431506849315,1.49049350721685,30.2785730593607,30.412100456621,30.8932648401827,32.3577625570776,33.5878424657534,34.3849543378995,34.5894863013699,10,26.02214012146,5.75662638372368,20.738324546814,20.900549697876,21.6882753372192,24.5190505981445,27.9797506332397,32.5281494140625,35.6054748535156,129,3251.88372093023,550.051284937183,2346,2636.8,2960,3258,3595,3907,4039.6
"[31,32)","[20,25)",69,20.7449274892392,12.3779754358977,13.5000001907349,14.0600002288818,16.1000003814697,16.6000003814697,18,29.6399993896485,55.1400001525879,0.53066138824637,0.304154472957065,0.0486005738377571,0.0636210404336453,0.309499651193619,0.548213660717011,0.803577721118927,0.90128858089447,0.957706964015961,22.9797333068626,1.43213535621536,20.7087214611872,20.9143607305936,21.6172374429224,23.2425799086758,24.3438356164384,24.6803652968037,24.8159817351598,5,26.4011196136475,4.5029684096705,20.3797798156738,21.6970596313477,25.6488990783691,27.7766990661621,28.6989994049072,29.9707000732422,30.3946002960205,65,3228.92307692308,459.970288024547,2560,2626,2970,3254,3490,3855,3983.2
"[31,32)","[25,30)",124,17.8403225175796,7.48658346252054,13.2149998664856,14,15.6999998092651,16.5,17.2999992370605,19.5700002670288,21.925,0.454304391334224,0.301307943443254,0.0396416418254375,0.064454347640276,0.146349292248487,0.476822346448898,0.719886317849159,0.845048290491104,0.883788466453552,27.5452174473413,1.51456968052701,25.2044006849315,25.5774543378995,26.3216324200913,27.3299657534247,29.0034817351598,29.5676598173516,29.7883732876712,11,27.5402729439013,5.29600561800454,19.3119497299194,19.5965003967285,25.1844501495361,27.663800239563,29.9124002456665,32.8614006042481,34.9854011535645,118,3157.11016949153,576.058413228427,2363.8,2507.1,2810.5,3197.5,3563.75,3803,3923
"[31,32)","[30,35]",112,19.7035712599754,10.7690742320702,12.6099998950958,13.6200003623962,15.8000001907349,16.5,17.7999992370605,22.2199993133545,49.225,0.470446727920457,0.313302117073978,0.0280904393643141,0.0496331926435232,0.159422930330038,0.467107176780701,0.755386099219322,0.862835955619812,0.911257082223892,32.4662477576647,1.45131483588908,30.3452226027397,30.5187100456621,31.2239440639269,32.3577054794521,33.7704623287671,34.5886415525114,34.7436872146119,6,24.6898947079976,4.46348176487168,19.5491869449616,20.0532746315002,21.42098736763,24.7826095581055,27.7967045783997,29.2337999343872,29.830500125885,107,3241.6261682243,461.262040766591,2477.5,2634.8,3005,3274,3522,3736.4,3915.2
"[32,33)","[20,25)",90,19.1444442431132,9.81507773523144,11.7649999141693,13.4800000190735,15.8999996185303,16.7000007629395,18.9499998092651,21.8199993133545,42.775,0.530834496688719,0.317764238331721,0.0187856918200851,0.0480161517858505,0.215595401823521,0.584890097379684,0.8510572463274,0.885715854167938,0.9113759547472,22.8135603754439,1.33419392771186,20.4993150684932,21.0348287671233,21.6238299086758,22.9110159817352,24.0513698630137,24.4237899543379,24.5588812785388,11,27.9375775077126,8.07143895072727,17.2615003585815,18.2898998260498,21.8522500991821,28.6501007080078,34.1559247970581,38.3126010894775,38.4268503189087,83,3089.4578313253,467.389775742271,2326,2465.8,2775.5,3085,3343,3724.4,3923.9
"[32,33)","[25,30)",115,17.9617390425309,8.10167391609256,12.3999996185303,13.339999961853,15.75,16.2999992370605,17.3999996185303,20.2999992370605,23.5199995040894,0.446031848895971,0.30660027853785,0.0224252920597792,0.0458121046423912,0.160439759492874,0.401797026395798,0.744023442268372,0.859598350524902,0.887784254550934,27.4334256501886,1.34589588768328,25.4598287671233,25.8708447488585,26.3220319634703,27.3850456621005,28.6041666666667,29.3761643835616,29.6930136986301,14,27.8520047421358,6.87025327685402,19.7228851318359,19.9414600372314,21.0363998413086,27.5286322321211,32.8006763458252,36.442798614502,37.9007792472839,109,3276.56880733945,522.148665628869,2466,2688,2975,3270,3610,3915,3998
"[32,33)","[30,35]",131,18.4129770584689,8.05706946451115,12.8499999046326,14.8000001907349,16,16.5,18,20,23.8999996185303,0.484620860934201,0.290981829126698,0.0319001227617264,0.087881475687027,0.238912537693977,0.469924122095108,0.772220820188522,0.847590982913971,0.867792844772339,32.3709566384329,1.40448865616832,30.2029680365297,30.450799086758,31.2468607305936,32.375,33.442294520548,34.3220319634703,34.7369292237443,17,26.302317647373,4.14911830842852,20.9366806030273,21.7935203552246,22.9480991363525,25.8477993011475,30.4444007873535,31.2213001251221,31.3521800041199,123,3248.76422764228,473.998237551209,2588.3,2790,3047,3244,3510,3904.8,4014.9
"[33,34)","[20,25)",96,18.4718750119209,9.46845970154745,12.1499998569489,13.0499997138977,14.8749997615814,16.2999992370605,17.5250000953674,21,43.3500003814697,0.438325837104154,0.332437294005055,0.0199181577190757,0.0368150603026152,0.0913018491119146,0.406881347298622,0.769810378551483,0.88288614153862,0.904906734824181,22.918320728691,1.44115840059132,20.4693778538813,20.7939497716895,21.6013698630137,23.258904109589,24.0938356164384,24.6700342465753,24.8833618721461,8,24.0035874843597,2.49234075662688,20.8645651817322,21.5617300033569,22.2000994682312,23.9597501754761,25.6542248725891,26.8321002960205,27.282200050354,87,3119.49425287356,446.074763614832,2374.6,2648.8,2872.5,3155,3367.5,3642,3779.4
"[33,34)","[25,30)",141,18.1858154797385,9.47699899177974,11.8000001907349,12.6999998092651,14.8000001907349,16.5,18,20,47.2000007629395,0.459924691596154,0.330279979103176,0.0148101467639208,0.027624599635601,0.0877853780984879,0.500027537345886,0.790555000305176,0.861982882022858,0.914447963237762,27.6091591372778,1.35265407767745,25.3327625570776,25.6261415525114,26.5683789954338,27.7712328767123,28.650799086758,29.4313926940639,29.6399543378995,14,28.8258073216393,5.51533889677427,22.7737211545308,23.6028894424438,24.6717500686646,27.6060004234314,30.6200127601624,37.2580348968506,37.9172148704529,131,3217.13740458015,428.550863391047,2485,2740,2900,3240,3515,3740,3877.5
"[33,34)","[30,35]",139,20.3467625405291,12.9175945886689,12.2900001525879,13.4799999237061,15.4499998092651,16.3999996185303,17.4499998092651,46.4800003051758,56.1799999237061,0.439984837959005,0.313462028701044,0.023910466581583,0.0472760170698166,0.115276336669922,0.414461195468903,0.715051889419556,0.899979674816132,0.94597178697586,32.3327871949016,1.49913442779564,30.2423059360731,30.4277853881279,31.0332191780822,32.2920091324201,33.7768835616438,34.5468721461187,34.730696347032,26,27.488011433528,6.02206183076807,18.7737741470337,20.0103998184204,24.2271003723145,26.9219999313355,29.5479998588562,35.4676990509033,38.9577867984772,136,3239.23529411765,571.929861476739,2160.75,2706,3040,3295,3526.25,3827.5,4072.75
"[34,35)","[20,25)",79,16.718987307971,5.10778888408763,12.0800003051758,13.2000001907349,15.6999998092651,16.5,18.1000003814697,20.2999992370605,21.05,0.478073662989832,0.322186531253465,0.0195996405556798,0.0448464013636112,0.14961888641119,0.515486717224121,0.81404235959053,0.871876978874207,0.883311575651169,22.9181102248425,1.31400370894585,20.9030479452055,21.1624885844749,21.9437785388128,23.023401826484,23.9494863013699,24.7693150684932,24.8357077625571,4,25.463574886322,7.20143370212651,18.1978500366211,19.1708999633789,22.0900497436523,25.0017499923706,28.3752751350403,32.1257097244263,33.3758545875549,77,3188.07792207792,431.98631698097,2560,2655.6,2894,3180,3515,3716,3814
"[34,35)","[25,30)",143,19.6202796722626,11.1113985167556,13.3100001335144,14.060000038147,15.8999996185303,16.6000003814697,17.5,21.9599998474121,50,0.492526979413587,0.305600372484572,0.0456489939242602,0.0639128804206848,0.200312897562981,0.542671084403992,0.753923028707504,0.879712271690369,0.931762039661407,27.8042293323115,1.32801308551275,25.6167465753425,26.0157534246575,26.7519406392694,27.6946347031964,29.0822488584475,29.4962557077626,29.7369063926941,16,26.4167751073837,5.76932498559191,19.2712497711182,20.2478494644165,22.4687752723694,25.1789503097534,30.1202754974365,34.2682504653931,35.4912996292114,136,3208.78676470588,501.094290056505,2534.75,2650,2912.5,3205.5,3537.5,3780,3914.5
"[34,35)","[30,35]",98,19.7081631835626,11.2850933504596,13.7850001335144,13.9400000572205,15.6000003814697,16.2999992370605,17.2749996185303,23.2999992370605,51.725,0.416861883991835,0.311895729876524,0.0549752235412598,0.0594939388334751,0.122123897075653,0.364142894744873,0.701156944036484,0.869776529073715,0.926573899388313,32.0899822942876,1.54523005774146,30.1853824200913,30.2070433789954,30.7522260273973,31.8218607305936,33.4864155251142,34.448002283105,34.6504737442922,8,29.195050239563,4.372919353312,22.6479044914246,24.1495096206665,26.7885503768921,30.0577001571655,32.8754253387451,33.2997001647949,33.5023509979248,93,3104.21505376344,502.177451086383,2111,2317.8,2910,3180,3390,3658.6,3818
"[35,36)","[20,25)",69,17.8782607645228,8.73106149076507,12.2,12.7800001144409,15.8000001907349,16.3999996185303,17.5,19.8399993896484,22.3,0.47949427690195,0.315704721281496,0.0213335707783699,0.0330068118870258,0.178970262408257,0.466623336076737,0.774338364601135,0.866715526580811,0.891715574264526,22.6472023691351,1.39127014967242,20.233401826484,20.5275342465753,21.7683789954338,22.8176940639269,23.7767123287671,24.5166894977169,24.6358675799087,11,24.7753591537476,5.51246324584512,18.5813503265381,19.4531002044678,20.3197507858276,25.2994003295898,27.7864999771118,29.6668500900269,33.0289244651794,64,3183.140625,402.801454387576,2603,2745.5,2906.5,3223,3497,3617.7,3729.1
"[35,36)","[25,30)",136,18.8683823136722,10.1190959342015,11.9500000476837,13.0999999046326,15.5750002861023,16.6000003814697,17.5,21.3999996185303,46,0.477252972524558,0.317359426570402,0.0178447184152901,0.039063835516572,0.127344768494368,0.546587109565735,0.753775954246521,0.87380388379097,0.907660692930222,27.7408037872683,1.37053186407988,25.5740296803653,25.750799086758,26.6241152968037,27.7079337899543,28.9447203196347,29.6439497716895,29.7035388127854,25,27.4876616795858,6.15272531221297,18.7705596923828,21.1707463582357,22.7271003723145,26.1065998077393,31.2213001251221,36.7097496032715,38.124649810791,132,3212.91666666667,595.007063165039,2370.25,2576.9,2977.5,3255,3546,3780,4026.7
"[35,36)","[30,35]",128,18.5765623897314,10.0278861455959,12.0399998188019,13.5,15.9749999046326,16.5,17.5,20,22.6949995040894,0.469940893708554,0.300984229837725,0.0194632682017982,0.0491081815212965,0.226173728704453,0.469924122095108,0.727655649185181,0.841214954853058,0.864470195770264,32.3534451698059,1.34651095868483,30.3520605022831,30.6749771689498,31.2043093607306,32.4438926940639,33.5584474885845,34.2263470319635,34.5977682648402,21,28.0478807176862,6.41096931563584,20.047399520874,20.3125,23.8281002044678,28.0403995513916,31.2213001251221,38.5988998413086,40.625,122,3156.56557377049,526.583907242733,2360,2508.2,2870,3114,3530,3837,3946.6
"[36,37)","[20,25)",76,18.9776315187153,9.32660116983646,12.3749997615814,13.4000000953674,16,16.5,18.2999992370605,21.3999996185303,39.9250001907349,0.514214265233788,0.319903296455255,0.0268849888816476,0.046801395714283,0.262341022491455,0.519010305404663,0.824323043227196,0.885713547468185,0.910424888134003,22.916393294881,1.37093202873019,20.5166095890411,20.8631278538813,21.9663242009132,23.0769406392694,24.1337899543379,24.5181506849315,24.7001426940639,9,25.8778849001284,7.22786517270792,19.312020111084,20.3097396850586,21.0962009429932,24.3864994049072,28.7411664326986,31.9700393676758,37.2435188293457,76,3269.26315789474,465.506186666258,2747.5,2834,3018,3266,3559,3722,3925
"[36,37)","[25,30)",155,19.5858063913161,11.4200747920177,12.2700000762939,13.3000001907349,15.8000001907349,16.5,17.5,23.5999992370605,53.1399997711181,0.472234896753704,0.31642245427094,0.0234380276873708,0.0441884137690067,0.174603179097176,0.500027537345886,0.740798115730286,0.886432862281799,0.941685003042221,27.7192642509943,1.41975743281974,25.3754109589041,25.8103196347032,26.4630136986301,27.7190639269406,28.9931506849315,29.6744748858448,29.7717808219178,23,28.6562892250393,6.93335808785134,19.9888593673706,20.9049995422363,23.1738500595093,27.1203002929688,32.7568492889404,39.5258605957031,40.5999250411987,146,3285.87671232877,481.064980776824,2652.25,2714,3016.5,3295,3600,3800,3973.5
"[36,37)","[30,35]",112,18.4535713536399,9.0960534372166,13.0300000190735,14.0300000190735,15.849999666214,16.3999996185303,17.1250004768372,18.95,46.6350004196166,0.429450180348275,0.283559337405911,0.0366330533288419,0.0640250287950039,0.177735805511475,0.414461195468903,0.66826494038105,0.822530466318131,0.892887645959854,32.542431099152,1.48535176576676,30.4089840182648,30.6356164383562,31.2482591324201,32.602796803653,33.82274543379,34.6910616438356,34.8654680365297,14,27.4562047776722,4.91767960383274,20.6341448783875,20.9334501266479,23.5269994735718,28.177149772644,29.7400755882263,33.7282943089803,35.3614887873332,107,3263.06542056075,560.064050768118,2269.5,2590.4,2986,3324,3542.5,3913,4083.5
"[37,38)","[20,25)",80,19.6137499928474,12.2138409420152,12.2500001907349,12.5900003433228,15.400000333786,16.3999996185303,17.4249992370605,23.3999992370606,52.5949993133545,0.46767596679274,0.3319091591622,0.0248532764147967,0.0303635267540813,0.115219447761774,0.460467725992203,0.754377722740173,0.895580303668976,0.944846728444099,22.9295519406393,1.5063904343969,20.3546347031963,20.5701369863014,21.6426369863014,23.3409817351598,24.1978595890411,24.5676141552511,24.7777340182648,8,23.4842751026154,3.257442036561,19.5083608627319,19.8967208862305,20.4698252677917,24.1201000213623,25.826774597168,26.5334398269653,27.2869196891785,77,3108.1038961039,519.058169958253,2227.2,2561.6,2955,3080,3454,3666,3782.4
"[37,38)","[25,30)",153,20.5156861286537,12.193695058308,12.9800001144409,13.9799997329712,15.8000001907349,16.6000003814697,17.7999992370605,37.4200004577638,54.1599998474121,0.497968065263277,0.32059982335219,0.0364545628428459,0.0591821178793908,0.168385669589043,0.551864683628082,0.766858041286469,0.899419224262238,0.947863364219666,27.8750305906229,1.32555136869172,25.522602739726,25.9921689497717,26.8590182648402,27.9899543378995,29.0262557077626,29.5384246575343,29.8004109589041,20,26.817230908076,5.30471523590698,19.4502142906189,20.4660406112671,23.3140993118286,26.4916000366211,30.5029375553131,34.1155910491943,35.1272462844849,147,3209.07482993197,476.568845210366,2454.7,2633.8,2873,3240,3500,3786,3946.3
"[37,38)","[30,35]",113,18.5495575423789,10.4530937497071,11,12.560000038147,15,16.5,17.5,19.9,50.3400001525879,0.428253101990599,0.315813467496044,0.00833994168788195,0.0276805274188519,0.0971818417310715,0.464290231466293,0.728785037994385,0.844448232650757,0.914398884773254,32.2087899543379,1.5246521013251,30.1201141552511,30.264200913242,30.8179223744292,31.9658675799087,33.609703196347,34.358196347032,34.7704794520548,11,28.1024179458618,5.93803075136757,18.1468496322632,18.36549949646,24.787700176239,30.449800491333,32.5068998336792,34.2812995910645,34.4739990234375,107,3258.79439252336,533.078045514697,2406,2624,2941,3320,3595.5,3844.8,3935.2
"[38,39)","[20,25)",81,18.9641974531574,10.7929294162818,11.3999996185303,12.5,15.6000003814697,16.6000003814697,18.2000007629395,20.2999992370605,51.2999992370606,0.504821992973671,0.329843764562354,0.0123109389096499,0.0280879866331816,0.130345210433006,0.555136561393738,0.816630423069,0.871921896934509,0.938264429569244,22.734174699814,1.46589931957036,20.3247716894977,20.5277397260274,21.7,22.7849315068493,23.9270547945206,24.5768264840183,24.8179223744292,10,25.5186500549316,6.78260581223724,17.742689704895,19.5256797790527,21.9399747848511,24.4821500778198,26.2400002479553,35.5883110046387,37.1071056365967,76,3069.31578947368,546.764061499445,2171.25,2390,2851.5,3152.5,3381,3673,3827.5
"[38,39)","[25,30)",155,18.4767740741853,9.88258200832739,12.5,13.3800001144409,15.5999999046326,16.5,17.3999996185303,19.8,45.8400005340575,0.460044737765566,0.306402732018266,0.0266662955284119,0.0449556834995747,0.133738607168198,0.500027537345886,0.73308676481247,0.852473437786102,0.911548715829849,27.7004875533952,1.33705723331084,25.5699771689498,25.8325570776256,26.5755136986301,27.727397260274,28.8440068493151,29.438904109589,29.5672374429224,16,25.8864602645238,6.52140150802642,19.2274994850159,19.5952997207642,20.374674320221,23.9047498703003,32.0424013137817,34.2274328867594,35.2007246017456,149,3218.53691275168,470.66081382327,2446.2,2704.8,2955,3245,3490,3762,3981.2
