week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[62,63)","[20,25)",71,17.3098591549296,12.0185470351878,7,8,11,13,19.5,29,44.5,0.52094577898232,0.303739224026194,0.0415195301175118,0.0858315825462341,0.309921711683273,0.502678692340851,0.80139833688736,0.930150866508484,0.96442973613739,23.0322319763329,1.26751494700704,21.0650114155251,21.5698630136986,21.935502283105,22.9295662100457,24.2669520547945,24.6748858447489,24.7344748858448,28,26.4502052579607,5.92415793225355,18.4392696380615,19.4967843055725,22.0557503700256,24.767599105835,31.3775753974915,33.6847394943237,34.7774656295776,69,3157.55072463768,513.03386931629,2231,2682,3004,3155,3430,3782,3930.4
"[62,63)","[25,30)",206,23.2111650670616,42.444704036798,7,8,10,14,21,34.5,53.25,0.510761085792571,0.309811499270631,0.0354714691638947,0.0731208473443985,0.212136417627335,0.517482936382294,0.795167148113251,0.931554466485977,0.964168384671211,27.7270631067961,1.38891143046924,25.3262271689498,25.8667808219178,26.6619863013699,27.651598173516,28.8621289954338,29.6175799086758,29.7947488584475,50,25.0630675506592,4.40363378503151,19.539399433136,20.5171096801758,21.3396246433258,24.7177991867065,28.1478869915009,31.4071302413941,33.424878692627,197,3228.81725888325,493.246954650548,2473.2,2631,2975,3205,3526,3797.6,3990.8
"[62,63)","[30,35]",309,38.1420711992628,88.4806093117396,7,9,11,15,22,49.2,148.399999999998,0.507768899700126,0.308612817568609,0.0291961841285229,0.0999743416905403,0.244533598423004,0.519007086753845,0.788099706172943,0.948365795612335,0.98802580833435,32.5342846270928,1.43847210833964,30.2469406392694,30.5285616438356,31.3188356164384,32.6150684931507,33.7674657534247,34.5362328767123,34.7748858447489,88,25.0234490524639,5.57145319462086,18.166486676534,19.0639701843262,20.7908749580383,23.430549621582,28.7217755317688,33.077059173584,35.8420880317688,288,3189.46875,506.35696089057,2416.1,2558.5,2879.5,3228.5,3541.25,3798.7,3920.9
"[63,64)","[20,25)",81,15.8888888888889,9.48815050470849,8,9,11,13,18,26,31,0.509477783500412,0.277931689908175,0.0862936824560165,0.141376569867134,0.309921711683273,0.502678692340851,0.765739381313324,0.892991304397583,0.93378758430481,23.160693951181,1.19671928435119,20.8344748858448,21.4616438356164,22.428196347032,23.2392694063927,24.1001141552511,24.6831050228311,24.7313926940639,33,26.905762238936,6.26562396403252,18.3432201385498,18.7014194488525,22.589599609375,26.8976993560791,32.0161018371582,35.2781791687012,37.7476806640625,75,3206.57333333333,612.230176051841,2176.5,2514,2910,3348,3596,3848.8,3952.5
"[63,64)","[25,30)",250,22.436,28.9452797686174,8,8,11,13,21,38,62.55,0.518608086957596,0.303666551701588,0.0670741274952889,0.0787902697920799,0.275698386132717,0.472391039133072,0.788865387439728,0.936446064710617,0.969810512661934,27.8854799086758,1.38718398038715,25.4745034246575,25.7492237442922,26.8484303652968,28.072203196347,29.0460045662101,29.6118835616438,29.7422374429224,79,25.4673829270482,6.82148942285325,18.1477498054504,18.8252193450928,20.3243999481201,23.0111999511719,28.9953994750977,33.8385334014893,41.1684303283691,240,3127.02083333333,582.867916369015,2136.35,2497.5,2890,3184.5,3436.25,3801.2,3942.1
"[63,64)","[30,35]",339,34.1424778766688,60.0005071062456,7,9,11,15,24,63,183.2,0.530548811616145,0.311494991962236,0.0312952809035778,0.108701442182064,0.256152480840683,0.52842527627945,0.819622457027435,0.962250971794128,0.991978949308395,32.4345136110774,1.36224917768335,30.3695205479452,30.643698630137,31.3327625570776,32.321803652968,33.6204908675799,34.4081506849315,34.6909817351598,84,25.3468220618667,5.37028412821515,19.2121206283569,19.5434194564819,21.2485241889954,24.2937994003296,27.7879750728607,32.1193412780762,36.6110143661499,315,3192.46666666667,567.796569159276,2307,2480,2858,3180,3585,3852.4,4076
"[64,65)","[20,25)",71,18.4929577464789,14.2647149482677,7,9,10,14,20,31,48.5,0.544222755410092,0.307270440538426,0.0422751735895872,0.150162309408188,0.232356816530228,0.557807266712189,0.824518203735352,0.929670631885529,0.966853588819504,23.3788475143096,1.29656237697905,21.0833904109589,21.6098173515982,22.4985159817352,23.6694063926941,24.5509132420091,24.8065068493151,24.8982876712329,34,24.5621617822086,4.33259795590118,17.0338892936707,20.5958600997925,21.2264752388001,24.2215003967285,27.8279252052307,29.7027496337891,32.1668115615845,71,3108.81690140845,556.497293276928,2387,2490,2898,3104,3313,3815,4032.5
"[64,65)","[25,30)",267,17.9584269666493,16.2449007080009,7,8,10,13,20,30,40.7,0.494051478348833,0.302558565026461,0.0328961275517941,0.0731208473443985,0.209356293082237,0.464558392763138,0.777900546789169,0.910658836364746,0.936887460947037,27.9211033297419,1.40149281417112,25.3474315068493,25.6616894977169,26.8437214611872,28.1438356164384,29.0324771689498,29.6259817351598,29.769600456621,94,25.5809683410527,6.48189825290682,17.9712548573812,19.0109304428101,20.3243999481201,24.4524993896484,30.3028570088473,35.1082500457764,38.1362957000732,251,3243.58167330677,466.780518341103,2518.5,2683,2992,3240,3512,3822,4007
"[64,65)","[30,35]",343,25.405539354152,37.1579290823921,7.1,9,11,15,22,38.8,74.9,0.517581119077941,0.306553146755959,0.0334381379187107,0.0999743416905403,0.244533598423004,0.519007086753845,0.782631397247315,0.920219302177429,0.970503461360931,32.4740338405421,1.48425843554252,30.2887100456621,30.5540182648402,31.1297945205479,32.4666666666667,33.7752853881279,34.5831735159817,34.8196575342466,107,26.1603392045217,5.74739009428366,19.2162996292114,19.5325996398926,22.432300567627,24.767599105835,28.8111000061035,34.9244760513306,37.1058006286621,319,3181.64890282132,513.125405115142,2385.7,2579.8,2915,3218,3512.5,3783,3930
"[65,66)","[20,25)",84,20.6904761904762,35.9155556426447,7,7,9,12,17.25,25,34.7,0.463051074023713,0.321208620441578,0.0401236265897751,0.0407457314431667,0.149884462356567,0.415655866265297,0.745456829667091,0.893797647953033,0.940128615498543,23.1335725157643,1.35517168511972,20.3640582191781,21.3365296803653,22.1644406392694,23.3572488584475,24.2569920091324,24.6923173515982,24.8418607305936,28,27.4634379562067,7.85724571306688,20.3502049922943,20.6676798820496,21.6730251312256,24.9439001083374,31.145800113678,40.856534739903,44.1605573381696,81,3096.56790123457,488.171663922426,2330,2540,2890,3130,3420,3610,3750
"[65,66)","[25,30)",229,18.3179039267994,16.6268801307646,7,8,11,14,19,31,37.6,0.500483546680547,0.294549431689409,0.0376730784773827,0.0789889395236969,0.273781538009644,0.508090436458588,0.750227391719818,0.903280901908875,0.9312215924263,28.0431471954697,1.3904126790336,25.4234931506849,25.7119863013699,27.0200913242009,28.3407534246575,29.1816210045662,29.6513242009132,29.8602283105023,72,24.9216416478157,6.59961451613817,18.0012256622314,18.4657402038574,20.2327241897583,23.2099504470825,27.9325499534607,33.1521182378133,39.4515387217204,214,3186.98130841121,502.240379410116,2456.5,2594.6,2933.25,3172.5,3480,3826.2,3948.75
"[65,66)","[30,35]",317,22.0277602529676,30.5920687425758,7,8.6,11,14,20,37.4,62.2,0.498004543274048,0.294086745921278,0.0312952809035778,0.0858500048518181,0.250605821609497,0.500462889671326,0.736483693122864,0.914503467082977,0.960667943954468,32.4170030105297,1.41390019149573,30.2738356164384,30.5544520547945,31.1351598173516,32.3522831050228,33.5654109589041,34.4362557077626,34.6609360730594,85,25.2611780278823,5.58791217770618,18.36549949646,19.0469402313232,20.7157001495361,23.711799621582,29.7210998535156,32.7076400756836,33.8799613952637,306,3168.48366013072,546.697675971337,2322.25,2546,2901.25,3205,3499,3787.5,3960.5
"[66,67)","[20,25)",91,21.7901099068778,16.3389586247877,7,9,12,15,25,47,53,0.601000066572841,0.303545967023684,0.0407457314431667,0.150162309408188,0.402515858411789,0.620620727539063,0.885108143091202,0.962707996368408,0.97268408536911,23.4270673390536,1.32740550735227,21.0146689497717,21.2585616438356,22.5170091324201,23.7243150684932,24.5506278538813,24.8340182648402,24.8792237442922,29,25.7789615543409,6.7333552551243,19.918399810791,19.918399810791,19.918399810791,25.9515991210938,26.709400177002,36.2673361460368,39.5250737508138,86,3006.93023255814,480.861941559056,2237.5,2470,2754.25,2990,3319,3571,3733.75
"[66,67)","[25,30)",249,21.8052208835341,29.3219616040586,7.2,8,10,13,21,40.2,62,0.496263467528143,0.309061690528904,0.0423695579171181,0.078591600060463,0.209356293082237,0.464558392763138,0.788865387439728,0.937835502624512,0.971213483810425,27.8085038785278,1.3929211756148,25.449794520548,25.7964611872146,26.6829908675799,27.9140410958904,28.8891552511416,29.5558675799087,29.8078767123288,81,26.6639184178639,6.66133334443439,17.6606006622314,18.5568008422852,21.4356994628906,26.2012004852295,29.1363496780396,37.6377983093262,40.7630996704102,245,3154.93469387755,553.375398606773,2345,2618,2935,3175,3445,3775.8,3983
"[66,67)","[30,35]",316,21.5468354526954,25.4334704598992,7,8,11,15,21,37,66,0.507921759978591,0.302166375389711,0.0302505199797452,0.061320174485445,0.249087765812874,0.523716181516647,0.767010554671288,0.9164018034935,0.965175092220306,32.4265262846078,1.42332558856547,30.2562785388128,30.5255707762557,31.2455479452055,32.4505707762557,33.5831050228311,34.4735159817352,34.7294235159817,89,25.3020563542322,4.99421936571384,18.8230598449707,19.6388999938965,22.1002998352051,24.3910999298096,28.5482997894287,32.126220703125,35.153099822998,304,3198.84539473684,549.153996008275,2330,2467.5,2871.25,3228,3580,3857,4035.85
"[67,68)","[20,25)",98,18.4795918367347,18.289893323085,6.85,8,10,13,18.75,34.1,48.3,0.49956948865129,0.311641034736561,0.0372282601892948,0.0830390006303787,0.222208067774773,0.488689869642258,0.780315309762955,0.942031097412109,0.967649757862091,23.1269254962259,1.36802118100548,20.5676255707763,21.3444178082192,21.8576769406393,23.4395547945205,24.3333333333333,24.6469863013699,24.8446118721461,32,25.2956588963668,5.70381968795306,18.8541295051575,19.7407405853272,20.9865255355835,24.8016996383667,26.2113742828369,32.1435897827149,38.6562931537628,94,3221.23404255319,449.588304518507,2536,2691.5,2930.5,3216.5,3516.25,3709.9,4033.3
"[67,68)","[25,30)",238,27.6684873965608,50.1950832949372,7,8,10.25,14,23,52.6,101.15,0.522219499307019,0.322989804743143,0.0317730605602264,0.06987364590168,0.227547697722912,0.512786686420441,0.849386811256409,0.960848516225815,0.985709518194199,27.7101679712981,1.41207960461142,25.4147431506849,25.6030365296804,26.5099600456621,27.9242579908676,28.8361872146119,29.4725,29.633002283105,76,25.6342298775389,5.67582914473825,18.36549949646,19.2481498718262,21.5018997192383,25.0382499694824,27.9172999858856,32.5230493545532,35.5859498977661,223,3117.22421524664,566.344150891327,2093.7,2380,2855,3190,3491.5,3777.6,3870.8
"[67,68)","[30,35]",294,20.3149659876921,35.4292639568734,7,8,10,13,18,31,50.3999999999999,0.455027028584067,0.292221449839263,0.0284682027064264,0.0592880435287952,0.179681420326233,0.42964094877243,0.679169803857803,0.88056755065918,0.944875913858414,32.4184123877862,1.4338216861433,30.2565182648402,30.5285502283105,31.1140125570776,32.4105593607306,33.5414668949772,34.4612328767123,34.7009874429224,96,24.7513064472448,5.57905423964492,18.772533416748,19.1841497421265,20.780024766922,22.8328990936279,27.974972486496,31.8212003707886,34.4294860022409,280,3142.02142857143,542.052107268635,2279,2523.1,2830,3160,3488.5,3800,3990.5
"[68,69)","[20,25)",72,23.5306944449743,44.0441178090185,8,8.1,10,12.5,20,25,58.7,0.499206659581331,0.307493831322694,0.0813206732273102,0.0918019711971284,0.231698542833328,0.454759016633034,0.808746516704559,0.912035340070724,0.97741531431675,23.1656931760528,1.31223132029623,21.0786358447489,21.4183219178082,22.2837328767123,23.1050228310502,24.4462328767123,24.750502283105,24.8549315068493,25,24.2625883611043,5.5199087825619,19.1382662455241,19.2737998962402,21.2262001037598,22.3080997467041,25.9106998443604,28.663920211792,36.496601486206,69,3170.10144927536,561.208206748082,2367,2584,2905,3200,3490,3776.8,3933.2
"[68,69)","[25,30)",260,20.1076923003564,16.9739551305683,8,9,11,15,22,36,50.1,0.554754983104739,0.293903538672262,0.0697336699813604,0.131318300962448,0.289071388542652,0.609534442424774,0.821335911750794,0.928770840167999,0.955974078178406,27.8673502809975,1.35424545121763,25.3884303652968,25.7000570776256,26.8470605022831,28.1105593607306,28.9440639269406,29.5025684931507,29.6468378995434,88,25.2785394274827,6.03987747463178,17.6875367164612,19.4032104492188,20.3243999481201,24.0719499588013,27.9033749103546,34.5484539031982,37.3471761067708,250,3273.432,517.194165274878,2485,2699.5,3012.5,3290,3595,3878.4,4040.85
"[68,69)","[30,35]",292,22.810616440969,31.9500370857611,8,8,11,14.5,21,35,56,0.507097494983025,0.2977543777443,0.0557890720665455,0.0646634995937347,0.244533598423004,0.509734988212585,0.762725085020065,0.906703060865402,0.954526996612549,32.4936690748733,1.35805987636394,30.2997431506849,30.6729223744292,31.3455479452055,32.5325913242009,33.5521974885845,34.4239726027397,34.675102739726,86,25.456746366793,5.18141994393808,18.6851005554199,19.6479997634888,21.4297256469727,24.2679503758748,29.3161001205444,31.23140001297,35.9781186580658,283,3196.55477031802,518.319515565954,2266.9,2547.2,2890,3230,3559.5,3809,3999.6
"[69,70)","[20,25)",83,19.8192771084337,17.2359130025662,9,9,11,15,20,28,43.7,0.583712833383715,0.285704773137824,0.141559998691082,0.150582477450371,0.331520333886147,0.620620727539063,0.81090372800827,0.920269608497619,0.959038919210434,23.5349315068493,1.23724152139394,21.0796803652968,21.5024429223744,22.7585616438356,23.8913242009132,24.5409246575343,24.7975342465753,24.9154680365297,32,25.4143624395132,5.77107373163126,18.7556493759155,19.2569999694824,22.0101504325867,24.6192750930786,28.0549815893173,31.4088094711304,37.2763800048828,77,3198.44155844156,548.332411990797,2164,2784,3046,3240,3380,3808.4,3987.2
"[69,70)","[25,30)",248,25.1818548364024,41.9886396974826,8,9,11,15,21.25,40.6,63.8999999999999,0.538019230117976,0.301280823033383,0.0680539589375258,0.125757083296776,0.289071388542652,0.575439214706421,0.803611174225807,0.941275936365128,0.970179381966591,27.9048911842687,1.44285943541981,25.3941666666667,25.8075684931507,26.5513127853881,28.1630707762557,29.1379280821918,29.6569634703196,29.8697773972603,64,23.80895699809,5.30019890175848,17.6915205001831,18.7731302261353,20.3243999481201,22.0908835728963,25.8217506408691,31.9835308074951,33.1323033332825,238,3211.3781512605,491.504484298993,2380.7,2688.9,2980,3251,3507.5,3801.8,3930.9
"[69,70)","[30,35]",321,22.3476635525903,29.247798033631,8,9,11,14,22,37,68,0.505697467552956,0.292762368969148,0.061320174485445,0.109760172665119,0.256152480840683,0.484746724367142,0.768750548362732,0.912983477115631,0.963712692260742,32.4260010810965,1.40652752539718,30.2399543378995,30.5692922374429,31.2315068493151,32.4118721461187,33.6611872146119,34.3352739726027,34.6831050228311,91,25.8569797439016,6.24599990561691,18.53244972229,19.1832008361816,21.1432495117188,24.3824005126953,29.394816716512,35.4413251876831,36.8412494659424,312,3214.54487179487,497.593137468688,2296.7,2604,2964.75,3256.5,3512.5,3767.7,3936.9
"[70,71)","[20,25)",76,21.25,33.1160082135514,7,8,10,13,20.5,37.5,44.25,0.518632622484706,0.31884762858423,0.0405902052298188,0.0852091200649738,0.231698542833328,0.488689869642258,0.83791346848011,0.947473406791687,0.967052400112152,23.2138398221581,1.27637358961835,21.0845034246575,21.1587328767123,22.4813926940639,23.3471461187215,24.3665525114155,24.750399543379,24.8137557077626,20,27.1164353794522,6.68572483049121,19.2571950912476,19.5944097518921,23.7616257667542,24.722749710083,31.7866878509522,36.6578407287598,38.8248079723782,73,3136.12328767123,559.280414292565,2045,2548,2870,3190,3440,3723.8,3980
"[70,71)","[25,30)",242,18.766942142455,20.0677499180695,7,8,10,13,19,27.9,55.1999999999998,0.478393867737922,0.30825823131114,0.0376497022807598,0.0731208473443985,0.193092778325081,0.464558392763138,0.753763973712921,0.885190433263779,0.969475498795509,27.865515679837,1.40706093770043,25.3782591324201,25.7236757990868,26.8129851598174,28.0367579908676,29.1289668949772,29.6492351598174,29.7869178082192,68,25.1605304783466,5.48521142526812,19.660745048523,20.3243999481201,20.8208999633789,23.0054502487183,27.834849357605,33.3399593353272,36.2837732791901,238,3200.57142857143,457.922405518214,2429.55,2601.9,2886.25,3201,3474.75,3782.6,3999.9
"[70,71)","[30,35]",304,20.6486842098989,23.2432835309173,8,9,11,14,20,36.7,53.6249999999999,0.483783996853163,0.293170219106162,0.0527238510549069,0.10128378495574,0.236829727888107,0.473168760538101,0.729180932044983,0.911378902196884,0.952075338363647,32.4409378004086,1.41320123472896,30.2587442922374,30.4195091324201,31.2701198630137,32.4529680365297,33.714098173516,34.3333904109589,34.5521974885845,91,26.354815144242,6.1355086150012,18.8670001029968,19.9792003631592,21.4799499511719,24.8886995315552,30.0791002909342,36.7278499603272,37.4636993408203,295,3209.04406779661,525.609734774309,2405,2657,2910.5,3254,3546,3789.2,3961.2
"[71,72)","[20,25)",96,15.3854166666667,10.9644111288983,7,7,8,13,18,30.5,33.25,0.452109016681789,0.319501818939181,0.0407457314431667,0.0422570183873177,0.0862936824560165,0.484389156103134,0.754464864730835,0.922556579113007,0.947227120399475,23.1470723934551,1.25373413655332,20.9174657534247,21.2397260273973,22.3805650684932,23.2547374429224,24.2125570776256,24.5943493150685,24.6837614155251,27,24.8720276090834,4.48579022503667,18.5835048675537,18.766979598999,21.09375,26.0375003814697,28.1502990722656,29.8255599975586,31.9780492782593,91,2983.30769230769,706.577693963543,1652.5,2293,2826.5,3145,3360,3566,3651
"[71,72)","[25,30)",239,19.7426778282581,20.5904629074762,8,9,10,14,21,34,46.0999999999999,0.512751801570714,0.300503600483796,0.0670741274952889,0.120768688619137,0.212136417627335,0.508149206638336,0.799681156873703,0.923809361457825,0.952290731668472,27.8073675512505,1.36212632553829,25.5761301369863,25.9495662100457,26.6038242009132,27.8530821917808,28.9466324200913,29.6069863013699,29.8035616438356,81,25.4552006178596,5.99714189414188,18.2868003845215,18.903600692749,21.3675003051758,24.5511999130249,28.2160669962565,31.8878002166748,38.5423448350694,229,3172.89519650655,577.860260094189,2124,2451,2897,3182,3564,3799.2,4029.6
