week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[71,72)","[30,35]",122,17.1314492069307,8.01519329490668,7.74801013469696,8.96299962997437,12.2752747535706,14.9261498451233,20.6725001335144,28.076565361023,31.9300000190735,0.42673225180994,0.276192236156418,0.0477719094604254,0.0806819520890713,0.222796875983477,0.367324501276016,0.640618965029717,0.854320043325424,0.907717874646187,32.3790468972228,1.47693562350408,30.268801369863,30.5000913242009,30.9013984018265,32.3342465753425,33.6442636986301,34.3752739726027,34.6287557077626,39,24.479827279311,5.63147724408879,17.0384098052979,18.7879005432129,19.5497493743897,23.3066997528076,28.2467498779297,32.13452003479,34.2841320037842,116,3188.56034482759,601.122085390504,2242.5,2535,2916.25,3211,3558.25,3757,4151.5
"[72,73)","[20,25)",35,17.0041928018842,8.45678055810365,6.3550000667572,6.9504599571228,11.1999998092651,15.5,21.2213001251221,28.446960067749,34.4699989318848,0.446841905452311,0.300213831527984,0.0290436957962811,0.0385116092860699,0.195894777774811,0.430453360080719,0.690695226192474,0.858421576023102,0.93813099861145,22.9982191780822,1.44547083931631,20.5298173515982,21.0092465753425,21.6424086757991,23.4557077625571,24.1712328767123,24.5538356164384,24.7661529680365,13,24.3389691572923,5.24781406341988,18.8475997924805,19.5844799041748,20.7611999511719,22.8374004364014,25.7117004394531,32.8559814453125,33.913020324707,35,3136.17142857143,643.419929005946,2004,2564,2954.5,3324,3485,3718,3778
"[72,73)","[25,30)",106,17.7852424180733,7.45296467233678,8.45222473144531,10.1947498321533,12.2084248065948,16.25,21.9187121391296,28.3093748092651,31.649998664856,0.459650340463685,0.268760917847829,0.0708300694823265,0.127536345273256,0.217213165014982,0.442912384867668,0.686299979686737,0.845596998929977,0.901302978396416,27.8435028431119,1.37560145515362,25.5703196347032,25.7559360730594,26.7057077625571,27.8832191780822,29.0126141552511,29.6763698630137,29.8605878995434,32,24.5481801380714,5.48577249055194,17.8344202518463,18.2708696365356,20.5644497871399,22.5042495727539,28.5522499084473,31.7834602355957,34.4352540969849,103,3219.97087378641,508.212582051164,2560.5,2705.4,2905,3218,3499,3874,3976.3
"[72,73)","[30,35]",136,18.0756411587491,8.40960804680842,8.3087215423584,9.08100032806396,12.5500001907349,16.6000003814697,22.4249997138977,28.25,35.4250011444092,0.4637414573637,0.282317507814574,0.062199761159718,0.0846666432917118,0.236299552023411,0.457574784755707,0.71198208630085,0.852972537279129,0.941094473004341,32.4114020950846,1.4858570001215,30.1653253424658,30.3159817351598,31.2516267123288,32.3791666666667,33.7593892694064,34.3969748858448,34.7125570776256,53,25.0648232645959,6.58831166257708,16.9524799346924,18.4245399475098,19.7238998413086,24.028600692749,29.1362991333008,32.1664796829224,41.0320864359538,134,3281.88805970149,468.426700606744,2600.1,2810.9,3064,3267.5,3549.75,3862.1,4014.1
"[73,74)","[20,25)",47,14.1623998804295,6.61287608432651,6.03098516464233,7.33984003067017,9.40000009536743,13,17.6999998092651,23.3346496582031,26.2797994613647,0.346001305736284,0.272235778695638,0.0234073078259826,0.0442857138812542,0.110889341682196,0.281818181276321,0.542414635419846,0.777651989459992,0.834461426734924,23.3652457981152,1.35363492338216,20.8151712328767,21.2212328767123,22.4462328767123,23.8037671232877,24.4382420091324,24.7350456621005,24.8928082191781,20,23.9071450471878,4.23105287613931,19.6000678777695,20.5261852264404,21.0653374195099,22.7030000686646,26.0999002456665,27.9040543556213,28.7687174320221,43,3107.67441860465,600.352702720113,1902.5,2162,2911,3220,3465,3691,3836.3
"[73,74)","[25,30)",92,17.5497086903323,9.16072453306195,6.34408257007599,8.39411497116089,10.8308000564575,15.702700138092,21.800000667572,30.7654905319214,34.8141832351685,0.433757531445261,0.302825410261791,0.0230269686318934,0.0672600537538528,0.153821542859077,0.40702448785305,0.681135520339012,0.886354023218155,0.93699049949646,27.8850518661902,1.366026583736,25.5546118721461,25.9038242009133,26.6981164383562,27.9808789954338,29.1577054794521,29.5732420091324,29.7538070776256,29,25.1005335402215,5.90256882824792,18.0358903884888,19.8881801605225,21.6601505279541,23.3355007171631,26.3465003967285,32.8455739339193,34.434578704834,92,3204.72826086957,455.54679385366,2510.05,2672.2,2873.75,3170,3465.75,3802.6,3978
"[73,74)","[30,35]",121,18.9898606903297,9.52326009957204,7.02304983139038,8.80000019073486,12.8999996185303,16.9912490844727,22.4284496307373,31.7000007629395,40.0993499755859,0.487496590917191,0.295892985945652,0.0328088365495205,0.0766451954841614,0.251841306686401,0.474756270647049,0.717511773109436,0.906271815299988,0.97083193063736,32.4493811087211,1.49981735421579,30.1762557077626,30.3981735159817,31.0748858447489,32.4966894977169,33.8529680365297,34.4284246575342,34.6585616438356,38,24.5634249720657,6.08558512158018,18.6748343467712,18.8385106086731,19.4655251502991,22.8913497924805,27.3239002227783,33.7589250564575,35.9065439860026,118,3198.0593220339,592.835837128755,2040.55,2512.5,2930,3298.5,3545,3846.5,4020.25
"[74,75)","[20,25)",32,16.1870562583208,8.05221830040881,8.03121516704559,8.45031499862671,10.875,14.1999998092651,19.7323875427246,23.9108100891113,30.8407099723816,0.409747814293951,0.280590243213891,0.0632683970034123,0.0801960200071335,0.182348161935806,0.355141177773476,0.636209592223167,0.80685847401619,0.900460895895958,23.2881171518265,1.33909310166829,20.8551883561644,21.7240410958904,22.3592180365297,23.5684931506849,24.3714326484018,24.8643264840183,24.8855707762557,13,22.1359343895545,6.14324983966959,16.244100189209,16.5479000091553,17.5277996063232,20.576099395752,24.167200088501,29.7698802947998,32.4146995544434,31,3137,688.109874947308,2130,2216,2577.5,3245,3674.5,3820,4141.5
"[74,75)","[25,30)",99,16.238435815079,8.5798562170548,6.75000019073486,7.70270013809204,10.3499999046326,14.6999998092651,19.1650991439819,25.2063999176025,35.343724822998,0.386328886450043,0.285971089040796,0.0293227268382907,0.0490251496434212,0.134984254837036,0.349589347839355,0.579786956310272,0.788085234165192,0.93446090221405,27.7297091923804,1.28566825339485,25.4894178082192,25.9703196347032,26.8393835616438,27.672602739726,28.686301369863,29.5801141552511,29.8153424657534,39,24.5111111958822,6.25146750349025,17.2607902526855,17.3916332244873,19.6660003662109,24.2423992156982,27.094510269165,33.3297401428223,35.6517446517944,97,3237.78350515464,498.103407662592,2534,2687.4,2930,3265,3514,3792,4131.2
"[74,75)","[30,35]",128,17.8240272887051,8.82971391630008,7.7819925069809,8.73481512069702,11.6999998092651,15.8499999046326,22.0319871902466,30.2199998855591,33.8352899551392,0.448488109550453,0.294052613387939,0.0493572179228067,0.0747759282588959,0.193292833864689,0.415713250637054,0.696677282452583,0.885055190324783,0.925710040330887,32.6092974101027,1.31302774934643,30.4409474885845,30.8462785388128,31.4992865296804,32.6571917808219,33.5269691780822,34.4154337899543,34.7152625570776,30,24.2234451071421,6.20765842129208,17.5366502761841,17.7914501190186,19.6778502464294,23.1919498443604,26.240749835968,33.749635887146,35.6564005279541,123,3166.43089430894,523.338872150055,2431,2624.8,2939.5,3175,3495,3778.4,3898.5
"[75,76)","[20,25)",30,14.9215233167013,4.23992262078385,8.39029231071472,8.79190511703491,12.2084248065948,13.8597745895386,18.8759121894836,20.2966554641724,21.9949997901917,0.390572107831637,0.209505565972418,0.0765507590025663,0.0878604672849178,0.240642968565226,0.339749351143837,0.604317754507065,0.656281960010529,0.714914336800575,23.5138850837139,1.24341227628974,21.1653710045662,22.008401826484,22.8071917808219,23.8682077625571,24.6314783105023,24.7854109589041,24.8912385844749,11,22.9222483779445,3.42918603117246,19.2211995124817,19.5716991424561,21.3059666951497,22.2222499847412,23.8754501342773,25.0985498428345,28.3695750236511,27,3194.40740740741,602.987642382576,2155,2560,2915,3210,3524,3993,4071.5
"[75,76)","[25,30)",106,17.4976709473808,8.92359618960915,8.24558734893799,8.83545017242432,11.8250000476837,14.8499999046326,20.2090992927551,28.196099281311,37.4749984741211,0.427219003210512,0.278701684729326,0.0589584605768323,0.0783500373363495,0.20100511610508,0.366943895816803,0.619545370340347,0.84317883849144,0.949420601129532,27.7728902817265,1.39713644869693,25.246946347032,25.7338470319635,26.6089611872146,28.0380136986301,28.9388413242009,29.4611301369863,29.8031392694064,32,23.7490141590436,4.74263836435198,18.9012400309245,19.4428304672241,20.4078118801117,22.3326501846313,26.9037752151489,30.3581001281738,31.4976153373718,101,3145.95049504951,411.428714997814,2525,2615,2880,3126,3424,3650,3815
"[75,76)","[30,35]",103,18.8034266453345,8.97377499177631,8.38234996795654,9.57999992370605,12.1000003814697,16.2000007629395,23.3000001907349,32.4599998474121,39.1599998474121,0.478328029362901,0.296126530412905,0.0633303664624691,0.101340109109879,0.214480981230736,0.436585992574692,0.738482147455216,0.909600865840912,0.963226836919784,32.2703174180964,1.36731460846828,30.1836643835616,30.5126940639269,31.1337899543379,32.2393835616438,33.3667237442922,34.2370776255708,34.490399543379,29,25.5635333620269,6.84355837067353,18.8900398254395,19.1378200531006,20.0610008239746,23.5077991485596,28.7268009185791,36.9958198547363,38.5611610412598,100,3256.88,446.873273790549,2679.9,2756.5,2904.75,3217,3561,3873,4075
"[76,77)","[20,25)",42,16.3833784035274,8.02409100037292,7.32013518810272,7.84300012588501,10.4999997615814,14.9026999473572,19.5250000953674,26.9199993133545,30.4709745407104,0.424094484098965,0.288930249513104,0.0517573960125446,0.062764548510313,0.156206108629704,0.404509380459785,0.626489758491516,0.838907611370087,0.898090946674347,23.2057675581648,1.27974650171374,20.7880136986301,21.8699657534247,22.2153824200913,23.5767694063927,24.1775684931507,24.6057077625571,24.9258675799087,16,27.6493766009808,6.40708450548992,17.9220995903015,19.5859498977661,24.273449420929,26.6490499973297,30.8829689025879,36.8972506523132,37.2877504825592,42,3309.35714285714,363.349916775697,2865.1,2876,3058,3282.5,3523,3738,3877.1
"[76,77)","[25,30)",98,16.0391990262635,7.13281008254416,6.88447511196137,7.86047477722168,10.668600320816,14.9500002861023,18.7499995231628,25.1120000839233,29.9344972610473,0.392215765974655,0.271413409691919,0.0295002299360931,0.0534036599099636,0.151107545942068,0.370678171515465,0.557402312755585,0.779070091247559,0.87364519238472,27.8514677103718,1.31307228904589,25.6214554794521,25.7421118721461,26.8606164383562,28.1340182648402,28.8592465753425,29.4307420091324,29.8240639269406,24,26.8389908737607,6.90579616332248,19.7596945762634,20.3607995986938,22.2836256027222,23.2820491790772,32.5724496841431,36.1443314552307,39.6630813598633,95,3122.53684210526,490.549622504042,2229.2,2401.8,2828.5,3216,3452.5,3649.6,3819
"[76,77)","[30,35]",135,19.1816080976416,9.22710458923741,8.32764492034912,9.28855037689209,12.3469748497009,16.8999996185303,23.7000007629395,30.8108005523682,35.5803287506104,0.494883949599332,0.298063878131228,0.0615520033985376,0.0900770097970963,0.225579306483269,0.477813482284546,0.759370446205139,0.889730501174927,0.939306247234345,32.6453526128869,1.53507061826049,30.2302283105023,30.4955936073059,31.3357305936073,32.5247716894977,34.1802511415525,34.6233105022831,34.7722260273973,44,25.6541212183057,5.7095045818714,18.1100598335266,19.8975490570068,21.3182744979858,23.9257998466492,29.0970244407654,33.0206356048584,35.0905428727468,131,3232.93129770992,541.848221593176,2428,2632,2996.5,3250,3567.5,3782,4006.5
"[77,78)","[20,25)",25,16.1592160606384,8.32660538875997,7.66584987640381,7.95754985809326,11,15.3999996185303,19.5,23.3763702392578,27.3387901306152,0.420161035046913,0.272988254615617,0.0595240294933319,0.0651050895452499,0.186707302927971,0.415620476007462,0.626954913139343,0.751919186115265,0.847179162502289,23.4010273972603,1.21624311682305,21.0195662100457,21.407602739726,22.9296803652968,23.6509132420091,24.2694063926941,24.6277625570776,24.7275799086758,11,27.796572598544,7.22640988454876,19.4359493255615,20.4293994903564,22.443699836731,25.5296001434326,33.5807752609253,36.7187995910645,38.5657749176025,23,3147.69565217391,733.193229819374,2149.8,2559.2,2819.5,3300,3676.5,3883,3990
"[77,78)","[25,30)",104,16.5923500336134,8.34014480001138,6.7149998664856,7.89000024795532,10.3909749984741,14.5,20.7999992370605,27.1860008239746,35.0529623031616,0.401723687116128,0.289868865071764,0.0282447048462927,0.0495300553739071,0.142371762543917,0.350171133875847,0.644413873553276,0.824581027030945,0.932386445999146,27.914965314366,1.43673317644965,25.3190525114155,25.6268835616438,26.8852739726027,28.2066210045662,29.1271974885845,29.6509703196347,29.7342180365297,31,24.6898710496964,5.27458829399384,18.6606502532959,19.2336006164551,21.0075998306274,24.005500793457,26.8088502883911,33.1212997436523,35.3321495056152,98,3241.30612244898,572.069302415584,2433.2,2586.5,3011,3309.5,3514.25,3856.6,4006
"[77,78)","[30,35]",122,19.7652864847027,9.25313279191853,7.73756511211395,9.58199996948242,12.7249999046326,18.0620002746582,25.4749999046326,30.989999961853,37.9450000762939,0.518523443337591,0.302058812222943,0.0467117941007018,0.100763142853975,0.246263582259417,0.536513328552246,0.799056679010391,0.897641187906265,0.95597325861454,32.4864464031739,1.35860677906011,30.4712956621005,30.705901826484,31.3696061643836,32.4708333333333,33.6493436073059,34.3581735159817,34.736546803653,45,24.5885415970333,5.94935717581317,18.5110801696777,18.7775596618652,19.8047008514404,23.4375,27.2817001342773,33.2489608764649,37.2233856927781,120,3289.35833333333,455.254989881852,2513.6,2810,3024,3300,3560,3861.8,3928
"[78,79)","[20,25)",20,18.3349975585937,10.3770278266168,8.78390026092529,9.54620037078857,12.375,15.4558000564575,22.4637498855591,33.4161239624024,34.9888202667236,0.46762954966398,0.311707701687625,0.0913149360683747,0.11917492672801,0.258035719394684,0.424671843647957,0.730988904833794,0.929025995731354,0.940813499689102,23.7140125570776,1.2756086850664,21.2606164383562,21.8296917808219,23.288698630137,24.1859589041096,24.694948630137,24.8505251141553,24.8760102739726,6,24.8029713857742,7.832496624319,17.356999874115,18.1850996017456,20.0342493057251,23.2148504257202,27.0891995429993,33.0089641298567,35.7567466327122,20,3052.8,693.016943667705,2077.25,2486.5,2630.5,2910,3527.5,4066.5,4174
"[78,79)","[25,30)",75,17.5313697687785,7.39582254245227,8.05080990791321,9.02480010986328,12.3499999046326,16.7646999359131,21.0478496551514,27.4399993896485,32.9447494506836,0.452285024176041,0.271558259911647,0.0580400910228491,0.0824765518307686,0.225051447749138,0.468625664710999,0.655672997236252,0.829309678077699,0.917719739675522,27.8414474885845,1.32134140392102,25.4043607305936,25.8700684931507,26.9889840182648,27.9962328767123,28.910502283105,29.4640639269406,29.7901369863014,24,25.6324681030379,6.51163955545191,18.7841224193573,19.6561100006104,20.9957582155863,24.2150001525879,27.54188144207,36.7729081726074,37.8937554550171,71,3174.42253521127,579.726404977181,1985.5,2570,2895.5,3225,3461,3910,4114.5
"[78,79)","[30,35]",125,17.8981420154572,8.15562478698482,7.62053995132446,8.54356002807617,12.233699798584,17,21.8999996185303,28.6999992370606,32.539998626709,0.466123790469021,0.278108423765508,0.0440081313252449,0.0685663729906082,0.220877185463905,0.478205889463425,0.690503120422363,0.863830995559693,0.910403394699097,32.3499899543379,1.49551893902805,30.1686529680365,30.4853652968037,31.0043378995434,32.2479452054795,33.7461187214612,34.4880136986301,34.7194520547945,46,25.0025197941324,6.45366990807838,18.1288247108459,18.9294500350952,19.8653497695923,23.3376998901367,27.9223124980927,32.7301998138428,38.524525642395,120,3240.025,477.517819853156,2459.5,2616.7,2873.75,3235.5,3575,3842.8,4021.2
"[79,80)","[20,25)",23,18.2352318763733,10.2549926518021,8.73619985580444,9.24324016571045,11.1500000953674,15,21.961124420166,30.8185596466065,38.8123199462891,0.458884189796189,0.300049110886363,0.0908995486795902,0.103977534174919,0.189509697258472,0.403370469808579,0.715017080307007,0.890423619747162,0.964246022701263,23.5324349811396,1.07384926848789,22.18649543379,22.3055707762557,23.0095319634703,23.516095890411,24.2556506849315,24.855799086758,24.8914383561644,10,23.9641598701477,5.12754365711017,16.7178052425385,18.3805100440979,20.781849861145,24.3517999649048,27.4168753623962,30.0956192016602,30.8035593032837,21,3171.90476190476,451.754568849271,2387,2660,3040,3174,3496,3628,3700
"[79,80)","[25,30)",99,17.3230102664292,8.68057921345993,6.39900007247925,7.70216007232666,11.5270252227783,15.8584995269775,21.3999996185303,29.7233600616455,35.243724822998,0.432684319728816,0.29696814806646,0.0229451233521104,0.0499160125851631,0.189249493181705,0.425519019365311,0.667828857898712,0.870947790145874,0.935275787115097,27.8503032609197,1.51775243566568,25.3226598173516,25.650799086758,26.5036529680365,27.9958904109589,29.202397260274,29.6990639269406,29.8595433789954,30,26.200856889089,6.34230087212239,19.3131256103516,20.4500301361084,22.371524810791,23.9350004196167,28.4009120464325,36.9944492340088,39.3887419891357,96,3169.67708333333,543.225367495251,2341.25,2527.5,2880.5,3185,3531,3767,3952.5
