week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[20,25)",222,0.630990995580817,1.12281118158426,0.200000002980232,0.300000011920929,0.375,0.5,0.629999995231628,0.899999976158142,1.29499995708465,0.516944603242509,0.290541214407623,0.0353850424289703,0.168082118034363,0.230590023100376,0.579568147659302,0.738859638571739,0.91417932510376,0.968883055448532,23.0983241803447,1.37146224149614,20.5122945205479,21.0478767123288,22.229794520548,23.3308219178082,24.3003424657534,24.7013356164384,24.7904109589041,89,24.8593212942059,4.89536065025646,18.2124202728272,19.5475196838379,20.9365997314453,24.0345993041992,27.8482503890991,31.7738807678223,34.2935783386231,215,3111.29302325581,496.346523791665,2222.2,2532.8,2827.5,3154,3440,3670,3770.7
"[55,56)","[25,30)",493,0.583853958737536,0.389120014047973,0.239999994635582,0.300000011920929,0.379999995231628,0.5,0.699999988079071,0.947999978065491,1.20000004768372,0.516541034688334,0.29995482669992,0.0411033630371094,0.151151642203331,0.209913283586502,0.562427163124085,0.812985837459564,0.918870878219604,0.964979887008667,27.6402190021025,1.37700970166792,25.4067123287671,25.748196347032,26.5214611872146,27.6036529680365,28.8036529680365,29.5781278538813,29.8516210045662,130,25.7468470089951,6.09410798121101,17.8093204498291,19.023299407959,21.1374497413635,24.2761497497559,29.9845871925354,34.6656703948975,36.287899017334,478,3196.23012552301,478.419232061456,2411.25,2651.1,2910,3217.5,3520,3767,3910.75
"[55,56)","[30,35]",597,0.59658291657616,0.41499095901472,0.257999992370605,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.21200003623962,0.531725933448875,0.287755720379046,0.0428080782294273,0.146067082881928,0.346924185752869,0.557839214801788,0.81186854839325,0.913985431194305,0.96651725769043,32.443875580337,1.39006055300875,30.3434703196347,30.6043835616438,31.2042237442922,32.4899543378995,33.5852739726027,34.3557762557078,34.6414611872146,153,25.5370406075624,5.0691010360886,18.6500997543335,19.560079574585,21.7784004211426,25.0295000076294,28.5156002044678,32.1816989898682,34.4102703094482,577,3259.52859618718,499.905549721789,2393,2606,2990,3294,3600,3828.8,4033
"[56,57)","[20,25)",212,0.55495283183343,0.35001488484048,0.239999994635582,0.300000011920929,0.349999994039536,0.479999989271164,0.660000026226044,0.938999998569489,1.12450000047684,0.497548850712296,0.296776231733795,0.0460561057552695,0.168082118034363,0.209696158766747,0.440132826566696,0.747524574398994,0.917818683385849,0.955183455348015,23.2068105453606,1.30491608650332,20.6809703196347,21.2372831050228,22.3839897260274,23.4945205479452,24.2783105022831,24.7576255707763,24.8897203196347,63,26.7995446775325,6.79145824743908,18.5023693084717,19.4106597900391,21.2654495239258,24.8358001708984,31.1332998275757,36.3287811279297,40.200954914093,209,3092.94258373206,536.68642054296,2210.8,2411.2,2760,3164,3425,3650,3834.4
"[56,57)","[25,30)",502,0.653167334938073,0.811828072219842,0.270500010251999,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.995999997854234,1.29999995231628,0.536153187757299,0.27773450822014,0.0537917204201222,0.152534246444702,0.35562989115715,0.566792011260986,0.729821681976318,0.934045660495759,0.971991062164307,27.6991693045171,1.42133424123396,25.3096632420091,25.5328767123288,26.5278253424658,27.8835616438356,28.9133561643836,29.5323858447489,29.8072317351598,149,25.9401659165453,5.84857679869956,18.7085201263428,19.4256404876709,21.6163997650147,25.3444004058838,28.6501007080078,33.0899192810059,38.7825302124023,491,3190.79429735234,543.108870628319,2266.5,2540,2915.5,3225,3542.5,3815,3964
"[56,57)","[30,35]",572,0.601171331883936,0.441631102679163,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10900001525879,0.53724143993852,0.290254817562736,0.0439413731917739,0.146067082881928,0.345155775547028,0.560034573078156,0.81186854839325,0.913985431194305,0.958234369754791,32.4781340805313,1.41144571499342,30.2399200913242,30.4964840182648,31.2708904109589,32.4871575342466,33.6440924657534,34.4658561643836,34.6842408675799,171,25.8669118044669,5.49050721466998,18.7413997650147,20.0795993804932,21.5350999832153,25.1485665639242,28.6791000366211,32.3232002258301,36.6082833607992,557,3223.50448833034,508.834839917975,2351.6,2576,2934,3246,3550,3802.4,3965.6
"[57,58)","[20,25)",215,0.576837212575036,0.399085695925731,0.267000004649162,0.300000011920929,0.400000005960465,0.46000000834465,0.655000001192093,0.939999997615814,1.26400002241134,0.511933569161785,0.285870965861464,0.0572580184787512,0.168656289577484,0.373464167118073,0.423063397407532,0.745448470115662,0.920133674144745,0.967134112119674,23.1368588722523,1.35658818418198,20.8502853881279,21.0992237442922,21.9584474885845,23.4474885844749,24.3817922374429,24.686598173516,24.8424771689498,63,24.4570156379982,4.85881949766515,18.0940101623535,18.6194000244141,21.2086000442505,24.005500793457,26.7511005401611,30.8595600128174,33.827466583252,207,3124.11111111111,475.162846098932,2406.3,2613.6,2852,3155,3395,3704.8,3826
"[57,58)","[25,30)",528,0.641761367272755,0.852528180527671,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.938000017404557,1.20000004768372,0.52272000351607,0.297410907037448,0.0328567177057266,0.151151642203331,0.227019000798464,0.562427163124085,0.812985837459564,0.918506062030792,0.964190244674683,27.7276028694479,1.42107530627687,25.2963299086758,25.6117808219178,26.5975456621005,27.9216324200913,28.9277111872146,29.522602739726,29.7924257990868,130,24.9521528124198,5.17720508705703,17.5781002044678,18.6400505065918,20.9174494743347,24.5317497253418,27.8875999450684,31.5678300857544,33.2097526550293,516,3190,486.44244912495,2387,2647,2913.75,3195,3502,3793,3903
"[57,58)","[30,35]",630,0.587666669618043,0.391333114535953,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.899999976158142,1.09550002813339,0.534942879868553,0.276851523095244,0.143432766199112,0.147357076406479,0.346924185752869,0.560034573078156,0.752899736166,0.909974336624146,0.949099430441856,32.4350954917736,1.44211820255259,30.247602739726,30.5137557077626,31.2456050228311,32.364098173516,33.6856735159817,34.524794520548,34.7504052511416,171,25.2476001002093,5.41320006453581,17.8926000595093,18.8271007537842,21.2256498336792,24.3150005340576,28.4411506652832,32.8889007568359,35.405200958252,608,3200.22203947368,535.011744508684,2316.55,2549.4,2899.25,3215,3550,3861.2,4020
"[58,59)","[20,25)",217,0.536451614946814,0.259243625371651,0.25,0.300000011920929,0.360000014305115,0.5,0.680000007152557,0.808000004291534,0.944000005722045,0.510000441772735,0.281726830483926,0.0495098948478699,0.168426620960236,0.215292662382126,0.572741985321045,0.754214942455292,0.879777300357819,0.921034514904022,23.1062185678514,1.3158198692017,20.5910502283105,21.1012785388128,22.2940639269406,23.2615296803653,24.2365296803653,24.6666210045662,24.8782420091324,66,24.5753365998316,5.59301556990874,18.1727495193481,19.225549697876,20.460911989212,22.8545999526978,27.9365248680115,32.3561000823975,35.4098155975342,207,3138.78743961353,465.111953572507,2386.5,2585,2883.5,3120,3435.5,3739.2,3851.2
"[58,59)","[25,30)",516,0.599457367720414,0.493989219727249,0.277500003576279,0.300000011920929,0.400000005960465,0.5,0.654999986290932,0.930000007152557,1.24500000476837,0.530646898216106,0.286866009376783,0.0554428100585938,0.152534246444702,0.354554414749146,0.566792011260986,0.746279701590538,0.919129133224487,0.966890051960945,27.7886123500053,1.44216343142036,25.4505707762557,25.6751712328767,26.5673515981735,27.872602739726,29.0319349315068,29.67899543379,29.8435502283105,151,25.4219731935076,6.12526853509415,17.9282250404358,19.4869995117188,20.8040167490641,24.2439002990723,28.1900253295898,33.0956001281738,38.1364994049072,501,3202.30139720559,521.029633493186,2340,2582,2900,3228,3550,3820,4000
"[58,59)","[30,35]",570,0.569140354700779,0.36319921642838,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.880999994277955,1.10000002384186,0.516341791659381,0.285121685525373,0.0482461774721742,0.146064735949039,0.345155775547028,0.557839214801788,0.734425857663155,0.88613047003746,0.951436579227448,32.5000358487543,1.39708466512711,30.2551883561644,30.5900342465753,31.3924372146119,32.5133561643836,33.615296803653,34.5539155251142,34.7957705479452,157,26.3302211226931,6.09752166978566,18.3103797912598,19.144259262085,22.1002998352051,25.3906002044678,29.6749000549316,35.5984390258789,39.6454391479492,551,3248.30490018149,509.299677412335,2350,2626,2949,3266,3600,3860,4000
"[59,60)","[20,25)",198,0.636262629162332,0.633988399098507,0.238499996066093,0.300000011920929,0.400000005960465,0.5,0.657500013709068,0.99300000667572,1.37450000047684,0.532479857684894,0.288470323414966,0.045031638070941,0.168082118034363,0.372876048088074,0.579568147659302,0.744227379560471,0.924835509061813,0.973885583877563,22.9472279876389,1.34859138121814,20.4562385844749,20.9602283105023,21.8819920091324,23.2533675799087,24.0436929223744,24.5297488584475,24.7563242009132,64,24.1936134447654,4.46768852585192,18.2182998657227,18.5933543205261,20.6347620487213,23.9873251914978,27.1273503303528,30.8613004684448,32.2568682670593,191,3134.76963350785,456.721496756326,2285.5,2529,2891,3150,3500,3714,3800
"[59,60)","[25,30)",507,0.562583829509554,0.495594668446784,0.28299999833107,0.300000011920929,0.379999995231628,0.490000009536743,0.600000023841858,0.899999976158142,1.12799999713898,0.49545370435088,0.283175529521738,0.0587995406240225,0.152534246444702,0.210534863173962,0.429381847381592,0.721328318119049,0.914244675636292,0.955001783370972,27.7403785361109,1.36694100414266,25.4750913242009,25.689200913242,26.6081621004566,27.9002283105023,28.9187785388128,29.5368264840183,29.7811301369863,156,23.9130593434941,5.11920996864055,17.3085250854492,18.6375999450684,20.3243999481201,23.0419006347656,26.4896502494812,30.5562000274658,32.8367762565613,495,3169.70505050505,502.73787838908,2402.5,2617.2,2902.5,3190,3487.5,3774.8,3886.5
"[59,60)","[30,35]",567,0.555167551801213,0.277500066494944,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.625,0.874000000953675,1.10000002384186,0.518817913533325,0.280148236140368,0.0491190407425165,0.146067082881928,0.346924185752869,0.557839214801788,0.727428615093231,0.884910202026367,0.951860028505325,32.3628272651865,1.43436727323609,30.2048401826484,30.436598173516,31.1026826484018,32.3352739726027,33.5547945205479,34.3467808219178,34.7292579908676,147,25.5975728949722,6.11536285330512,18.7824296951294,19.4696594238281,20.9741992950439,23.9813003540039,27.9576501846314,34.0498392740885,38.660591506958,552,3201.59239130435,503.491604141614,2340.5,2590,2923,3230,3497,3821.8,3959
"[60,61)","[20,25)",226,0.553362834473363,0.344104919926286,0.259999990463257,0.300000011920929,0.362500011920929,0.489999994635582,0.610000014305115,0.855000019073486,1.17500004172325,0.50549253430712,0.282059792033457,0.0535670714452863,0.168082118034363,0.216641798615456,0.507372990250588,0.729619055986404,0.888528853654862,0.96082678437233,23.3105568351719,1.26119424848057,20.9331621004566,21.4964611872146,22.5312785388128,23.5668378995434,24.3756849315069,24.7606735159817,24.8802796803653,69,24.2511860085623,5.02764494572695,17.7242404937744,18.5121204376221,20.7966995239258,23.3234004974365,26.6406002044678,31.0840404510498,33.5176803588867,221,3130.25339366516,554.453899263848,2205,2520,2890,3200,3470,3685,3875
"[60,61)","[25,30)",498,0.728433736985228,1.68517060225596,0.25,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.962999993562699,1.20000004768372,0.527085595631441,0.290941930581839,0.0455518385395408,0.152534246444702,0.354554414749146,0.562427163124085,0.751131772994995,0.92187471985817,0.965033620595932,27.7430697676551,1.43259118217749,25.3265296803653,25.6712671232877,26.5262557077626,27.9559931506849,28.9479737442922,29.6146575342466,29.780696347032,151,24.6070184960271,5.69306236587344,17.7043495178223,18.8188991546631,20.3243999481201,23.3274993896484,27.1180505752564,31.8878002166748,37.7199665705363,481,3177.74428274428,458.876489252958,2307,2600,2930,3180,3475,3778,3892
"[60,61)","[30,35]",575,0.594486960004205,0.428412969310478,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.974000000953675,1.20000004768372,0.518476762348867,0.294339029988363,0.0362054415047169,0.146043613553047,0.345155775547028,0.557839214801788,0.737716525793076,0.921549797058105,0.965509992837906,32.4179261465158,1.46590244619413,30.2097260273973,30.4221232876712,31.1367579908676,32.3350456621005,33.7286529680365,34.5242694063927,34.7751369863014,146,25.8282858345607,5.85830805075961,17.9452743530273,19.1782007217407,21.3979506492615,24.3864994049072,29.2968997955322,34.4407253265381,36.647686958313,547,3214.1718464351,503.511751568749,2386.5,2631.2,2930,3240,3542.5,3802.8,3970
"[61,62)","[20,25)",186,0.5783602195161,0.351653433889145,0.252499997615814,0.300000011920929,0.379999995231628,0.480000004172325,0.699999988079071,1,1.20000004768372,0.51873875960272,0.300674708812723,0.0508910119533539,0.168082118034363,0.233980759978294,0.439580589532852,0.818437933921814,0.936010628938675,0.964003562927246,23.0142178524083,1.33135509497768,20.7601883561644,21.1971461187215,21.9325913242009,23.2634703196347,24.0942066210046,24.6821917808219,24.8135844748858,52,26.1392403779886,6.11326368485478,18.3334046363831,19.4487701416016,22.0657379627228,24.5012493133545,30.1693501472473,35.0757073720296,36.4161050796509,182,3077.17032967033,546.895000981206,2157.75,2462.5,2880,3090,3393.75,3643,3878.5
"[61,62)","[25,30)",514,0.863774321697913,2.9592794742202,0.259999990463257,0.300000011920929,0.389999985694885,0.5,0.644999980926514,0.899999976158142,1.12450000047683,0.507622484923622,0.288093979465979,0.0503886695951224,0.152534246444702,0.219793822616339,0.562057793140411,0.737691402435303,0.915106773376465,0.955276635289192,27.6839687383402,1.40935299761061,25.3808847031963,25.6845776255708,26.4991438356164,27.7549086757991,28.8672945205479,29.5840182648402,29.7505308219178,150,24.9211472786797,5.86683251837115,17.7007247924805,18.8174406051636,20.7611999511719,23.1519994735718,28.8063254356384,32.799641418457,37.4472604751587,503,3152.337972167,554.662548688653,2172.5,2461,2875.5,3175,3543,3828,3987.2
"[61,62)","[30,35]",573,0.600689356369706,0.443977282948977,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.899999976158142,1.29999995231628,0.52643852510748,0.287536993896156,0.0435243897140026,0.146043613553047,0.345155775547028,0.557839214801788,0.740059077739716,0.913201987743378,0.9701704621315,32.3308402464,1.42203250144523,30.1961872146119,30.4830821917808,31.033904109589,32.2724885844749,33.5162100456621,34.3554337899543,34.6233333333333,160,25.3073125259744,5.66894540692881,18.5006841659546,18.9029804229736,20.8831248283386,24.1084995269775,28.6356245279312,34.4201556311713,36.4785898208618,550,3165.42727272727,538.207069716077,2316.35,2525.4,2851.25,3206.5,3517.25,3771.4,3972.75
"[62,63)","[20,25)",175,0.545600004111018,0.275809278734925,0.286999994516373,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,1.05799998044968,0.524583968498877,0.259255174741726,0.0683405391871929,0.168656289577484,0.373655200004578,0.574141919612885,0.723823308944702,0.875991189479828,0.942575508356094,22.9438121330724,1.29461342151813,20.683801369863,21.2015753424658,21.8248287671233,22.9874429223744,24.0997716894977,24.5906392694064,24.7716894977169,52,25.2811095072673,6.3049040430442,17.2939756393433,18.3119855880737,20.3709497451782,24.6532831192017,27.8497500419617,34.0068408966064,36.0128535270691,171,3128.83040935673,537.849815479199,2105,2615,2900,3165,3410,3745,3917.5
"[62,63)","[25,30)",464,0.836961206707076,2.57542060431718,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.25699999332428,0.545622777368345,0.280853435033658,0.151151642203331,0.157769650220871,0.35562989115715,0.566792011260986,0.813347041606903,0.915106773376465,0.966945260763168,27.7201267516926,1.44984546837289,25.3148687214612,25.6585616438356,26.6020833333333,27.7599885844749,28.9290239726027,29.6261187214612,29.8242808219178,112,25.4514116843541,5.75120605050363,18.4345799446106,19.5515392303467,21.0896496772766,24.2545003890991,28.6725997924805,33.2766994476318,37.5757837295532,450,3191.11333333333,533.494896413158,2312.7,2554.5,2895,3201,3548.75,3821,3975.5
