week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[68,69)","[25,30)",399,9.26062658137845,0.433576759225794,8.60000038146973,8.7680004119873,9,9.19999980926514,9.5,9.80000019073486,10,0.462049880802613,0.291974638354641,0.0454684786498547,0.0812226876616478,0.209416188299656,0.422826021909714,0.709213733673096,0.902601718902588,0.957533359527588,27.6923896499239,1.44675271809345,25.2905936073059,25.643196347032,26.3703767123288,27.8010273972603,28.9952054794521,29.491894977169,29.7151598173516,132,26.1720498429404,6.43246578639478,17.886229801178,19.4416604995728,21.2299497127533,24.6093997955322,29.3290495872498,35.2042999267578,39.2160008748372,388,3201.72164948454,503.279703334524,2416.75,2709.4,2959,3200,3527.5,3755.3,3940
"[68,69)","[30,35]",476,9.2225105001145,0.441746336516963,8.51750040054321,8.6899995803833,8.90999984741211,9.19999980926514,9.46250009536743,9.77999973297119,9.97000002861023,0.470504815417768,0.298818187176021,0.0338753657415509,0.0691900886595249,0.194575097411871,0.463243156671524,0.685160130262375,0.893992185592651,0.954423949122429,32.4364973044012,1.4036367381087,30.2615867579909,30.5530251141553,31.2580479452055,32.409303652968,33.5696347031964,34.4572488584475,34.6765410958904,139,25.2634078261378,5.83931961566543,17.5577402114868,19.0004405975342,21.0254993438721,24,28.3137502670288,33.6731597900391,37.3969608306885,464,3238.56465517241,523.49493420152,2309.4,2682.6,2966,3275,3582,3833.4,3999.4
"[69,70)","[20,25)",120,9.29583332538605,0.450067385104036,8.47849955558777,8.72699956893921,9.02249979972839,9.31500005722046,9.60000038146973,9.80000019073486,9.89999961853027,0.468365375738358,0.302754274967008,0.0127346774563193,0.0545981302857399,0.161845330148935,0.471150308847427,0.735934153199196,0.869080305099487,0.914224252104759,23.3732096651446,1.18926642281628,21.172796803653,21.5678424657534,22.6511130136986,23.5461757990868,24.4194349315069,24.7606050228311,24.9077682648402,41,25.5230809304772,5.47510791745264,19.2276992797852,19.2569999694824,21.9690329233805,24.7409000396729,28.1968994140625,31.6336994171143,33.9012001037598,115,3204.69565217391,547.938932023035,2188,2687.2,2982.5,3215,3447.5,3889,4065.3
"[69,70)","[25,30)",387,9.21634366900422,0.494434711740968,8.35600023269653,8.58600006103516,8.95499992370606,9.30000019073486,9.5600004196167,9.80000019073486,9.89999961853027,0.46418673134901,0.307595189539984,0.0113849532790482,0.0331558652222157,0.186037048697472,0.481787145137787,0.741031616926193,0.895238339900971,0.934466540813446,27.819881007162,1.44841817153471,25.307796803653,25.7557534246575,26.5666666666667,27.9328767123288,29.1667237442922,29.631095890411,29.8612671232877,121,24.9551007066767,5.56750404042192,18.423999786377,18.8271007537842,20.4783000946045,23.6243991851807,27.0552005767822,33.3333015441895,36.5087013244629,372,3202.90322580645,501.528108324649,2422.3,2631,2957.25,3230.5,3494.25,3799,3950.9
"[69,70)","[30,35]",477,9.22702308070985,0.416157309938697,8.53199996948242,8.76000022888184,9,9.19999980926514,9.47000026702881,9.74799995422363,9.89999961853027,0.474912569515721,0.282560433687513,0.0363441854715347,0.097852609725669,0.248323053121567,0.463243156671524,0.694949507713318,0.884899544715882,0.94660347700119,32.3783538190556,1.4307083635022,30.3210730593607,30.5078767123288,31.1707762557078,32.2665525114155,33.5380136986301,34.406894977169,34.7331735159817,148,25.4270288385787,5.92710209035865,17.1132906913757,19.3206201553345,20.9950747489929,24.4088001251221,29.318874835968,34.1829502105713,35.3899321873983,467,3180.65310492505,535.108339684186,2324.8,2551,2917.5,3228,3482.5,3803.2,3969.9
"[70,71)","[20,25)",121,9.27438017159454,0.478208319764045,8.39999961853027,8.69999980926514,9,9.30000019073486,9.53999996185303,9.85000038146973,10.0500001907349,0.439581926561861,0.303559352245486,0.0112990578636527,0.0424769707024097,0.19331057369709,0.431665241718292,0.682272613048554,0.887489676475525,0.939484894275665,23.2717413864674,1.28010701230776,20.8118721461187,21.3707762557078,22.3690639269406,23.5049086757991,24.3577625570776,24.7736301369863,24.8285388127854,39,25.6987709838004,7.22560545168004,18.4762699127197,19.0762599945068,19.7959003448486,24.5603008270264,27.4355506896973,38.7192600250244,41.5374101911272,112,3146.03571428571,525.795732072971,2341.3,2577.4,2913.75,3180,3450,3729.9,3876.4
"[70,71)","[25,30)",360,9.1558333463139,0.502245503983048,8.3994996547699,8.57999992370606,8.93000030517578,9.19999980926514,9.44499969482422,9.69999980926514,9.89999961853027,0.418748285509274,0.291459132470932,0.0144564078189433,0.0343780681490898,0.171021990478039,0.38977837562561,0.633845642209053,0.851660192012787,0.932123592495918,27.7592037671233,1.40714455435729,25.4262271689498,25.728595890411,26.5708618721461,27.9187214611872,28.9571347031963,29.6107534246575,29.8158618721461,92,24.9127821023913,5.59594841598687,18.8445550918579,19.1515407562256,20.5215501785278,23.0419006347656,28.8948249816895,32.5976692199707,35.4756871700287,348,3202.80747126437,456.296714794762,2461,2668.5,2938.25,3217,3470,3742.9,3894.65
"[70,71)","[30,35]",468,9.2120512764678,0.445681722065924,8.50700016021728,8.68399972915649,8.89999961853027,9.19999980926514,9.5,9.80000019073486,9.99299983978271,0.463822637932399,0.306369935731635,0.033375402353704,0.0658876828849316,0.186663210391998,0.44742950797081,0.73899781703949,0.912603676319122,0.960054022073745,32.4761474066269,1.38414468581088,30.330102739726,30.5593378995434,31.3510273972603,32.4529680365297,33.6335331050228,34.3878538812785,34.6243150684932,129,25.6667729261926,6.3456722211055,18.0279396057129,19.0890995025635,20.5457000732422,24.2187995910645,29.0437329610189,36.0297805786133,37.4636993408203,454,3211.94493392071,544.62163309067,2411.25,2603,2870,3250,3580,3870.8,3980.25
"[71,72)","[20,25)",124,9.21056455566037,0.524394017997826,8.41499967575073,8.57200040817261,8.89000034332275,9.19999980926514,9.60000038146973,9.80000019073486,10,0.402785323139641,0.322115269736693,0.0141178804449737,0.0247673790901899,0.107296079397202,0.362491339445114,0.697810515761375,0.869080305099487,0.947015225887298,23.1742285314479,1.41446136236134,20.3003253424658,20.9959931506849,22.0657248858448,23.5831621004566,24.4132705479452,24.668002283105,24.7307134703196,35,24.2066113608224,5.01644799896709,18.4834095001221,18.761319732666,20.1009998321533,23.4375,27.3261995315552,31.0330600738525,32.3465000152588,121,3135.81818181818,507.05216694143,2285,2580,2885,3216,3455,3654,3718
"[71,72)","[25,30)",351,9.27692307637967,0.459786533603888,8.67000007629395,8.80000019073486,9.04500007629395,9.30000019073486,9.53999996185303,9.76000022888184,9.89999961853027,0.490862939233268,0.284475504424302,0.0482943672686815,0.102637648582459,0.240583911538124,0.477174073457718,0.72504198551178,0.865854024887085,0.935876369476318,27.7098915037271,1.39019037444752,25.5036529680365,25.8098173515982,26.499600456621,27.8200913242009,28.9436073059361,29.5899543378995,29.7909246575343,116,25.3241966401023,5.9639039880741,18.2791752815247,18.9452991485596,21.3106002807617,23.4834499359131,28.7482249736786,33.6767492294312,36.4844999313355,337,3221.3412462908,528.024157762299,2354,2658,2956,3238,3520,3789.2,4037.8
"[71,72)","[30,35]",444,9.20297296197565,0.404823286749948,8.58149995803833,8.69299964904785,8.92000007629395,9.19999980926514,9.47000026702881,9.73999977111816,9.89999961853027,0.458969248459792,0.289676763036448,0.0373048439621926,0.0719097413122654,0.199601098895073,0.441309750080109,0.700978592038155,0.885861241817474,0.943403908610344,32.4993916862068,1.43321725331129,30.2519577625571,30.5067465753425,31.2680079908676,32.5748287671233,33.7314212328767,34.4201712328767,34.704200913242,137,25.5152487623555,5.78446797458353,17.9462993621826,19.1572193145752,21.3067998886108,24.2439002990723,28.7346992492676,33.3364405059814,36.9973190307617,426,3237.47887323944,523.869692620911,2356.25,2675,2955.25,3242,3554.5,3818,4024.5
"[72,73)","[20,25)",138,9.16072461916053,0.492551285439974,8.3699996471405,8.50700016021728,8.89999961853027,9.19999980926514,9.49499988555908,9.74599990844727,9.89999961853027,0.380150474982498,0.290727501980734,0.00899900246877224,0.0205519057810307,0.109382567927241,0.346068918704987,0.615582704544067,0.810228973627091,0.904253619909286,23.0788903778704,1.45691187642767,20.3076826484018,20.6327625570776,22.0653538812785,23.3626141552511,24.3467180365297,24.7113584474886,24.8293835616438,39,23.8021199809763,4.54428292347636,18.8341901779175,19.1187000274658,20.4582996368408,23.8330001831055,26.2977495193482,28.1565601348877,29.9305347442627,133,3148.01503759399,504.626489308232,2182,2594.8,2917,3190,3490,3692.4,3792.4
"[72,73)","[25,30)",349,9.24424067336031,0.439949460693243,8.60000038146973,8.74799995422363,8.96000003814697,9.19999980926514,9.5,9.80000019073486,9.89999961853027,0.461456265550522,0.293682520180793,0.0364503666758537,0.0782556891441345,0.193225920200348,0.422826021909714,0.709213733673096,0.899187052249908,0.938393485546112,27.9722154623124,1.38906208892777,25.5135388127854,25.7938812785388,26.8803652968037,28.2090182648402,29.1805936073059,29.658196347032,29.8472146118722,104,24.6265906988046,5.38984137359061,17.7612455368042,19.3351802825928,20.5749244689941,22.9239492416382,27.9471254348755,32.7445796966553,33.9791362762451,342,3242.43859649123,512.90599314312,2515.75,2693.6,2950.5,3287.5,3558.5,3819.5,4070
"[72,73)","[30,35]",477,9.20770440911347,0.446259210588285,8.51000022888184,8.72000026702881,8.9399995803833,9.19999980926514,9.5,9.80000019073486,9.89999961853027,0.469417029830028,0.293711254734489,0.0334083981812,0.0869755312800407,0.20151574909687,0.46063619852066,0.72796905040741,0.909496545791626,0.947333037853241,32.5871655514393,1.41069749314025,30.3268721461187,30.5427625570776,31.4392694063927,32.5109589041096,33.8998858447489,34.4786757990868,34.7274885844749,149,25.9235590983713,6.07581551278986,18.4933399200439,19.4958404541016,21.3943335215251,24.2187995910645,29.9967002868652,33.5171703338623,39.4477005004883,469,3252.99573560768,494.138908269261,2406,2631.4,2975,3240,3600,3840,3971
"[73,74)","[20,25)",123,9.26357724414608,0.401934093967924,8.60000038146973,8.80000019073486,9,9.30000019073486,9.5,9.70799999237061,9.87200012207031,0.427519429997518,0.274825901751426,0.0300152078270912,0.0778527781367302,0.178295843303204,0.421016722917557,0.651707172393799,0.819760859012604,0.893076974153519,23.1537764042024,1.31698011380736,20.7860388127854,21.2152511415525,22.1188356164384,23.4148401826484,24.3037100456621,24.7014155251142,24.8400913242009,43,25.2928236251654,5.31749921239972,19.0663299560547,19.5294597625732,21.8984003067017,23.7387008666992,27.8503999710083,31.0975601196289,36.2518253326416,119,3230.45378151261,478.063249270821,2473,2751,2969.5,3250,3537.5,3769.2,3928.7
"[73,74)","[25,30)",360,9.24272222518921,0.485631792312329,8.51900043487549,8.6189998626709,8.89999961853027,9.26500034332275,9.56999969482422,9.80000019073486,9.91099987030029,0.465787549801139,0.311764833118292,0.0270808283239603,0.0425844926387072,0.161896046251059,0.453195959329605,0.73738831281662,0.902601718902588,0.94132000207901,27.6938590816844,1.44491345626083,25.3748630136986,25.7312671232877,26.5497716894977,27.6661529680365,29.0942066210046,29.5855365296804,29.8037899543379,96,26.0363119319081,5.45327595372482,18.7304992675781,20.0143003463745,22.2506999969482,25.0791875123978,28.4975380897522,32.9669246673584,36.5827989578247,350,3184.94857142857,521.810620814763,2382.7,2621.8,2890,3165,3557.5,3811,3957.75
"[73,74)","[30,35]",474,9.21856541271451,0.422589977823958,8.51000022888184,8.70299987792969,8.97250008583069,9.21500015258789,9.5,9.78100004196167,9.89999961853027,0.478280240253183,0.293592340801073,0.0329667700454593,0.0817595772445202,0.217292662709951,0.466421365737915,0.73899781703949,0.886987572908402,0.941949903964996,32.399262566711,1.45038159431699,30.1979965753425,30.3572716894977,31.1722602739726,32.3929794520548,33.6228881278539,34.4275342465753,34.7587557077626,149,24.8495952141098,5.84824773237316,18.1693798065186,19.2221202850342,20.4151992797852,23.5077991485596,28.3987007141113,33.275029373169,37.3396598815918,463,3233.99568034557,507.871920298009,2326.7,2646,2895.5,3260,3575.5,3853,4026.7
"[74,75)","[20,25)",124,9.32508061009069,0.411326420016914,8.69149961471558,8.80000019073486,9.05750036239624,9.30000019073486,9.60000038146973,9.89999961853027,9.99699993133545,0.459478459651432,0.300657708861723,0.0401002049446106,0.0748495370149613,0.198293626308441,0.405156448483467,0.732371091842651,0.88670551776886,0.936574772000313,23.1802741567241,1.27563768811679,20.5882305936073,21.6955251141553,22.2331621004566,23.3309931506849,24.3003424657534,24.7498287671233,24.8811643835617,32,25.5980375250181,5.71889843411012,19.9603804588318,20.3494855880737,21.7088751792908,23.8969497680664,28.2039999961853,35.4983684539795,37.8519410705566,118,3190.80508474576,482.489524415303,2434.25,2652,2846,3194.5,3527.5,3794,3909.6
"[74,75)","[25,30)",363,9.25860882856301,0.446088338782395,8.53999996185303,8.69999980926514,9,9.22999954223633,9.55249977111816,9.80000019073486,10,0.469017494758514,0.303815307137979,0.0264575760811567,0.0602950416505337,0.21370342373848,0.437573671340942,0.726539969444275,0.902601718902588,0.959391337633133,27.6388794545706,1.39609218024306,25.3956164383562,25.7194520547945,26.5378424657534,27.6835616438356,28.8474315068493,29.4863926940639,29.7623059360731,104,24.6114783155613,5.72571408279354,17.2801104545593,18.3646200180054,20.5742745399475,23.5947999954224,27.5574254989624,31.980620765686,34.5999063491821,354,3154.61299435028,550.738576925527,2340.8,2600,2878.5,3208,3513,3735.4,3937.4
"[74,75)","[30,35]",423,9.22858155252804,0.410332644972273,8.60999965667725,8.7019998550415,8.98999977111816,9.19999980926514,9.46500015258789,9.72000026702881,9.87900009155273,0.474064151902329,0.284743594772163,0.0480270706117153,0.0846553593873978,0.228306598961353,0.456037074327469,0.689703494310379,0.877494537830353,0.928728580474854,32.3982215529432,1.40743883824625,30.1834246575343,30.5104794520548,31.2283105022831,32.4421232876712,33.5367579908676,34.3833561643836,34.6290639269406,129,25.2591181111122,6.16894684748508,17.5682601928711,18.3283798217773,21.0937995910645,23.6243991851807,28.6501007080078,33.7757209777832,37.1806847763062,412,3217.60436893204,492.515926631548,2303.3,2624.2,2948,3248,3564.25,3785.4,3904.5
"[75,76)","[20,25)",126,9.26301586817181,0.440140471691939,8.5550000667572,8.70499992370606,8.94499969482422,9.27500009536743,9.5,9.80000019073486,10,0.416169639824638,0.29968558682263,0.0240416503511369,0.0481344852596521,0.134894195944071,0.386931136250496,0.642605602741242,0.856226891279221,0.948747932910919,23.215505182286,1.15374082877262,21.1790239726027,21.5573630136986,22.3992294520548,23.3333904109589,24.0983732876712,24.6456050228311,24.7801369863014,41,24.6738870899852,4.66852838012234,18.6620006561279,18.8707008361816,21.2222003936768,23.4235992431641,28.3265495300293,32.0513000488281,32.1973247528076,121,3139.04132231405,413.689887812401,2470,2615,2930,3154,3410,3614,3835
"[75,76)","[25,30)",339,9.23345135657837,0.484227126855196,8.48899974822998,8.62600002288818,8.9399995803833,9.19999980926514,9.59000015258789,9.80000019073486,10.0069999694824,0.45542245886064,0.312838775065411,0.0197843607515097,0.0464584767818451,0.17223784327507,0.422826021909714,0.752790212631226,0.892875611782074,0.960384458303451,27.7158861006721,1.44389565955461,25.2209817351598,25.561301369863,26.5916095890411,27.8091324200913,29.0118150684932,29.5633333333333,29.8208447488585,83,25.544582282683,5.81199293778494,17.3527496337891,18.9022673288981,20.8052997589111,24.0345993041992,29.1004497210185,33.481298828125,35.6606908798218,329,3185.30395136778,502.897645130937,2275,2578.6,2925,3210,3492,3752.8,3950.8
"[75,76)","[30,35]",447,9.226152138422,0.454138360381178,8.53299980163574,8.69999980926514,8.97000026702881,9.25,9.5,9.69999980926514,9.89999961853027,0.487623393782932,0.296739927589622,0.0344105008989573,0.0753298118710518,0.224146977066994,0.489112198352814,0.739016264677048,0.876234114170075,0.945481884479523,32.3308701847936,1.41067322134355,30.1928652968037,30.4226940639269,31.125799086758,32.2262557077626,33.5338470319635,34.3226712328767,34.6056050228311,133,25.1115449486093,5.84711142075047,18.0451400756836,19.0741794586182,20.6193008422852,23.8750991821289,27.4148006439209,35.6224670410156,37.730220413208,429,3197.90909090909,478.978106767895,2428.8,2666.4,2910,3198,3520,3800.8,3937.2
"[76,77)","[20,25)",140,9.29514286858695,0.41004735081511,8.69899983406067,8.79600019454956,8.94749999046326,9.30000019073486,9.60000038146973,9.80000019073486,9.90499963760376,0.451403168959743,0.300541405315195,0.039490837790072,0.0764576852321625,0.135305155068636,0.44666987657547,0.697397112846375,0.856258034706116,0.920207530260086,23.229565394651,1.24860849280719,20.7710216894977,21.6251712328767,22.2742579908676,23.5452054794521,24.223544520548,24.6928881278539,24.8268150684932,51,25.7182618739558,6.10376719590069,17.9539494514465,18.610200881958,20.7367496490479,24.8812999725342,29.5858001708984,34.5758018493652,36.2079997062683,136,3158.23529411765,431.088479966599,2500,2653,2903.75,3132,3409.5,3730,3919.75
