week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[71,72)","[25,30)",711,59.446624433944,11.4247635233167,41.75,46.0999984741211,52.2000007629395,59.0999984741211,66.0999984741211,73.9000015258789,78.6500015258789,0.602090658100316,0.297649661115635,0.0767326205968857,0.155734658241272,0.351890966296196,0.64707225561142,0.871805340051651,0.964396953582764,0.98174574971199,27.5738016106969,1.40806196566521,25.353196347032,25.6684931506849,26.3565068493151,27.5575342465753,28.8014840182648,29.4614155251142,29.7546803652968,179,25.247789524417,5.68399679672936,17.3610292434692,18.8793601989746,21.4477996826172,23.8750991821289,28.9513001441956,32.2805110931397,36.0439949035645,672,3173.26339285714,540.64899784108,2285,2620,2920.5,3210,3500,3739.6,4010
"[71,72)","[30,35]",791,59.6534766331033,10.7704687355454,42.3000011444092,46.4000015258789,53.1499996185303,59.7000007629395,66.1999969482422,72.9000015258789,76.5499992370606,0.574175855058982,0.302256799853487,0.0608442239463329,0.124130494892597,0.316599041223526,0.612526297569275,0.848632216453552,0.955192625522614,0.974217057228088,32.3536495044132,1.37570521473224,30.2357305936073,30.502397260274,31.2160388127854,32.2831050228311,33.4886415525114,34.2940639269406,34.5902397260274,178,25.6607064617255,5.92905857313033,18.3615395545959,19.5098197937012,21.3797745704651,24.0345993041992,28.9747748374939,33.695263671875,37.6092828114828,749,3198.67156208278,556.237550728047,2265.8,2588,2927,3240,3550,3805.6,4018.4
"[72,73)","[20,25)",283,58.8203179996342,11.2810731109056,40.1499984741211,43.2199989318848,51.1499996185303,58.7000007629395,66.6499977111817,72.3200012207031,78.9099983215332,0.607230968450858,0.304213369017843,0.0743127636611462,0.125739905238152,0.362779155373573,0.669046759605408,0.89022821187973,0.954057562351227,0.980665576457977,23.1161358245801,1.34431600459541,20.6184817351598,21.1177397260274,22.1404680365297,23.3489726027397,24.2423515981735,24.7128767123288,24.8590753424658,73,24.5663894063573,6.17272654743423,17.1161991119385,18.6546199798584,19.6506004333496,23.4375,27.7670993804932,33.4344814300537,37.4636405944824,267,3147.56179775281,536.609600778708,2262.4,2566,2897.5,3160,3479.5,3761.6,3884.7
"[72,73)","[25,30)",712,59.7263342637694,10.6443073445408,42.3650003433228,45.5999984741211,52.7999992370606,59.7999992370606,67.5249996185303,73.089998626709,75.8000030517578,0.614727564585501,0.298029114605765,0.0824613109230995,0.139372274279594,0.371167041361332,0.668857663869858,0.896424472332001,0.959801429510117,0.973346692323685,27.7672023305628,1.38191863732992,25.4990582191781,25.7932762557078,26.6460901826484,27.9035388127854,28.9302511415525,29.6469178082192,29.854252283105,175,24.709238468261,5.11389914690098,17.889709854126,19.3399097442627,21.0171995162964,23.3066997528076,28.0834999084473,31.5980403900146,33.7264815092087,682,3203.14516129032,530.929615326078,2378.4,2590.3,2900,3231,3539.5,3810,4044.75
"[72,73)","[30,35]",815,58.3508588521759,10.5588717631431,40.4700004577637,45.2000007629395,51.9000015258789,57.7999992370606,65.0499992370606,72,75.7599983215332,0.534406615098856,0.307020326922564,0.0437276009470224,0.0964435189962387,0.266636148095131,0.530000388622284,0.813887774944305,0.946157908439636,0.971509438753128,32.4207560859456,1.43157113277828,30.1882305936073,30.4667579908676,31.1996575342466,32.4011415525114,33.6803652968037,34.3874657534247,34.6748744292238,213,25.9771915065586,6.00884072330853,18.5008602142334,19.4801795959473,21.644100189209,24.6710500717163,29.4108009338379,34.6218605041504,39.4477005004883,787,3207.82592121982,530.543395101197,2339.5,2571,2932.5,3215,3550,3842,4022.4
"[73,74)","[20,25)",289,57.9003458914047,11.4337569478118,40.7999992370605,43.3800010681152,50.7999992370606,57.7999992370606,65.3000030517578,72.7199981689453,76.6599975585937,0.587744694313511,0.306824544345417,0.0801048055291176,0.127058440446854,0.339407414197922,0.626126885414124,0.86373507976532,0.956550562381744,0.975136578083038,23.2282713971971,1.24680536150332,20.9164840182648,21.297899543379,22.3543378995434,23.4988584474886,24.1852739726027,24.7395205479452,24.8994748858448,76,24.5625995146601,4.48527226185248,17.892275094986,18.9354496002197,21.8171000480652,24.0671501159668,27.4724493026733,30.1140508651733,32.3324258327484,271,3195.33948339483,477.942499127588,2433.5,2717,2916,3224,3505,3764,3870
"[73,74)","[25,30)",667,59.2847825869627,11.6817635868061,38.6899993896484,45.2599998474121,51.7000007629395,59,66.4500007629395,73.4400009155274,78.6699974060059,0.594697261669686,0.306579524290715,0.045906063169241,0.135620534420013,0.32526034116745,0.643368661403656,0.876890778541565,0.961497592926025,0.981806027889252,27.7088789509355,1.42323692211358,25.3769748858448,25.6733561643836,26.5258561643836,27.7891552511416,28.976198630137,29.5671461187215,29.7497374429224,166,25.0277727315704,5.15405450278998,17.8882129192352,19.6358499526978,21.2838492393494,23.6915502548218,27.6816997528076,31.6334505081177,35.2437491416931,641,3190.25429017161,487.677104930067,2428,2634,2915,3184,3502,3765,3955
"[73,74)","[30,35]",788,59.3692893183171,10.2142373056534,42.8699995040894,46.4700004577637,52.9750003814697,58.7999992370606,66.1249980926514,72.8600021362305,76.9000015258789,0.559752013458076,0.301999114184644,0.071315249428153,0.121738582849503,0.301958538591862,0.571240365505219,0.84755451977253,0.95395376086235,0.976570111513138,32.3986824339986,1.40462645306376,30.2495833333333,30.4614269406393,31.2123287671233,32.3917808219178,33.5872431506849,34.3436187214612,34.6678139269406,202,25.0380937606195,5.70504454914295,18.3709347724915,19.0272945404053,20.6394500732422,23.7989492416382,28.002249956131,33.2945764541626,37.4942665576935,762,3220.4501312336,500.674255766792,2430.3,2628.2,2900.5,3230,3555,3824,3970
"[74,75)","[20,25)",270,59.7009258128979,11.9581836101713,40.2499992370606,45.7000007629395,52.9500007629395,60.6499996185303,66.6249980926514,73.8000030517578,78.9550006866455,0.640762670922548,0.292969684477832,0.0733104683458805,0.180318120121956,0.437643259763718,0.738176017999649,0.887347936630249,0.963354110717773,0.981325322389603,23.259928970066,1.28678992784744,20.5561073059361,21.3060730593607,22.3897831050228,23.5615867579909,24.2903253424658,24.6866666666667,24.8340296803653,60,24.1574051486121,5.18425611389332,18.1503480911255,18.5811006546021,20.5371124744415,23.0880002975464,26.6479377746582,31.7231399536133,35.9448884963989,259,3136.88030888031,543.799208018699,2143,2582.2,2825,3194,3484.5,3682,3886.5
"[74,75)","[25,30)",684,59.6137426499038,10.9706069802956,42.704998588562,46.5,52.4000015258789,59.0999984741211,67,74.3000030517578,78.0699989318848,0.603631473016348,0.295983599691536,0.0890142817050219,0.166349153220654,0.368850558996201,0.650682300329208,0.883951127529144,0.966087174415588,0.980464148521423,27.5962677574835,1.42021696223425,25.2715582191781,25.5974657534247,26.421546803653,27.5423515981735,28.8653824200913,29.4965639269406,29.7519863013699,168,24.953038254806,5.69070847652564,17.6987604141235,18.6659952163696,20.6782746315002,24.0289001464844,27.7087380886078,32.179370880127,35.3998871803284,653,3189.52986217458,514.640533114789,2416,2621,2920,3220,3530,3768,3962
"[74,75)","[30,35]",769,58.6932379098801,10.4422670855051,42.0399993896484,45.7599990844727,51.5999984741211,58,65.5999984741211,72.1199981689453,76.5,0.538103873967379,0.30621163507577,0.0594957180321217,0.107473623752594,0.262543916702271,0.543800592422485,0.834479093551636,0.947738099098206,0.974718272686005,32.3338191982709,1.39820894966057,30.1986301369863,30.4171461187215,31.1873287671233,32.2837899543379,33.4529680365297,34.3171461187215,34.6183105022831,213,25.3082290240089,5.98796249602567,17.9458793640137,19.1010799407959,21.2084007263184,23.7228498458862,28.353099822998,33.9396011352539,36.7539202880859,742,3187.21698113208,518.984061633371,2375.25,2550.2,2906.5,3209,3543.75,3779.5,3974.85
"[75,76)","[20,25)",276,59.5735507149627,11.3237157709272,40.4749984741211,45.0499992370606,51.8750009536743,59.9499988555908,67.3000030517578,74.1000022888184,77.4500026702881,0.630274490158047,0.299726372799223,0.0752502176910639,0.166006982326508,0.38952748477459,0.710993558168411,0.898195937275887,0.963929653167725,0.976405188441277,23.0098496128648,1.27621730787497,20.671803652968,21.060502283105,22.2489440639269,23.0623287671233,24.0556221461187,24.6380707762557,24.8047089041096,61,24.7860021304563,5.55965259892908,17.1224994659424,18.1786994934082,21.192699432373,23.8750991821289,28.3265495300293,32.0073013305664,34.1796989440918,262,3165.09923664122,493.066771025051,2402.9,2610.5,2900,3170,3460,3789.6,3918.5
"[75,76)","[25,30)",660,59.4289393800678,11.3035773614294,41.2749992370606,45.6900005340576,52.2749996185303,59.2000007629395,66.8000030517578,74.2099975585938,77.410001373291,0.602010092979816,0.30108536706715,0.0690470106899738,0.145005141198635,0.35930547118187,0.643722146749497,0.884202420711517,0.965870350599289,0.978763043880463,27.7112254393248,1.41827880995286,25.3051312785388,25.627899543379,26.613698630137,27.8075342465753,28.9750856164384,29.5656621004566,29.7904680365297,156,25.6088879143627,6.0038680780268,17.6759743690491,19.1639995574951,21.3259248733521,24.7721996307373,28.2382497787476,35.1851997375488,36.9446047147115,625,3190.7408,488.207008705035,2320.2,2640,2930,3220,3490,3738.8,3948
"[75,76)","[30,35]",769,58.8646943894722,11.1827308287731,41.7400001525879,45.8800010681152,51.5999984741211,58.2000007629395,65.6999969482422,73.6199981689453,77.9600006103516,0.540723655387164,0.310258312476572,0.0553478844463825,0.112286172807217,0.266949027776718,0.548486292362213,0.834830522537231,0.959680831432343,0.979340243339538,32.3356256420305,1.41883331979306,30.2694748858448,30.4936301369863,31.088698630137,32.2231735159817,33.5408675799087,34.4241324200913,34.7045890410959,180,25.1852444320255,5.73808232219187,17.9423292160034,19.1406002044678,20.8862748146057,23.8402500152588,27.8347492218018,34.669539642334,37.4811000823975,741,3219.57085020243,505.768707861453,2400,2650,2945,3238,3536,3822,3980
"[76,77)","[20,25)",277,60.093862671284,11.7801662635685,41.3400009155273,43.5400001525879,51.7999992370606,60.0999984741211,68.3000030517578,75.4399993896484,79.3800018310547,0.636813879633383,0.301178264477192,0.0903697729110718,0.130626037716866,0.384330987930298,0.718335092067719,0.915992558002472,0.97079461812973,0.982603824138641,23.1523642912484,1.31059785850219,20.7504794520548,21.1462785388128,22.1133561643836,23.4228310502283,24.2315068493151,24.7458904109589,24.8464155251142,76,26.2404171286968,5.40561800796796,18.4742007255554,20.4057750701904,22.9792256355286,24.9020504951477,29.5858001708984,32.9601001739502,37.5143618583679,267,3168.56554307116,459.804451746447,2494.5,2673,2882,3136,3452,3751,3942.5
"[76,77)","[25,30)",626,59.8922524254162,12.2103238806815,40.7500009536743,44.5,51.9250011444092,59.4000015258789,67.0999984741211,76.25,80.0749988555908,0.602729079505494,0.309910894394486,0.0607209382578731,0.124888267368078,0.337566435337067,0.657396912574768,0.890329733490944,0.974901109933853,0.985190898180008,27.7468419478606,1.38837398616636,25.4091324200913,25.7325342465753,26.6284817351598,27.8316780821918,28.9563926940639,29.5474315068493,29.7596175799087,124,24.9671654432051,5.53411718084763,17.9932796478272,18.9418502807617,20.8268998861313,23.3814496994019,28.1864495277405,32.3869546890259,35.744526052475,607,3165.03294892916,524.792612411121,2250.1,2498,2885,3202,3482.5,3793.6,3962.8
"[76,77)","[30,35]",763,59.0549148494576,10.4721157693686,42.9000015258789,46.0400001525879,52.1499996185303,59.0999984741211,65.4000015258789,72.679997253418,76.089998626709,0.552748339280741,0.303463298665403,0.0647689662873745,0.110773548483849,0.270847707986832,0.588526606559753,0.824648588895798,0.952925765514374,0.973369109630585,32.4598653775951,1.44686973070096,30.2188242009132,30.5089726027397,31.2067922374429,32.4009132420091,33.7517694063927,34.46399543379,34.7147488584475,203,25.5397816634083,5.52561493219753,17.7547302246094,19.5757194519043,21.3726005554199,24.326174736023,28.9011497497559,33.5674797058106,36.1615856170654,736,3203.84782608696,538.353694722269,2329,2619,2925.75,3225,3525,3825,4000
"[77,78)","[20,25)",259,58.4332045551433,11.5487194940188,40.0799987792969,43.4000015258789,50,57.5999984741211,67.25,73.3399978637695,76.4000015258789,0.59488128566158,0.313399731836512,0.0733896598219871,0.125100541114807,0.31451179087162,0.616080284118652,0.896354734897614,0.960020506381989,0.973538118600845,23.1564870153911,1.31490085141512,20.8131164383562,21.2608447488585,22.0588470319635,23.3106164383562,24.3217465753425,24.7319863013699,24.9066552511416,70,25.5172729410444,6.45826511600909,18.0183999061585,18.7327995300293,20.1951007843018,24.1968502998352,29.577850818634,35.4628986358643,37.7350531895955,248,3173.98387096774,556.587294809044,2173.75,2627.7,2954.5,3219,3500,3780.3,3910
"[77,78)","[25,30)",702,60.2444444042325,11.8365758451245,40.7050006866455,45.4000015258789,53.149998664856,59.5999984741211,67.3000030517578,75.3000030517578,81.3900012969971,0.617102575103488,0.302462405416029,0.0666437573730946,0.134910409152508,0.383489899337292,0.6587133705616,0.890481054782867,0.970607429742813,0.987677374482155,27.8380715893273,1.39665689778773,25.2996118721461,25.6991324200913,26.8146689497717,27.9672945205479,29.0120433789954,29.6196803652968,29.8233333333333,170,25.4342255934547,5.39118803990751,18.6625775814056,19.3722599029541,21.7029995918274,24.3079837163289,27.7891497612,33.0642395019531,36.6927299499512,669,3177.17339312407,518.017428969493,2370.8,2634.6,2934,3190,3480,3771,3962.8
"[77,78)","[30,35]",761,59.2642574335367,10.6053516206358,42.4000015258789,45.7999992370606,52.4000015258789,59.5999984741211,65.8000030517578,72.3000030517578,76.5999984741211,0.561796807745042,0.305228257107522,0.0581371523439884,0.106917649507523,0.290319114923477,0.602767705917358,0.838283121585846,0.948948442935944,0.974856078624725,32.4169747808399,1.46842748257846,30.1901826484018,30.4393835616438,31.1988584474886,32.2775114155251,33.7133561643836,34.4807077625571,34.7356164383562,204,24.7988796300672,5.54372402655617,18.284229850769,18.9583999633789,20.7373373508453,23.4663496017456,28.0584723732688,32.460039138794,34.95081615448,729,3220.55967078189,536.977366220271,2277.6,2559.2,2924,3270,3558,3846.4,4003
"[78,79)","[20,25)",247,58.9109310968685,12.0133563858894,38.9499992370605,43.3800003051758,49.9499988555908,58.9000015258789,67.8500022888184,74.2399993896485,79,0.603112829849124,0.315612610099901,0.0577935427427292,0.124906489253044,0.313817322254181,0.668874979019165,0.909407138824463,0.965096843242645,0.981802701950073,23.1777461963655,1.32698802289057,20.5698173515982,21.2975570776256,22.3109589041096,23.3329908675799,24.351997716895,24.7730821917808,24.8743493150685,51,25.3068870864106,5.28212843119314,17.784049987793,18.6306991577148,21.6040992736816,24.7474994659424,27.9982995986939,30.7250198364258,36.0523993174235,234,3167.55555555556,487.871015537531,2430.2,2623.9,2833.5,3160,3500,3802,3926.15
"[78,79)","[25,30)",640,59.0476561844349,10.9488978865866,39.7999992370606,45.2899993896484,52.2000007629395,59,66.3000030517578,72.4000015258789,77.6999969482422,0.594909238111177,0.301618486627853,0.0543143447488546,0.133147303760052,0.351596675813198,0.634252369403839,0.869489967823029,0.955264699459076,0.979025635123253,27.7120906464041,1.36639075671846,25.40899543379,25.7500570776256,26.6633276255708,27.8087328767123,28.8205764840183,29.5374885844749,29.8183047945206,160,24.4558294604222,5.31193362688646,17.9216217041016,18.5170993804932,20.3125371932983,23.3161249160767,27.6789255142212,31.6383308410645,33.6633871078491,614,3216.64983713355,520.114377110745,2346.25,2610,2947.5,3241,3500,3839.4,4032.8
"[78,79)","[30,35]",785,58.9373247766191,10.4268917226262,42.5199996948242,46.5999984741211,52.2999992370606,58.9000015258789,64.9000015258789,72.6199981689453,76.7400024414062,0.548159932539721,0.301349788233865,0.063043212890625,0.116163356602192,0.278023540973663,0.576125502586365,0.81756854057312,0.951918399333954,0.976019990444183,32.3958658348603,1.4727083138969,30.1630593607306,30.3922146118721,31.1214611872146,32.3602739726027,33.6584474885845,34.4585616438356,34.7198630136986,208,26.2023669706775,6.05808732232995,18.6183796882629,19.3904998779297,21.3593745231628,25.2278499603272,29.3847999572754,35.2351402282715,37.8609010696411,760,3232.05789473684,530.273521103937,2338.5,2604,2944.25,3255,3600,3884.1,4075.65
"[79,80)","[20,25)",264,58.6958331339287,11.7705544873505,39.0899997711182,41.6899993896484,51.5,58.8500003814697,67.0249996185303,73.3100006103516,76.2850021362305,0.611169826839945,0.309119553357671,0.0597931081429124,0.093548708409071,0.376955233514309,0.676573872566223,0.896416172385216,0.960290586948395,0.974058622121811,23.2168335754808,1.23716944605113,20.9192294520548,21.399897260274,22.4635273972603,23.3126141552511,24.138299086758,24.7998401826484,24.8925342465753,70,24.1721695250557,5.59917753377097,17.3819708824158,18.4121172428131,19.5523128509522,22.6529622077942,27.7212247848511,31.6358707427979,35.9915416240692,249,3166.95582329317,526.774162428113,2306,2634,2885,3186,3505,3790,3921.2
