week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[66,67)","[25,30)",1078,0.0253014841275929,0.0313059458111634,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.640300170140054,0.163660882346612,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769013106822968,0.844517278671265,0.993407607078552,27.7421884133479,1.41633315868873,25.3809132420091,25.7023630136986,26.5694063926941,27.8706621004566,28.9384417808219,29.631404109589,29.8369406392694,291,25.5133761456494,5.82150200522771,17.6851005554199,19.1511993408203,21.1564745903015,24.7474994659424,28.2396993637085,33.1577996340665,36.9571495056152,1043,3192.57046979866,549.119478003915,2321.2,2611,2935,3220,3522,3825,3985
"[66,67)","[30,35]",1207,0.0258657829133854,0.034268841119835,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.649815150747244,0.166883209407498,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.778081715106964,0.993070185184479,0.993808329105377,32.4158274789754,1.44079688017634,30.2239726027397,30.4887899543379,31.2258561643836,32.3651826484018,33.696803652968,34.4342922374429,34.7259474885845,320,25.2462737224168,5.50886838907602,18.2840698242188,19.0436992645264,21.2019996643066,24.2201499938965,28.6416621208191,33.2449985504151,35.8350301742554,1169,3208.44396920445,525.900229954717,2351.6,2603.4,2934,3250,3536,3820,3953
"[67,68)","[20,25)",497,0.027525150871103,0.0337225380584917,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.636328150149083,0.178927063448419,0.462754368782044,0.465628683567047,0.475210547447205,0.61458945274353,0.766570091247559,0.992816209793091,0.993043780326843,23.0653434304457,1.3182670846192,20.5895662100457,21.0906621004566,22.1269406392694,23.2667808219178,24.1437214611872,24.687602739726,24.8396118721461,133,25.3872332508403,5.56791123270376,18.1819198608398,19.082279586792,21.4843997955322,24.6096992492676,28.1958503723145,32.4220184326172,38.187567392985,472,3157.125,498.442792993813,2310,2550.5,2895.75,3196,3461,3711.8,3929.5
"[67,68)","[25,30)",1096,0.0260036495670567,0.0345102196218818,0,0,0,0.0199999995529652,0.0399999991059303,0.0950000025331974,0.100000001490116,0.638715760170543,0.166553863509704,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.920668095350266,0.993407607078552,27.7176880228644,1.43776176793345,25.3435787671233,25.633904109589,26.479794520548,27.8118721461187,28.9290239726027,29.597203196347,29.8318207762557,285,25.2837496592108,5.62468457919684,17.8023547172546,18.8810802459717,21.0835990905762,24.4897994995117,28.4409999847412,32.3365649223328,35.6689392089844,1046,3188.93307839388,503.695983073225,2375.75,2547,2914,3210,3537.25,3797.5,3922.75
"[67,68)","[30,35]",1190,0.0250336134133219,0.0330296485053281,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.647070586080311,0.165590983612943,0.503326714038849,0.503326714038849,0.505329370498657,0.558374434709549,0.776290774345398,0.993070185184479,0.993808329105377,32.411097617129,1.43046249213638,30.2290867579909,30.5081849315069,31.1818493150685,32.3440639269406,33.6803652968037,34.426803652968,34.6951484018265,324,25.6576079131855,5.66132081102062,18.8778107643127,19.4869995117188,21.2515244483948,24.4771995544434,29.0048007965088,33.6482593536377,36.9709987640381,1131,3178.61980548188,551.768790968683,2301,2540,2895.5,3220,3515.5,3802,4002
"[68,69)","[20,25)",446,0.0260762330854621,0.0322501952150053,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.630731987578987,0.17372123946199,0.462754368782044,0.465628683567047,0.467782258987427,0.615437626838684,0.76379805803299,0.992773532867432,0.993058443069458,23.0889986076131,1.29651716826544,20.6992294520548,21.2094178082192,22.1698630136986,23.2557648401827,24.1631278538813,24.7216324200913,24.8527397260274,122,24.5285722614858,5.87622869014975,17.5015254020691,18.9878005981445,20.9567499160767,22.8335494995117,26.5592999458313,33.7347727775574,37.0878416061401,421,3111.14964370546,539.68121007297,2210,2489,2824,3175,3475,3690,3882
"[68,69)","[25,30)",1106,0.0235081373631388,0.0311758759658846,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.628269961255369,0.16159656316093,0.476743817329407,0.485169857740402,0.495628952980042,0.546654939651489,0.718114018440247,0.838255226612091,0.993407607078552,27.6721154640112,1.43818006831837,25.2632420091324,25.629794520548,26.4609589041096,27.7586187214612,28.9619006849315,29.537899543379,29.7838184931507,306,25.6549095950615,6.34971521016602,18.0013241767883,19.476300239563,20.9571990966797,23.9784994125366,28.4835624694824,35.108549118042,39.2160008748372,1055,3194.64360189573,533.971960895951,2357,2630,2925,3210,3540,3815,3984.6
"[68,69)","[30,35]",1210,0.0257892562053359,0.034641867315183,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.64878776351775,0.169218875119326,0.503326714038849,0.503326714038849,0.505329370498657,0.556601643562317,0.777417480945587,0.993329048156738,0.993962645530701,32.41913742028,1.41462773827123,30.2409817351598,30.4832762557078,31.1903824200913,32.4067922374429,33.6188926940639,34.4096118721461,34.6769235159817,315,25.6546684178588,5.40300046408547,18.4082000732422,19.6252193450928,21.5843000411987,24.3144003550212,29.1397002538045,32.7931610107422,37.0914064407349,1163,3198.25365434222,527.639065021052,2290,2545,2904.5,3224,3538,3823.2,3980
"[69,70)","[20,25)",416,0.0273076922659619,0.0333287611476476,0,0,0,0.0199999995529652,0.0399999991059303,0.0950000025331974,0.100000001490116,0.63475531912767,0.175430757850422,0.462754368782044,0.465628683567047,0.475210547447205,0.616285800933838,0.768570780754089,0.931268692016602,0.993043780326843,23.1862731054619,1.30168248103176,20.8875856164384,21.2805365296804,22.1105878995434,23.4063356164384,24.2883561643836,24.7724315068493,24.8956335616438,123,24.6662402773291,5.58631419064224,17.638524723053,19.109419631958,20.3060998916626,23.4375,27.4899501800537,31.9396213531494,37.0047817230225,393,3127.76844783715,534.51877539224,2147.8,2522,2896,3180,3435,3730.6,3917
"[69,70)","[25,30)",1119,0.0252904378383739,0.03308633250963,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.635987240251843,0.162170051986133,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.756264701485634,0.844590961933136,0.993411058187485,27.7258084721763,1.4665562589504,25.2417465753425,25.571894977169,26.4680365296804,27.8639269406393,29.0556506849315,29.6238356164384,29.8341095890411,276,25.2007555994243,5.75387713938451,17.4238743782043,18.4575500488281,20.8079504966736,24.1185998916626,28.3825001716614,34.4310989379883,35.6842994689941,1059,3197.00377714825,503.812425698471,2409.6,2631.6,2942,3228,3491,3815,3955.5
"[69,70)","[30,35]",1261,0.0243378270972848,0.0338222725852323,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.641420431452834,0.166347665627304,0.503326714038849,0.503326714038849,0.505329370498657,0.556601643562317,0.748198449611664,0.993070185184479,0.993808329105377,32.4454426616551,1.40301828792211,30.3216894977169,30.5692922374429,31.266894977169,32.3872146118721,33.6036529680365,34.4392694063927,34.7084474885845,349,25.8570255154232,6.0410158064901,18.4619396209717,19.3249801635742,21.192699432373,24.4561004638672,29.5858001708984,35.314032236735,36.9748191833496,1207,3189.22120961061,511.361647572266,2337.2,2589,2915,3215,3520,3788,3964
"[70,71)","[20,25)",421,0.0247505937134427,0.0302567906347327,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.623112842759157,0.163900761262189,0.462754368782044,0.465628683567047,0.475210547447205,0.61458945274353,0.76379805803299,0.840080618858337,0.992816209793091,23.2121492640918,1.20770380077403,20.9352739726027,21.3680365296804,22.3690639269406,23.3296803652968,24.2132420091324,24.7341324200913,24.834703196347,106,25.1055169086965,6.44451188180733,18.0808997154236,18.7320995330811,20.2053246498108,23.9004507064819,27.6852254867554,33.3167495727539,39.1055245399475,392,3133.18367346939,539.295744171611,2252.1,2535,2863.75,3190,3441.25,3684.9,3995
"[70,71)","[25,30)",1048,0.0260782442233376,0.0352881658051104,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.63845909602997,0.16661884543609,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769013106822968,0.99313086271286,0.993407607078552,27.6468873087246,1.43445589767925,25.2720433789954,25.5782534246575,26.4306221461187,27.7366438356164,28.8894121004566,29.561095890411,29.7891095890411,256,25.4207148571809,5.54943502115064,18.3329000473022,19.5116996765137,21.0841507911682,24.3959999084473,28.2756004333496,32.970025062561,36.6588764190674,999,3197.64564564565,472.257657586255,2439,2624,2930,3210,3482.5,3770,3934.4
"[70,71)","[30,35]",1183,0.0251690616330489,0.0323359612380781,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.648925779360588,0.162318069130206,0.503326714038849,0.503326714038849,0.505329370498657,0.560378432273865,0.777417480945587,0.993070185184479,0.993808329105377,32.4409162140985,1.41317364995616,30.2763926940639,30.4838127853881,31.2833904109589,32.4364155251142,33.6162671232877,34.400296803653,34.6774543378995,288,25.947088744716,6.14789125507724,18.0790955543518,19.1077993392944,21.1503500938416,24.6886491775513,29.8026003837586,35.6901645660401,37.1058006286621,1134,3199.26807760141,527.696401409351,2351.25,2593,2911.25,3225.5,3551.5,3808.5,3968.7
"[71,72)","[20,25)",427,0.0253161591122176,0.0313780644478458,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.627438377370879,0.165287604425965,0.462754368782044,0.465628683567047,0.467782258987427,0.616285800933838,0.76379805803299,0.844158053398132,0.993043780326843,22.9887192155101,1.37915193989653,20.3776484018265,20.9847488584475,21.9489726027397,23.1463470319635,24.1752283105023,24.666598173516,24.8622716894977,108,24.3230805132124,4.91904111418689,18.4549549102783,18.7698095321655,20.3397750854492,23.5853500366211,27.0771250724793,30.9292500495911,32.6455402374268,408,3107.3137254902,577.984696334512,2179.2,2554.1,2795,3167.5,3491,3721,3863.25
"[71,72)","[25,30)",1054,0.0265275142076063,0.0452941294916882,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.637665381326395,0.164995046247925,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.765934348106384,0.99313086271286,0.993419685959816,27.5927547156733,1.42040668933719,25.351095890411,25.6050570776256,26.3547089041096,27.5874429223744,28.8475456621005,29.5091438356164,29.7546118721461,291,25.5250218838943,5.96575753473837,18.0666999816895,18.7887992858887,21.4991502761841,24.2187995910645,29.0502996444702,33.4434986114502,38.6870724572076,999,3179.12312312312,570.086634993887,2190,2523.8,2905.5,3216,3514.5,3800,4026.1
"[71,72)","[30,35]",1190,0.0261428571141818,0.0343459339734218,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.651327373250192,0.169384197149683,0.503326714038849,0.505314946174622,0.505329370498657,0.560378432273865,0.777417480945587,0.993329048156738,0.993962645530701,32.3705079429032,1.40344887176805,30.2311073059361,30.4995433789954,31.1779680365297,32.3189497716895,33.5200913242009,34.3432762557078,34.6865353881279,294,26.2142381378579,6.13020776997978,18.716104888916,19.5312995910645,21.5340995788574,24.4867496490479,30.3317458586259,35.2506797790527,37.8186681747437,1132,3216.31007067138,551.625169195696,2320,2574.1,2930,3244,3570,3824.5,4027.8
"[72,73)","[20,25)",429,0.0244289043170589,0.0302939295867304,0,0,0,0.00999999977648258,0.0399999991059303,0.0700000002980232,0.100000001490116,0.623130572634143,0.171092050016551,0.462754368782044,0.465628683567047,0.467782258987427,0.529480874538422,0.76379805803299,0.844680845737457,0.993043780326843,23.0977714446893,1.37722193953035,20.4672374429224,20.9944292237443,22.0626712328767,23.4065068493151,24.275,24.711095890411,24.8620776255708,111,24.1674655938854,5.56431316133346,17.3860998153687,18.7068996429443,19.8765497207642,22.8374004364014,27.1207494735718,31.2405996322632,35.4030990600586,411,3150.39416058394,531.347390260411,2215,2545,2875,3165,3500,3750,3878
"[72,73)","[25,30)",1071,0.0256816059364881,0.0350173850155006,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.637133152767612,0.170808830982006,0.476743817329407,0.485169857740402,0.495628952980042,0.546654939651489,0.718114018440247,0.99329549074173,0.993442118167877,27.7743411824395,1.38074967530639,25.4940639269406,25.7670091324201,26.653595890411,27.8833333333333,28.9599885844749,29.6068493150685,29.8352168949772,273,24.4139304193926,5.44584082424136,17.7784202575684,18.6126396179199,20.4491004943848,23.0300006866455,27.3437995910645,32.5508598327637,35.2276557922363,1023,3200.91691104594,525.49541804002,2340.8,2590.6,2899,3226,3539,3803.2,4025.9
"[72,73)","[30,35]",1239,0.0240839386450561,0.0331289069280234,0,0,0,0.00999999977648258,0.034999999217689,0.100000001490116,0.100000001490116,0.640565992508135,0.164294706581997,0.503326714038849,0.503326714038849,0.505329370498657,0.556232392787933,0.751410126686096,0.993070185184479,0.993808329105377,32.4218111159021,1.43992658377513,30.2253424657534,30.4686757990868,31.2050799086758,32.3680365296804,33.6817351598174,34.4538812785388,34.7290182648402,341,25.6620949463196,5.68283870412989,18.36549949646,19.2336006164551,21.5139007568359,24.3418006896973,29.2421003977458,33.1212997436523,37.3240013122559,1195,3203.32719665272,525.73494945057,2387.1,2600,2940,3220,3532,3828,3990
"[73,74)","[20,25)",424,0.0263915093272995,0.0555858336868493,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.622995887373416,0.1632866835992,0.465628683567047,0.466274756193161,0.475210547447205,0.61458945274353,0.76379805803299,0.84005833864212,0.992773532867432,23.1867307982252,1.28814150945276,20.6990125570776,21.2464726027397,22.2868150684932,23.4656392694064,24.2476312785388,24.7018378995434,24.8773287671233,119,24.7486047352062,4.70976181257948,18.2513392448425,19.061120223999,21.7644004821777,24.1588001251221,27.2242999076843,30.4739608764648,35.1144901275635,400,3176.7375,478.815417571333,2409.5,2604.1,2910,3192,3490,3758.2,3880
"[73,74)","[25,30)",1033,0.0244336881226746,0.0324349932996599,0,0,0,0.0199999995529652,0.0299999993294477,0.0700000002980232,0.100000001490116,0.633775275247487,0.155134296623518,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.718114018440247,0.837405443191528,0.99329549074173,27.7239237579953,1.42689782235006,25.363698630137,25.6601826484018,26.5654109589041,27.7818493150685,28.9980593607306,29.5713926940639,29.7727625570776,259,25.3365443538361,5.48835859269905,18.3460905075073,19.5526401519775,21.2445497512817,23.922399520874,28.0788245201111,32.6751388549805,36.5368389129639,993,3187.24773413897,490.042899555375,2429.2,2620.4,2922,3185,3490,3785,3937
"[73,74)","[30,35]",1222,0.0260310965512442,0.0356575170636202,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.64878241486128,0.168228046629644,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.776290774345398,0.993070185184479,0.993962645530701,32.3864591507298,1.42261448221196,30.2203367579909,30.4228310502283,31.1853595890411,32.3639840182648,33.5810502283105,34.3911757990868,34.7212385844749,333,25.5992204559219,5.80298005805166,18.6064799499512,19.2306594848633,21.0771999359131,24.2819995880127,28.9062995910645,34.4850799560547,37.7987895965576,1179,3214.12128922816,507.254574590332,2351.8,2623.6,2920,3240,3552,3810,3976.9
"[74,75)","[20,25)",419,0.0288066825271542,0.0334250340702326,0,0,0,0.0199999995529652,0.0399999991059303,0.092000003159046,0.100000001490116,0.644407673283238,0.172218312542548,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768570780754089,0.894365787506102,0.993045735359192,23.2702512505313,1.23163265261234,20.8921575342466,21.4577168949772,22.3870433789954,23.535502283105,24.2777397260274,24.6844748858448,24.8506621004566,98,24.2154220419792,5.67488926116177,17.8009471893311,18.629040145874,20.4791371822357,22.943699836731,26.3765754699707,31.7916198730469,37.400336265564,401,3136.4463840399,544.221441825974,2160,2565,2833,3160,3495,3750,3936
"[74,75)","[25,30)",1071,0.0243884219451487,0.0307981737837203,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.634799224071476,0.161057879115949,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.765934348106384,0.838255226612091,0.99329549074173,27.6367495704522,1.40395974337974,25.315696347032,25.6091324200913,26.4957762557078,27.672602739726,28.8941210045662,29.4590182648402,29.7192922374429,260,25.2265224782364,5.81677030690089,17.8402803421021,18.9721907615662,20.7477874755859,24.0345001220703,28.0403995513916,33.7778015136719,36.7417289733887,1030,3180.2,530.7723993782,2320.9,2600,2900,3185.5,3514.75,3800,3970
"[74,75)","[30,35]",1190,0.0254285713923829,0.0345185735768488,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.646794494260259,0.164790744499518,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.776290774345398,0.993070185184479,0.993808329105377,32.4020827097963,1.40620864268899,30.2156221461187,30.4557762557078,31.2413242009132,32.3901255707763,33.5564783105023,34.3801598173516,34.661044520548,317,25.6692701529561,5.9547428363328,18.1760910579136,19.3801391601563,21.3675003051758,24.0237998962402,28.7105007171631,34.5298393249512,37.3665584019252,1140,3181.92280701754,531.888501197288,2340.4,2536.9,2895,3194,3541.25,3800.8,3996.2
