week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[59,60)","[30,35]",566,1.88251236464512,1.13175627232286,0.649999976158142,0.865000009536743,1.23000001907349,1.69500005245209,2.29749995470047,2.92500007152557,3.72475004196167,0.449345852758665,0.276373318559664,0.0345435533672571,0.0808144137263298,0.21400074660778,0.439788907766342,0.68036699295044,0.833614706993103,0.924037858843803,32.3729966358488,1.41101455288889,30.2408961187215,30.4640410958904,31.179651826484,32.3136415525114,33.5571917808219,34.3900684931507,34.6987728310502,138,25.692305378621,6.19833003565573,18.4391701698303,19.217617559433,20.9638991355896,23.9063997268677,29.2850503921509,34.235259882609,38.3848806381226,541,3217.81146025878,498.908940643084,2395,2618,2945,3256,3532,3830,3975
"[60,61)","[20,25)",199,2.08212562241409,2.17120716811968,0.639300012588501,0.806000006198883,1.22000002861023,1.69000005722046,2.37049996852875,3.13199992179871,4.22400002479553,0.383820213189105,0.284479332594708,0.0216440293937922,0.0411268584430218,0.147330917418003,0.336276531219482,0.593418478965759,0.797680366039276,0.930881941318512,23.2381181019252,1.27991812646974,20.6889383561644,21.4162557077626,22.3407534246575,23.4859589041096,24.2614726027397,24.7495205479452,24.8724315068493,54,24.3991526872355,5.86032311117874,17.5399203300476,17.8202701568604,20.6688995361328,22.8235998153687,27.5696998509494,33.1831609725952,37.0259675979614,188,3118.87234042553,608.466947661607,2144.5,2561.2,2863.75,3162.5,3500,3774.2,3886.3
"[60,61)","[25,30)",462,1.92406493218946,1.10404901049557,0.570499992370606,0.801000010967255,1.24000000953674,1.72000002861023,2.45750004053116,3.1680000782013,3.80799994468689,0.432808970625047,0.287373670031722,0.0189135429449379,0.0521595068275929,0.187667205929756,0.407592818140984,0.681039080023766,0.832503545284271,0.915890043973923,27.8414059874676,1.40027214647311,25.3600913242009,25.7796575342466,26.7208047945206,27.989897260274,29.0468892694064,29.6504109589041,29.7900399543379,148,25.243348933555,5.9145169705141,17.3298499107361,17.7811298370361,20.4388241767883,24.9716997146606,28.6674494743347,33.0264186859131,36.4136859893799,437,3191.06178489703,457.788685005238,2417.2,2644.8,2930,3210,3475,3760,3888.8
"[60,61)","[30,35]",585,1.96180683913776,1.18949929552756,0.629999995231628,0.839999973773956,1.22000002861023,1.74000000953674,2.35999989509583,3.36599988937378,3.92400002479553,0.465914256598514,0.292861598244365,0.0310706980526447,0.0776036158204079,0.213738292455673,0.46370056271553,0.698135495185852,0.893030941486359,0.939761316776275,32.4025098544277,1.421459070951,30.2665753424658,30.4798858447489,31.1735159817352,32.2694063926941,33.5823059360731,34.4162785388128,34.7588127853881,169,25.4388607348412,6.03112477559073,17.4556995391846,18.7958606719971,21.3038997650147,24.2187995910645,28.566499710083,33.8158199310303,37.7341636657715,559,3215.54382826476,508.264043710948,2335.4,2599,2946.5,3238,3560,3785,3952.3
"[61,62)","[20,25)",189,2.13530687459562,1.35141558443141,0.769999980926514,0.978000020980835,1.35000002384186,1.83000004291534,2.5,3.70000004768372,4.66599998474121,0.429102788699012,0.290012452843167,0.0371845133602619,0.0722988903522492,0.199471220374107,0.381482601165772,0.631849229335785,0.875238859653473,0.949558758735657,23.2374972820178,1.3099334589948,20.8306392694064,21.2985616438356,22.2288812785388,23.6502283105023,24.3269406392694,24.7272602739726,24.8839726027397,61,27.4696203346461,6.14778382444884,18.7180004119873,19.9218997955322,23.3376998901367,27.3437995910645,30.3710994720459,35.7960014343262,38.4553985595703,181,3076.78453038674,578.761976582031,2205,2460,2848,3074,3395,3726,3900
"[61,62)","[25,30)",472,1.82705085016629,0.935838144263274,0.629999995231628,0.8299999833107,1.1599999666214,1.71000003814697,2.32999992370605,2.97900002002716,3.29899995326996,0.408993318141487,0.278586074072273,0.0276611546985805,0.0628646478056908,0.151600323617458,0.379704251885414,0.637941673398018,0.804666882753372,0.870322698354721,27.7244147124836,1.43170050095538,25.3030308219178,25.6286187214612,26.5194349315069,27.8574771689498,29.0059646118722,29.5610502283105,29.7583847031964,144,25.2655185339627,5.83643379944533,18.4670347213745,19.168500328064,21.4981060028076,23.711799621582,28.5176997184753,33.7014495849609,38.4215957641602,453,3201.43708609272,504.05886073132,2389.2,2584.2,2980,3246,3536,3750,3884
"[61,62)","[30,35]",544,1.84604043972692,1.07313538444133,0.541500020027161,0.799700003862381,1.19000005722046,1.68500000238419,2.27249997854233,3,3.51699998378754,0.443448181290638,0.280314480853092,0.0201544519513846,0.0636492855846882,0.198911007493734,0.432705491781235,0.670130759477615,0.84582953453064,0.909385842084885,32.4546138446817,1.4199382965267,30.2992694063927,30.5197945205479,31.1893835616438,32.4641552511416,33.723801369863,34.408002283105,34.6226826484018,158,24.8327742163762,5.72434553357704,18.3645845413208,18.8124603271484,20.6120247840881,23.2334995269775,27.5482006072998,33.272620010376,36.7359914779663,524,3163.70229007634,535.238460387978,2321.2,2547.1,2865,3190,3494,3792.8,3999.1
"[62,63)","[20,25)",176,1.99403408567675,1.14832909597591,0.757499977946281,0.954999983310699,1.21900001168251,1.74500000476837,2.38750010728836,3.44000005722046,4.12249994277954,0.402257551585287,0.287400821883321,0.0322475987486541,0.0735847651958466,0.143638126552105,0.364562019705772,0.594668179750443,0.842555433511734,0.918315961956978,23.1750726442507,1.22544576230684,20.9893835616438,21.440696347032,22.203053652968,23.4817922374429,24.2099315068493,24.7448059360731,24.79149543379,56,24.4033081361226,5.70007469672524,16.8400006294251,17.9076499938965,19.8054415384928,23.5721006393433,27.5354504585266,33.2096004486084,34.5870890617371,167,3129.03592814371,567.402960146773,2075,2611.4,2791,3200,3538.5,3748.8,3907
"[62,63)","[25,30)",474,1.88169198484211,1.20301046219255,0.557549992203713,0.744500005245209,1.12000000476837,1.63499999046326,2.2674999833107,3.14200003147125,4.04750010967254,0.404982335254133,0.29069487486941,0.0181310639716685,0.0443962257355452,0.142070904374123,0.35981459915638,0.626053988933563,0.83475980758667,0.937323009967804,27.768494836522,1.4152837032766,25.3231678082192,25.697899543379,26.6940924657534,27.8655251141553,28.9587043378995,29.6172831050228,29.8357134703196,118,25.6513750351082,5.55630666650904,18.5476351737976,19.6931903839111,21.7923495769501,24.1929998397827,28.7622995376587,33.7109802246094,36.770866394043,457,3221.30415754923,507.452272239565,2486,2649.8,2940,3210,3526,3847,3991.2
"[62,63)","[30,35]",526,2.03837452615353,1.29627224834967,0.680000007152557,0.83449998497963,1.23000001907349,1.74500000476837,2.52749997377396,3.49500000476837,4.29500019550324,0.478609220108424,0.301470251471406,0.0395736284554005,0.0724374726414681,0.218546986579895,0.458557397127152,0.747787073254585,0.90662083029747,0.959350764751434,32.3412816639756,1.44860093581358,30.2255993150685,30.428595890411,31.0995719178082,32.2517694063927,33.6052511415525,34.3314497716895,34.7358732876712,148,25.0988337046391,5.84534575181125,18.166486676534,18.9215196609497,20.5531997680664,23.7888498306274,28.4399498303731,33.3924091339111,36.0324572563171,510,3208.42549019608,512.04443390777,2354.7,2575,2882.5,3256,3549,3805.3,3943.75
"[63,64)","[20,25)",186,2.0157473169127,1.12963335930438,0.652499988675118,0.805000007152557,1.3024999499321,1.783999979496,2.63000011444092,3.23000001907349,3.88000005483627,0.417241310463719,0.28533773440777,0.0195961031131446,0.0412012729793787,0.183763176202774,0.370561644434929,0.673540249466896,0.810267895460129,0.895866900682449,23.1080964305003,1.25770718107036,20.8805650684932,21.265696347032,22.2448630136986,23.2301369863014,24.1352168949772,24.7461757990868,24.8508847031964,62,25.8073817837623,6.58442508580234,16.7849524736404,18.3824697494507,20.9417748451233,24.0906000137329,31.2856006622314,34.2353930155436,37.7592653751373,175,3160.08,573.900532452641,2145.4,2535,2938.5,3235,3510,3734,3913.5
"[63,64)","[25,30)",471,1.82512526592979,1.01874928762525,0.599999994039536,0.800000011920929,1.19000005722046,1.61900001764297,2.24000000953674,2.95000004768372,3.70000004768372,0.401842925339668,0.274383193547509,0.0199681436643004,0.0542301945388317,0.164238907396793,0.359470695257187,0.615754246711731,0.810696661472321,0.903798341751099,27.8121251781404,1.37433155642937,25.4547374429224,25.7133561643836,26.7041666666667,27.9380136986301,28.9450913242009,29.524200913242,29.7969178082192,142,25.7820787907286,6.50691209291317,17.9216568470001,18.6492799758911,20.6890997886658,24.1737995147705,29.1362991333008,35.9056147575379,39.4474590301513,450,3194.44888888889,533.296487201602,2347.25,2589.9,2910,3202.5,3520,3805.9,4042.15
"[63,64)","[30,35]",579,1.88797409216421,1.06240097763627,0.689999997615814,0.819999992847443,1.22000002861023,1.71000003814697,2.35999989509583,3.14200010299683,3.64000010490418,0.454920449136517,0.284552335949707,0.0421607796102762,0.0706826254725456,0.213738292455673,0.446547716856003,0.691914796829224,0.867858469486237,0.921117115020752,32.3015520382331,1.40825327924633,30.2284132420091,30.4608219178082,31.0789383561644,32.200799086758,33.4748858447489,34.3582648401827,34.6813470319635,179,25.3076151503309,5.11098026103798,18.5676393508911,19.422240447998,21.7473497390747,24.3910999298096,28.1337251663208,32.3037208557129,34.4510470072428,557,3227.61400359066,538.92939769772,2346.4,2616.6,2910,3235,3555,3867,4022.8
"[64,65)","[20,25)",165,2.20182424028489,2.03433754193464,0.794000017642975,0.967999994754791,1.32000005245209,1.83000004291534,2.61999988555908,3.46400003433228,4.34000005722045,0.430194994682714,0.290816826906274,0.0377338111400604,0.0720294758677483,0.183449909090996,0.403463304042816,0.677150905132294,0.847501266002655,0.935999953746795,23.1826283381763,1.26536298866098,21.0010273972603,21.3884246575342,22.2723744292237,23.4667808219178,24.247602739726,24.7382648401827,24.8539726027397,65,24.8995888318771,5.38750479015115,17.2123794555664,19.3958404541016,21.3038997650147,23.7954006195068,27.8470001220703,32.5017061869303,34.3864303588867,161,3134.57142857143,580.180055179917,2292,2570,2899,3145,3500,3788,3922
"[64,65)","[25,30)",477,1.95302095788627,1.09287576431446,0.569999992847443,0.856000018119812,1.25,1.76999998092651,2.4300000667572,3.22400002479553,3.77799997329712,0.441768232763213,0.285061800024818,0.0197333339601755,0.0633153781294823,0.188736006617546,0.420796245336533,0.671162307262421,0.847916829586029,0.919727838039398,27.7167753175766,1.40183409756246,25.2529452054795,25.7552283105023,26.6831050228311,27.8092465753425,28.9380136986301,29.5774200913242,29.7976255707763,135,25.668510708851,6.45160008504457,17.6372133255005,18.3862400054932,20.6272497177124,24.6069498062134,29.3470993041992,33.5292083740234,39.7286388397217,451,3208.86696230599,500.490381787343,2427.5,2620,2875,3210,3550,3786,3974
"[64,65)","[30,35]",550,1.89704908720133,1.04924166044124,0.649000003933907,0.898999977111816,1.16999995708466,1.64999997615814,2.37750005722046,3.10999989509583,3.81199994087219,0.452778986295558,0.288640604891744,0.0350649658590555,0.0887628190219403,0.19542533159256,0.42023192346096,0.705153599381447,0.859864103794098,0.934378451108932,32.2788109173931,1.40797077151737,30.2323744292237,30.4312557077626,31.102397260274,32.1721461187215,33.4201769406393,34.3582762557078,34.6782876712329,170,25.7747142500827,5.81863236256265,18.7846949100494,19.4656801223755,21.9779500961304,24.5917501449585,28.5549244880676,33.3794002532959,38.0572443008422,527,3211.85958254269,518.025634686374,2476.5,2623,2908,3190,3535,3864,4037
"[65,66)","[20,25)",181,2.01964088586977,1.17909835292854,0.610000014305115,0.800000011920929,1.23000001907349,1.75999999046326,2.59999990463257,3.33999991416931,4.09000015258789,0.415255397549851,0.295366791002381,0.0169390700757504,0.0407853722572327,0.152669623494148,0.361085027456284,0.682149231433868,0.820694267749786,0.921019792556763,23.2552208683367,1.26527028013288,20.9243150684932,21.4337899543379,22.3214611872146,23.5434931506849,24.3050228310502,24.7490867579909,24.8366438356164,46,25.6919792050901,5.9788729578708,18.9472255706787,19.739649772644,21.1367754936218,23.8679003715515,28.9485993385315,34.2873998641968,37.0862627029419,175,3116.06857142857,576.404188373388,2221,2514.4,2813.5,3125,3482.5,3765.2,3927.5
"[65,66)","[25,30)",437,1.92460869598784,1.09006726644047,0.577999985218048,0.800000011920929,1.24000000953674,1.66999995708466,2.4300000667572,3.32999992370606,4.01200017929077,0.428239017286435,0.289676891893526,0.0212361995130777,0.0547703415155411,0.190387547016144,0.377684861421585,0.676964640617371,0.859331774711609,0.926717400550842,27.7370176483496,1.45629538646337,25.2864611872146,25.5928310502283,26.5708904109589,27.8446347031964,29.0063926940639,29.6356164383562,29.8435844748858,130,25.4437136112115,6.6831140238279,17.43922996521,18.2775299072266,19.819375038147,23.8600492477417,29.7441997528076,35.5190789540609,38.4053483963013,412,3188.15291262136,518.285366459817,2352.8,2549.2,2920,3200,3518,3800,3953.35
"[65,66)","[30,35]",568,1.97090316941293,1.5172932411364,0.640500006079674,0.839999973773956,1.18750002980232,1.66999995708466,2.46000003814697,3.31299993991852,3.91950007677078,0.460935525425106,0.296186304192969,0.0341485287994146,0.0770307496190071,0.199518203735352,0.427452981472015,0.727664574980736,0.885856527090073,0.93898760676384,32.4583811659914,1.42115078512093,30.27524543379,30.5413812785388,31.2924372146119,32.3859589041096,33.6785673515982,34.5708105022831,34.7408732876712,178,25.0729300547182,5.30062844783836,18.5363107681274,19.3904852867126,21.0761742591858,23.940299987793,28.1419501304626,31.7604001998901,34.5490034103394,543,3212.89871086556,525.955109818757,2350.8,2627.2,2919,3230,3522,3874,4018.5
"[66,67)","[20,25)",167,2.21033533265491,1.33385805228371,0.842999988794327,1.03179998397827,1.38999998569489,1.87999999523163,2.50699996948242,3.89600009918213,4.66200008392334,0.448622800340084,0.285180216080018,0.046842360123992,0.0850097015500069,0.208105809986591,0.420438677072525,0.6435666680336,0.895805823802948,0.950738763809204,22.9446620457715,1.39301791097837,20.2465410958904,20.8911872146119,21.7968607305936,23.1817351598174,24.1092465753425,24.6071232876712,24.8177397260274,54,25.5243821055801,5.33340742530844,18.5782596588135,20.2915796279907,22.3391499519348,24.2042999267578,27.6214256286621,33.6282205581665,35.7147095680237,160,3094.5375,542.789845331477,2132.5,2493.5,2865,3112.5,3413.75,3693.8,3861.25
"[66,67)","[25,30)",449,1.85338529622502,0.958946119432756,0.649999976158142,0.860000014305115,1.17999994754791,1.67999994754791,2.34999990463257,3.10999989509583,3.66800007820129,0.413524171031539,0.280816524305734,0.0276295110583305,0.0641193643212318,0.168521195650101,0.382442682981491,0.6466463804245,0.834156048297882,0.899382841587067,27.7435928140668,1.41822667204406,25.3088584474886,25.646598173516,26.6639269406393,27.8533105022831,28.937899543379,29.6255707762557,29.8348858447489,138,25.6002546212658,6.25645609310643,17.7022504806519,19.0316598892212,21.0861492156982,24.0637998580933,28.2211246490479,36.0736003875732,37.801929637364,433,3177.25173210162,562.021252154356,2299.6,2561.6,2940,3220,3480,3843.2,3984.4
"[66,67)","[30,35]",550,1.95060545229776,1.32537148715756,0.670000016689301,0.838999974727631,1.16999995708466,1.67999994754791,2.3374999165535,3.34099991321564,4.09999990463257,0.450361474533142,0.29582528432601,0.038246793858707,0.0745844416320324,0.188606608659029,0.435114577412605,0.685980722308159,0.887093383073807,0.951397612690925,32.4170608136156,1.39727443298952,30.2007933789954,30.5317465753425,31.2597317351598,32.3872146118721,33.5671803652968,34.3769863013699,34.6934417808219,172,25.2791705408762,5.56431567584358,18.1253296852112,18.9910507202148,21.0928506851196,24.0146503448486,28.7397255897522,33.6267311096191,35.722639465332,535,3199.58317757009,543.821782551187,2383,2615,2910,3232,3535.5,3820,4006.5
"[67,68)","[20,25)",190,1.96269473775633,1.09889777298715,0.512500014901161,0.839199990034104,1.25249999761581,1.75999999046326,2.42250007390976,3.41000008583069,3.70100004673004,0.405681347195825,0.282582267397789,0.0108349401969463,0.0451865285634995,0.165143691003323,0.370360031723976,0.615261539816856,0.832501548528671,0.879478806257248,23.1195343667388,1.32180397182031,20.6362956621005,21.2503310502283,22.2032534246575,23.3394406392694,24.1696347031964,24.7425913242009,24.8935445205479,59,25.1951120452019,5.50683396632975,18.0714900970459,18.3952396392822,21.817699432373,24.3948001861572,27.7705497741699,31.7765190124512,37.5398928324381,185,3182.58918918919,441.815700180482,2420.6,2562.8,2905,3215,3478,3708,3933
