week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[20,25)",219,0.117716895850146,0.0613778512734223,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.201000002026558,0.572036382270186,0.247529002320421,0.102205812931061,0.152211666107178,0.54877382516861,0.571942567825317,0.729021310806274,0.939916920661926,0.945880341529846,23.0824685682117,1.2599358380159,20.8373630136986,21.1728082191781,22.1776826484018,23.2722602739726,24.2206050228311,24.5685616438356,24.7847602739726,60,24.444176111297,6.26410489714124,16.839931845665,18.6761396408081,20.2770621776581,22.7759494781494,27.6446495056152,33.26637134552,34.5808423995972,208,3173.25480769231,514.938012756492,2418.4,2628.2,2870.5,3180,3468.5,3771.5,3999.55
"[65,66)","[25,30)",560,0.120446429102282,0.0668962885638628,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.595550467991935,0.266778239027207,0.0981555879116058,0.130121678113937,0.578248858451843,0.61417943239212,0.773041352629662,0.952364683151245,0.963798046112061,27.749880340835,1.42476163693961,25.3569063926941,25.6254223744292,26.604252283105,27.8916666666667,28.9468892694064,29.6020433789954,29.7627168949772,149,25.0655852858652,5.85737812138701,17.6543893814087,19.0126396179199,20.4293994903564,23.8750991821289,27.9680004119873,32.4960438537598,36.8082206726074,526,3154.91825095057,515.41910359627,2315,2542.5,2866.5,3175.5,3470,3782,3909
"[65,66)","[30,35]",675,0.125377778358482,0.113235581826082,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.628564733333058,0.264421977855602,0.0995448678731918,0.163457378745079,0.620265424251556,0.640697240829468,0.810793340206146,0.955229341983795,0.966921746730804,32.4322648401827,1.40087032247019,30.2869748858448,30.513904109589,31.1927511415525,32.3625570776256,33.6488584474886,34.4135616438356,34.6562899543379,183,24.6718509948536,5.21046930616149,18.6768602371216,19.2780998229981,20.8845500946045,23.5237007141113,27.3437747955322,31.2286197662354,35.0391098022461,650,3200.28307692308,535.750209017237,2321.2,2628.2,2936,3232.5,3509.5,3791,3991.9
"[66,67)","[20,25)",246,0.121605691598441,0.0605987389179931,0.0424999995157123,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.567691762939217,0.263938183281802,0.107504496350884,0.181083455681801,0.538752555847168,0.571942567825317,0.755497619509697,0.942707419395447,0.95896303653717,23.2070163715336,1.31511205568055,20.7547374429224,21.1522260273973,22.3238869863014,23.4961757990868,24.3351598173516,24.7602739726027,24.8432363013699,62,24.6318020703423,5.1298812117924,19.4991653442383,19.918399810791,20.6577997207642,23.8936500549316,26.8342249393463,31.0598871548971,35.643696975708,240,3116.69166666667,569.795556022055,2088.5,2470,2856,3167,3454.25,3722.8,3961
"[66,67)","[25,30)",574,0.121628920576869,0.062966264202026,0.0465000001713634,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.597554460271726,0.258347746411461,0.107700918242335,0.159631952643394,0.578248858451843,0.61417943239212,0.766847983002663,0.951655566692352,0.960615158081055,27.7163084896505,1.42386394814411,25.3605136986301,25.7267465753425,26.5384988584475,27.8190068493151,28.9903253424658,29.6094406392694,29.8220091324201,155,25.5389621628531,6.03652291983881,17.8608852386475,19.4929595947266,21.1080248355866,24.2215003967285,28.9326496124268,34.5840003967285,37.2281404495239,554,3179.67328519856,538.203370249535,2327.8,2616,2928.5,3187,3486.5,3798.8,3976.75
"[66,67)","[30,35]",699,0.119771102485973,0.0633266355695907,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.61750640671098,0.261853433801397,0.0995110534131527,0.162154331803322,0.620265424251556,0.637742280960083,0.792927622795105,0.95828765630722,0.967925310134888,32.4112048523331,1.44601547944892,30.2033561643836,30.4267808219178,31.1968607305936,32.4009132420091,33.6739155251142,34.4124885844749,34.7303082191781,190,25.0697642560591,5.20994830774862,18.3872241020203,19.039249420166,21.2528743743896,24.2319498062134,28.4422167142232,32.4893409729004,34.6156854629517,672,3188.31101190476,536.325787391702,2347.75,2609.1,2913.75,3234.5,3515,3779.4,3912.7
"[67,68)","[20,25)",252,0.120357143751804,0.106995698167732,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.189999997615814,0.200000002980232,0.553018650010465,0.253406929512722,0.102205812931061,0.130717173218727,0.538752555847168,0.571942567825317,0.72434563934803,0.849392968416214,0.943840759992599,23.1093226788432,1.31046670416678,20.7398687214612,21.1982077625571,22.2040239726027,23.2380136986301,24.2709474885845,24.7752054794521,24.8525627853881,81,25.3851285031794,5.42421358539465,18.2182998657227,19.067699432373,21.4843997955322,24.167200088501,28.1958503723145,32.769401550293,34.2935981750488,244,3142.00819672131,556.616246639525,2111.85,2476.9,2895.75,3195,3461.25,3712,3971.7
"[67,68)","[25,30)",584,0.116729452823327,0.0575105821461843,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.59056414454563,0.256521609445783,0.0982592653483152,0.130121678113937,0.578248858451843,0.610317707061768,0.765589356422424,0.948891341686249,0.952565491199493,27.6744346969413,1.46038902876341,25.2969520547945,25.6045776255708,26.4319920091324,27.7625570776256,28.9414383561644,29.593002283105,29.7960388127854,157,24.9027004775908,5.39324620241897,17.8150398254395,18.7421997070313,21.0068006515503,23.9188003540039,27.7343997955322,32.1267799377441,35.1890197753906,557,3208.89946140036,500.740251254408,2379.6,2583,2936,3226,3548,3805,3926
"[67,68)","[30,35]",686,0.113666181509592,0.0554293735828609,0,0.0649999994784594,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.59723400444053,0.261816828268019,0.0992067232728004,0.14819673448801,0.620265424251556,0.637742280960083,0.775513708591461,0.954083919525146,0.958372369408607,32.4285744238987,1.41474742929003,30.2173801369863,30.553595890411,31.2307933789954,32.3792808219178,33.5912671232877,34.4276255707763,34.7010559360731,183,25.1581685086324,5.46252884670078,18.9224803924561,19.4713195800781,21.1051249504089,23.7387008666992,28.3525252342224,32.620560836792,36.6068397521973,660,3167.90757575758,551.495741508082,2288.55,2524.9,2889.5,3203,3500,3802.8,4020.5
"[68,69)","[20,25)",214,0.125420561425875,0.0762228059628164,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.586692475269888,0.260981526367785,0.102550795301795,0.152161994576454,0.54877382516861,0.571942567825317,0.767945006489754,0.942707419395447,0.95839703977108,23.126820616225,1.2612221096256,20.7622831050228,21.279200913242,22.2873287671233,23.2530821917808,24.1865582191781,24.6694863013699,24.820901826484,62,24.862969086675,6.37505740256887,17.3868492126465,18.2637294769287,21.0771999359131,23.6036500930786,27.1760497093201,34.5799415588379,40.0572669696808,203,3138.30541871921,541.719370665892,2185.5,2443.6,2827.5,3225,3503,3712.2,3915.2
"[68,69)","[25,30)",611,0.115875614496061,0.0632197130606358,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.57120116151345,0.274788391605978,0.0973492488265038,0.126191824674606,0.236463889479637,0.610317707061768,0.765589356422424,0.951655566692352,0.959720313549042,27.683246829436,1.4296703466813,25.2239155251142,25.6146118721461,26.5379566210046,27.7573059360731,28.9612442922375,29.5270547945206,29.7421803652968,183,26.0814376544431,6.43602850707135,18.0287490844727,19.5300197601318,21.3490495681763,24.5088996887207,29.2115001678467,35.2042999267578,39.2160008748372,585,3185.61196581197,550.098482646516,2273.2,2580,2925,3215,3526,3822.4,3981.2
"[68,69)","[30,35]",719,0.120667594839898,0.0632656954169572,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.628558356563596,0.256391997050746,0.0995448678731918,0.1580910384655,0.620265424251556,0.640697240829468,0.803816586732864,0.955229341983795,0.964575827121735,32.3934126545621,1.41328888499655,30.2273744292237,30.4391780821918,31.1693493150685,32.365296803653,33.5564497716895,34.3800913242009,34.6422716894977,207,25.130858683098,5.59647446459221,18.0928152084351,19.1812797546387,21.0937995910645,23.6243991851807,28.0080246925354,33.0508407592774,37.339747428894,696,3196.21695402299,512.619387378652,2293.75,2598,2925.75,3220,3518,3790,3942.5
"[69,70)","[20,25)",198,0.120858586741367,0.0624521762861212,0.0485000004991889,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.19299999922514,0.22149999961257,0.573154591400214,0.243898625138964,0.111927821114659,0.152211666107178,0.54877382516861,0.571942567825317,0.760883629322052,0.871680730581285,0.960704082250595,23.1985148286518,1.24259305731857,21.0642123287671,21.3885844748858,22.2263127853881,23.3681506849315,24.2553938356164,24.7724315068493,24.9082248858447,56,23.6686862060002,4.8035396434042,17.361124753952,18.0419745445251,19.2813000679016,23.1121492385864,25.8535757064819,30.0909830729167,31.9406247138977,188,3143.79787234043,515.015717112065,2174,2585.2,2917,3180,3438.5,3760,3886.5
"[69,70)","[25,30)",617,0.116466775467103,0.057396117388035,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.586141186387458,0.274872082198371,0.0973492488265038,0.126191824674606,0.578248858451843,0.61417943239212,0.778379440307617,0.951655566692352,0.952565491199493,27.7117583609008,1.46443162067518,25.2382876712329,25.5899543378995,26.4474885844749,27.8941780821918,29.0420091324201,29.5936757990868,29.8091095890411,156,25.3886194602716,5.88520366543653,17.4694747924805,18.5863494873047,21.0741000175476,24.0199508666992,28.700749874115,34.784574508667,37.3573999404907,587,3213.81942078365,492.167000533354,2401.8,2649,2958,3240,3506.5,3813.2,3973.2
"[69,70)","[30,35]",742,0.122358491403274,0.0830018177799262,0.00149999996647252,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.618868417867191,0.263918723004652,0.0995448678731918,0.162154331803322,0.620265424251556,0.637742280960083,0.80165559053421,0.955229341983795,0.966921746730804,32.4676862176765,1.3824227043113,30.3734132420091,30.6339497716895,31.2940639269406,32.3994863013699,33.5513413242009,34.4606164383562,34.724651826484,205,25.754982485821,5.84509236521724,18.7498195648193,19.4752395629883,21.2031002044678,24.3824005126953,29.1925497055054,35.314032236735,36.938419342041,714,3183.33193277311,524.856972879536,2333.9,2570,2914.25,3220,3529.5,3770,3951.75
"[70,71)","[20,25)",218,0.122844037181194,0.0643018770195598,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.241499995440244,0.580681410199458,0.264409934978386,0.102205812931061,0.130060461163521,0.54877382516861,0.571942567825317,0.77075856924057,0.942707419395447,0.969204884767532,23.2108426542667,1.23104010305502,20.8008618721461,21.4180136986301,22.5359303652968,23.3707191780822,24.2165810502283,24.7006506849315,24.8199543378995,59,24.668137333295,6.44527238221342,17.5268501281738,18.3464595794678,19.3332996368408,23.6128005981445,27.2729005813599,33.0505599975586,37.5197093963623,209,3185.4976076555,478.402591608481,2489,2624,2940,3225,3465,3746.4,3950
"[70,71)","[25,30)",565,0.120849558190171,0.0715159086627029,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.598654713791556,0.25523540935817,0.0981555879116058,0.150554314255714,0.578248858451843,0.61417943239212,0.767267525196075,0.951655566692352,0.965501308441162,27.5878203418596,1.45438537823764,25.2283561643836,25.5034931506849,26.3844748858448,27.6037671232877,28.8474885844749,29.5905936073059,29.7857305936073,150,25.2964458592733,5.60275973409478,18.3784300804138,19.1091007232666,21.1291255950928,24.0930004119873,28.2756004333496,33.2054386138916,36.8390865325928,534,3181.75655430712,491.139984844502,2382.2,2616.5,2917.5,3204,3490,3772.7,3934
"[70,71)","[30,35]",708,0.117528249338627,0.0643251827962873,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.607003459180732,0.264676820221408,0.0992067232728004,0.136015027761459,0.620265424251556,0.637742280960083,0.781868949532509,0.95493072271347,0.965042215585709,32.4253884180791,1.37429342073012,30.3007363013699,30.5288242009132,31.3276826484018,32.3893264840183,33.4890125570776,34.3854566210046,34.6842408675799,180,25.6635103955597,6.1996722497171,17.8375778675079,19.0038001060486,20.8305249214172,24.2187995910645,29.7147750854492,36.004150390625,36.9680501937866,683,3188.14055636896,542.366886390086,2320.5,2579.4,2915.5,3235,3527.5,3791.2,3963.8
"[71,72)","[20,25)",216,0.131851852707634,0.0899472509455945,0.0500000007450581,0.0700000002980232,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.200000002980232,0.603617609099106,0.252482825742368,0.11521746404469,0.155400529503822,0.551503896713257,0.601494282484055,0.788420990109444,0.941532492637634,0.945225954055786,23.0996136690343,1.33148988148906,20.8150684931507,21.1028538812785,22.0295091324201,23.2547374429224,24.2108447488585,24.6852739726027,24.8773401826484,53,24.9919669193292,4.93736944408559,18.9926998138428,19.4080192565918,21.0076999664307,24.2215003967285,28.1502990722656,32.0125392913818,32.5241996765137,208,3112.33653846154,591.453570289545,2216,2546.9,2809,3157.5,3503.5,3771.5,3873
"[71,72)","[25,30)",580,0.116129310997524,0.0561169415419037,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.579430954492298,0.266749905869208,0.0981555879116058,0.130121678113937,0.578248858451843,0.612248569726944,0.767267525196075,0.948891341686249,0.953393992781639,27.652127617698,1.39464040478786,25.4882933789954,25.7372488584475,26.5027397260274,27.6354452054795,28.8666952054795,29.6063127853881,29.7789155251142,163,24.7758679615533,5.40094166952538,17.9454200744629,18.5850196838379,21.0477504730225,23.7954006195068,28.3162994384766,31.5096195220947,34.5535692638821,543,3208.74033149171,534.220334718921,2371.7,2598,2953,3235,3517.5,3800,4010
"[71,72)","[30,35]",699,0.115150215346713,0.0584305143331999,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.209999993443489,0.598088244256032,0.265530348494994,0.0991132780909538,0.136079713702202,0.620265424251556,0.637742280960083,0.761688053607941,0.95493072271347,0.961165940761566,32.3981957264455,1.41143891127071,30.2336757990868,30.5051141552511,31.2255707762557,32.3433789954338,33.5821347031964,34.3691780821918,34.7151826484018,168,26.2997894538773,6.16392770948785,18.6170353889465,19.5277896881104,21.5423493385315,24.942400932312,29.854100227356,35.9138702392578,37.8949281692505,663,3207.07692307692,551.326857446266,2343.2,2574,2930,3240,3552,3798,4000
"[72,73)","[20,25)",198,0.116666667088114,0.0586220793169036,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.189999997615814,0.201500001549721,0.568233229445689,0.24270738081078,0.102205812931061,0.151052471995354,0.54877382516861,0.571942567825317,0.722787082195282,0.844151020050049,0.946207535266876,23.0188500299802,1.45662545297399,20.3162785388128,20.7356735159817,21.8944349315069,23.4092465753425,24.2224600456621,24.7067465753425,24.8562214611872,52,24.337902540165,5.83396542292264,17.5175345420837,18.9055004119873,19.7981748580933,23.3865003585815,27.4496245384216,33.3420415878296,35.3185642242432,188,3194.21808510638,533.198962867268,2238.7,2566,2907.5,3190.5,3586.5,3760,3884.65
"[72,73)","[25,30)",563,0.113445826933503,0.0555034406965429,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.576133704550736,0.263082008490653,0.0981555879116058,0.1318289488554,0.578248858451843,0.610317707061768,0.74886566400528,0.951655566692352,0.952565491199493,27.89326544847,1.3678859273435,25.4539269406393,25.7881506849315,26.8696347031964,28.0666666666667,29.096803652968,29.6310502283105,29.7923744292237,153,24.4262827171405,5.59760983886345,17.6703605651855,18.5825996398926,20.5767993927002,22.9218006134033,27.9155006408691,32.6230598449707,37.1585268656413,531,3206.57815442561,527.122325688119,2363,2593,2911,3255,3557,3810,4003
"[72,73)","[30,35]",738,0.115928184975514,0.0612753336128912,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.209999993443489,0.612529281738812,0.253399849280704,0.0992067232728004,0.1580910384655,0.620265424251556,0.637742280960083,0.759630918502808,0.95493072271347,0.961658716201782,32.4495594659143,1.40572636387254,30.2810331050228,30.5126484018265,31.2442351598174,32.4556506849315,33.5911529680365,34.4474885844749,34.675901826484,209,25.6606316864902,6.01032967477574,18.3618396759033,19.1165599822998,21.359899520874,24,29.6875,33.5171703338623,38.5982208251953,717,3202.24407252441,520.948474659856,2423,2619.6,2920,3218,3516,3830.8,3998.4
