week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[61,62)","[30,35]",2,11.4099997878075,14.1279932487131,2.41899994015694,3.41799992322922,6.41499987244606,11.4099997878075,16.4049997031689,19.4019996523857,20.400999635458,0.301010665483773,0.382428706221536,0.057634527143091,0.0846763202920557,0.16580169973895,0.301010665483773,0.436219631228596,0.51734501067549,0.544386803824455,32.7817351598174,1.46474425244419,31.8495776255708,31.9531506849315,32.2638698630137,32.7817351598174,33.299600456621,33.6103196347032,33.7138926940639,1,33.1068992614746,,33.1068992614746,33.1068992614746,33.1068992614746,33.1068992614746,33.1068992614746,33.1068992614746,33.1068992614746,2,3387,38.1837661840736,3362.7,3365.4,3373.5,3387,3400.5,3408.6,3411.3
"[62,63)","[25,30)",5,33.9199996948242,33.3759936893851,18.2200004577637,18.2400001525879,18.2999992370605,18.8999996185303,20.6000003814697,64.3999992370605,78.9999988555908,0.594374603033066,0.176934211138063,0.489945161342621,0.497257775068283,0.51919561624527,0.519553065299988,0.54189944267273,0.761915183067322,0.835253763198853,28.6968721461187,0.776095910056421,28.0239497716895,28.0305479452055,28.0503424657534,28.5106164383562,29.033904109589,29.5368493150685,29.704497716895,1,36.5976982116699,,36.5976982116699,36.5976982116699,36.5976982116699,36.5976982116699,36.5976982116699,36.5976982116699,36.5976982116699,4,3241.75,430.695851694286,2943,2946,2955,3082.5,3369.25,3664.9,3763.45
"[62,63)","[30,35]",1,19.6000003814697,,19.6000003814697,19.6000003814697,19.6000003814697,19.6000003814697,19.6000003814697,19.6000003814697,19.6000003814697,0.544642865657806,,0.544642865657806,0.544642865657806,0.544642865657806,0.544642865657806,0.544642865657806,0.544642865657806,0.544642865657806,31.8035388127854,,31.8035388127854,31.8035388127854,31.8035388127854,31.8035388127854,31.8035388127854,31.8035388127854,31.8035388127854,1,20.4624004364014,,20.4624004364014,20.4624004364014,20.4624004364014,20.4624004364014,20.4624004364014,20.4624004364014,20.4624004364014,1,3800,,3800,3800,3800,3800,3800,3800,3800
"[63,64)","[25,30)",4,115.75,212.946589547708,2.2,3.4,7,13.5,122.25,309.9,372.45,0.419654862955213,0.418732994938288,0.0481245268136263,0.0757648818194866,0.158685946837068,0.337294332683086,0.598263248801231,0.82943326830864,0.906489941477775,29.0239440639269,0.496535674118434,28.670450913242,28.6906735159817,28.7513413242009,28.8469178082192,29.1195205479452,29.4988356164384,29.6252739726027,1,29.7441997528076,,29.7441997528076,29.7441997528076,29.7441997528076,29.7441997528076,29.7441997528076,29.7441997528076,29.7441997528076,4,3033.25,423.618834173679,2585.65,2656.3,2868.25,3035,3200,3408.8,3478.4
"[63,64)","[30,35]",3,22.2966664632161,22.0402362024697,5.2810001373291,6.47200012207031,10.0450000762939,16,31.3999996185303,40.6399993896484,43.7199993133545,0.428578364352385,0.365127424385748,0.107135506719351,0.140686106681824,0.241337906569243,0.409090906381607,0.606075093150139,0.724265605211258,0.763662442564964,32.4119863013699,1.66986920607105,30.8069748858448,31.0267351598174,31.6860159817352,32.7848173515982,33.3243721461187,33.648105022831,33.7560159817352,1,32.4353981018066,,32.4353981018066,32.4353981018066,32.4353981018066,32.4353981018066,32.4353981018066,32.4353981018066,32.4353981018066,3,3224,305.176997822575,2953.7,2982.4,3068.5,3212,3373.5,3470.4,3502.7
"[64,65)","[25,30)",1,16.7000007629395,,16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,0.478584736585617,,0.478584736585617,0.478584736585617,0.478584736585617,0.478584736585617,0.478584736585617,0.478584736585617,0.478584736585617,29.9791095890411,,29.9791095890411,29.9791095890411,29.9791095890411,29.9791095890411,29.9791095890411,29.9791095890411,29.9791095890411,0,,,,,,,,,,1,3320,,3320,3320,3320,3320,3320,3320,3320
"[64,65)","[30,35]",2,627,127.279220613579,546,555,582,627,672,699,708,0.991023331880569,0.00507797874913805,0.987791725993156,0.98815079331398,0.989227995276451,0.991023331880569,0.992818668484688,0.993895870447159,0.994254937767982,34.5377853881279,0.604431002000558,34.1531278538813,34.1958675799087,34.3240867579909,34.5377853881279,34.7514840182649,34.879703196347,34.9224429223744,0,,,,,,,,,,2,2610,1258.65007051205,1809,1898,2165,2610,3055,3322,3411
"[65,66)","[25,30)",4,24.1724992692471,38.7912615444715,1.65299999117851,2.40600000619888,4.66500005126,6.79500007629395,26.302499294281,59.8409978866577,71.0204974174499,0.315162261947989,0.414204672657107,0.0334443356841803,0.0482666976749897,0.092733783647418,0.157686159014702,0.380114637315273,0.708038708567619,0.817346732318401,26.9680365296804,1.72299291384287,25.3533219178082,25.5357534246575,26.0830479452055,26.7118150684932,27.596803652968,28.605296803653,28.9414611872146,2,22.7958002090454,5.22650997526183,19.4696696281433,19.839239692688,20.947949886322,22.7958002090454,24.6436505317688,25.7523607254028,26.1219307899475,4,3397.5,157.889201657365,3215.1,3244.2,3331.5,3425,3491,3528.8,3541.4
"[65,66)","[30,35]",7,19.317142690931,20.4333040623987,3.64600005149841,4.85200004577637,7.34000015258789,10.1000003814697,23.9999990463257,43.5599990844727,51.7799995422363,0.376555351806538,0.3044553851242,0.0837499987334013,0.110357140004635,0.172023810446262,0.257142871618271,0.560475155711174,0.779984426498413,0.818294113874435,31.9575016307893,1.31602907076896,30.6363356164384,30.9346575342466,31.385901826484,31.6174657534247,32.2063926940639,33.272100456621,33.9172716894977,3,26.3126587867737,6.77594988490278,19.6308208465576,20.7048408508301,23.9269008636475,29.2970008850098,30.1905877590179,30.7267398834229,30.9054572582245,7,3403,456.858840343492,2802,2877,3150.5,3420,3652.5,3904.2,3986.1
"[66,67)","[20,25)",1,7.44999980926514,,7.44999980926514,7.44999980926514,7.44999980926514,7.44999980926514,7.44999980926514,7.44999980926514,7.44999980926514,0.238532111048698,,0.238532111048698,0.238532111048698,0.238532111048698,0.238532111048698,0.238532111048698,0.238532111048698,0.238532111048698,20.6694063926941,,20.6694063926941,20.6694063926941,20.6694063926941,20.6694063926941,20.6694063926941,20.6694063926941,20.6694063926941,1,30.7786998748779,,30.7786998748779,30.7786998748779,30.7786998748779,30.7786998748779,30.7786998748779,30.7786998748779,30.7786998748779,1,2635,,2635,2635,2635,2635,2635,2635,2635
"[66,67)","[25,30)",9,64.9688886536492,74.1219109742275,2.36999998092651,2.93000001907349,14.3000001907349,40,80.5999984741211,178.2,190.6,0.624409034020371,0.377750667128237,0.0491140127182007,0.0569199353456497,0.40619620680809,0.827882945537567,0.92486584186554,0.966743493080139,0.975364637374878,26.4266869609335,0.846300688377666,25.3879680365297,25.5064155251142,25.8126712328767,26.3791095890411,27.0174657534247,27.5505936073059,27.5976712328767,4,24.6997499465942,3.81163748959334,20.5518553733826,21.0345102310181,22.4824748039246,25.0185995101929,27.2358746528626,28.1099100112915,28.4012551307678,9,2940.44444444444,786.324855118912,1677,2289,2785,3074,3390,3533,3639
"[66,67)","[30,35]",4,35.3499994277954,13.3707386004376,21.2799997329712,22.6599998474121,26.8000001907349,35.9499998092651,44.4999990463257,47.5599987030029,48.579998588562,0.701266631484032,0.145743015477193,0.536364534497261,0.559471505880356,0.62879242002964,0.721797347068787,0.794271558523178,0.826637184619904,0.837425726652145,32.61875,0.894546247439794,31.5907762557078,31.7313242009132,32.1529680365297,32.8392694063927,33.305051369863,33.3297602739726,33.3379965753425,0,,,,,,,,,,3,2827,1002.75570305035,1874.1,1999.2,2374.5,3000,3366,3585.6,3658.8
"[67,68)","[20,25)",3,23.1666660308838,16.9142929746976,8.83999996185303,10.1799999237061,14.1999998092651,20.8999996185303,30.9999990463257,37.0599987030029,39.079998588562,0.551058272520701,0.347190056005122,0.222976690530777,0.265230488777161,0.391991883516312,0.60326087474823,0.736225962638855,0.81600501537323,0.842598032951355,22.8787290715373,0.377242679348539,22.5455821917808,22.5806621004566,22.685901826484,22.861301369863,23.0628424657534,23.1837671232877,23.2240753424658,1,29.0317993164063,,29.0317993164063,29.0317993164063,29.0317993164063,29.0317993164063,29.0317993164063,29.0317993164063,29.0317993164063,2,2987,89.095454429505,2930.3,2936.6,2955.5,2987,3018.5,3037.4,3043.7
"[67,68)","[25,30)",2,1118.39999961853,1538.09867097646,139.559999275208,248.319999313355,574.599999427795,1118.39999961853,1662.19999980927,1988.47999992371,2097.23999996185,0.864003688097,0.187157000469536,0.744897702336311,0.758131700754166,0.797833696007729,0.864003688097,0.930173680186272,0.969875675439835,0.983109673857689,28.153196347032,0.974128383031879,27.5332648401827,27.6021461187215,27.8087899543379,28.153196347032,28.497602739726,28.7042465753425,28.7731278538813,1,23.8330001831055,,23.8330001831055,23.8330001831055,23.8330001831055,23.8330001831055,23.8330001831055,23.8330001831055,23.8330001831055,2,3441,267.286363288515,3270.9,3289.8,3346.5,3441,3535.5,3592.2,3611.1
"[67,68)","[30,35]",2,15.4000005722046,3.25269146319795,13.3300004005432,13.5600004196167,14.2500004768372,15.4000005722046,16.550000667572,17.2400007247925,17.470000743866,0.401250794529915,0.0807269145994324,0.349876500666142,0.355584755539894,0.372709520161152,0.401250794529915,0.429792068898678,0.446916833519936,0.452625088393688,32.9720890410959,1.32695529405544,32.1276198630137,32.2214497716895,32.5029394977169,32.9720890410959,33.4412385844749,33.7227283105023,33.8165582191781,0,,,,,,,,,,2,3304,5.65685424949238,3300.4,3300.8,3302,3304,3306,3307.2,3307.6
"[68,69)","[25,30)",2,22.0999994277954,0.282842442734789,21.9199995994568,21.9399995803833,21.9999995231628,22.0999994277954,22.199999332428,22.2599992752075,22.279999256134,0.591984629631043,0.0269137130536016,0.574856847524643,0.576759934425354,0.582469195127487,0.591984629631043,0.601500064134598,0.607209324836731,0.609112411737442,25.8667237442922,0.689751991465646,25.4277682648402,25.4765410958904,25.6228595890411,25.8667237442922,26.1105878995434,26.2569063926941,26.3056792237443,1,22.8624000549316,,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,2,3142.5,618.718433538229,2748.75,2792.5,2923.75,3142.5,3361.25,3492.5,3536.25
"[68,69)","[30,35]",4,17.375,2.82886922075152,14.0299997329712,14.6599998474121,16.5500001907349,18.0500001907349,18.875,19.55,19.775,0.473287247121334,0.0821396378417216,0.373794229328632,0.393859955668449,0.454057134687901,0.501785725355148,0.521015837788582,0.529915755987167,0.532882395386696,31.6918093607306,1.20282174387635,30.5825228310502,30.6853652968037,30.9938926940639,31.4953767123288,32.1932933789954,32.855399543379,33.0761015981735,1,29.5158996582031,,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,4,3114.25,508.406907243925,2588.9,2643.8,2808.5,3107.5,3413.25,3590.1,3649.05
"[69,70)","[25,30)",2,28.949999332428,27.0821885056155,11.7150001049042,13.6300000190735,19.3749997615814,28.949999332428,38.5249989032745,44.2699986457825,46.1849985599518,0.564827188849449,0.41663215531574,0.299684108793736,0.329144451022148,0.417525477707386,0.564827188849449,0.712128899991512,0.80050992667675,0.829970268905163,26.0888127853881,0.852241255224609,25.5464497716895,25.6067123287671,25.7875,26.0888127853881,26.3901255707763,26.5709132420091,26.6311757990868,0,,,,,,,,,,2,3254,2.82842712474619,3252.2,3252.4,3253,3254,3255,3255.6,3255.8
"[69,70)","[30,35]",2,65.6000003814697,57.1342273803934,29.2400007247925,33.2800006866455,45.4000005722046,65.6000003814697,85.8000001907349,97.920000076294,101.960000038147,0.787213623523712,0.191523961884296,0.665328520536423,0.678871309757233,0.719499677419663,0.787213623523712,0.854927569627762,0.895555937290192,0.909098726511002,31.4228310502283,0.76716242561609,30.9346118721461,30.9888584474886,31.151598173516,31.4228310502283,31.6940639269406,31.856803652968,31.9110502283105,0,,,,,,,,,,2,2251.5,1511.08719139565,1289.85,1396.7,1717.25,2251.5,2785.75,3106.3,3213.15
"[70,71)","[20,25)",2,39.029999256134,41.8182939334391,12.4169999599457,15.3739998817444,24.2449996471405,39.029999256134,53.8149988651276,62.6859986305237,65.6429985523224,0.594807803630829,0.470795976494332,0.295195078849793,0.328485381603241,0.428356289863586,0.594807803630829,0.761259317398071,0.861130225658417,0.894420528411865,22.3583904109589,0.835047905408088,21.8269691780822,21.8860159817352,22.0631563926941,22.3583904109589,22.6536244292237,22.8307648401827,22.8898116438356,0,,,,,,,,,,1,3610,,3610,3610,3610,3610,3610,3610,3610
"[70,71)","[25,30)",3,104.696666638056,154.137571805505,5.28099992275238,7.97199993133545,16.0449999570847,29.5,155.75,231.5,256.75,0.569029605636994,0.473561067588161,0.112573595717549,0.175787046551704,0.36542739905417,0.681494653224945,0.828864336013794,0.917286145687103,0.946760082244873,28.0423135464231,1.36054103831507,26.703002283105,26.9337442922374,27.6259703196347,28.7796803652968,28.8273401826484,28.8559360730594,28.8654680365297,0,,,,,,,,,,3,3410.33333333333,788.384635399076,2931.1,2937.2,2955.5,2986,3653,4053.2,4186.6
"[70,71)","[30,35]",1,1.01999998092651,,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,0.0133843207731843,,0.0133843207731843,0.0133843207731843,0.0133843207731843,0.0133843207731843,0.0133843207731843,0.0133843207731843,0.0133843207731843,33.9078767123288,,33.9078767123288,33.9078767123288,33.9078767123288,33.9078767123288,33.9078767123288,33.9078767123288,33.9078767123288,1,22.0580997467041,,22.0580997467041,22.0580997467041,22.0580997467041,22.0580997467041,22.0580997467041,22.0580997467041,22.0580997467041,1,3505,,3505,3505,3505,3505,3505,3505,3505
"[71,72)","[25,30)",1,20.3999996185303,,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,0.581005573272705,,0.581005573272705,0.581005573272705,0.581005573272705,0.581005573272705,0.581005573272705,0.581005573272705,0.581005573272705,29.633904109589,,29.633904109589,29.633904109589,29.633904109589,29.633904109589,29.633904109589,29.633904109589,29.633904109589,1,27.636100769043,,27.636100769043,27.636100769043,27.636100769043,27.636100769043,27.636100769043,27.636100769043,27.636100769043,1,3880,,3880,3880,3880,3880,3880,3880,3880
"[71,72)","[30,35]",4,1023.44749975204,2015.71974995465,8.15149974822998,8.8129997253418,10.7974996566772,19.6499996185303,1032.2999997139,2841.11999988556,3444.05999994278,0.535772830247879,0.374897047717471,0.174388226866722,0.203493440151215,0.290809080004692,0.498904153704643,0.74386790394783,0.897547161579132,0.948773580789566,31.7769691780822,1.93327713872477,30.2268607305936,30.272100456621,30.4078196347032,31.2586187214612,32.6277682648402,33.6965182648402,34.0527682648402,1,22.7903003692627,,22.7903003692627,22.7903003692627,22.7903003692627,22.7903003692627,22.7903003692627,22.7903003692627,22.7903003692627,4,3095.75,684.576937482803,2295.25,2435.5,2856.25,3234,3473.5,3645.4,3702.7
"[72,73)","[25,30)",3,53.0666669209798,50.239061627554,22.0200000762939,22.5400001525879,24.1000003814697,26.7000007629395,68.8500003814697,94.1400001525879,102.570000076294,0.728513956069946,0.187200206604373,0.599370008707047,0.604936254024506,0.621634989976883,0.649466216564179,0.795869052410126,0.883710753917694,0.912991321086883,27.4676940639269,1.89012085753568,26.0073858447489,26.1098630136986,26.417294520548,26.9296803652968,28.2490867579909,29.0407305936073,29.3046118721461,0,,,,,,,,,,2,3455,787.716954241814,2953.7,3009.4,3176.5,3455,3733.5,3900.6,3956.3
"[72,73)","[30,35]",2,68.1499996185303,63.427478811913,27.7849992752075,32.2699993133545,45.7249994277954,68.1499996185303,90.5749998092651,104.029999923706,108.514999961853,0.778571426868439,0.232335092472183,0.630714279413223,0.647142851352692,0.696428567171097,0.778571426868439,0.860714286565781,0.910000002384186,0.926428574323654,31.7625570776256,0.0232473462307915,31.7477625570776,31.7494063926941,31.7543378995434,31.7625570776256,31.7707762557078,31.7757077625571,31.7773515981735,0,,,,,,,,,,2,1199,609.526045382804,811.1,854.2,983.5,1199,1414.5,1543.8,1586.9
"[73,74)","[20,25)",1,22,,22,22,22,22,22,22,22,0.632246375083923,,0.632246375083923,0.632246375083923,0.632246375083923,0.632246375083923,0.632246375083923,0.632246375083923,0.632246375083923,23.7215753424658,,23.7215753424658,23.7215753424658,23.7215753424658,23.7215753424658,23.7215753424658,23.7215753424658,23.7215753424658,1,19.467399597168,,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,1,2970,,2970,2970,2970,2970,2970,2970,2970
"[73,74)","[25,30)",4,84.0250000953674,126.658606041512,19.225,19.45,20.125,21.5500001907349,85.4500002861023,198.580000114441,236.29000005722,0.649480640888214,0.221338187802173,0.507716482877731,0.514518868923187,0.534926027059555,0.559237688779831,0.67379230260849,0.856636774539948,0.917584931850433,27.5399543378996,0.674229641508191,26.7748287671233,26.8746575342466,27.1741438356164,27.6720890410959,28.037899543379,28.0995433789954,28.1200913242009,2,31.9796994527181,8.5250212443289,26.5544091542562,27.1572191874186,28.9656492869059,31.9796994527181,34.9937496185303,36.8021797180176,37.40498975118,4,3181.5,269.832664195176,2975.3,2987.6,3024.5,3096.5,3253.5,3443.4,3506.7
