week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[72,73)","[20,25)",11,1.28229237144644,0.316893937498255,0.916063994169235,1,1.0401599407196,1.20000004768372,1.57757604122162,1.60000002384186,1.71880799531937,0.299978635866534,0.184338997957757,0.0993530172854662,0.147523075342178,0.151043429970741,0.238222435116768,0.463197991251946,0.509419322013855,0.565806925296783,22.2773349937734,1.84979072985568,20.1737442922374,20.2254566210046,20.6722602739726,22.3303652968037,23.8242579908676,24.8803652968037,24.8845319634703,6,19.7060081164042,2.5504486761587,16.8949499130249,17.2609996795654,18.2203245162964,19.4898500442505,20.6638624668121,22.3671746253967,23.1211369037628,11,3061.18181818182,353.567763853499,2515,2678,2854,3175,3260,3310,3455
"[72,73)","[25,30)",13,1.36463753993695,0.631372890735622,0.658767986297607,0.728111982345581,0.762784004211426,1.39999997615814,1.6295839548111,2.02425608634949,2.35769610404968,0.406697149889974,0.312738061302242,0.0318926528096199,0.046679113060236,0.0599918104708195,0.473382472991943,0.608833491802216,0.790140306949616,0.871255445480347,27.572172462241,1.27167386886679,25.3981735159817,25.8179452054795,26.9461187214612,27.8042237442922,28.4259132420091,29.033904109589,29.087100456621,1,34.7807006835938,,34.7807006835938,34.7807006835938,34.7807006835938,34.7807006835938,34.7807006835938,34.7807006835938,34.7807006835938,13,3128.69230769231,378.953467815286,2648.4,2672.4,2715,3108,3400,3476,3610
"[72,73)","[30,35]",27,1.24590875373946,0.77708559858545,0.403000003099442,0.463999998569489,0.745448023080826,1.13999998569489,1.38688004016876,2.17081604003906,2.49985117912292,0.368446659512335,0.312404129136995,0.00720194387249649,0.0152115600183606,0.0843919403851032,0.366598784923553,0.500331699848175,0.865732288360596,0.944048076868057,31.9069972940978,1.45380577607587,30.1615753424658,30.2229452054795,30.914897260274,31.6146118721461,32.373801369863,34.6020319634703,34.7610159817352,7,24.1545998709542,3.61530823245537,21.0827100753784,21.3898197174072,22.2277994155884,22.6562995910645,24.9867000579834,28.4885402679443,29.8549201965332,26,3133.03846153846,408.201369989786,2693,2740,2851.5,3106,3336.5,3555,3658.5
"[73,74)","[20,25)",18,1.50450846552849,0.734542892105109,0.615452799201012,0.683038413524628,0.970815986394882,1.39344000816345,1.9936400949955,2.42211208343506,2.52585529088974,0.414470720725755,0.325454328900768,0.016422478761524,0.0306198816746473,0.116247843950987,0.378236085176468,0.685724839568138,0.853163325786591,0.871294787526131,22.8416032470827,1.32843590095127,21.0489840182648,21.397100456621,22.068350456621,22.5698059360731,23.7983732876712,24.5459474885845,24.758401826484,5,26.8816796875,8.36563121200376,20.9038398742676,21.1224800109863,21.7784004211426,23.7332000732422,26.9921997070313,35.5285189819336,38.3739587402344,17,2679.58823529412,777.947544730968,1296,1606.6,2496,2910,3136,3198.2,3334.4
"[73,74)","[25,30)",22,1.39428290182894,0.640401199487169,0.87200081050396,0.973734414577484,1,1.07007998228073,1.67520001530647,2.07228789329529,2.5740159034729,0.395871735474264,0.296972574902657,0.0976161040365696,0.147298754751682,0.183409631252289,0.229359738528729,0.606040865182877,0.811083221435547,0.925255307555199,27.4754306766293,1.26665591664483,25.7210901826484,26.1365410958904,26.5353310502283,27.3107305936073,28.6975742009132,28.9552853881279,28.9910730593607,7,24.6145286560059,6.58781845051002,19.2590494155884,19.5888996124268,20.6435995101929,21.875,27.1430006027222,33.5819610595703,34.7531311035156,22,3102.90909090909,488.310294508465,2327.9,2500.2,2825,3111,3538.75,3600.1,3680.95
"[73,74)","[30,35]",29,1.09820026775886,0.447692139596235,0.449638396501541,0.654752016067505,0.800000011920929,1,1.38688004016876,1.68366715908051,2.0199999332428,0.320021482168472,0.260504743242366,0.0156046094372869,0.0561433047056198,0.11616799980402,0.253546833992004,0.522004723548889,0.698772919178009,0.832554519176483,32.1195362934971,1.38481119419007,30.1986301369863,30.3873287671233,30.9462328767123,32.3187214611872,33.0557077625571,33.8617351598174,34.2371461187215,5,23.308020401001,3.60983557871062,19.9017398834229,20.0795799255371,20.6131000518799,22.5981006622314,24.919900894165,27.179020690918,27.9320606231689,28,2941.39285714286,850.140133951161,1267.1,1936.5,2458.75,3075,3673.75,3887.9,3944.5
"[74,75)","[20,25)",14,1.49654741798128,0.493427927388313,0.851974385976791,0.910843181610107,1.13112396001816,1.49089604616165,1.71626400947571,2.10476474761963,2.25888071060181,0.416821737906763,0.265987381135235,0.0666732527315617,0.0881329916417599,0.199674315750599,0.405709847807884,0.568815231323242,0.758205485343933,0.806637215614319,23.1847847358121,1.18236370534336,21.1433789954338,21.4152397260274,23.1708618721461,23.3612442922374,23.7922089041096,24.5286187214612,24.8164326484018,5,23.6664596557617,4.50964231184009,19.9751197814941,20.0318397521973,20.2019996643066,21.0771999359131,28.0403995513916,28.6727394104004,28.8835193634033,14,3150.64285714286,469.25925377423,2456,2583.5,2751.25,3276,3401.5,3707.8,3820.55
"[74,75)","[25,30)",24,1.3129280085365,0.675913329848012,0.614016023278237,0.693440020084381,0.824095994234085,1.19618403911591,1.62500002980232,1.9759999871254,2.2745704293251,0.367036972427741,0.304708849509565,0.0294905137270689,0.0526248250156641,0.0864561162889004,0.301322191953659,0.604473814368248,0.791475528478622,0.865732842683792,27.9006468797565,1.28357837851002,25.8739269406393,26.3802283105023,26.9194063926941,27.8600456621005,29.1288242009132,29.3467465753425,29.5977397260274,3,23.3947162628174,0.78478533214728,22.7215349197388,22.7868198394775,22.9826745986939,23.3090991973877,23.7639493942261,24.0368595123291,24.1278295516968,24,2967.875,776.722507244942,1508.6,1956,2792.5,3107.5,3329.5,3612.4,3854.3
"[74,75)","[30,35]",31,1.09965264316528,0.464020882310529,0.527375996112824,0.600000023841858,0.699999988079071,1.0401599407196,1.34343999624252,1.75,1.84999996423721,0.330795332594144,0.272062078911453,0.0210498291999102,0.0351172909140587,0.0861250087618828,0.287102609872818,0.49262535572052,0.725616693496704,0.778625160455704,32.3896597437031,1.23842781969647,30.2831050228311,31.0204337899543,31.4656392694064,32.4832191780822,33.1996575342466,34.0941780821918,34.4912671232877,9,27.5593331654867,3.54759153644596,22.9351799011231,23.270059967041,24.801549911499,27.471399307251,30.5907497406006,31.3754802703857,31.6838405609131,25,2985.8,630.076913294454,2044.4,2481.2,2660,2850,3430,3751.6,4034
"[75,76)","[20,25)",23,1.23179755521857,0.471510708451846,0.631030380725861,0.693440020084381,0.899999976158142,1.10000002384186,1.5799999833107,1.80987837314606,2.073761510849,0.291537007823101,0.241505231057962,0.020177953876555,0.0325256407260895,0.0972033441066742,0.218412637710571,0.473575696349144,0.630587756633759,0.739716130495071,23.4562289060949,1.15542849457161,21.4440410958904,21.915,22.3574771689498,23.7762557077626,24.3474885844749,24.7020319634703,24.7346347031963,6,27.2453915278117,6.66953542716326,19.9466495513916,20.3619995117188,21.9554996490479,27.3635501861572,31.0583000183106,34.0106248855591,35.3909373283386,21,3324.14285714286,469.352669718016,2720,2830,3000,3245,3600,3815,4060
"[75,76)","[25,30)",20,1.27790641188622,0.391364538623067,0.870499986410141,0.900324773788452,0.999116033315659,1.12683999538422,1.65558797121048,1.77173923254013,1.81161195039749,0.354719043988735,0.229412605489893,0.0920403120107949,0.134288119524717,0.164837252348661,0.245881631970406,0.571207001805306,0.658528304100037,0.684520357847214,27.1383561643836,1.4367655118026,25.2188299086758,25.3587899543379,26.021546803653,27.0612442922374,28.0718321917808,28.7732191780822,29.7770547945206,1,19.2029336293538,,19.2029336293538,19.2029336293538,19.2029336293538,19.2029336293538,19.2029336293538,19.2029336293538,19.2029336293538,20,2976.35,596.837214428118,2336.75,2399.5,2496.25,3203,3362.5,3445.8,3501.3
"[75,76)","[30,35]",30,1.20968853632609,0.524247327380475,0.524638396501541,0.595475220680237,0.798092022538185,1.09216797351837,1.60905596613884,2.02603199481964,2.14614408016205,0.376976196033259,0.296740107916891,0.0221387597732246,0.0338266486302018,0.110829481855035,0.299947574734688,0.629675179719925,0.836151391267777,0.876169189810753,31.8564687975647,1.29118676046387,30.2964269406393,30.3196118721461,30.6873858447489,31.5680365296804,33.007049086758,33.4122945205479,34.0412557077626,4,26.9889373779297,10.3238498195177,17.0364523887634,18.2144548416138,21.7484622001648,25.7638502120972,31.0043253898621,36.7434896469116,38.6565443992615,29,3116.1724137931,419.251549870678,2583,2632.4,2820,3125,3440,3546,3731
"[76,77)","[20,25)",10,1.33460480570793,0.517488540339722,0.665113601088524,0.775475209951401,1.12500002980232,1.25,1.62520000338554,1.85576956272125,2.10673280954361,0.352192445890978,0.260145897080912,0.0310230369446799,0.0554479025769979,0.229938827455044,0.290339529514313,0.52967281639576,0.663520503044128,0.74397491812706,23.3763242009132,1.59294400184218,20.8519235159817,21.7001940639269,22.3954337899543,23.809303652968,24.6085616438356,24.7273059360731,24.8024086757991,3,29.6617418924967,0.238109674896137,29.4393703460693,29.4669403076172,29.5496501922607,29.6875,29.7867126464844,29.846240234375,29.8660827636719,8,3115,470.311446961327,2612.5,2735,2915,2972.5,3308.75,3548,3814
"[76,77)","[25,30)",30,1.44228532860676,0.723636448816892,0.544350391626358,0.658767998218536,0.825368002057076,1.34999996423721,2.04499992728233,2.43433609008789,2.55499994754791,0.447762910934398,0.341282782592928,0.0156823031371459,0.02800084464252,0.098742600530386,0.437738344073296,0.79608878493309,0.901251184940338,0.924133211374283,28.0188203957382,1.44171383623248,25.6716894977169,26.2453082191781,26.8526255707763,28.2186643835616,29.2476598173516,29.8676940639269,29.943852739726,7,23.6314141409738,3.57537230315593,19.0739799499512,20.0677597045898,22.1128492355347,23.711799621582,24.9159507751465,27.3239601135254,28.4471296310425,26,3211.23076923077,576.639666182777,2212.5,2486.5,2974.5,3305,3635.5,3725,3916.25
"[76,77)","[30,35]",29,1.35904826378,0.652652935449412,0.699999988079071,0.716000020503998,0.899999976158142,1.20000004768372,1.60000002384186,2.17973113059998,2.39702711105347,0.436578883179303,0.301833462657193,0.0789078772068024,0.0851867243647575,0.19311398267746,0.438998341560364,0.653097569942474,0.898155736923218,0.919980847835541,32.3327310659739,1.3360078784137,30.6775799086758,30.7519406392694,31.1684931506849,32.1899543378995,33.337899543379,34.2043835616438,34.357602739726,12,29.4698719713423,5.46035706930427,22.9431749820709,23.6974400520325,24.6966500282288,28.4364331563314,33.4537734985352,36.8190414428711,37.7151002883911,28,3158,710.654315089661,2149.65,2393.2,2772.5,3395,3624.5,3831,3969.5
"[77,78)","[20,25)",9,1.47666132450104,0.482102036652138,0.776063990592957,0.952127957344055,1.21352005004883,1.45622396469116,1.90696001052856,1.99710721969604,2.03871355056763,0.423147233203053,0.247690816063299,0.0754650067538023,0.133137131109834,0.277688920497894,0.405515640974045,0.659628629684448,0.704276645183563,0.714189422130585,23.4001268391679,1.16983039250699,21.4741324200913,21.8234931506849,23.2147260273973,23.6285388127854,24.2037671232877,24.4082191780822,24.5922374429224,2,26.5607490539551,9.39370038570128,20.5826347351074,21.2468696594238,23.239574432373,26.5607490539551,29.8819236755371,31.8746284484863,32.5388633728027,9,3114.11111111111,423.26600514465,2626,2662,2855,2950,3488,3682.8,3708.4
"[77,78)","[25,30)",18,1.47025689482689,0.549059169256633,0.722911188006401,0.728111982345581,1.15284398198128,1.45311200618744,1.73360002040863,1.88060166835785,2.06499997973442,0.445546290940709,0.256771786120878,0.0536435045301914,0.0556829441338778,0.31019739061594,0.440296590328217,0.627295881509781,0.687500894069672,0.773695990443229,26.6808472856418,1.32292401616469,25.1885102739726,25.2088242009132,25.5385844748859,26.6832191780822,27.3181506849315,28.3153082191781,28.7800285388128,5,29.3527998924255,2.66689768449168,25.9230201721191,26.5305400848389,28.353099822998,30.2830996513367,30.4437999725342,31.5986198425293,31.9835597991943,17,3153.88235294118,597.416718291443,2168,2448,2858,3180,3578,3809.2,3871.8
"[77,78)","[30,35]",19,1.26034611777255,0.477449578159967,0.620628780126572,0.735046398639679,0.902744024991989,1.29999995231628,1.39344000816345,1.90696001052856,2.08378729820251,0.414541590958834,0.268894326203635,0.0347928579896688,0.0843149185180664,0.18227955698967,0.469499170780182,0.529784858226776,0.812864530086517,0.856168222427368,32.2793739485701,1.56792783448465,30.1868607305936,30.2053424657534,31.0339611872146,32.0721461187215,33.6735159817352,34.1412100456621,34.462397260274,8,24.8875708580017,4.31994368266149,19.2977054595947,19.9334102630615,22.9331498146057,24.9626998901367,26.26682472229,29.2444499969482,31.0086252212524,19,3185.84210526316,528.964109595128,2487.5,2609.6,2881,3165,3480.5,3904.8,3998.1
"[78,79)","[20,25)",9,1.41286580099,0.702034174612049,0.637964797019959,0.72117760181427,1.10950401425362,1.21352005004883,1.73360002040863,2.13330564498901,2.51665287017822,0.368562653712514,0.309693836582983,0.0211120421998203,0.0356259130872786,0.21256497502327,0.264517396688461,0.578558921813965,0.734518051147461,0.842319011688232,23.7004058853374,1.11045580257895,21.8244748858448,21.8507762557078,23.7521689497717,23.9736301369863,24.3078767123288,24.5885388127854,24.7334246575343,5,31.4778201675415,7.63773815712636,24.6200992584229,24.7983993530273,25.3332996368408,28.3203001022339,38.4972007751465,39.8767810058594,40.3366410827637,7,3450.14285714286,281.990205841402,3096.2,3136.4,3277.5,3455,3590,3728,3816.5
"[78,79)","[25,30)",27,1.30204444130262,0.557415187682526,0.541999995708466,0.672064006328583,0.938071995973587,1.20000004768372,1.73360002040863,1.89999997615814,2.27800003290176,0.393666533839509,0.290527084382336,0.0165836192667484,0.0419025756418705,0.141213648021221,0.366692811250687,0.67011833190918,0.753633677959442,0.850290364027023,28.3104600033824,1.30358972173589,25.8003652968037,26.4448401826484,27.4872146118722,28.5219178082192,29.3272831050228,29.7868264840183,29.8344292237443,5,22.2896596908569,2.84709882167879,18.9165298461914,19.5463098526001,21.4356498718262,21.7192993164063,24.4472999572754,25.1144996643066,25.3368995666504,25,3320.4,531.953318753942,2799.6,2841.2,2976,3310,3643,3915,3966.6
"[78,79)","[30,35]",30,1.33996479610602,0.648482033369568,0.622500015795231,0.689096018671989,0.909035980701447,1.20000004768372,1.66506004333496,2.15313112735748,2.24795114994049,0.432832657545805,0.307253472474315,0.0440197668969631,0.0688010763376951,0.171964682638645,0.399240985512733,0.673912882804871,0.876282775402069,0.902845251560211,32.3461796042618,1.33487764845316,30.4045034246575,30.7177511415525,31.5400970319635,32.1066780821918,33.5883561643836,34.0999885844749,34.6122602739726,9,28.203100098504,7.22395233031114,20.2922800064087,20.8155599594116,24.0569000244141,26.2917003631592,31.4803009033203,36.2841804504395,39.4311393737793,29,3432.8275862069,491.207336858125,2711.6,2890.8,3210,3390,3712,4046.4,4231.2
"[79,80)","[20,25)",9,1.390688015355,0.626553065699903,0.866800010204315,0.866800010204315,0.866800010204315,1.24819195270538,1.29999995231628,2.39236807823181,2.4617121219635,0.335444781515333,0.31432790807579,0.0646460801362991,0.0646460801362991,0.0688724517822266,0.272771418094635,0.33056777715683,0.838036918640137,0.865539860725403,22.9676940639269,1.51034272412256,20.827602739726,21.2594292237443,22.2095890410959,22.8474885844749,24.086301369863,24.8667579908676,24.8941095890411,2,22.5390501022339,2.266207047399,21.0968447685242,21.257089805603,21.7378249168396,22.5390501022339,23.3402752876282,23.8210103988647,23.9812554359436,9,3345,322.572859986701,3016,3032,3145,3305,3360,3693.6,3874.8
"[79,80)","[25,30)",29,1.35193986317207,0.527897071721683,0.75686719417572,0.825702393054962,0.93614399433136,1.20000004768372,1.62000000476837,2.04000000953674,2.21140480041504,0.402456365589952,0.282753764869097,0.0686427786946297,0.0878683835268021,0.133136093616486,0.366692811250687,0.596949219703674,0.79631450176239,0.863065719604492,28.012498031806,1.4987111856381,25.614497716895,25.7192237442922,27.033904109589,28.4228310502283,29.3187214611872,29.7095205479452,29.8569178082192,10,28.2560950915019,4.90962252839159,22.7263697942098,23.6662392934163,24.7978496551514,27.5788507461548,29.6091620922089,34.8511207580566,36.3875106811523,24,3253.66666666667,454.332923963366,2495,2605.5,2881.75,3382.5,3566.25,3618.5,3756
"[79,80)","[30,35]",17,1.38747105703634,0.82669725244477,0.568620783090591,0.686505579948425,0.899999976158142,1.29999995231628,1.59491205215454,1.96015999317169,2.63999996185303,0.43259268823792,0.305280998551467,0.0369155488908291,0.0640997737646103,0.157607406377792,0.478578448295593,0.62251740694046,0.801293885707855,0.932817137241363,31.5460985764169,0.919118694621995,30.4312557077626,30.5048630136986,30.7407534246575,31.3598173515982,32.4393835616438,32.9102739726027,32.9730821917808,6,29.009149869283,7.40551865159532,20.830500125885,21.6817998886108,24.6379747390747,28.5244007110596,31.4890737533569,36.8212490081787,39.0141744613648,17,2946.88235294118,681.496687661883,1852,2148.2,2500,3240,3346,3676,3716.4
