week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[30,31)","[30,35]",17,3.3027199086021,1.45732729960214,1.60443198680878,1.71221599578857,2.13000011444092,2.76999998092651,4.26098012924194,5.54000005722046,5.76199998855591,0.359750322340166,0.259573925796015,0.0729175411164761,0.0881459340453148,0.148179158568382,0.24133488535881,0.538341164588928,0.767428374290466,0.775209355354309,32.5192250872952,1.42425249597113,30.3598401826484,30.9532420091324,31.3188356164384,32.6174657534247,33.5439497716895,34.1593378995434,34.8321689497717,3,24.2528998057048,2.5201599357462,22.3211503982544,22.4530002593994,22.8485498428345,23.5077991485596,25.2846994400024,26.3508396148682,26.7062196731567,16,3313.9375,479.717898873911,2699,2872,3074.25,3236.5,3619,3947.5,4081.25
"[31,32)","[20,25)",5,4.4566296339035,2.56404710059121,1.91047029495239,1.94285271167755,2.03999996185303,4.42000007629395,6.21506023406982,7.12402410507202,7.42701206207275,0.36643546000123,0.348380621212624,0.032270959764719,0.0345585778355599,0.0414214320480824,0.334648787975311,0.600518643856049,0.735570514202118,0.780587804317474,22.6306849315069,1.4055016287997,21.2469634703196,21.3287442922374,21.5740867579909,22.7737442922374,22.8748858447489,24.0092694063927,24.387397260274,1,22.3181991577148,,22.3181991577148,22.3181991577148,22.3181991577148,22.3181991577148,22.3181991577148,22.3181991577148,22.3181991577148,4,3341.25,406.06598396484,3045.25,3065.5,3126.25,3202.5,3417.5,3728,3831.5
"[31,32)","[25,30)",8,3.63998825848103,1.7730514639904,1.70096804499626,1.98193613290787,2.46906155347824,3.01999998092651,5.12390005588532,5.9362340927124,6.04850702285767,0.325597957707942,0.284958096752284,0.0566749159246683,0.0811403535306454,0.120129864662886,0.195039838552475,0.556082367897034,0.698988872766495,0.732464918494225,27.3713755707763,1.25662097308522,26.2183618721461,26.2931164383562,26.5626712328767,26.7985159817352,28.2115011415525,28.725901826484,29.2510216894977,2,28.4836502075195,3.67136948976068,26.1472049713135,26.4068099975586,27.185625076294,28.4836502075195,29.7816753387451,30.5604904174805,30.8200954437256,8,3307.75,477.265050649457,2614.4,2727.8,3074.75,3325,3737.5,3805.9,3806.95
"[31,32)","[30,35]",8,2.80471723526716,2.32096226340172,0.877747884392738,0.889729779958725,1.37249997258186,2.10999995470047,3.34781903028488,5.0374639749527,6.48117200136185,0.269662391627207,0.321166643333114,0.0102212171070278,0.0112935235723853,0.0388964251615107,0.147529002279043,0.401908472180367,0.623221507668495,0.776177163422107,32.5716181506849,1.8127234396045,30.1824143835616,30.2262442922374,31.0017408675799,32.9846461187215,34.0119577625571,34.3118721461187,34.6043378995434,1,24.6096992492676,,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,8,3213,542.071950943784,2636.75,2673.5,2735,3126,3693.5,3816.2,3898.1
"[32,33)","[20,25)",5,3.94704394340515,1.71676937630025,1.83821601867676,2.20643200874329,3.31107997894287,3.9624400138855,5.02089977264404,5.59083986282349,5.7808198928833,0.297549510374665,0.210512010248809,0.0521729424595833,0.0869176637381315,0.191151827573776,0.287789076566696,0.429135203361511,0.509000015258789,0.535621619224548,22.8717351598174,0.925979851053035,21.6476484018265,21.951803652968,22.8642694063927,23.1133561643836,23.2037671232877,23.5817808219178,23.7077853881279,2,33.2884502410889,3.54621290582103,31.0316541671753,31.282409286499,32.0346746444702,33.2884502410889,34.5422258377075,35.2944911956787,35.5452463150025,5,2881.2,547.499041095051,2129.6,2339.2,2968,3100,3160,3218.8,3238.4
"[32,33)","[25,30)",15,3.83502068519592,1.63480615794842,1.9951589345932,2.21999998092651,2.65000009536743,3.17537999153137,5.21088004112244,5.72849197387695,6.23657398223877,0.352072767416636,0.259755431169123,0.070662035048008,0.0876042187213898,0.150776386260986,0.240579068660736,0.57561382651329,0.669055283069611,0.743991452455521,27.2122602739726,1.35932146385756,25.1135502283105,25.3368493150685,26.0751141552511,27.351598173516,28.3573630136986,28.6795205479452,28.8546917808219,3,26.3060658772787,6.99535228212525,20.3916091918945,20.9419193267822,22.5928497314453,25.3444004058838,29.5384492874146,32.054878616333,32.8936883926392,15,3276,859.245183701536,1998.6,2760,3094,3568,3759,3832,3900
"[32,33)","[30,35]",15,4.22182799975077,1.72402995891192,1.08490602970123,1.77334802150726,3.80193996429443,4.36999988555908,5.24000000953674,6.08560400009155,6.47353796958923,0.525332244625315,0.265433610851684,0.019730347651057,0.107637524604797,0.458528950810432,0.561454176902771,0.70109349489212,0.814493048191071,0.839088183641434,31.5483409436834,1.31103829466542,30.0353538812785,30.2205707762557,30.5147260273973,30.8780821917808,32.5885273972603,33.0721461187215,33.4324200913242,3,21.8471666971842,2.01057195784211,20.6279100418091,20.6427200317383,20.6871500015259,20.7611999511719,22.4642000198364,23.4860000610352,23.8266000747681,15,2904.13333333333,378.887444022754,2390.8,2406.4,2609,2980,3167,3398.4,3432.2
"[33,34)","[20,25)",8,4.62844493985176,1.46525991987433,3.15599993467331,3.21199996471405,3.82753986120224,4.16499996185303,5.24521005153656,6.19358787536621,6.89679388999939,0.379944900050759,0.211083168212727,0.160032340884209,0.161930310726166,0.227672588080168,0.322254493832588,0.522821068763733,0.612772059440613,0.686924999952316,22.8781678082192,1.32140952493817,20.922049086758,21.1637328767123,21.9568493150685,23.4163242009132,23.7366438356164,24.0670205479452,24.2271175799087,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,7,3051.71428571429,511.343561703126,2379,2478,2727.5,3090,3417.5,3619.8,3660.9
"[33,34)","[25,30)",13,4.89220335850349,3.02433995993456,1.71056878566742,2.17011437416077,3.5,3.91000008583069,5.12945985794067,7.37999992370606,9.88378229141234,0.458678830415011,0.29792231921719,0.0488009728491306,0.099807819724083,0.271686673164368,0.405680179595947,0.615758657455444,0.860256624221802,0.930535113811493,27.6687126800141,1.35194318274004,25.9526484018265,26.1828538812785,26.4179223744292,28.2146118721461,28.466894977169,29.3176255707763,29.5595433789954,1,21.3381996154785,,21.3381996154785,21.3381996154785,21.3381996154785,21.3381996154785,21.3381996154785,21.3381996154785,21.3381996154785,13,3413.30769230769,418.551945126565,2917,2971,3098,3360,3724,3917.2,4089
"[33,34)","[30,35]",10,3.1017221570015,1.04061528113606,1.94281687140465,1.95869377851486,2.34082496166229,2.92499995231628,3.70249992609024,4.21099991798401,4.71049997806549,0.315594162046909,0.186428994330176,0.105833665281534,0.119817087054253,0.188201788812876,0.276282846927643,0.439473003149033,0.517431077361107,0.599933801591396,31.8399885844749,1.23707163399505,30.4855422374429,30.5648059360731,30.9824771689498,31.6599885844749,32.1803652968037,33.2831621004566,33.8751997716895,1,23.4951992034912,,23.4951992034912,23.4951992034912,23.4951992034912,23.4951992034912,23.4951992034912,23.4951992034912,23.4951992034912,9,2855.66666666667,453.050217967059,2175.4,2455.8,2690,2890,3166,3254.4,3375.2
"[34,35)","[20,25)",11,5.48309703306718,1.60571556031826,3.72000002861023,4.01999998092651,4.49000000953674,4.96999979019165,6.25848412513733,7.19000005722046,8.11380982398987,0.492444540966641,0.220265521921362,0.238556869328022,0.298514127731323,0.339883208274841,0.412560611963272,0.674960434436798,0.720487117767334,0.811498939990997,22.9153486924035,1.29110072949813,21.0680936073059,21.075,22.3270547945206,22.7079908675799,23.7873287671233,24.4722602739726,24.7256849315069,4,25.9628748893738,7.0400635882308,20.7403244972229,21.0654497146606,22.0408253669739,23.6187505722046,27.5408000946045,32.7355995178223,34.4671993255615,10,3211.9,371.489329890136,2807.45,2870.9,2958.75,3183.5,3387.5,3552,3786
"[34,35)","[25,30)",13,4.40996612035311,2.0366515260968,2.17317676544189,2.38100433349609,2.61629605293274,3.90000009536743,5.73000001907349,6.09062395095825,7.37646789550781,0.434462390266932,0.284633596271125,0.0919339045882225,0.114497861266136,0.147458374500275,0.435059666633606,0.656491994857788,0.728308522701263,0.822242033481598,27.6170442571128,1.31659702869061,26.0168721461187,26.3654794520548,26.4174657534247,27.537899543379,28.7049086757991,29.3893378995434,29.6098401826484,3,29.0049997965495,7.3837031672073,24.0218002319336,24.2106002807617,24.7770004272461,25.7210006713867,31.5909996032715,35.1129989624023,36.2869987487793,12,3258.25,327.073004083186,2787,2850.5,3034.25,3312.5,3523.75,3614.5,3656
"[34,35)","[30,35]",19,4.13323517222154,2.57926146844018,2.3170000910759,2.4384222984314,2.62000000476837,3.23000001907349,4.66688013076782,6.43999996185303,8.30000019073485,0.43264257005955,0.283572419229359,0.156116767972708,0.172712117433548,0.210346601903439,0.325508594512939,0.628373742103577,0.863821828365326,0.946841037273407,31.8246935832733,1.39236392589015,30.3578881278539,30.4091324200913,30.7777397260274,31.4778538812785,32.3970319634703,34.095502283105,34.1916438356164,0,,,,,,,,,,18,3326.61111111111,430.028745809187,2859.25,2926.5,3007,3231,3458.25,3795.5,4044.75
"[35,36)","[20,25)",6,4.37494730949402,2.42818613022883,2.0429459810257,2.04589200019836,2.13883805274963,4.38895010948181,6.60447490215302,6.68999981880188,6.69499981403351,0.358254125341773,0.330230905168921,0.0500869089737535,0.0526930894702673,0.0604474116116762,0.342365365475416,0.648611307144165,0.679703921079636,0.689924582839012,22.7023592085236,1.05602875236044,21.3399828767123,21.5091894977169,22.0695205479452,22.9106164383562,23.1968321917808,23.6872716894977,23.9140125570776,1,32.3868007659912,,32.3868007659912,32.3868007659912,32.3868007659912,32.3868007659912,32.3868007659912,32.3868007659912,32.3868007659912,5,2865,730.949724673318,2135,2165,2255,2710,3610,3631,3638
"[35,36)","[25,30)",12,4.31352436542511,2.02866072191375,1.75380597114563,2.2119099855423,3.10752993822098,4.23048996925354,4.74249494075775,7.5770001411438,7.95700025558472,0.435710495493064,0.283911044342001,0.0455749300308526,0.0827203117311001,0.215558309108019,0.453800603747368,0.556658193469048,0.856923776865006,0.892156025767326,27.5628900304414,1.24331785787152,25.9068150684932,26.1612899543379,26.9912385844749,27.3351598173516,28.4880136986301,29.2905136986301,29.4407762557078,2,22.2851500511169,1.39986003164423,21.3942845821381,21.4932696342468,21.7902247905731,22.2851500511169,22.7800753116608,23.0770304679871,23.1760155200958,12,3249.83333333333,568.631504472614,2442.75,2553.5,2888.75,3339.5,3429,3921,4135.6
"[35,36)","[30,35]",19,3.14582167487395,1.74977871779406,1.0520000398159,1.24799997806549,1.79999995231628,2.65429210662842,3.90815997123718,5.82399997711182,6.25999984741211,0.346424399581003,0.287549634524262,0.0157637911848724,0.0358271572738886,0.088783510029316,0.261637926101685,0.5108832269907,0.80601407289505,0.853023260831833,33.3522530641673,1.33701617183465,30.7025570776256,31.8393607305936,32.8053082191781,33.4912100456621,34.4175799086758,34.6628082191781,34.75149543379,4,22.8972749710083,3.51836046981863,19.8060006141663,20.0202005386353,20.6628003120422,22.178750038147,24.413224697113,26.3491693496704,26.9944842338562,16,3208.6875,307.990198707686,2828.75,2871,2966.75,3182.5,3399.75,3600,3650
"[36,37)","[20,25)",8,4.12162604928017,1.39525594451215,2.45450004339218,2.47900002002716,3.05131608247757,4.20669996738434,4.92640006542206,5.47279615402222,5.9660581111908,0.302676894702017,0.197901954344226,0.076533592119813,0.0833281479775906,0.157021563500166,0.310547843575478,0.389738321304321,0.488094040751457,0.578143779933452,22.4339183789954,1.45339632650482,20.2678025114155,20.4442808219178,21.6332191780822,22.7899543378995,23.6393835616438,23.785,23.8302283105023,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,6,3329.83333333333,357.498205123699,2914.5,2959,3071,3342.5,3601.25,3688,3722
"[36,37)","[25,30)",12,4.08232336242994,1.8960088124663,1.95500001311302,2.27399997711182,2.58000004291534,3.77245998382568,4.99354493618012,6.52500009536743,7.24850006103516,0.376129326721032,0.275423613529548,0.0598060451447964,0.0876439563930035,0.131670206785202,0.340536504983902,0.520814575254917,0.747037971019745,0.822294062376022,26.7624143835617,1.22466418295836,25.452151826484,25.7183561643836,25.9317636986301,26.4873858447489,27.2134988584475,28.7780707762557,29.0220833333333,3,27.1469332377116,7.02121231298342,21.7196996688843,22.10119972229,23.2456998825073,25.1532001495361,30.0513000488281,32.9901599884033,33.9697799682617,12,3151.83333333333,374.683583679333,2593.3,2791.2,2929.5,3259.5,3361,3580,3649.5
"[36,37)","[30,35]",14,3.30408468416759,1.15526257404766,1.74824460148811,1.94599996805191,2.22643250226974,3.58123993873596,3.77954494953156,4.85099992752075,5.16699984073639,0.376496227724212,0.224506846071239,0.0758495606482029,0.095142375677824,0.146856714040041,0.434286817908287,0.495222717523575,0.661981683969498,0.717008462548256,32.7890737116765,1.18473333898498,31.1324429223744,31.1522260273973,31.6482305936073,33.0337899543379,33.896946347032,34.0061529680365,34.1203253424658,4,27.4485993385315,4.86205010776506,22.2370548248291,22.989709854126,25.2476749420166,27.5534496307373,29.7543740272522,31.8236085891724,32.5133534431458,14,3149.71428571429,369.029168864099,2748.25,2844,2928.5,3077,3333.25,3491,3715.3
"[37,38)","[20,25)",8,5.87840074300766,3.31122754281317,2.77849998474121,3.09699993133545,3.46749997138977,4.24741005897522,8.92085433006287,10.0923741340637,10.4334770679474,0.472560867201537,0.378323995434075,0.100422785244882,0.138510962203145,0.187478855252266,0.305884815752506,0.891575917601585,0.928188455104828,0.932778304815292,22.25537956621,1.20340500875665,20.7156050228311,21.0273287671233,21.4815924657534,22.2970890410959,22.8168664383562,23.5894863013699,23.9172317351598,4,21.3892123699188,2.44302830941555,18.4517977237701,19.0835452079773,20.9787876605988,22.1995496749878,22.6099743843079,23.0466096878052,23.1921547889709,7,2733.57142857143,583.932032900764,2113.1,2121.2,2216,2676,3186,3394,3472
"[37,38)","[25,30)",13,3.27701696065756,1.20626934315862,1.71999998092651,1.79999995231628,2.57829999923706,3.283940076828,4.2338399887085,4.5520001411438,4.93605613708496,0.275247682172519,0.188153026454503,0.0476761877536774,0.0513950750231743,0.12826843559742,0.234092697501183,0.439526736736298,0.468435937166214,0.539921122789383,27.741789603091,1.32964205529385,26.0714840182648,26.2557762557078,26.6728310502283,27.5845890410959,28.5899543378995,29.5742465753425,29.606803652968,1,32.6608009338379,,32.6608009338379,32.6608009338379,32.6608009338379,32.6608009338379,32.6608009338379,32.6608009338379,32.6608009338379,12,3228.66666666667,308.551552590585,2727.5,2780.4,3123,3248,3312,3657.3,3715.25
"[37,38)","[30,35]",20,3.03255131244659,1.75876801055395,0.613499677181244,0.854150593280792,1.82484996318817,2.85000002384186,4.25499987602234,5.06600017547607,5.31300003528595,0.32794237411581,0.2757118444181,0.00286351109389216,0.00841386385727674,0.0977567527443171,0.273871205747128,0.565891548991203,0.682547467947006,0.694739535450936,32.1055993150685,1.40347375344954,30.0581164383562,30.3321689497717,31.0032819634703,32.1585045662101,33.3702910958904,33.5872146118722,34.1802283105023,6,28.0401996771495,6.92670046461757,20.4948496818542,21.0677995681763,22.9485745429993,27.7959249019623,31.5765868425369,35.2568745613098,36.9073622226715,17,3371.88235294118,329.776227606111,2932,2960.6,3060,3380,3635,3774,3861.2
"[38,39)","[20,25)",8,3.96086755394936,0.434403993255926,3.38434293270111,3.43046598434448,3.67649006843567,3.97193002700806,4.26488506793976,4.43567819595337,4.51283917427063,0.292205980047584,0.0894857151835838,0.176011019200087,0.19927284270525,0.23013086616993,0.288882911205292,0.363435864448547,0.391155841946602,0.403505997359753,23.4175371004566,1.83480902001186,20.6402853881279,21.1858219178082,22.0931506849315,24.4611872146119,24.7289098173516,24.8296803652968,24.8824200913242,0,,,,,,,,,,8,2959.25,616.11310418044,1956.5,2401,2971,3177,3290,3350.6,3365.3
"[38,39)","[25,30)",20,4.80245679020882,2.42927997143162,2.21948898434639,2.32589793205261,2.71275842189789,4.66832995414734,6.06024479866028,7.57558808326721,8.91720981597901,0.478594089113176,0.308615983294074,0.0884023549035192,0.11351009234786,0.17065779492259,0.522028803825378,0.698048010468483,0.887468558549881,0.918909230828285,27.7353424657534,1.45692214874044,25.3461073059361,26.1881506849315,26.5768550228311,27.8940639269406,29.1625856164384,29.5095433789954,29.6056506849315,5,29.3303007125855,4.58685212573119,24.1194007873535,24.7058006286621,26.4650001525879,29.0659008026123,32.6932001113892,34.0139209747315,34.4541612625122,19,3210.05263157895,613.874984891894,2434.9,2571.6,2689,3345,3535,3907.2,4097
"[38,39)","[30,35]",12,3.75043497482936,1.68623629104885,1.58606162071228,1.96401640176773,2.35750007629395,3.814120054245,5.04999995231628,5.38077383041382,5.9504448890686,0.446424887515605,0.292356883840091,0.0629225937649608,0.100743349641562,0.193628996610641,0.481569439172745,0.685382053256035,0.742314863204956,0.789713555574417,32.5367579908676,1.47931206225158,30.5795205479452,31.0569634703196,31.596946347032,32.5901255707763,33.5025399543379,34.5374543378995,34.5974029680365,2,22.9567995071411,2.33755323255824,21.4691897392273,21.6344797134399,22.1303496360779,22.9567995071411,23.7832493782043,24.2791193008423,24.4444092750549,11,2915.81818181818,708.917176852391,1880,2840,2887.5,2940,3298.5,3398,3501.5
