week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[63,64)","[25,30)",374,163.949331507963,32.8210952361332,117.032499504089,126,141.125,160,183,208,222.699996948242,0.424808644812338,0.28741667277959,0.0287027524784207,0.0614666417241097,0.17172234877944,0.381637811660767,0.660729512572289,0.863643133640289,0.923413583636284,27.8061390496423,1.42067319870995,25.4587842465753,25.75899543379,26.5752853881279,28.0845319634703,29.0460045662101,29.6113356164384,29.794897260274,105,25.2222983336935,5.73477017183717,18.0181707382202,18.8741992950439,20.4491004943848,24.1287994384766,28.3848009109497,33.0979789733887,36.5241028594971,364,3177.82142857143,585.390231252057,2232.25,2555,2919,3233,3522.75,3794.1,3998.5
"[63,64)","[30,35]",464,169.216271729305,31.8256679354749,121.075,131,146,167,188.174999237061,210,226.984999084473,0.455840280001024,0.28492812766995,0.034166980907321,0.0780632242560387,0.204558782279491,0.435865938663483,0.691761150956154,0.858140110969544,0.935389351844787,32.4191785742403,1.43975935321026,30.2233390410959,30.4465525114155,31.0817351598174,32.4066210045662,33.6645833333333,34.4225342465753,34.7253139269406,131,25.4387050388424,5.49034027526409,18.6979999542236,19.5312995910645,21.4837503433228,24.3910999298096,27.9582004547119,32.4743499755859,34.9264507293701,447,3228.15659955257,573.027811089987,2316.6,2512.8,2890,3250,3569,3883.2,4200.5
"[64,65)","[20,25)",120,163.798333104452,31.2072144770614,121.380001449585,132.8,140,159,182.224998474121,206.3,215.049993896484,0.464281433890574,0.282347626492346,0.0584842871874571,0.130957432091236,0.199283808469772,0.441473037004471,0.701902180910111,0.883886855840683,0.917423284053802,23.2855346270929,1.19445400908386,21.0906278538813,21.4439155251142,22.4845890410959,23.48350456621,24.3031678082192,24.741301369863,24.8857420091324,45,25.9122659895155,5.73781104084601,19.8252201080322,20.8313598632813,21.9671001434326,24.1217002868652,28.1502990722656,34.1558135986328,38.2703109741211,119,3131.6218487395,515.485405464986,2434.5,2566.8,2818,3120,3398.5,3806,3919.8
"[64,65)","[25,30)",384,162.085677107175,32.232654136841,117.075,125.3,139.075004577637,158.5,181.25,206,220.225003051758,0.410658638261339,0.288033171169721,0.032676905579865,0.0593393638730049,0.16119871661067,0.372424498200417,0.658134520053864,0.850033015012741,0.913890275359154,27.7233697203196,1.39719064094375,25.4135159817352,25.7645890410959,26.5897831050228,27.8299086757991,28.9811358447489,29.5601255707763,29.8047488584475,117,26.061410418399,6.35569766347924,17.7881604512533,19.4439796447754,21.3927993774414,24.646050453186,30.1038503646851,34.4024700164795,39.6664588928223,370,3242.62162162162,489.864255925185,2496,2660,2937,3249,3558,3835.5,4085.5
"[64,65)","[30,35]",482,169.372406749805,34.0784433873938,119,130.729997253418,145.675003051758,166.400001525879,190,212.45,231.475,0.45621487341559,0.294504998309496,0.0289386539719999,0.0680335134267807,0.196528628468514,0.442722827196121,0.711647599935532,0.876849788427353,0.944893002510071,32.3273844710965,1.45420021601114,30.1999143835617,30.3881050228311,31.0759132420091,32.2260844748858,33.5988869863014,34.3821461187215,34.7577853881279,151,25.9279708813722,5.63626102552722,18.7885499000549,19.5965003967285,22.2572002410889,24.919900894165,28.3791999816895,33.3050003051758,37.8003997802734,464,3206.88793103448,532.602948752945,2421.95,2616.5,2898.75,3227,3550,3859.4,4029.25
"[65,66)","[20,25)",138,157.363767983257,33.748080887178,106.970000457764,115.21000213623,134.025001525879,156.199996948242,175.574996948242,202.3,211.45,0.415545980073174,0.299967674054733,0.0174840544816107,0.0375855747610331,0.133226417005062,0.404074490070343,0.636874616146088,0.859899353981018,0.894159752130509,23.2372824432533,1.2563971253349,20.8744235159817,21.443105022831,22.2402397260274,23.5093607305936,24.2619577625571,24.6359246575343,24.8404052511416,41,25.5878303620873,6.02494649002055,17.5771007537842,19.0781002044678,21.6930999755859,23.9512004852295,29.8377666473389,34.0579998016358,36.004150390625,135,3129.68148148148,482.56813998557,2309.5,2626.4,2891,3148,3446,3720,3875.4
"[65,66)","[25,30)",390,164.801538516314,34.9800529491537,114.014999008179,125.469999694824,140.899993896484,162.099998474121,186,209.15,225.55,0.435102070645781,0.297139334119463,0.0211596890352666,0.0635429013520479,0.161717165261507,0.422939777374268,0.691186338663101,0.865961128473282,0.93314556479454,27.7514140615853,1.43758034464031,25.3439497716895,25.6576369863014,26.571546803653,27.923002283105,28.9647831050228,29.5363242009132,29.7304680365297,104,24.7576632346862,6.19430719214095,17.6386403083801,18.5568008422852,19.9161996841431,23.7133007049561,27.5701756477356,33.0524490356445,37.7925294876099,369,3184.69376693767,552.080522432269,2300,2515,2875,3260,3518,3800,3918.4
"[65,66)","[30,35]",518,172.249517315603,33.9566245995675,123,131,147,169,193,218,233.319997406006,0.478395354937408,0.298078077574677,0.0434401037171483,0.0777144208550453,0.208202481269836,0.465976372361183,0.746631801128388,0.899696803092957,0.951486718654633,32.4193219883288,1.41211343018432,30.278698630137,30.4890068493151,31.1770833333333,32.3518835616438,33.6509132420091,34.4460045662101,34.6357648401827,149,25.4813521628412,5.71299626117689,18.8297397613525,19.4256404876709,21.2047500610352,23.711799621582,29.2709999084473,32.8535606384277,37.2906497955322,502,3215.19920318725,554.743774052186,2315.8,2625.7,2928.25,3242,3546.5,3893.5,4066.6
"[66,67)","[20,25)",109,159.251376090793,31.0175420896711,116.439999389648,124.2,141,155,177,194.4,217.2,0.426418260407929,0.270982818475629,0.0414631739258766,0.0746495828032494,0.210061952471733,0.382392674684525,0.643049001693726,0.788142371177673,0.916825675964355,23.2409806878639,1.31397963298245,20.8963926940639,21.2470547945206,22.4228310502283,23.5134703196347,24.3980593607306,24.7812328767123,24.8898401826484,36,24.3479360562784,4.03806972329955,19.0251502990723,19.9218997955322,21.0138249397278,23.5467500686646,27.5179495811462,30.0243005752564,30.6606500148773,107,3198.80373831776,504.126733078857,2402,2563.6,2892.5,3174,3522.5,3838,4074
"[66,67)","[25,30)",380,164.012368413022,32.9021766498408,117.990000152588,124.980000305176,142.674995422363,160.050003051758,182.25,207.28999786377,221,0.426940214589214,0.286995577720681,0.0309906559996307,0.0593177303671837,0.181714423000813,0.395921677350998,0.659231841564179,0.860437023639679,0.918691319227219,27.757564888248,1.4681821290953,25.3009189497717,25.5971917808219,26.5048230593607,27.9009703196347,28.9946917808219,29.650502283105,29.8398230593607,118,26.609544609973,6.20191461319203,18.2912435913086,19.5312995910645,21.4522495269775,25.8982000350952,31.1329002380371,35.2042999267578,38.1005082130432,372,3149.62903225806,590.495052042261,2151.7,2502.3,2899,3206,3489,3798.5,3963.8
"[66,67)","[30,35]",480,169.726041762034,32.6717612615237,122.094998550415,129,147,167.550003051758,191,211,225.05,0.462460825740482,0.290394758290908,0.0333295816555619,0.0662134878337383,0.205195307731628,0.446349561214447,0.719838887453079,0.86437314748764,0.93042801618576,32.4494518169711,1.41740651889736,30.2980365296804,30.5349543378995,31.2652111872146,32.3871575342466,33.6910102739726,34.4427283105023,34.7118778538813,144,25.2456974950102,5.24305988177452,17.897939491272,18.9999504089355,21.0928506851196,24.4825000762939,28.7188065052032,32.7392395019531,34.5066614151001,472,3250.71610169492,480.202323684762,2483.2,2662.3,2943,3289,3560,3823.8,3937.8
"[67,68)","[20,25)",144,158.140972137451,32.3855865102089,114,118.300001525879,134.450004577637,154.550003051758,177.25,202.070004272461,213.984999084473,0.421131577952312,0.292333178736764,0.0266736195422709,0.0455028966069222,0.147697940468788,0.395934507250786,0.663072735071182,0.866689109802246,0.901568964123726,22.9863275304414,1.30888139254432,20.6654680365297,21.2001255707763,22.0387842465754,23.1256849315069,24.0612728310502,24.5730821917808,24.7938413242009,44,24.5472999919545,5.15623711396127,18.099160194397,18.5937599182129,21.4178748130798,23.5470504760742,26.4212994575501,31.7405986785889,33.2951351165772,139,3248.30935251799,453.45683285151,2493.4,2718,2950,3220,3532,3801,4058.7
"[67,68)","[25,30)",367,163.87057212393,32.6952117469486,119,125,139.800003051758,160,184,205.040002441406,222.26000213623,0.426057905533982,0.287841179363149,0.0327723037451506,0.059730875492096,0.169407457113266,0.385051757097244,0.671296119689941,0.844151306152344,0.92158397436142,27.7179550346509,1.44068882231827,25.3401712328767,25.6876940639269,26.4449200913242,27.8914383561644,28.896803652968,29.5375799086758,29.761997716895,114,25.6085930143881,5.854575467342,18.6027493476868,19.2782495498657,21.3381996154785,24.3989505767822,29.0323750972748,33.833239364624,36.4868979771932,356,3201.58988764045,509.943918826528,2249,2561.5,2927,3220,3540.5,3824,3939
"[67,68)","[30,35]",455,169.068571589543,31.8963747943609,119.069998931885,130.580001831055,147.949996948242,169,189.5,209.359997558594,223.86000213623,0.459668388956349,0.286028702831122,0.0292693546041846,0.0716227069497109,0.213067695498467,0.472314655780792,0.702933996915817,0.861633634567261,0.92401305437088,32.3850953384515,1.40150371643373,30.2909589041096,30.518401826484,31.1994863013699,32.2858447488584,33.5384132420091,34.3510730593607,34.668698630137,149,25.333559772617,5.39648632669361,19.1162998199463,19.467399597168,21.1072998046875,24.6093997955322,28.3603506088257,32.7723999023438,34.6550201416016,437,3186.40961098398,556.973171655614,2264.6,2554,2914,3225,3540,3835.6,3999.2
"[68,69)","[20,25)",123,157.755284689306,30.3298998306059,113.1,123.359997558594,135.949996948242,157.5,173.5,193.339999389648,222.3,0.408051279456756,0.276337021059122,0.0275823831558228,0.0720405578613281,0.166331060230732,0.398208200931549,0.606532067060471,0.803257250785828,0.928651696443558,23.2811829453911,1.1911434444083,21.0184589041096,21.6974429223744,22.5914383561644,23.3352739726027,24.3710045662101,24.6655936073059,24.7840296803653,45,22.8472972975837,4.23717755624914,17.6147003173828,19.0201404571533,20.9643993377686,22.1002998352051,24.005500793457,26.3313447952271,31.411949634552,117,3116.04273504274,604.558108686553,2146,2552.8,2905,3154,3490,3712,3918.8
"[68,69)","[25,30)",388,165.099484512486,33.4846743459723,114,122,142.900001525879,163.349998474121,187.625,208.269998168945,222.584996032715,0.445332609687669,0.29814761570729,0.0231932225637138,0.0459668003022671,0.188963234424591,0.428524062037468,0.71123968064785,0.860478895902634,0.922069481015205,27.7292855293508,1.45558996754381,25.3139383561644,25.6555136986301,26.4196061643836,27.8985159817352,29.0071917808219,29.5471803652968,29.7582705479452,121,26.1948077790337,6.3040583498565,18.9843997955322,19.7210006713867,21.359899520874,24.4975500106812,29.7056007385254,34.5167999267578,37.649299621582,370,3201.07837837838,505.430125463808,2429.9,2668,2913.75,3215,3534.25,3760,3951
"[68,69)","[30,35]",478,170.605858040654,33.9809241285944,121.190001296997,130.909999084473,148.125,169,189.450000762939,212.669996643066,226.15,0.467352413615296,0.289492692404287,0.0345277287065983,0.0684498324990273,0.211427219212055,0.459112018346787,0.702229261398315,0.876997148990631,0.927732986211777,32.5073842685466,1.37514371992127,30.3957819634703,30.6839269406393,31.3618150684932,32.4666666666667,33.6673515981735,34.4236529680365,34.6424029680365,138,25.3221601018583,5.34816687959885,18.2198603630066,19.6369798660278,21.3365507125855,24.1008996963501,28.2490754127502,33.3294803619385,36.3241048812866,468,3236.99358974359,537.540909216105,2358.7,2648.5,2940.5,3250,3574,3883,4000
"[69,70)","[20,25)",104,151.413461391742,24.9900717822051,111.75,123.029999542236,136,150.150001525879,167.325004577637,185.7,196,0.357928824469967,0.247575852310478,0.0274042776785791,0.0667314507067204,0.154699590057135,0.314792573451996,0.554818496108055,0.719379246234894,0.809407460689545,23.206494775202,1.32007871387506,20.9760388127854,21.1898858447489,22.1310502283105,23.5845319634703,24.2111872146119,24.7526940639269,24.8867066210046,41,22.7568992405403,4.56878302802226,17.5661497116089,18.2898998260498,19.1000995635986,21.875,26.775899887085,29.3847999572754,30.1037998199463,100,3096.05,440.484980080783,2295,2497.4,2852.25,3130,3320,3552,3795.8
"[69,70)","[25,30)",359,164.724930362117,34.5211044987762,113.720002746582,124,142,162.600006103516,185.5,210,219.1,0.439826210134894,0.296879967036501,0.0204873176291585,0.0533950716257095,0.181964069604874,0.416248351335526,0.692123204469681,0.870179271697998,0.913298779726028,27.8031903053891,1.5026824687402,25.2216780821918,25.5956164383562,26.4474885844749,27.965296803653,29.2448059360731,29.6566210045662,29.8615639269406,103,25.6606048714639,6.48830640430018,17.5069395065308,18.4374198913574,20.8903493881226,24.1875,29.400749206543,35.5111793518066,38.6255012512207,341,3223.92961876833,504.140795900051,2440,2632,2974,3250,3530,3830,3978
"[69,70)","[30,35]",513,168.969005703694,31.0075813550155,123.76000213623,131,148.899993896484,166,187.399993896484,208.8,225,0.453319839713823,0.282926331266022,0.0390515066683292,0.0735798582434654,0.218238115310669,0.434387058019638,0.682366490364075,0.853256499767304,0.926272940635681,32.4032190445673,1.44394424683268,30.2729223744292,30.5247488584475,31.1269406392694,32.2888127853881,33.6091324200913,34.5029908675799,34.7526712328767,162,25.5287178590114,6.07790133335129,17.1954405784607,18.6993005752564,20.9122996330261,24.3621006011963,29.6483497619629,34.4826099395752,36.6842348098755,502,3201.47410358566,519.427408461828,2295.4,2567.5,2931.5,3245,3504.75,3801.8,3979.6
"[70,71)","[20,25)",117,155.313674926758,27.6526944283589,119.8,124.259999084473,136,152.100006103516,169,187.8,206.439999389648,0.383949262360668,0.257169235276058,0.0485856808722019,0.0747187957167625,0.156847611069679,0.348361343145371,0.543053686618805,0.759447491168976,0.876819956302643,23.2697898372556,1.22033303928826,20.8165296803653,21.4044520547945,22.5823059360731,23.5049086757991,24.2147260273973,24.5994063926941,24.7910502283105,41,24.8389365266009,5.95141732835879,18.645299911499,19.1406002044678,19.8141002655029,24.5603008270264,26.4463005065918,32.8731002807617,39.281099319458,110,3144.45454545455,497.893206123482,2368.75,2600.8,2877.5,3180,3435.5,3749.9,3991.35
"[70,71)","[25,30)",356,168.83792118544,35.6911973132638,117.799999237061,125,142.825000762939,166.5,191,215.5,226.725002288818,0.472046373218424,0.306648116972431,0.0346910897642374,0.0574554223567247,0.186119146645069,0.475289911031723,0.735996454954147,0.898143768310547,0.935747593641281,27.7870087476271,1.41538246049251,25.3596175799087,25.7325913242009,26.6953767123288,27.9315068493151,28.9908105022831,29.6200913242009,29.8173515981735,98,25.8516489697151,6.17551832641752,18.1061501502991,19.008030128479,21.2890248298645,23.629150390625,30.5409755706787,33.8740112304687,37.6652891159058,344,3203.88372093023,456.807496086234,2429.7,2678.6,2956.5,3234,3490,3697.1,3899.25
"[70,71)","[30,35]",462,168.847077984831,32.7139094845495,117.430001449585,129.069999694824,147,168.5,187.974998474121,208.359994506836,226.195002746582,0.457630583784116,0.286416992751166,0.0232718009501696,0.0629279211163521,0.207377914339304,0.457151010632515,0.695533499121666,0.846630376577378,0.930091443657875,32.3592685662891,1.41899782517841,30.2365296803653,30.4120433789954,31.2189212328767,32.3022831050228,33.5277111872146,34.3565296803653,34.63225456621,135,25.5745932699806,5.77334000174466,18.2495096206665,19.2293598175049,21.2445497512817,24.4646005630493,29.0106252034505,34.1857397460938,36.0425956726074,444,3207.3445945946,540.821430823923,2360.75,2580.1,2930,3250,3580,3847,3950.2
"[71,72)","[20,25)",116,158.218103408813,32.6561046297102,112.75,120.299999237061,135.950000762939,155,176,201.75,215.25,0.42273287508428,0.290100298092285,0.028005535248667,0.0484915934503079,0.16062581166625,0.432026982307434,0.641762286424637,0.84137824177742,0.909736111760139,22.9746299795308,1.40439488012206,20.2159817351598,20.8928652968037,21.9396974885845,23.1846461187215,24.1639269406393,24.5928652968037,24.8023116438356,33,25.2928140717323,5.99775773061421,17.8364597320557,18.5083992004395,20.3953990936279,25,28.6621999740601,32.0982997894287,37.7541999816895,110,3121.16363636364,545.896611632789,2276.75,2551.2,2873.25,3167.5,3440,3654.6,3811
"[71,72)","[25,30)",353,164.465722383926,33.5101168697496,113.419998168945,125.759997558594,141.600006103516,159.399993896484,186,210.640002441406,222.6,0.431818922181553,0.29504284968994,0.0215530008077621,0.0608707576990128,0.17632107436657,0.381637811660767,0.691227972507477,0.873059439659119,0.924747371673584,27.7937505659255,1.40495711508916,25.4854109589041,25.7362785388128,26.5627853881279,27.9132420091324,29.0227168949772,29.622397260274,29.8135388127854,116,25.1236528747383,6.19486228477239,17.3460745811462,18.4837250709534,20.505099773407,23.5972995758057,28.7196998596191,34.7516333262126,39.2632126808167,334,3201.5,492.066957222684,2444.75,2661.5,2909.5,3212,3488,3788.6,4012.8
