week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[30,35]",347,102.129250666594,28.5933080490253,62.9300010681152,69,79.6499977111817,99,120.900001525879,135,153,0.503290199731028,0.303257775535823,0.0554499939084053,0.0995868563652039,0.215630769729614,0.506347715854645,0.788565069437027,0.898459124565125,0.960427415370941,32.4223296882608,1.40611580077768,30.2563698630137,30.4839269406393,31.2857876712329,32.3432648401827,33.6488584474886,34.445799086758,34.6212214611872,93,24.9445354571052,5.24292277773109,18.8284999847412,19.3809604644775,21.192699432373,23.5077991485596,27.4442005157471,32.4863410949707,34.7280784606934,335,3226.25074626866,558.464910892836,2329,2639.2,2957.5,3248,3520,3909.8,4101
"[66,67)","[20,25)",71,93.060563759065,29.3959160424626,58.6000003814697,61,73.2000007629395,88,107.099998474121,137.800003051758,147,0.483677926284965,0.301114018962119,0.0639925356954336,0.078346386551857,0.199601292610168,0.439313381910324,0.721346825361252,0.943121135234833,0.96294754743576,23.1930911955753,1.34209943785712,21.0722602739726,21.2585616438356,22.1874429223744,23.4421232876712,24.4120433789954,24.7680365296804,24.8941780821918,22,24.7030189832052,4.20642228030556,19.4993403434753,19.9581897735596,21.1792876720428,24.1426000595093,28.0976130962372,30.2415803909302,30.459679889679,70,3135.74285714286,515.630068655682,2331.1,2453.4,2876.5,3073.5,3460.25,3746.1,3901.5
"[66,67)","[25,30)",261,92.9318007253596,25.02132975176,56,65.5999984741211,75.8000030517578,89.0999984741211,108,125,135.100006103516,0.450383617336616,0.283652385914026,0.0416295155882835,0.093539834022522,0.205105692148209,0.418056458234787,0.70130205154419,0.855472564697266,0.917652070522308,27.7012377753285,1.44352205008304,25.337899543379,25.7077625570776,26.4780821917808,27.7598173515982,28.8946347031964,29.6447488584475,29.8503424657534,76,26.3472848494848,6.12126619869892,17.6973505020142,18.4777994155884,21.2916369438171,26.3675003051758,30.9081662495931,33.6539001464844,37.5976991653442,257,3194.54085603113,508.543000812937,2327.2,2539.8,2900,3196,3520,3800,3970.8
"[66,67)","[30,35]",340,98.9920588998234,25.7352867353247,62.1850008010864,69,81.3500003814697,95.4500007629395,113.075000762939,133.429997253418,149,0.474290682926007,0.282335490594554,0.0500557772815227,0.0989270687103271,0.237366374582052,0.446840196847916,0.701214373111725,0.881896531581879,0.951597759127617,32.3855016116035,1.41636795176669,30.2465582191781,30.4637785388128,31.1953196347032,32.3860159817352,33.5625570776256,34.3273630136986,34.6652397260274,98,25.2152857229012,5.12380703586459,18.4010543823242,19.0793994903564,21.4858746528626,24.4088001251221,28.7041811943054,32.1363109588623,33.9940914154053,333,3242.24624624625,483.336788614664,2450,2622.4,2970,3280,3546,3830,3946
"[67,68)","[20,25)",101,87.8099010203144,24.8097541447405,56.2000007629395,59,71,84.6999969482422,99,117.199996948242,122.699996948242,0.428708886635481,0.279848273055321,0.0442900136113167,0.0600140914320946,0.189774662256241,0.409121096134186,0.639030337333679,0.819973766803742,0.873468279838562,23.043697725937,1.29534333599345,20.7736301369863,21.2558219178082,21.9955479452055,23.2995433789954,24.0421232876712,24.5654109589041,24.7954337899543,31,23.939272603681,5.41826601480581,17.5112504959106,18.3593997955322,20.4297494888306,22.9591007232666,25.7989501953125,30.1194000244141,35.3040008544922,96,3260.32291666667,472.41731094428,2467.5,2652.5,2976.25,3232,3542.5,3864.5,4059.75
"[67,68)","[25,30)",264,93.5450756477587,25.724574349479,56.3,63.15,75.375,91,107.900001525879,125.13999786377,136,0.456363495750614,0.288296520259651,0.042236290499568,0.0769290708005428,0.207850065082312,0.439573496580124,0.696827292442322,0.853658533096314,0.91989198923111,27.8156141898436,1.43428590347255,25.4059760273973,25.7188127853881,26.59375,28.075,28.9994863013699,29.5785388127854,29.7981278538813,92,25.1216480939285,5.31913491474213,18.566249370575,19.412140083313,21.2254996299744,24.2816505432129,27.7002005577087,31.8960107803345,34.5408195495606,255,3210.36078431373,522.369822565337,2301.4,2616,2915,3234,3554,3834.6,3956.1
"[67,68)","[30,35]",323,96.6111455450855,25.9091953704366,57.7500007629395,66.1199996948242,78,94,113,131.480004882813,144.619996643066,0.451914875512318,0.287606197605944,0.0333240360021591,0.0712695673108101,0.194302089512348,0.431199252605438,0.700458109378815,0.870883548259735,0.930570781230927,32.4327060095848,1.4433419306702,30.2845205479452,30.5686529680365,31.1802511415525,32.3159817351598,33.7121575342466,34.4282420091324,34.7127511415525,106,25.0696789667827,5.45684877666839,19.1102247238159,19.4222993850708,21.0937995910645,23.4191007614136,27.8990049362183,32.7028503417969,35.1256290163313,311,3177.00321543408,577.844819543706,2253.5,2540,2913,3220,3541,3830,3994
"[68,69)","[20,25)",106,88.6716977965157,23.8535403410335,51.9749994277954,63,72.25,84.5999984741211,101.124998092651,119.849998474121,136.875,0.437574417057957,0.279506843544452,0.0278529389761388,0.10091769695282,0.208223041146994,0.381829470396042,0.641595169901848,0.853458166122437,0.939753785729408,23.2646592573447,1.15194123251907,21.1221461187215,21.6982305936073,22.5866438356164,23.2873287671233,24.3242294520548,24.6639840182648,24.7748858447489,42,22.762307201113,4.51284281811042,17.3655693054199,18.2926599502563,20.318950176239,21.7360506057739,24.2881755828857,27.7933498382568,31.7871745824814,101,3129.57425742574,587.337915454718,2365,2665,2905,3132,3490,3730,3916
"[68,69)","[25,30)",262,95.407251904029,27.1450422038923,54.520000076294,61.1499984741211,76.625,93.1999969482422,111,130.770002746582,144.09500579834,0.480025636294158,0.294367496262191,0.0283471062779427,0.0668019875884056,0.224888697266579,0.469012871384621,0.718812063336372,0.898807269334793,0.953721222281456,27.7227495730071,1.49594964424651,25.2523915525114,25.4926826484018,26.4270547945206,27.9186643835616,29.1242579908676,29.578401826484,29.7540924657534,87,26.3951380846601,6.25889270442895,19.3634902954102,19.816259765625,22.2249994277954,24.757550239563,29.172399520874,34.7151992797852,38.5009906768799,246,3191.69105691057,489.415780503049,2488.75,2666.5,2895,3215,3538.75,3750,3843.5
"[68,69)","[30,35]",318,99.8544025661061,28.6318550125189,61.8800001144409,68,78.8500022888184,96.8000030517578,114.950000762939,138.699996948242,147.304996490478,0.476446949595691,0.296040329380933,0.0533851459622383,0.0941903524100781,0.202615864574909,0.454941138625145,0.729528114199638,0.907497805356979,0.942769658565521,32.4435473564803,1.35976277919497,30.3814212328767,30.6898858447489,31.2379566210046,32.3817922374429,33.5440924657534,34.3885502283105,34.6214440639269,102,25.0996717904907,5.25821288021187,18.2073801994324,19.7115097045898,21.2285747528076,23.6757507324219,28.1210246086121,32.9201463699341,35.9401975949605,310,3246.83548387097,503.533368413407,2349,2663.5,2941.25,3277.5,3571.5,3840.4,3986.4
"[69,70)","[20,25)",71,87.554929598956,20.5906760188662,56.5,61,70.6500015258789,87,101,113,125.25,0.437862111714629,0.269795766499773,0.0476782713085413,0.0788435265421867,0.175385497510433,0.444574475288391,0.659356355667114,0.780135154724121,0.887521535158157,23.3535275580423,1.32076628800332,21.0450342465753,21.4010273972603,22.1396118721461,23.8913242009132,24.4479452054795,24.8036529680365,24.8953767123288,26,22.9354834739979,4.69968066108934,17.7200746536255,18.2358746528626,19.1658749580383,22.0101499557495,27.1333746910095,29.0439500808716,30.0506000518799,68,3037.89705882353,422.981638912249,2190.25,2411.3,2883.25,3082.5,3256.25,3444.5,3754.25
"[69,70)","[25,30)",237,93.9890295262075,26.0711536609293,55.8199996948242,62.4399993896484,75.4000015258789,92.8000030517578,110,129.560003662109,140.280004882812,0.466046115184077,0.296805082778938,0.0360511742532253,0.070326378941536,0.199435263872147,0.462736368179321,0.703203856945038,0.88962117433548,0.934751570224762,27.6654379322968,1.48957338811262,25.1866894977169,25.5595433789954,26.337899543379,27.8009132420091,29.1544520547945,29.6356621004566,29.7856621004566,73,26.1828748123831,6.50371824588774,18.290779876709,18.7654201507568,21.2306003570557,24.6548004150391,30.0711994171143,35.9661392211914,38.6486679077149,221,3215.14479638009,499.615121716506,2440,2610,2968,3242,3510,3822,3945
"[69,70)","[30,35]",362,98.1809391316788,23.4721831135785,63.0049999237061,71.0599998474121,81.9250011444092,95.7999992370605,112,126.179997253418,141.984999847412,0.469852033261601,0.270616451620727,0.0603424243628979,0.113762614130974,0.249000005424023,0.456202402710915,0.686060473322868,0.839247334003449,0.929945692420006,32.4243793990767,1.41810639833519,30.3227682648402,30.5657420091324,31.1769406392694,32.3476598173516,33.5263698630137,34.5040068493151,34.7458447488584,118,25.3934864863164,5.93593131500593,17.5176802635193,18.8829605102539,20.7380499839783,24.3824005126953,29.2708122730255,33.8034297943115,35.5918992996216,353,3184.32294617564,512.732816254258,2292.4,2561,2930,3240,3502,3767.2,3943.6
"[70,71)","[20,25)",80,87.5412501335144,22.1616373474436,55.9,63.9,72.7999992370606,84.5,99.0749988555908,111.259999847412,124.500001525879,0.430238943686709,0.267237146177729,0.0447641983628273,0.103438269346952,0.20471740886569,0.394040137529373,0.653861448168755,0.773410367965699,0.887650999426842,23.3417080479452,1.16903379747328,20.877049086758,21.5634931506849,22.7296803652968,23.7228881278539,24.1927226027397,24.5584589041096,24.7866723744292,29,24.671427463663,6.07802260107846,18.3754196166992,19.137699508667,19.7777004241943,24.3864994049072,26.4463005065918,33.0505599975586,37.0728191375732,73,3133.21917808219,507.450496944594,2334,2618.6,2856,3175,3440,3773,3931
"[70,71)","[25,30)",239,95.9857741160373,28.5592800211214,53.810001373291,61.0799987792969,75.75,93.4000015258789,115.25,134.820004272461,145.909994506836,0.486325724105079,0.307572002256142,0.0267301904037595,0.0642002642154694,0.205105692148209,0.492785900831223,0.770467698574066,0.91751002073288,0.952811568975449,27.6882319787547,1.43826585668908,25.2462214611872,25.5522146118721,26.4982876712329,27.8802511415525,28.8433789954338,29.5428082191781,29.7670890410959,67,26.0849774393869,6.53526443930677,18.1402000427246,19.3458595275879,21.359899520874,23.7252998352051,30.738650004069,35.6972602844238,39.5823413848877,231,3182.670995671,428.949601760794,2436,2650,2936,3219,3462.5,3686,3878
"[70,71)","[30,35]",322,97.8347824997043,25.6553874659071,60.035000038147,66.1,79,97.5,113.925000190735,131.179997253418,140.925,0.468245094217236,0.288215658023366,0.0477426830679178,0.0782120123505592,0.216026782989502,0.474932298064232,0.716388702392578,0.868369746208191,0.917217874526978,32.4242668538529,1.40466566594086,30.2584760273973,30.4665639269406,31.2924086757991,32.4502853881279,33.5539383561644,34.4118721461187,34.6729452054795,91,24.9704406005684,5.39566475029137,17.8873500823975,18.5900993347168,21.080249786377,24.3418006896973,28.8877992630005,31.7333488464356,34.987850189209,310,3227.25483870968,515.029458006095,2473.5,2669.1,2952.75,3253,3575,3800,3930
"[71,72)","[20,25)",91,92.9824174734262,25.740139497542,54.2999992370606,62,75,90,104.549999237061,124.599998474121,140,0.496056975100885,0.284441586414702,0.0394388604909182,0.0906420648097992,0.25683319568634,0.499455571174622,0.702616214752197,0.889378428459168,0.945638686418533,22.9123714185358,1.39881382603785,20.3039383561644,20.847602739726,21.9163812785388,23.1926940639269,24.0875,24.5437214611872,24.7571347031964,29,25.9008746201965,5.93092702294687,18.5089992523193,19.3271995544434,20.4921998977661,25.5296001434326,29.2071666717529,33.2480796813965,37.934700012207,88,3135.72727272727,443.813094326795,2316.45,2622,2884.5,3145,3412.5,3610.5,3798.25
"[71,72)","[25,30)",243,95.0868314107259,26.0840264212317,56.0400001525879,64.4200012207031,77,93,111.649997711182,133.6,141.32999420166,0.475467350532266,0.291283596421879,0.0347267933189869,0.0936502009630203,0.233523517847061,0.45725092291832,0.734636187553406,0.902843916416168,0.942766487598419,27.7708288704737,1.38976557441298,25.3966666666667,25.759497716895,26.6037671232877,27.9078767123288,28.9519406392694,29.5948630136986,29.8010388127854,79,25.0798048389612,6.24930355244059,17.2626205444336,18.3975997924805,20.854100227356,23.1473007202148,28.2784996032715,34.368093363444,39.3348348617554,232,3217.63793103448,462.559300451084,2475.15,2642,2937.5,3222.5,3485.25,3794,4013.6
"[71,72)","[30,35]",306,95.4874182557748,27.0289414961387,55.1750001907349,63,78.4250011444092,94.25,110.174997329712,126.150001525879,142.524997711182,0.441292711516106,0.283984319773614,0.0260509606450796,0.0608500111848116,0.20108250528574,0.431966945528984,0.661713540554047,0.837489485740662,0.928179234266281,32.4175179813173,1.44981820727337,30.2522831050228,30.4763698630137,31.1920091324201,32.28350456621,33.6803938356164,34.4201484018265,34.6974600456621,91,24.4953927984792,5.52944189732051,17.8513498306274,18.9866008758545,20.6652498245239,23.3066997528076,27.3397245407105,31.8816499710083,35.309939956665,291,3228.2852233677,507.342648704691,2370,2652,2941,3242,3537.5,3790,4038
"[72,73)","[20,25)",93,94.8150536321825,27.3648414188913,59.7599990844727,68.2,76.1999969482422,86,112,132.399993896484,142.6,0.498887777879273,0.296237152420357,0.0831124633550644,0.145605474710464,0.266017287969589,0.42488631606102,0.769679129123688,0.921008574962616,0.955736792087555,23.0895946874847,1.31754545471937,20.5573059360731,21.0525114155251,22.2502283105023,23.2914383561644,24.1243150684932,24.6321689497717,24.7664383561644,27,23.5346777174208,3.9304220968899,18.0188804626465,18.9934597015381,19.8126497268677,23.9188003540039,25.7006502151489,29.5666198730469,29.9763900756836,92,3134.15217391304,554.047701655289,2059.3,2543,2846.25,3237,3408.25,3711.3,3887.3
"[72,73)","[25,30)",245,94.6477549961635,25.106017150542,59.2,65.7199996948242,77.8000030517578,92.4000015258789,108.5,124.6,138.719995117187,0.466353635915688,0.276104844394228,0.0554970383644104,0.0979630365967751,0.231162831187248,0.467943102121353,0.70130205154419,0.85450564622879,0.927766990661621,28.0405745037741,1.36773935026672,25.5772602739726,25.9709360730594,26.9543378995434,28.2832191780822,29.2502283105023,29.6431278538813,29.8463926940639,77,25.1977385234007,5.25532841251972,19.1992301940918,19.7564804077148,21.5645008087158,23.4375,28.3446998596191,33.3936592102051,34.6906539916992,238,3218.77731092437,522.630207858844,2414.25,2677.1,2925,3210,3558.5,3825.6,4074.3
"[72,73)","[30,35]",350,98.9514285387312,27.4833910335208,57.9450008392334,64.9799987792969,80,97,115.924999237061,132.730004882813,149.604997253418,0.475419913698653,0.291546059123646,0.0351439915597439,0.0702602528035641,0.223948545753956,0.473874464631081,0.725142031908035,0.881733733415604,0.954506158828735,32.4783281148076,1.3496124138384,30.3574143835617,30.6307762557078,31.2838184931507,32.4434360730594,33.6549942922374,34.3625570776256,34.5777283105023,118,26.0021164291489,5.93392131468327,18.3053276062012,19.2033304214478,21.7982249259949,24.8970503807068,29.7857999801636,33.7781656265259,37.0383405685424,342,3276.47660818713,504.287335216755,2514.05,2717.9,3007,3290,3563.5,3884.5,4049.7
"[73,74)","[20,25)",91,90.6153846153846,25.3995971637577,57,59,71.7000007629395,90,106.549999237061,124,133.050003051758,0.471802392680259,0.294995613658262,0.0503666810691357,0.064255528151989,0.213632151484489,0.48232039809227,0.721061289310455,0.883396804332733,0.927567213773727,23.3171119975915,1.32321855302922,20.8163812785388,21.3050228310502,22.3296803652968,23.6865296803653,24.399600456621,24.7735159817352,24.876997716895,27,24.6974117667587,4.59917087260061,18.7473697662354,20.4036201477051,22.0553498268127,23.8281002044678,27.3531999588013,29.0547700881958,34.1220472335815,87,3254.16091954023,438.758260336028,2616.4,2792.4,3012.5,3235,3563,3783,3888.2
"[73,74)","[25,30)",223,92.6385650976891,24.1559636428838,54.1,60.9200012207031,76.8499984741211,92,107,125.8,132.989999389648,0.457063058982556,0.281459193360286,0.0287719989195466,0.0549651384353638,0.218115344643593,0.457910507917404,0.673553586006165,0.864393186569214,0.90697905421257,27.7390195957983,1.39797068502878,25.4309817351598,25.6835616438356,26.5545662100457,27.8940639269406,29.0118150684932,29.4880365296804,29.6736187214612,58,25.8580762737099,5.00837368611035,18.4336318492889,20.3337100982666,23.1512241363525,24.6093997955322,28.329225063324,32.7823223749797,33.8666586875916,218,3251.4128440367,494.503590608393,2474.25,2699.5,2997,3233,3557,3854.2,3983
"[73,74)","[30,35]",351,96.9675215261954,25.7054720929421,59.75,66,79.0499992370606,94.0999984741211,115.150001525879,131.100006103516,141.849998474121,0.457537441863347,0.290496364172686,0.0435418449342251,0.0771103054285049,0.209803566336632,0.428776323795319,0.725534647703171,0.868612170219421,0.930169492959976,32.3199049681926,1.44367634722546,30.1420091324201,30.349200913242,31.1132420091324,32.2913242009132,33.5667808219178,34.209703196347,34.6942922374429,124,23.9595600228156,4.72925155569665,18.6372903060913,19.089429473877,20.6020250320435,22.9052495956421,26.0393996238709,30.028150177002,34.7449868202209,340,3198.78529411765,528.707271128515,2341.9,2639.5,2890,3200,3556.25,3855.1,4016
