week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[30,35]",596,69.743288590604,9.03040830798987,54.75,60,64,70,75,80,85,0.50939577357715,0.290615218701769,0.0339760277420282,0.155684053897858,0.218365576118231,0.588762700557709,0.735014975070953,0.918696522712708,0.955293044447899,32.416384534645,1.50005442489009,30.1565353881279,30.3275684931507,31.0277111872146,32.3901826484018,33.7567922374429,34.5290525114155,34.7683789954338,286,24.8968163402645,5.14990512287843,18.1575493812561,19.4222993850708,21.1726002693176,23.5312004089356,27.8159008026123,32.0487003326416,35.1178750991821,566,3205.49293286219,540.305507599994,2335,2579.5,2916,3214,3529,3870,3992.75
"[58,59)","[20,25)",260,67.9794871794872,9.22571982090862,53.95,57,60.75,70,74,80,80,0.511525620592277,0.30061674057209,0.0333416888490319,0.0620302148163319,0.206774741411209,0.640954256057739,0.756274521350861,0.937685132026672,0.9474514067173,22.9703780295047,1.34668891932241,20.5292579908676,20.9206849315069,22.022345890411,23.1125,24.0670947488585,24.6725342465753,24.7906621004566,105,24.1344140676468,4.91175872808109,17.4547598520915,18.6592998504639,20.4293994903564,22.9162998199463,27.4755992889404,31.2988395690918,33.2212600708008,246,3121.52845528455,431.207073229694,2432,2584,2840.5,3122.5,3413.75,3685.5,3807
"[58,59)","[25,30)",511,68.9452054794521,8.35498744480166,55,60,63,70,75,80,80,0.506479164446502,0.293434382356355,0.0388648919761181,0.175706267356873,0.223441362380981,0.6090989112854,0.747453272342682,0.931470692157745,0.938085556030273,27.7411088473671,1.38090815399364,25.3393835616438,25.7166666666667,26.6868721461187,27.7876712328767,28.9300799086758,29.5561643835616,29.7942351598174,230,25.2532993435137,5.31346652493357,17.9140196800232,19.0727996826172,21.7831997871399,24.5577328999837,28.0273499488831,32.378080368042,35.2137741088867,481,3214.2869022869,512.694581775797,2408,2650,2902,3240,3500,3774,3995
"[58,59)","[30,35]",571,69.9089316987741,9.0002207037594,55,60,64,70,75,80,84.5,0.516830933521275,0.291687532592582,0.0365514755249023,0.155684053897858,0.235654354095459,0.588762700557709,0.733058661222458,0.918696522712708,0.955816179513931,32.3874039376564,1.42049821759717,30.2532534246575,30.42899543379,31.161700913242,32.3444063926941,33.5588470319635,34.3287671232877,34.673801369863,285,25.4874964280156,5.36779242343401,18.5299003601074,19.5439796447754,21.3411661783854,24.3864994049072,28.9811000823975,33.2566612243652,36.7492393493652,542,3186.34686346863,506.14772632913,2290.1,2554.4,2860,3224,3537.5,3817.2,3920
"[59,60)","[20,25)",237,67.5822784810127,10.1559128576887,51.8,56.6,61,68,74,80,81.2,0.490555619272032,0.314424883564638,0.0235302284359932,0.0606229811906815,0.207101210951805,0.419417321681976,0.746002793312073,0.940541923046112,0.954916596412659,22.9208663275726,1.3707174590159,20.6630593607306,21.0810273972603,21.7189497716895,23.2147260273973,24.0312785388128,24.645,24.7692694063927,116,24.7992211517246,5.30884867070651,17.6746253967285,17.9446001052856,20.9578747749329,24.438250541687,27.3815619945526,31.9207754135132,35.4580551147461,225,3152.55555555556,513.757523213753,2319,2620,2900,3150,3420,3773.2,3938.4
"[59,60)","[25,30)",521,69.7648752399232,25.2004825662316,56,59,62,70,74,80,83,0.497571176883716,0.293046466877849,0.0454597063362598,0.0756411179900169,0.217755660414696,0.6090989112854,0.716330051422119,0.929108262062073,0.957046508789062,27.6175744309766,1.39231963755994,25.3464611872146,25.6641552511416,26.4973744292237,27.6595890410959,28.8321917808219,29.516095890411,29.7714611872146,258,24.748133510063,5.02553741538052,18.6791304588318,19.6997705459595,21.0855498313904,23.767050743103,27.0368504524231,31.9801605224609,35.3601639429728,499,3175.13627254509,575.892617328707,2273.5,2548.8,2880,3224,3539,3812,4003.5
"[59,60)","[30,35]",587,70.0851788756389,8.59237508796312,57,60,64,70,76,80,83,0.520770397199495,0.291514817715534,0.0499333437532187,0.163277313113213,0.23197153955698,0.595515608787537,0.741129457950592,0.918696522712708,0.944931626319885,32.3415157561473,1.39180381263315,30.2696575342466,30.6023744292237,31.1207191780822,32.1655251141553,33.4444634703196,34.3414611872146,34.7482191780822,260,25.204396784011,5.40485215287755,18.7759093284607,19.5312995910645,20.9851002693176,24.2878494262695,28.1999878883362,32.8336881290783,36.0306783676147,562,3196.91103202847,545.070800404714,2205.25,2576.1,2914,3214.5,3561.5,3825.4,3990
"[60,61)","[20,25)",247,67.1140350877193,8.7517282357076,53.3,56,61,68,72,79,80,0.472667402912254,0.294059629051849,0.032349194958806,0.0539956621825695,0.210735365748405,0.416658759117126,0.688963413238525,0.848728394508362,0.944587171077728,23.2064564731111,1.30197801105411,20.6490867579909,21.2132191780822,22.2520547945205,23.3875570776256,24.3123287671233,24.7862557077626,24.9269063926941,100,24.6942780812581,4.95116636312282,18.7841856956482,19.274520111084,21.521999835968,23.3162498474121,27.1636745929718,32.5084550857544,34.6627006530762,231,3148.02597402597,510.49915830172,2339.5,2554,2834.5,3186,3475,3716,3855
"[60,61)","[25,30)",555,68.7693693693694,8.47191998911393,55,60,62,70,74.25,80,81,0.497579823337445,0.290589968050971,0.0406290281563997,0.175706267356873,0.2103670835495,0.6090989112854,0.725977957248688,0.929108262062073,0.938085556030273,27.6718602163808,1.41825014238952,25.3472831050228,25.6216894977169,26.5163812785388,27.8312785388128,28.8893264840183,29.6355707762557,29.7980593607306,240,24.4102038240433,4.92460474919959,18.210692358017,19.1239902496338,20.9045996665955,23.4392995834351,26.8136005401611,30.8597599029541,33.8344760894775,525,3238.02285714286,478.484813796432,2466,2656.4,2980,3242,3540,3837.6,3953
"[60,61)","[30,35]",558,69.3772401433692,8.57094596944634,56,60,64,70,75,80,80.15,0.507263575022119,0.279934286238017,0.0425754649564624,0.155684053897858,0.230509907007217,0.588762700557709,0.718358874320984,0.909891384840012,0.923208773136139,32.3764453527766,1.45657609293623,30.2236586757991,30.3972260273973,31.0499714611872,32.3485730593607,33.5879851598174,34.3955821917808,34.7314383561644,254,24.467177259265,4.8122777178577,18.5114893913269,19.386329460144,20.9593741893768,23.5856504440308,26.6970500946045,31.9976110458374,33.8053792953491,541,3205.573012939,488.343117774539,2412,2600,2900,3225,3524,3770,3990
"[61,62)","[20,25)",247,68.2712550607288,8.66701670124849,54,56.6,62,69,74,80,82,0.497802588899209,0.299634256638613,0.0357201732695103,0.0606229811906815,0.228860221803188,0.429892867803574,0.731996595859528,0.937685132026672,0.958941596746445,23.09354953506,1.29020611238358,20.6912671232877,21.0559132420091,22.2237442922374,23.3801369863014,24.2302511415525,24.6430365296804,24.788904109589,123,24.7382744334255,5.69071334356609,17.6925776481628,18.7851003646851,20.0555000305176,23.7332000732422,27.6405000686646,33.3747005462647,35.9716197967529,233,3079.69957081545,603.519594323642,1877.6,2380,2770,3120,3490,3782.8,3969.2
"[61,62)","[25,30)",523,68.3336520076482,9.74797628321555,55,58,62,70,74,80,80.9,0.495351182463649,0.297864008189481,0.0402044992893934,0.0630500540137291,0.209007918834686,0.6090989112854,0.712049603462219,0.931470692157745,0.938085556030273,27.710233156098,1.46230936346083,25.2453310502283,25.5965068493151,26.5123287671233,27.8200913242009,29.0669520547945,29.6311872146119,29.8111872146119,213,25.4696688482539,6.07413014509637,18.285170173645,18.9803806304932,20.6350002288818,23.7954006195068,30.2978000640869,33.6212577274868,37.8487205505371,491,3158.48268839104,530.653145108914,2317.5,2560,2845,3182,3470,3826,4020
"[61,62)","[30,35]",565,69.9345132743363,8.68760192971995,57,60,64,70,75,80,82,0.514678720360111,0.293286473957547,0.0498167425394058,0.155684053897858,0.233433172106743,0.588225901126862,0.743833601474762,0.918696522712708,0.931730329990387,32.4557447367358,1.41124561268755,30.2812328767123,30.4719634703196,31.2311643835616,32.4807077625571,33.6066210045662,34.4011643835616,34.6685616438356,287,25.5661526357671,5.46416303027723,18.2942800521851,19.0202198028564,21.55299949646,24.6711006164551,29.139949798584,33.7820192972819,35.4624683380127,532,3177.65413533835,546.137283915917,2245,2590,2895,3224.5,3520,3765,3932.25
"[62,63)","[20,25)",260,68.275,8.80145378918101,55,58.9,61.75,69,74,80,82.05,0.501121907633765,0.302568161687502,0.0439136177301407,0.0820311680436134,0.222031079232693,0.442316025495529,0.746002793312073,0.940541923046112,0.961820265650749,22.9655690200211,1.41237591983089,20.4112442922374,20.8162328767123,21.8568493150685,23.21649543379,24.1380707762557,24.7060273972603,24.8618607305936,130,24.6609181713039,5.18325726045723,17.4226251602173,18.759229850769,20.7983503341675,23.8287506103516,27.6363555908203,31.2456792831421,33.9023664474487,246,3158.18292682927,487.621519206271,2299.5,2572.5,2902.5,3162.5,3479,3715,3895
"[62,63)","[25,30)",546,68.9427655677656,8.71861594983519,55,59,63.25,70,74,80,82,0.507569039505186,0.294134116502522,0.040310631506145,0.0760927051305771,0.238004352897406,0.614705145359039,0.712049603462219,0.931470692157745,0.947447642683983,27.6198147172462,1.41907415124691,25.3614155251142,25.6260844748858,26.3957191780822,27.6832191780822,28.8208904109589,29.5111872146119,29.7694349315069,245,24.246287607725,5.12176006528341,18.1384099960327,18.75,20.5767993927002,23.1247005462647,26.775899887085,30.8477207183838,34.5368988037109,517,3175.29787234043,510.061373658666,2350,2600.6,2878,3185,3450,3805,3988.8
"[62,63)","[30,35]",589,69.4295415959253,9.69525674548833,54,58.8,63,70,75,80,85,0.497253043558793,0.298009437368237,0.0278589800000191,0.0650290206074715,0.217913389205933,0.588225901126862,0.729966163635254,0.918696522712708,0.957935172319412,32.5506981107209,1.44911690674679,30.3031735159817,30.5930136986301,31.2373287671233,32.6009132420091,33.7928082191781,34.489200913242,34.7627853881279,284,25.7906885386633,5.20851832481114,18.8514952659607,19.9297595977783,21.8521873950958,24.9605250358582,28.9589996337891,33.1909961700439,35.4281341552734,565,3231.27079646018,519.612334300965,2412.8,2610,2912,3244,3555,3874.8,4034.8
"[63,64)","[20,25)",264,68.6376262626263,8.79727547917021,55,60,63,70,74,80,81,0.516613891042359,0.293830618136713,0.0444051615893841,0.192168247699738,0.247142717242241,0.640954256057739,0.74857072532177,0.940541923046112,0.95664393901825,23.1618825238688,1.31096611157537,20.6922945205479,21.2693493150685,22.3037956621005,23.2956050228311,24.2976883561644,24.7118264840183,24.8229680365297,116,25.4700543496801,5.93017413043854,17.6889128684998,18.9692001342773,21.095600605011,24.3431997299194,29.0236372947693,34.0262673695882,36.8865737915039,252,3120.40873015873,455.475903215018,2442,2680,2873.75,3125.5,3400,3684.9,3791.8
"[63,64)","[25,30)",558,69.3189964157706,9.72487035797089,55.85,60,63,70,75,80,83.15,0.526578454171724,0.296863858746608,0.0447669442743063,0.175706267356873,0.23161281645298,0.622025430202484,0.753196001052856,0.933646738529205,0.957046508789062,27.7147368701003,1.43111298172432,25.2983561643836,25.6479223744292,26.5300799086758,27.8288242009132,28.9654680365297,29.6137671232877,29.8132876712329,241,24.8329896748248,5.3359512409011,17.8015003204346,18.5900993347168,20.7031002044678,24.2187995910645,27.9680004119873,32.0291397094727,34.5361995697022,532,3226.43233082707,457.079413795719,2490.05,2672,2937,3234,3524,3819.5,3957.25
"[63,64)","[30,35]",612,69.0220588235294,9.14785372821778,57,60,62,70,75,80,83.225,0.486625488754001,0.293269339124109,0.0508458651602268,0.155684053897858,0.198925692588091,0.566732287406921,0.721260696649551,0.918696522712708,0.94293437898159,32.3172309144358,1.44025894188612,30.3152739726027,30.4584589041096,31.0443778538813,32.2042237442922,33.5647831050228,34.4061529680365,34.7200171232877,303,25.0969933478193,5.34980832550468,18.75,19.6015594482422,21.2431993484497,24.1965007781982,27.815450668335,32.0424606323242,36.7296897888184,576,3207.25694444444,539.899017888446,2372.5,2575,2855.75,3217.5,3551.25,3882,4057.5
"[64,65)","[20,25)",193,68.6891191709845,7.8499426584487,56,60,62,70,74,80,80,0.518019624319835,0.289659855461689,0.0581546537578106,0.192394867539406,0.23496387898922,0.640954256057739,0.731996595859528,0.937685132026672,0.953930187225342,23.0207709324059,1.38164146293349,20.3826940639269,20.943698630137,22.0724885844749,23.3630136986301,24.1713470319635,24.7108447488585,24.8353196347032,86,24.9868742957596,5.52629350680095,17.978075504303,19.4258499145508,20.8067002296448,23.7224998474121,27.7564244270325,34.3980751037598,35.5010986328125,188,3092.83510638298,563.72463547667,2083.15,2523.7,2769.5,3162.5,3455,3736.1,3863
"[64,65)","[25,30)",498,69.2520080321285,9.42455192878078,55,60,63,70,75,80,82.15,0.521783176729514,0.299385410332832,0.0392739325761795,0.175706267356873,0.23161281645298,0.614705145359039,0.765950202941895,0.933646738529205,0.950238651037216,27.6744649832206,1.43372227987783,25.3738184931507,25.5945319634703,26.5181506849315,27.6655251141553,28.9484874429224,29.6050570776256,29.8205821917808,223,24.7598621215877,5.24972413889151,18.2570050239563,19.3073600769043,20.8641996383667,23.8054008483887,27.3437995910645,32.3044841257731,34.4596496582031,475,3201.25052631579,496.985722543585,2351.4,2625.8,2905,3234,3527.5,3790,3934.4
"[64,65)","[30,35]",527,69.5436432637571,9.0820610595408,56,59,63,70,75,80,85,0.4994483345148,0.298778797762086,0.043090970441699,0.0674945861101151,0.208301156759262,0.588762700557709,0.731102347373962,0.918696522712708,0.96056701540947,32.3789146369993,1.38403416867315,30.2494178082192,30.4792922374429,31.2743150684932,32.3420091324201,33.5259132420091,34.3358675799087,34.6413127853881,237,25.7519799251932,5.3863326557722,18.7421798706055,19.5312995910645,21.5858001708984,24.9134998321533,29.2968997955322,33.4318405151367,35.4572402954102,501,3202.45708582834,571.649200694526,2320,2580,2925,3250,3555,3860,3990
"[65,66)","[20,25)",225,68.3822222222222,9.24882446412808,54.2,58,62,69,74,80,84.4,0.497972904918715,0.303927608006948,0.0362996011972428,0.0724564343690872,0.226699143648148,0.442316025495529,0.735591292381287,0.940541923046112,0.976518416404724,23.1444155251142,1.26077559816811,20.835296803653,21.2669178082192,22.3275114155251,23.3441780821918,24.2148401826484,24.6026940639269,24.7661872146119,107,24.711277328919,5.35072016344931,18.6767099380493,19.1280895233154,20.5193748474121,23.6243991851807,27.3139743804932,33.1159202575684,35.0390892028809,214,3132.79906542056,528.800042792489,2208.65,2452.7,2859.5,3202.5,3486.5,3758,3910
"[65,66)","[25,30)",554,69.0216606498195,9.28236384826501,55.65,60,62,70,75,80,83.35,0.503640708169776,0.299759267644324,0.0438432615250349,0.175706267356873,0.214521765708923,0.6090989112854,0.753196001052856,0.931470692157745,0.95813801586628,27.7597623345367,1.41433959661234,25.4148573059361,25.6859589041096,26.5859589041096,27.8793378995434,28.9675799086758,29.5887671232877,29.8164155251142,253,24.6156317578945,5.4183725003144,17.9404800415039,18.9351402282715,20.5743999481201,23.7387008666992,27.3588008880615,31.5811206817627,34.644620513916,519,3184.10789980732,486.631527093561,2383,2599.8,2929,3202,3502.5,3743.6,3907
"[65,66)","[30,35]",586,69.0529010238908,8.67158243903756,55,59,62,70,75,80,82,0.48642264103037,0.297833298306769,0.0361348688602448,0.0672063827514648,0.196588605642319,0.578335106372833,0.731102347373962,0.917977333068848,0.935731112957001,32.3385347998192,1.41032028781205,30.2189783105023,30.4861301369863,31.1766267123288,32.2065068493151,33.5045091324201,34.3764840182648,34.639497716895,274,24.9279901968351,5.55282168396579,17.9687995910645,19.1286594390869,20.840175151825,23.5989003181458,28.1573505401611,32.8497592926025,36.4534873008728,560,3188.89107142857,534.189889313719,2319,2575,2929.5,3212.5,3521.25,3825,3952.4
"[66,67)","[20,25)",243,66.8847736625514,8.96567689814596,55,57,60,68,72,78,80,0.457810855800202,0.290944436851702,0.0439136177301407,0.0615941859781742,0.202986240386963,0.395279198884964,0.699880927801132,0.843961000442505,0.940541923046112,23.1221968543886,1.34830169623138,20.4761643835616,20.9569406392694,22.3330479452055,23.4730593607306,24.2231735159817,24.658698630137,24.777899543379,110,25.1271756680807,5.18772395797645,18.7074548721313,19.5312995910645,22.0020756721497,24.0355501174927,27.6571502685547,29.219899559021,37.1094017028809,224,3196.28571428571,495.464639990688,2277.5,2567.8,2947,3239,3458.25,3752,3902
"[66,67)","[25,30)",521,70.4875239923225,28.7888756862902,57,60,62.5,70,75,80,82,0.517241354759572,0.301989497108656,0.0530325397849083,0.175706267356873,0.223441362380981,0.614705145359039,0.766995429992676,0.931470692157745,0.947967231273651,27.563360108327,1.42562273558211,25.3053652968037,25.5627853881279,26.3353881278539,27.6012557077626,28.8505707762557,29.4952054794521,29.7095890410959,227,25.4484070624549,5.87630540101102,18.1159299850464,19.0736400604248,21.0459251403809,23.9175500869751,29.1555995941162,33.1736801147461,37.7045207977295,491,3189.02647657841,534.486483775199,2260,2550,2923,3218,3525.5,3805,4006.5
"[66,67)","[30,35]",576,69.9097222222222,9.29448696393218,57,60,63,70,76,80,85.125,0.508195987363352,0.300287509076378,0.0501082455739379,0.155684053897858,0.211575642228127,0.578335106372833,0.743833601474762,0.922539621591568,0.960306599736214,32.4588056110477,1.48138467314078,30.2389269406393,30.4627853881279,31.1724885844749,32.3421803652968,33.7478595890411,34.4849885844749,34.7620433789954,289,25.5641997050249,5.38887614606869,18.6229598999023,19.5984996795654,21.5645008087158,24.6096992492676,28.9694004058838,32.979541015625,35.888159942627,558,3193.56451612903,475.439434223494,2393.4,2614.2,2932.75,3233,3505.75,3722.4,3874.9
