week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[64,65)","[25,30)",167,104.744910143093,2.55886499356263,101,102,103,105,106,108,109,0.576717428405753,0.289989965777847,0.108836457133293,0.191885530948639,0.322787493467331,0.658339142799377,0.805162966251373,0.9521817445755,0.977755725383759,27.6717735761354,1.4378843408153,25.3753881278539,25.5569178082192,26.4432077625571,27.5461187214612,29.0157534246575,29.5961415525114,29.821301369863,47,26.4120131012396,6.23760331074429,18.8614501953125,20.3243999481201,21.1191501617432,25.2362995147705,29.0502996444702,36.3661933898926,37.5976406097412,165,3155.45454545455,532.921943839962,2252,2499.6,2860,3168,3542,3755.2,3890
"[64,65)","[30,35]",192,104.799999992053,3.25198286439578,101,101.269997406006,103,105,106,107.9,110.45,0.558715497948773,0.285357118822094,0.1027817055583,0.12064465880394,0.324577361345291,0.656205117702484,0.799602508544922,0.944483917951584,0.993171757459641,32.5093351645738,1.42257322555106,30.3741152968037,30.634897260274,31.3381563926941,32.4639840182648,33.8339326484018,34.4840182648402,34.7258105022831,52,26.6405816078186,5.85442822932118,19.5662105083466,20.3620805740356,22.4759750366211,25.9400997161865,29.2280006408691,35.0451416015625,38.7344003677368,186,3154.72043010753,542.742681862676,2256.5,2554,2827.75,3216,3507.25,3765.5,3972.25
"[65,66)","[20,25)",56,104.647321428571,2.6452946791595,100.75,101.5,103,105,106.25,108,109,0.568432540499738,0.305511976024819,0.0993131119757891,0.155949048697948,0.326033800840378,0.661797821521759,0.838249027729034,0.952359795570374,0.978953242301941,22.8275358773647,1.38159836612263,20.3339897260274,20.8561643835616,22.0048801369863,22.8456050228311,24.2625285388128,24.5069063926941,24.8156107305936,21,25.4488366769285,8.56524201423397,19.5608997344971,19.918399810791,20.5291500091553,22.2656002044678,23.5330505371094,44.1605573381696,44.1605573381696,56,3206.73214285714,407.031760702748,2672,2818.5,2901.25,3182.5,3488.5,3700,3821.25
"[65,66)","[25,30)",163,104.692024511794,2.58430641891686,100.1,101.2,103,105,106,108,109,0.578904303604954,0.285280703140391,0.0655091483145952,0.127300205826759,0.324409767985344,0.652619898319244,0.80483689904213,0.951969027519226,0.978706657886505,27.8005476650699,1.44989702515633,25.2370547945205,25.6286757990868,26.6015410958904,27.9407534246575,29.0376712328767,29.6853881278539,29.840399543379,46,25.0508535633916,6.11201553588809,18.8295369148254,19.0795001983643,20.3243999481201,23.8750991821289,27.7286996841431,32.5733509063721,37.7980628013611,159,3083.6855345912,608.366188633928,1821.6,2311,2797,3146,3493.5,3727.6,3940
"[65,66)","[30,35]",190,104.801052655672,2.56995228953538,100.180000686646,101,103,105,107,108,109,0.591364566217128,0.302934715087997,0.0660276820883155,0.111177287995815,0.324944831430912,0.656980335712433,0.895346462726593,0.949954330921173,0.9758580327034,32.4218631338621,1.48890461041034,30.2449828767123,30.4243835616438,31.1431792237443,32.5361872146119,33.5822488584475,34.5048287671233,34.6726940639269,49,25.8053136942338,6.5673153518923,19.144299697876,20.4206495285034,21.1072998046875,23.0517997741699,28.4409999847412,35.9894685745239,39.9419527689616,187,3211.08021390374,591.795953450498,2088.2,2548.4,2944.5,3246,3548.5,3905.2,4102.3
"[66,67)","[20,25)",88,104.670454545455,2.93113132057928,100,101,103,105,106,108,109,0.565629342655567,0.311008315031805,0.0636428520083427,0.113832302391529,0.324913501739502,0.658711612224579,0.811169147491455,0.954289495944977,0.978694200515747,23.300596720631,1.28065167908412,21.0405251141553,21.5570205479452,22.3932648401827,23.558904109589,24.4723173515982,24.8293607305936,24.8636872146119,27,24.2092128153201,4.86483501229368,19.918399810791,19.918399810791,19.918399810791,23.2334995269775,26.4131247997284,29.5422794342041,31.108179473877,87,3137.86206896552,480.937509174065,2445.5,2470,2902,3140,3384.5,3710,3877.5
"[66,67)","[25,30)",183,104.945355191257,2.64744697704057,101,102,103,105,106,108,109,0.592073234663309,0.285036124588107,0.108850498497486,0.195755070447922,0.325201690196991,0.658339142799377,0.805758893489838,0.952609825134277,0.978831887245178,27.6239152132146,1.41087730615302,25.4180365296804,25.6106849315069,26.4272260273973,27.696803652968,28.7933219178082,29.4440867579909,29.7463926940639,61,26.3543709812269,4.96388478987967,18.36549949646,20.0692005157471,22.1509990692139,27.7670993804932,27.8875999450684,32.6538009643555,32.9506988525391,178,3160.9606741573,539.45426872837,2110,2462,2928,3146.5,3522.5,3847.6,3976.5
"[66,67)","[30,35]",166,105.290361473359,1.97898749524141,102,103,104,105,107,108,108,0.659512424729316,0.242075578543497,0.195341620594263,0.318552523851395,0.486360877752304,0.660784274339676,0.893581211566925,0.94935005903244,0.951961815357208,32.3339288661495,1.45937527626143,30.14774543379,30.3161529680365,31.099200913242,32.2261415525114,33.7216609589041,34.3013698630137,34.5953767123288,46,26.6549643479684,5.83201156069234,18.7736496925354,19.7512502670288,21.6415247917175,26.6653499603272,31.4614753723145,34.20924949646,35.9687004089356,165,3207.84242424242,492.193075732446,2379.6,2527,3000,3232,3514,3795.2,3955.4
"[67,68)","[20,25)",95,104.428947288112,2.92871488255748,99.4,100.819998168945,103,105,106,108,109,0.558003881348199,0.313323792744885,0.048215002194047,0.0869772881269455,0.324913501739502,0.658711612224579,0.814553618431091,0.952150416374207,0.979627370834351,23.121431146359,1.22961934597549,20.8911757990868,21.297899543379,22.2605593607306,23.3124429223744,24.1204908675799,24.547602739726,24.7570662100457,26,25.6218654192411,5.75914826700191,17.361425558726,19.1699002583822,22.1314244270325,25.0592002868652,28.5916996002197,32.3152500788371,33.0551252365112,93,3188.25806451613,450.642461748775,2576,2708,2910,3192,3464,3678.6,3922.8
"[67,68)","[25,30)",184,104.633695685345,3.14323899944997,99.2349987030029,101,103,105,106,108.21000213623,109,0.583225349283527,0.303245468606329,0.0368270888924599,0.108574736863375,0.325201690196991,0.658339142799377,0.805162966251373,0.952637076377869,0.978831887245178,27.815530077427,1.36432142847447,25.5379337899543,25.7433105022831,26.6618721461187,28.0992579908676,28.9131849315069,29.5234589041096,29.7344006849315,60,26.6705615917842,6.07925175370896,17.7699372291565,19.6762504577637,21.6605997085571,27.8875999450684,30.0741496086121,34.3126483917236,36.8502798080444,183,3062.71038251366,534.666516431233,2206,2431,2761,3120,3428,3723.4,3814
"[67,68)","[30,35]",171,104.46081868668,2.59534375068277,100.5,101,102.349998474121,105,106,107,109,0.551868454466046,0.298256414659875,0.0812551360577345,0.12064465880394,0.203053638339043,0.656980335712433,0.800725638866425,0.898817539215088,0.976426243782043,32.2211527677642,1.41892429799529,30.0873287671233,30.3114155251142,30.9507420091324,32.2858447488584,33.1861872146119,34.3051369863014,34.5036529680365,55,27.8699657931472,7.06772552760665,18.772533416748,19.2138198852539,21.875,26.722900390625,31.4835250377655,38.2438812255859,42.2128861109416,165,3183.68484848485,569.444774577326,2356.6,2399.4,2916,3195,3480,3817.2,4091.8
"[68,69)","[20,25)",59,104.493220442432,2.75235711850756,100,101,103,105,106,108.2,109,0.554414852253966,0.303214687608676,0.0632209502160549,0.114946193993092,0.324913501739502,0.658711612224579,0.805799067020416,0.959170436859131,0.979117876291275,23.1131278538813,1.41972254071062,20.5553652968037,20.8199086757991,21.9799086757991,23.3313926940639,24.2723173515982,24.7496575342466,24.8623059360731,21,23.9143999796065,4.93357816987555,19.8141002655029,19.918399810791,21.2584991455078,22.3080997467041,24.8358001708984,28.5916996002197,35.5145988464356,58,3162.89655172414,476.500057607742,2455,2710,3022.5,3252,3400,3553.1,3749.8
"[68,69)","[25,30)",196,104.580101986321,2.70908479213372,100,101.099998474121,103,105,107,108,109,0.56716584388466,0.306486787605974,0.060536589473486,0.111003547906876,0.322304263710976,0.652619898319244,0.891415119171143,0.948341190814972,0.974258482456207,27.8494729056006,1.38930252187527,25.4872431506849,25.8319063926941,26.7906678082192,27.8953196347032,29.105051369863,29.5313356164384,29.8211187214612,53,26.3649363631722,6.47410613854158,19.6984596252441,20.3243999481201,20.7007999420166,24.0881996154785,30.3673000335693,36.4118232727051,39.2160008748372,195,3143.97435897436,543.886334356705,2300.2,2619.2,2941,3132,3452,3743.8,3902.2
"[68,69)","[30,35]",169,104.50236682779,2.55244877552936,100.199996948242,101,103,105,106,108,108,0.558168200982635,0.303688053963995,0.0708599761128426,0.111177287995815,0.318552523851395,0.656205117702484,0.800725638866425,0.949391639232635,0.951961815357208,32.2887931966172,1.47657146975696,30.15600456621,30.2984474885845,31.1082191780822,32.1681506849315,33.6423515981735,34.420502283105,34.576095890411,47,25.7472313211319,5.25515994624152,17.8326202392578,19.7575597763062,22.2266006469727,25.5102005004883,29.1531248092651,31.2313999176025,35.4399926185608,169,3249.56804733728,438.298818128626,2482,2726.8,2970,3250,3600,3763,3856
"[69,70)","[20,25)",70,104.965714372907,3.84364278290958,100.45,101,103,104.150001525879,107,109,109.55,0.560627235512116,0.324935500934791,0.0833182729780674,0.115224666893482,0.325193576514721,0.498568639159203,0.899181842803955,0.979627370834351,0.985742935538292,23.2133545335943,1.3371828248461,21.0741723744292,21.4673858447489,22.1313070776256,23.3993150684932,24.504794520548,24.7985502283105,24.8883276255708,29,24.6267848661576,5.99903795407631,19.2969203948975,19.5930000305176,20.987699508667,22.4599990844727,25.3906002044678,32.9088807678223,38.4014399719238,69,3176.75362318841,508.30613765945,2289,2542,2972,3215,3400,3830,3968
"[69,70)","[25,30)",216,104.480555499042,2.43497615472964,100.149997711182,102,103,105,106,107,108,0.560615986872344,0.28185763854429,0.0686266105622053,0.191885530948639,0.325201690196991,0.652619898319244,0.805162966251373,0.899869859218597,0.951236128807068,28.0390500803315,1.42293107593836,25.3921803652968,25.7336757990868,26.9408675799087,28.366894977169,29.2516552511416,29.7461187214612,29.8706050228311,60,25.1541650613149,5.9003409592356,18.5987705230713,19.2045799255371,20.3243999481201,23.0703501701355,28.5799493789673,34.7884483337402,35.1821517944336,208,3161.31730769231,486.960299831557,2466.2,2609.8,2957.25,3132.5,3417.5,3737.1,3929.95
"[69,70)","[30,35]",198,104.811616146203,2.42158576204817,101,102,103,105,106,108,109,0.58897482187045,0.28409557560265,0.109734657406807,0.192766219377518,0.326047241687775,0.656980335712433,0.800725638866425,0.949676871299744,0.9758580327034,32.4931489553065,1.37824347567188,30.4215639269406,30.5691210045662,31.3765125570776,32.5575913242009,33.5697488584475,34.3325570776256,34.7419349315069,68,26.5529095116784,6.94485041344375,16.7874750137329,18.7430952072144,21.192699432373,25.3059997558594,30.4609503746033,36.577174949646,36.8732869148254,196,3176.54591836735,543.855045670447,2305,2572,2916.25,3217.5,3535.25,3714,3956.25
"[70,71)","[20,25)",75,104.314666646322,2.55838277433764,100,100.640000915527,103,105,106,107,108,0.54853972658515,0.3028884328579,0.0623771466314793,0.0840437456965447,0.324913501739502,0.658711612224579,0.805799067020416,0.899181842803955,0.952499568462372,23.2423226788432,1.32760403906765,20.7658447488584,21.1108447488584,22.3206050228311,23.3946347031963,24.4544520547945,24.8181278538813,24.829394977169,26,26.2520757519136,6.97853787748311,17.3390250205994,18.8158502578735,21.6216745376587,24.6096992492676,28.7955002784729,34.482349395752,41.0146357672555,73,3139.86301369863,561.62695989886,2045,2600.4,2910,3176,3410,3795.8,4008.2
"[70,71)","[25,30)",186,104.515322572442,2.71254229398872,99,101,103,105,106,108,109,0.559846799089623,0.304282607722103,0.0311329262331128,0.108619425445795,0.323617845773697,0.652881234884262,0.805162966251373,0.951969027519226,0.974258482456207,27.401029238474,1.37946300745783,25.3637557077626,25.5134703196347,26.3240296803653,27.2985730593607,28.4333333333333,29.3102739726027,29.6922374429224,45,24.3289725480256,4.73720152800311,19.7997797012329,20.3243999481201,20.5687999725342,23.1247005462647,27.481299718221,31.24880027771,32.5029792785645,183,3198.91256830601,445.498995454603,2447,2655.2,2935.5,3244,3477,3707.4,3875
"[70,71)","[30,35]",179,104.459217902668,2.78526645431997,99,101,103,105,106,107,109,0.54842686385447,0.287347230256569,0.0420342605561018,0.110319808125496,0.324577361345291,0.656205117702484,0.799602508544922,0.898817539215088,0.975914853811264,32.6858217902605,1.38510061536491,30.3294063926941,30.6272602739726,31.5758561643836,32.786301369863,33.9366438356164,34.3798630136986,34.6443150684932,41,28.0655802393347,7.43205638187465,17.8465003967285,18.9069004058838,21.192699432373,29.3575000762939,34.6259994506836,37.4636993408203,38.0272998809815,178,3218.77528089888,526.476374536252,2560.95,2655,2862.5,3252,3573.75,3880.4,4011.85
"[71,72)","[20,25)",79,104.670886075949,2.56565840496304,100,101.8,103,105,106.5,107,108.1,0.589554213105312,0.28575280155345,0.0636428520083427,0.18039375692606,0.328841134905815,0.661797821521759,0.85495737195015,0.903837585449219,0.955557841062546,23.1423400381481,1.46120039609893,20.2665639269406,21.0470319634703,22.0889269406393,23.5684931506849,24.4721461187215,24.7309817351598,24.8131506849315,27,26.0794413531268,5.21137209077755,18.4265003204346,19.1447303771973,22.3193006515503,25.7210006713867,28.6787328720093,32.3914001464844,34.0197105407715,78,3164.02564102564,629.115189303137,2525.7,2693.5,2952.5,3264,3548.75,3682.4,3822.1
"[71,72)","[25,30)",170,104.513529384837,2.50551926461738,101,101,103,105,106,108,108,0.564094134455766,0.295106504437242,0.108247101306915,0.10896282941103,0.322787493467331,0.652619898319244,0.805609911680222,0.945446252822876,0.952637076377869,27.7679821380607,1.42797102687319,25.5071404109589,25.7801369863014,26.6094748858448,27.8005707762557,29.1073344748859,29.5475456621005,29.7769235159817,62,26.6460177431824,6.83822411235173,18.4325347900391,18.9452991485596,21.7812747955322,24.3913504282634,30.2445750236511,37.482183380127,41.1245349884033,168,3191.51785714286,640.627153170869,2122.5,2378,2868.75,3225,3527.75,3959,4176.5
"[71,72)","[30,35]",172,104.339825541474,2.47739447443091,100,101,103,104,106,107,108,0.542623832768376,0.280454423556677,0.0658508418127894,0.110405556112528,0.324190884828568,0.487459480762482,0.800705701112747,0.895228493213654,0.949736326932907,32.2899696028459,1.39646797729654,30.1325342465753,30.369497716895,31.0498858447489,32.2242579908676,33.4192922374429,34.1785273972603,34.502848173516,46,27.6218469951464,7.0710744588658,19.4980745315552,19.7048006057739,22.2048749923706,25.5937004089355,32.1213235855103,37.7998237609863,40.4228506088257,168,3186.21428571429,525.653037167407,2366.55,2574,2850,3180,3486,3832,4106.5
"[72,73)","[20,25)",68,104.416176627664,2.55807810784645,101,101,103,104,106,107,108.65,0.541734379661434,0.294080534689949,0.109541356563568,0.112522587180138,0.324913501739502,0.499461963772774,0.803909718990326,0.900173598527909,0.969257590174675,23.1952625570776,1.39875643702605,20.6904623287671,20.9962328767123,22.1176369863014,23.4821347031963,24.3424657534247,24.755102739726,24.8830079908676,26,24.9939663593586,5.84103922467021,17.3583741188049,18.8083248138428,21.5209255218506,24.1303005218506,27.7670993804932,30.575074672699,36.9117629528046,68,3155.82352941177,525.632439001477,2298.4,2649.5,2871.25,3129,3564.5,3760,3833.15
"[72,73)","[25,30)",194,104.46237111829,2.72320227160768,100,101,103,105,106,108,109,0.553240212153394,0.30321749774398,0.0594830507412553,0.108878581225872,0.323267303407192,0.652619898319244,0.805162966251373,0.94949916601181,0.97548251748085,27.7596314079932,1.37229470257524,25.5994349315069,25.7889497716895,26.6173230593607,27.9164383561644,28.9483732876712,29.5225799086758,29.736044520548,52,25.1641902727959,6.15361676331601,19.5479249954224,20.2887596130371,20.4491004943848,23.1054000854492,27.4390504360199,33.8167695617676,38.8279767036438,192,3227.25520833333,531.100095547963,2332.7,2641.5,2930,3305,3562,3766,4060.8
"[72,73)","[30,35]",184,104.755163026893,2.46180954422058,100.15,102,103,105,106.075000762939,107,108.85,0.58575593550568,0.290612700111118,0.0684198012575507,0.191213756799698,0.324577361345291,0.658112764358521,0.802527964115143,0.898817539215088,0.972756579518318,32.6449151280524,1.47721897356166,30.215502283105,30.466997716895,31.4620433789954,32.7594178082192,33.9884988584475,34.5680136986301,34.8486586757991,54,28.9218982670845,5.93323445901085,20.6192998886108,21.5096698760986,24.9956254959106,29.2101001739502,32.2244873046875,38.8105907440186,39.4477005004883,181,3224.95580110497,556.942893773225,2040,2475,2940,3270,3616,3880,4040
"[73,74)","[20,25)",73,104.613698671942,1.8557204736673,102,102,104,104,106,107,108,0.574742366291889,0.247304571206627,0.196139764785767,0.199691903591156,0.486818313598633,0.499594271183014,0.803909718990326,0.901161015033722,0.952011096477509,23.0704853943829,1.31026407797222,20.5618493150685,21.1065753424658,22.1615296803653,23.4095890410959,24.1526255707763,24.6069634703196,24.8229452054795,17,23.2192852805643,4.10700211624997,17.7611801147461,18.6933601379395,20.28480052948,22.9398002624512,26.8976993560791,27.5896793365479,28.2683694839478,71,3149.87323943662,446.290806203997,2227.5,2735,2895,3188,3373.5,3702,3751.5
