week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[71,72)","[25,30)",667,0.620269863993332,0.127903818802095,0.439999997615814,0.469999998807907,0.540000021457672,0.610000014305115,0.689999997615814,0.790000021457672,0.8299999833107,0.408798140063898,0.300562950746718,0.0189110400155187,0.0383559413254261,0.146955370903015,0.360714644193649,0.645636469125748,0.879501044750214,0.93397541642189,27.6501538614255,1.4022365353034,25.3982191780822,25.730296803653,26.4409246575343,27.6640410958904,28.864098173516,29.5614611872146,29.7786415525114,209,25.7090071117922,6.30297971705438,18.2685001373291,18.8772602081299,21.4111995697021,24.0237998962402,28.8754005432129,35.4266131083171,39.5922592163086,636,3190.95125786164,565.83484623255,2173.75,2532,2905.75,3230,3520,3794,4024
"[71,72)","[30,35]",838,0.636551312195373,0.129801720517233,0.458500005304814,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.889999985694885,0.457432380253266,0.304194568343679,0.0320021651685238,0.0638021424412727,0.182904586195946,0.420548349618912,0.703700006008148,0.908860683441162,0.968674302101135,32.4343616841578,1.42426691996106,30.2272888127854,30.5017123287671,31.2166666666667,32.4095890410959,33.6480878995434,34.3757762557078,34.6940639269406,245,26.255372424774,6.35320752288468,18.5807807922363,19.3688598632813,21.4535999298096,24.5106506347656,30.3542544625022,35.7852409362793,38.6091905593872,799,3223.05506883605,541.540128937217,2339.6,2619,2930,3235,3565,3856,4050.4
"[72,73)","[20,25)",249,0.613453815021668,0.116591888680778,0.427999991178513,0.469999998807907,0.540000021457672,0.610000014305115,0.689999997615814,0.761999988555909,0.800000011920929,0.406920387320563,0.295617887797244,0.0134765544906259,0.0361174829304218,0.145106062293053,0.364599645137787,0.683993875980377,0.842611277103424,0.909106934070587,23.1482409088408,1.39921187095602,20.3363698630137,20.8525342465753,22.2393835616438,23.4807077625571,24.3135844748858,24.7110730593607,24.8344063926941,80,24.4944025955881,5.35755468352647,17.8707942962647,18.933500289917,20.5467500686646,23.8969497680664,27.7670993804932,30.231519985199,33.9164442062378,240,3161.84583333333,503.245297732308,2205.7,2588,2912.75,3175,3513.5,3750.5,3834.8
"[72,73)","[25,30)",706,0.620729460763526,0.121931554040799,0.442499995231628,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.769999980926514,0.819999992847443,0.413241609261192,0.293591902024098,0.0214164997451007,0.0476113390177488,0.149067968130112,0.361974596977234,0.680965602397919,0.847834229469299,0.924159467220306,27.8576836508984,1.40146827293124,25.5000856164384,25.7880707762557,26.7228595890411,27.972602739726,29.0995433789954,29.6489155251142,29.8551084474886,207,24.9006782181926,5.77780567294753,17.9387746810913,19.2236198425293,20.4974002838135,23.2254009246826,28.0834999084473,33.3936592102051,37.5127875010172,685,3216.7299270073,513.996966559439,2405,2650,2915,3240,3540,3815,4046
"[72,73)","[30,35]",868,0.638289169421257,0.119287023352212,0.46000000834465,0.497000002861023,0.550000011920929,0.629999995231628,0.709999978542328,0.800000011920929,0.839999973773956,0.470466890617707,0.298031230635173,0.0330112976953387,0.0746888250112534,0.186319604516029,0.455995410680771,0.727676391601563,0.908229053020477,0.944158297777176,32.504530306378,1.43863270702646,30.247654109589,30.468196347032,31.271803652968,32.4597602739726,33.7803367579909,34.4703881278539,34.7310273972603,261,26.1005043848897,5.86215305732672,18.6851005554199,19.502950668335,21.5340995788574,24.9134998321533,30.0433006286621,33.8740997314453,38.4553985595703,846,3232.27423167849,511.144850737831,2390,2615,2989.5,3235,3550,3850,3996
"[73,74)","[20,25)",257,0.603112838147679,0.112567857213872,0.417999988794327,0.449999988079071,0.540000021457672,0.600000023841858,0.670000016689301,0.75,0.800000011920929,0.376243635451291,0.281561701954958,0.0103343240916729,0.0229839812964201,0.1440769135952,0.328972011804581,0.579241096973419,0.810224711894989,0.905377721786499,23.2124282643072,1.26672364135218,20.8129680365297,21.2907762557078,22.3544520547945,23.4430365296804,24.2502283105023,24.6815525114155,24.8540867579909,85,24.4578083857368,4.6027690383151,18.3626594543457,19.1161598205566,21.2084007263184,23.8281002044678,27.0993003845215,29.9499004364014,31.0975601196289,247,3198.31174089069,461.812006396364,2411.5,2682.6,2930,3222,3500,3761.6,3888.2
"[73,74)","[25,30)",701,0.61372325060286,0.12761651516058,0.419999986886978,0.46000000834465,0.529999971389771,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.400806532480961,0.302646897904501,0.0122922779992223,0.0309710633009672,0.123593628406525,0.36334952712059,0.680034220218658,0.865151047706604,0.93427562713623,27.746638363981,1.43741551249336,25.3845890410959,25.7332191780822,26.5546803652968,27.7891552511416,29.1055936073059,29.6229452054795,29.8042237442922,200,25.5303764291604,5.50384152706989,18.3614455223084,19.827219581604,21.4429249763489,24.0637998580933,28.0769369602203,33.1242095947266,36.8371025085449,685,3202.05401459854,503.293795649198,2409.6,2630.8,2925,3185,3540,3795.6,3954.4
"[73,74)","[30,35]",883,0.646647790685246,0.128144031846275,0.449999988079071,0.492000007629395,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.869000005722046,0.486416830321339,0.302010978637608,0.0262409802526236,0.0675524279475213,0.213263973593712,0.490482091903687,0.753646612167358,0.908860683441162,0.960155498981476,32.4027586010746,1.43831754527194,30.1909360730594,30.3955479452055,31.1668378995434,32.3988584474886,33.6357305936073,34.3867579908676,34.7461187214612,273,25.5865599641579,5.91195264408352,18.5900993347168,19.1609802246094,21.051700592041,24.0508995056152,29.2101001739502,34.7092613220215,37.8339599609375,859,3209.95110593714,514.447384895383,2313.6,2623.6,2903,3234,3554.5,3810.8,3976.3
"[74,75)","[20,25)",246,0.599837396929904,0.110009156157401,0.449999988079071,0.479999989271164,0.529999971389771,0.589999973773956,0.657500013709068,0.754999995231628,0.810000002384186,0.354246301046001,0.281149473050954,0.0229839812964201,0.0451334491372109,0.123334966599941,0.286641374230385,0.536512643098831,0.820284157991409,0.917355477809906,23.2685650777741,1.23357794746722,20.8440639269406,21.5523401826484,22.3989155251142,23.4712328767123,24.2845890410959,24.6849315068493,24.8496289954338,70,24.5822163145883,5.84109601619337,17.9918226242065,18.9672506332397,20.4799370765686,23.5100002288818,26.9706501960754,32.073169708252,37.6038961410523,235,3165.41276595745,533.874256785768,2274.8,2554.4,2810,3155,3560.5,3803,3964
"[74,75)","[25,30)",713,0.622980363531166,0.128166039381776,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.416256156948076,0.296692409180648,0.0190891344100237,0.0475194081664085,0.14973384141922,0.368105977773666,0.680034220218658,0.860637402534485,0.932332468032837,27.6940434334313,1.38101239257903,25.3921232876712,25.7325114155251,26.5877853881279,27.7407534246575,28.9269406392694,29.4579223744292,29.7237214611872,201,25.3029637813229,6.14172455413506,17.7154006958008,18.8271007537842,20.5767993927002,23.7332000732422,28.0842990875244,34.5361995697022,38.5930995941162,693,3172.38528138528,536.814639177316,2385.6,2588,2890,3190,3515,3779.6,3965
"[74,75)","[30,35]",822,0.63913625290214,0.115995332939119,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.839499974250793,0.473388128004568,0.294710384107273,0.0330865159630775,0.0794371142983437,0.212219893932343,0.455995410680771,0.728825986385346,0.908489882946014,0.943604865670204,32.3984877901099,1.39463303730518,30.2013755707763,30.4723173515982,31.2748287671233,32.3926940639269,33.521546803653,34.3704337899543,34.6388812785388,249,25.5768170766164,5.91834987378302,18.1010450635638,19.1737606048584,21.2584991455078,23.986499786377,28.6501007080078,33.8051994323731,37.6605297088623,799,3185.63454317897,543.329856016912,2290,2533.2,2883,3204,3557,3824.8,4001.4
"[75,76)","[20,25)",249,0.577108432490184,0.10858915755917,0.409999996423721,0.439999997615814,0.509999990463257,0.5799999833107,0.629999995231628,0.709999978542328,0.769999980926514,0.311430395879113,0.265213874373715,0.00797640029340982,0.017769567668438,0.0865631252527237,0.254737555980682,0.468700081110001,0.71855890750885,0.849488949775696,23.1229103629128,1.21930531309323,20.7935844748858,21.2850456621005,22.3078767123288,23.2009132420091,24.0831050228311,24.6180821917808,24.7990182648402,77,25.0222444575586,5.15908320048103,18.565340423584,19.029419708252,21.4088331858317,23.6244506835938,28.0403995513916,32.1097099304199,34.1782791137695,238,3158.40336134454,461.973903208869,2465.25,2607,2883.75,3145.5,3460,3733.4,3926.75
"[75,76)","[25,30)",671,0.615365125871806,0.120226686113699,0.430000007152557,0.469999998807907,0.540000021457672,0.610000014305115,0.689999997615814,0.769999980926514,0.8299999833107,0.403612831580916,0.293123218770475,0.0151060833595693,0.0384245701134205,0.145499214529991,0.36334952712059,0.644385278224945,0.847834229469299,0.933775275945663,27.7521818794276,1.43302328191422,25.297203196347,25.6391552511416,26.6008561643836,27.910502283105,29.053196347032,29.5659817351598,29.828595890411,205,25.5044710472964,6.09978288966558,18.0347393035889,19.1983529408773,20.6851997375488,24.0345993041992,28.5779991149902,34.9340400695801,39.3714797973632,649,3191.24499229584,490.126898480939,2334.6,2606,2930,3206,3500,3765.2,3953
"[75,76)","[30,35]",871,0.633030997351856,0.121784614674089,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.855000019073486,0.452098027707305,0.298997557790339,0.0262242220342159,0.0644939318299294,0.186279103159904,0.418662637472153,0.703700006008148,0.884178817272186,0.9534652531147,32.348007329003,1.42156237374756,30.2105593607306,30.4391552511416,31.1187214611872,32.2573059360731,33.5244863013699,34.4172374429224,34.6793378995434,254,25.7892151666841,5.85807249708583,18.3436150550842,19.2766801834106,21.2724742889404,24.6554999351502,28.7921252250671,35.9122200012207,38.0782044728597,843,3230.90747330961,496.443671748989,2433.8,2675.6,2934.5,3228,3565,3831.6,3989.5
"[76,77)","[20,25)",247,0.597773279979644,0.104816435126951,0.430000007152557,0.469999998807907,0.529999971389771,0.600000023841858,0.660000026226044,0.734000015258789,0.800000011920929,0.35849487946957,0.274667595943371,0.0136715309694409,0.0361604169011116,0.126070130616426,0.327443033456802,0.551443427801132,0.788248240947723,0.905112385749817,23.2757695080694,1.22504375183033,21.0699771689498,21.6095205479452,22.3435502283105,23.4973744292237,24.3359589041096,24.7455936073059,24.8502853881279,84,25.864478383367,6.10043038049605,17.9834096908569,18.9997666676839,21.1844248771668,24.5712995529175,29.5858001708984,35.1743015289307,37.359761762619,239,3156.2719665272,441.819515805897,2488.6,2683.8,2898,3136,3415,3708.8,3882
"[76,77)","[25,30)",676,0.622499999562664,0.156285946320097,0.419999986886978,0.46000000834465,0.529999971389771,0.610000014305115,0.699999988079071,0.790000021457672,0.855000019073486,0.404129674861131,0.304645141182831,0.0122922779992223,0.0309710633009672,0.125977516174316,0.361974596977234,0.680034220218658,0.876784205436707,0.950978130102158,27.8253683026668,1.37567458882807,25.3983447488585,25.7904109589041,26.7390410958904,27.9736301369863,28.9927796803653,29.603595890411,29.7567922374429,163,24.4904858056753,5.70527675132203,17.6135196685791,18.5002051353455,20.453800201416,22.8624000549316,27.4758501052856,32.8695007324219,36.2173762321472,657,3183.96499238965,475.262091035082,2325,2564.6,2921,3215,3475,3760,3908.4
"[76,77)","[30,35]",817,0.627086902956046,0.116168494498814,0.449999988079071,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.779999971389771,0.800000011920929,0.442035825071558,0.296285066884755,0.0262242220342159,0.0524007454514504,0.182904586195946,0.415310800075531,0.701588273048401,0.87087242603302,0.911690235137939,32.5030349647614,1.44408692232214,30.2010045662101,30.4956621004566,31.2858447488585,32.453196347032,33.7875570776256,34.4978538812785,34.7033789954338,250,25.4523436169579,5.61778374115283,17.5449451446533,18.6989707946777,21.402750492096,24.3396501541138,28.8129498958588,33.4753601074219,36.3597411836897,794,3222.44584382872,532.20469633745,2330.8,2584.5,2930.5,3250,3540,3835.4,4027.4
"[77,78)","[20,25)",221,0.576696830232758,0.112243419318064,0.409999996423721,0.449999988079071,0.509999990463257,0.569999992847443,0.639999985694885,0.699999988079071,0.769999980926514,0.298779064581342,0.269290653637072,0.00853240955621004,0.0222288761287928,0.0865631252527237,0.222873792052269,0.468700081110001,0.700780034065247,0.84788852930069,23.1678304303808,1.26318325246899,20.8172374429224,21.3196347031963,22.187899543379,23.3900684931507,24.2065068493151,24.6890410958904,24.8147260273973,64,25.6420224517584,6.95672575466265,17.8539096832275,18.3470499038696,20.0472993850708,23.613450050354,32.1635627746582,36.0694856643677,38.011513710022,214,3143.5,573.395763742578,2095.6,2504,2920.5,3220,3507.5,3740,3887
"[77,78)","[25,30)",698,0.613259312459254,0.117490560338748,0.419999986886978,0.469999998807907,0.540000021457672,0.600000023841858,0.680000007152557,0.759999990463257,0.810000002384186,0.398072458986449,0.28578029047967,0.0131248098332435,0.0381442524492741,0.149067968130112,0.33840936422348,0.612311005592346,0.831139624118805,0.914134085178375,27.8439738129817,1.40834528755232,25.2912043378995,25.7040639269406,26.8173515981735,27.9421803652968,29.0290810502283,29.6492123287671,29.8222374429224,206,25.994577829032,5.68838124608331,19.192800283432,19.8365666071574,21.7029995918274,24.7001495361328,28.125,34.3434505462647,37.4958744049072,677,3188.08714918759,550.781080472815,2365.4,2600,2934,3205,3500,3808,4041
"[77,78)","[30,35]",811,0.648070283353549,0.126701530527343,0.465000003576279,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.870000004768372,0.488704803600849,0.301726404932967,0.037455540150404,0.0803326368331909,0.214415714144707,0.488120317459106,0.75289911031723,0.911690235137939,0.961331993341446,32.4542848335388,1.48300774792183,30.2077625570776,30.4035388127854,31.2010844748859,32.4259132420091,33.7441780821918,34.4819634703196,34.7326484018265,247,25.0106675236898,5.83081490838445,18.2540596008301,18.9118097305298,20.72172498703,23.5303993225098,28.224465231462,33.2554000854492,37.5342311859131,782,3204.32992327366,550.020822420178,2280,2570,2920,3251,3540,3839.5,4004.95
"[78,79)","[20,25)",208,0.608870191786152,0.135048022843575,0.430000007152557,0.46700000166893,0.519999980926514,0.600000023841858,0.680000007152557,0.782999986410141,0.826499986648559,0.377399862485338,0.305408563345264,0.0134755363687873,0.0341278342530132,0.103601083159447,0.327443033456802,0.617985025048256,0.868808704614639,0.933938708901405,23.187445666491,1.2352132731213,21.010901826484,21.4576598173516,22.2414098173516,23.3201484018265,24.2470319634703,24.7725342465753,24.847899543379,59,25.7105485104091,5.19343569924565,17.3676603317261,19.701159286499,22.0755500793457,25.4619998931885,28.0826997756958,31.0226756286621,37.340980275472,203,3078.67487684729,553.66375819443,2098.7,2368,2812.5,3094,3465,3748,3901.8
"[78,79)","[25,30)",626,0.622028754065974,0.133226566889423,0.430000007152557,0.469999998807907,0.529999971389771,0.610000014305115,0.699999988079071,0.800000011920929,0.850000023841858,0.414095338940927,0.307397546052824,0.0156173189170659,0.0380717553198338,0.132705494761467,0.361344620585442,0.685201466083527,0.900615572929382,0.947237759828568,27.8166619253943,1.42328052210714,25.3912385844749,25.7748858447489,26.6689212328767,27.9915525114155,29.0930650684932,29.6382420091324,29.8284817351598,198,24.6702316533158,5.85724793116045,17.7932699203491,18.4903093338013,20.3243999481201,23.4375,27.9192500114441,32.8303504943848,37.6154506206512,604,3201.02814569536,530.00591148104,2301.5,2561.5,2925,3220,3534,3855.7,4080
"[78,79)","[30,35]",845,0.640597631874875,0.126730548099734,0.46000000834465,0.490000009536743,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.858000016212463,0.470105706198629,0.297839165521207,0.0329922288656235,0.0646978691220284,0.212808787822723,0.454934984445572,0.729209184646606,0.910558414459229,0.950810670852661,32.4241086433763,1.44899729148568,30.2113470319635,30.4349771689498,31.2174657534247,32.3517123287671,33.6557077625571,34.4866210045662,34.7684931506849,275,26.1642572974633,6.19238684982439,18.0672295252482,19.3727600097656,21.4308996200562,25.0995006561279,28.8884000778198,35.3139808654785,38.9858247236772,814,3211.17813267813,555.574174333787,2186.25,2544.1,2905.5,3234.5,3592,3876.2,4076.05
