week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[71,72)","[25,30)",14,141.749998637608,80.0874416400444,49.9349994659424,54.0100002288818,61.9000015258789,154.719993591309,171.28999710083,207.806997680664,253.515000152588,0.477656061628035,0.294416572753873,0.0945917647331953,0.110382662713528,0.146427374333143,0.578961223363876,0.641080319881439,0.774487459659577,0.851421368122101,27.8511578604044,0.869237051359384,26.6524543378995,26.7991095890411,27.2688070776256,27.733904109589,28.3551369863014,29.0643150684932,29.2163755707763,8,29.4769815206528,9.23327513396228,22.1703552722931,22.189710521698,22.2063007354736,24.3302507400513,37.1482872962952,40.9598848342896,42.9158421516418,13,3221.30769230769,479.20739849175,2464.8,2698.4,3158,3280,3470,3805,3896
"[71,72)","[30,35]",21,132.985238393148,67.3968041340077,35,59.4000015258789,92.75,117.410003662109,189.869995117188,194.100006103516,247.699996948242,0.480051023042983,0.269346218409757,0.0506940260529518,0.148237183690071,0.303421556949616,0.444879829883575,0.737572610378265,0.782392919063568,0.883150398731232,32.4350728419222,1.73431109151066,30.1462328767123,30.2150684931507,30.8063926940639,32.1872146118721,33.8784246575342,34.5269406392694,34.6254566210046,7,28.6007428850446,7.9477584209621,18.0082794189453,18.8697597503662,24.6403250694275,30.0214996337891,31.3244757652283,35.5203702926636,38.3138350486755,18,3059.33333333333,412.017418249734,2490.75,2620.8,2814,3010.5,3315,3566,3749.1
"[72,73)","[20,25)",1,53.7999992370606,,53.7999992370606,53.7999992370606,53.7999992370606,53.7999992370606,53.7999992370606,53.7999992370606,53.7999992370606,0.089891828596592,,0.089891828596592,0.089891828596592,0.089891828596592,0.089891828596592,0.089891828596592,0.089891828596592,0.089891828596592,23.9570776255708,,23.9570776255708,23.9570776255708,23.9570776255708,23.9570776255708,23.9570776255708,23.9570776255708,23.9570776255708,0,,,,,,,,,,1,3060,,3060,3060,3060,3060,3060,3060,3060
"[72,73)","[25,30)",8,149.901249885559,89.2660450770369,58.3889987945557,64.1779991149902,73.5349998474121,146.299995422363,178.502506256104,268.960002136231,285.480001068115,0.498829490505159,0.316958807933453,0.1260836686939,0.152719826251268,0.197760693728924,0.550067812204361,0.663141265511513,0.896899616718292,0.91882147192955,28.3350456621005,1.50879865115659,26.3395148401826,26.8696689497717,27.3489155251142,28.3231164383562,29.715296803653,29.9513584474886,29.9542751141553,3,25.2203290462494,7.95157839670416,18.5388397216797,19.149479675293,20.9813995361328,24.0345993041992,28.8663936853409,31.7654703140259,32.7318291902542,8,3377.375,354.207339401253,2804.75,2869.5,3233.25,3560,3616,3643,3646.5
"[72,73)","[30,35]",31,117.228968189609,64.349997834316,31.4299993515015,39.5,84,100,162.25,180.199996948242,224.800003051758,0.419732554875795,0.265926544144764,0.0430279150605202,0.0598223619163036,0.268134027719498,0.340909093618393,0.64506533741951,0.729700863361359,0.838159084320068,32.4841876565032,1.37653747361555,30.4118150684932,30.6264840182648,31.4187214611872,32.5900684931507,33.8325342465753,34.1441780821918,34.2927511415525,9,26.0502520313969,4.57168182077171,19.3249801635742,19.9648597717285,24.0344009399414,26.9531002044678,30.3300504684448,30.6516204833984,31.0659606933594,30,3175.1,743.229038351083,2097.7,2354.9,2848.25,3221.5,3597.5,4071.8,4213.4
"[73,74)","[20,25)",4,206.700000762939,95.8093614595471,126.880002593994,133.96000213623,155.200000762939,182.449996948242,233.949996948242,298.840002441406,320.470004272461,0.659315504133701,0.246612036752343,0.405016784369946,0.439276376366615,0.542055152356625,0.650493800640106,0.767754152417183,0.886411994695664,0.92596460878849,22.9243436073059,1.28958042147052,21.3984417808219,21.6479109589041,22.3963184931507,23.2668378995434,23.7948630136986,23.9267808219178,23.9707534246575,2,19.6225500106812,0.219415818998138,19.4829146385193,19.4984296798706,19.5449748039246,19.6225500106812,19.7001252174377,19.7466703414917,19.762185382843,4,2985.25,85.507796915447,2924.55,2927.1,2934.75,2954.5,3005,3068,3089
"[73,74)","[25,30)",6,205.040001869202,185.428433044862,35.5374989509583,49.1749982833862,89.6124992370605,145.550003051758,278.092506408691,420.395004272461,472.19750213623,0.548364675603807,0.392206070958365,0.0683050449006259,0.117064957506955,0.279966864734888,0.552161201834679,0.872560322284699,0.975867867469788,0.986796468496323,28.5311263318113,1.34092788212183,26.6638698630137,27.0036529680365,27.8818207762557,28.872203196347,29.4970034246575,29.7175228310502,29.7894121004566,3,29.0939003626506,10.9439579445194,19.1492554664612,20.285160446167,23.6928753852844,29.3724002838135,34.6341753005981,37.791240310669,38.8435953140259,6,3186,463.659789069529,2646.75,2689.5,2868.75,3152.5,3545.75,3716,3736
"[73,74)","[30,35]",20,133.991500663757,62.0042538612358,58.288000869751,61.4840007781983,81.3975028991699,133.280006408691,170.375,205.88999786377,248.735005187988,0.491110463999212,0.260685964467686,0.145004604570568,0.159395757317543,0.24823672324419,0.514678999781609,0.681729689240456,0.796322798728943,0.907627102732658,32.3601712328767,1.34856153859828,30.3778710045662,30.5112328767123,31.5064212328767,32.3231164383562,33.253053652968,34.0961757990868,34.4949143835616,12,30.417319032881,6.6848394822246,22.3080997467041,22.41083984375,24.6618008613586,30.3409986495972,34.4305486679077,39.6377700805664,40.7409749984741,18,3355.27777777778,530.42777470925,2681.05,2844.4,3029,3291,3817.5,3998.4,4165.5
"[74,75)","[20,25)",3,214.730000813802,118.245817968945,125.349002075195,131.148001098633,148.544998168945,177.539993286133,262.319999694824,313.188003540039,330.144004821777,0.654851069053014,0.301509842348721,0.393490472435951,0.419603455066681,0.49794240295887,0.628507316112518,0.79858785867691,0.900636184215546,0.934652292728424,24.2146118721461,0.849142713399828,23.3806392694064,23.5083105022831,23.8913242009132,24.5296803652968,24.6954337899543,24.7948858447489,24.8280365296804,2,26.6272331873576,1.01337792646317,25.9823234240214,26.0539800643921,26.2689499855042,26.6272331873576,26.985516389211,27.2004863103231,27.2721429506938,3,3155,147.309198626562,3066,3067,3070,3075,3200,3275,3300
"[74,75)","[25,30)",12,139.725835482279,83.3530110484285,38.5534997940064,48.9440002441406,89.7350006103516,148.915000915527,171.25,184.690005493164,257.947007751465,0.468705956979344,0.281137833235945,0.060608387645334,0.094189877063036,0.282084729522467,0.548711180686951,0.660987630486488,0.677467435598373,0.810380253195763,28.3606069254186,1.25016825556175,26.4991952054795,26.9604680365297,27.7197488584475,28.296803652968,29.4077340182648,29.822100456621,29.8969178082192,3,28.522806930542,11.2937979696573,18.7993923568726,19.7522843170166,22.6109601974487,27.3754199981689,33.8609601974487,37.7522843170166,39.0493923568726,12,3125.08333333333,943.254950432359,1623,2402.5,2920.75,3133.5,3835,3940,4057
"[74,75)","[30,35]",14,148.146644592285,72.0316906791314,60.3275005340576,78.3919998168945,113.109998703003,130.800003051758,182.349994659424,231.360005187988,268.135008239746,0.539445923641324,0.263302542883682,0.161932914145291,0.242607113718987,0.40229807049036,0.514156967401505,0.743119105696678,0.866984742879868,0.925642746686935,32.6039383561644,1.53734320428356,30.2538869863014,30.5249429223744,31.3920662100457,32.7147260273973,34.0057363013699,34.2891666666667,34.4254337899543,3,27.8043993314107,7.64960342931022,21.9024793148041,22.3146594047546,23.5511996746063,25.6121001243591,30.9614493846893,34.1710589408875,35.2409287929535,14,3281.14285714286,563.626152303492,2234.75,2505.5,3021.25,3427.5,3705,3814,3860.5
"[75,76)","[20,25)",2,140.115001678467,98.2666356394586,77.5784976959229,84.5269981384278,105.372499465942,140.115001678467,174.857503890991,195.703005218506,202.651505661011,0.443491235375404,0.399841061603242,0.189033941924572,0.21730697453022,0.302126072347164,0.443491235375404,0.584856398403645,0.669675496220589,0.697948528826237,23.8120433789954,0.0891955471702192,23.7552796803653,23.7615867579909,23.7805079908676,23.8120433789954,23.8435787671233,23.8625,23.8688070776256,1,23.6244506835938,,23.6244506835938,23.6244506835938,23.6244506835938,23.6244506835938,23.6244506835938,23.6244506835938,23.6244506835938,1,3275,,3275,3275,3275,3275,3275,3275,3275
"[75,76)","[25,30)",15,132.790268198649,76.9387925437081,31.9530014038086,35.2020011901856,78.5320014953613,122.900001525879,193.055000305176,212.120004272461,238.61000213623,0.451954533780615,0.297286220207851,0.0376665571704507,0.0474010050296784,0.21641942858696,0.446213841438293,0.703743308782578,0.767401731014252,0.82575768828392,28.1496575342466,1.32509225082182,26.1148515981735,26.3308219178082,27.365296803653,28.3159817351598,29.1107876712329,29.516598173516,29.685102739726,3,26.4749333063761,2.50701899691107,24.2657894134522,24.4969795227051,25.1905498504639,26.3465003967285,27.6951003074646,28.5042602539063,28.7739802360535,14,3234.64285714286,582.875050225882,2279,2646,3110,3300.5,3546.5,3848.6,3959.7
"[75,76)","[30,35]",21,144.376190276373,53.3310978026806,60.5,87.6600036621094,98.5800018310547,156.25,175.800003051758,218.5,223.199996948242,0.551397034277519,0.233853759591815,0.152243584394455,0.288964718580246,0.340977668762207,0.632468342781067,0.701365172863007,0.845563113689423,0.858150482177734,32.4897477712546,1.46538216708716,30.3817351598174,30.4202054794521,31.3461187214612,32.3380136986301,34.0119863013699,34.1845890410959,34.7462328767123,10,24.8326649665833,5.08395697278593,18.4922855377197,19.5098701477051,20.4999499320984,26.759925365448,27.3866753578186,28.4117990493774,31.3169987678528,19,3159.94736842105,631.255492709587,1980,2190,2870,3140,3635,3814.8,4017.6
"[76,77)","[20,25)",4,249.075000762939,96.9107272716128,151.070000457764,159.140000915527,183.350002288818,248.150001525879,313.875,339.75,348.375,0.770933948457241,0.228941229832684,0.520342855155468,0.54760345518589,0.629385255277157,0.805895566940308,0.947444260120392,0.966295146942139,0.972578775882721,22.2051655251142,0.448869531665967,21.6911815068493,21.7946917808219,22.1052226027397,22.2845319634703,22.3844748858448,22.5521461187215,22.6080365296804,2,32.4047627449036,10.937049868863,25.4444668292999,26.2178330421448,28.5379316806793,32.4047627449036,36.2715938091278,38.5916924476624,39.3650586605072,4,3086.5,163.286047577046,2954.6,2955.2,2957,3049,3178.5,3247.8,3270.9
"[76,77)","[25,30)",14,206.085716792515,149.971928630487,46.6749992370606,69.1299999237061,104.375001907349,143.199996948242,304.974998474121,365.620010375977,443.025012207031,0.588084269181958,0.345406639723121,0.0931487676687538,0.180467988550663,0.324093103408814,0.496844321489334,0.945095926523209,0.984542918205261,0.993981149792671,27.9067351598174,1.51492719449498,25.2453710045662,25.3651369863014,27.322345890411,28.5610730593607,28.9604166666667,29.1166324200913,29.3051598173516,5,28.4127843856812,6.70784721395653,20.7458396911621,21.1842796325684,22.4995994567871,30.6777496337891,32.6904983520508,34.6094041824341,35.2490394592285,12,3262.91666666667,403.500244076378,2653.55,2832.7,2966.5,3327.5,3511.5,3735.6,3779.2
"[76,77)","[30,35]",23,124.42547901817,70.9501953236786,35.2929988861084,61.9799987792969,75,111.599998474121,151.300003051758,225.200003051758,243.950003051758,0.440729718412394,0.272095563292709,0.0505736418068409,0.161486861109734,0.224314600229263,0.426593512296677,0.590439140796661,0.839127564430237,0.891847813129425,32.6969724042089,1.32978860999658,30.7747374429224,31.0619178082192,31.6817351598174,32.6117579908676,33.865296803653,34.4250456621005,34.8800913242009,7,27.5543239684332,6.26697960136421,19.7933904647827,21.2724803924561,23.7316999435425,28.3203496932983,30.619483311971,33.8940006256104,35.718625831604,23,3042.47826086957,493.288765657714,2302.9,2441.4,2872.5,3024,3347,3574,3874.5
"[77,78)","[20,25)",2,105.050003051758,37.8302127934803,80.9750030517578,83.6500030517578,91.6750030517578,105.050003051758,118.425003051758,126.450003051758,129.125003051758,0.310129649937153,0.162437989721731,0.206754746288061,0.218240846693516,0.25269914790988,0.310129649937153,0.367560151964426,0.40201845318079,0.413504553586245,22.9913242009132,1.64474974582843,21.9446118721461,22.0609132420091,22.4098173515982,22.9913242009132,23.5728310502283,23.9217351598174,24.0380365296804,0,,,,,,,,,,2,2955.5,651.24534547281,2541.05,2587.1,2725.25,2955.5,3185.75,3323.9,3369.95
"[77,78)","[25,30)",20,148.469998931885,67.8347877379685,68.522501373291,68.7850028991699,92.4599990844727,125,201.462493896484,228.629995727539,266.728511047363,0.511292086541653,0.261147749228747,0.173587574064732,0.175368277728558,0.300748020410538,0.437114074826241,0.740668416023254,0.832606542110443,0.893074882030487,27.7369292237443,1.48888404307071,25.4332020547945,25.5599543378996,26.5085331050228,28.0214611872146,28.9858732876712,29.6534589041096,29.7074600456621,10,30.003434753418,6.40752925453311,22.8000640869141,22.8269290924072,25.1688501834869,28.0669751167297,34.0289244651794,38.5043201446533,39.8818597793579,18,2972.38888888889,779.564142090942,1714.5,2029.2,2941.25,3077.5,3455,3636.2,3696.2
"[77,78)","[30,35]",16,107.080938100815,65.3810715536888,33.5450010299683,36.25,62.2500009536743,87.1500015258789,159.661247253418,190.800003051758,212,0.3728271513246,0.286993582335213,0.0491573698818684,0.0576178170740604,0.164976114407182,0.281832545995712,0.640973120927811,0.765906125307083,0.811554610729218,32.2434574771689,1.63066859540473,30.1354166666667,30.1631849315069,30.6647831050228,32.2543378995434,33.7242579908676,34.0712328767123,34.3358732876712,6,31.2559084892273,7.46051352431549,22.4313495159149,24.7853999137878,29.5420005321503,30.9570245742798,32.6362376213074,38.0253009796143,40.6515512466431,15,3351.93333333333,411.249223475892,2776,2832.4,3045.5,3450,3566,3858,4002.5
"[78,79)","[20,25)",2,143.545497894287,39.8164744039237,118.206448745728,121.021898651123,129.46824836731,143.545497894287,157.622747421265,166.069097137451,168.884547042847,0.483505889773369,0.189096830245675,0.363165403902531,0.376536568999291,0.41665006428957,0.483505889773369,0.550361715257168,0.590475210547447,0.603846375644207,23.9749429223744,1.4199446789786,23.0712956621005,23.171700913242,23.4729166666667,23.9749429223744,24.4769691780822,24.7781849315069,24.8785901826484,2,23.7863006591797,3.76180786012057,21.3923007965088,21.65830078125,22.4563007354736,23.7863006591797,25.1163005828857,25.9143005371094,26.1803005218506,2,3080.5,78.4888527117068,3030.55,3036.1,3052.75,3080.5,3108.25,3124.9,3130.45
