week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[25,30)",6,7.76526669661204,3.65820374447021,3.54370003938675,3.59580004215241,4.67500001192093,8.29999995231628,9.72000002861023,11.4000000953674,12.1200001239777,0.485255899528662,0.325146558283986,0.0841636210680008,0.0891108885407448,0.205323057249188,0.581771701574326,0.696124374866486,0.784885108470917,0.819789320230484,28.4262176560122,0.693314057588356,27.444948630137,27.7462899543379,28.3531392694064,28.5709474885845,28.7926940639269,28.9614155251142,29.0430365296804,0,,,,,,,,,,5,2964.8,320.019843134766,2553,2666,3005,3005,3060,3212.4,3263.2
"[65,66)","[30,35]",9,7.06499561998579,5.08182681512924,1.78598401546478,1.99196798801422,3.9300000667572,6.25,8.11999988555908,11.9599998474121,15.0800003051758,0.45330275553796,0.353558864988217,0.0145665131509304,0.0201644159853458,0.149395048618317,0.519058287143707,0.639429926872253,0.878513646125793,0.925316786766052,32.4719431760528,1.60119460336249,30.7667351598174,30.9488812785388,31.0638127853881,31.7323059360731,33.7985159817352,34.3521232876712,34.4572831050228,2,18.980899810791,1.02473891855617,18.3287599563599,18.4012199401856,18.6185998916626,18.980899810791,19.3431997299194,19.5605796813965,19.6330396652222,8,3051,502.490938084602,2332.45,2544.9,2796.75,3073,3451.5,3588.9,3596.95
"[66,67)","[20,25)",1,6.59999990463257,,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,0.277584195137024,,0.277584195137024,0.277584195137024,0.277584195137024,0.277584195137024,0.277584195137024,0.277584195137024,0.277584195137024,22.6611872146119,,22.6611872146119,22.6611872146119,22.6611872146119,22.6611872146119,22.6611872146119,22.6611872146119,22.6611872146119,1,23.7252998352051,,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,1,3208,,3208,3208,3208,3208,3208,3208,3208
"[66,67)","[25,30)",6,11.8466667334239,5.74028117359372,5.0900000333786,5.74000000953674,8.20499992370606,12,14.3250000476837,17.8000001907349,19.2000002861023,0.683672068019708,0.317639213328549,0.230806145817041,0.29389076679945,0.516609512269497,0.819759964942932,0.884029150009155,0.937365472316742,0.955572426319122,28.0417237442922,1.14243387380285,27.0306506849315,27.0711187214612,27.2430936073059,27.6037671232877,28.7393550228311,29.4502853881279,29.6310787671233,2,30.5432510375977,8.07155442226411,25.4065452575684,25.9772903442383,27.6895256042481,30.5432510375977,33.3969764709473,35.109211730957,35.679956817627,6,2980.16666666667,801.157267124668,1790,2190,3052.5,3287,3355,3463.5,3514.25
"[66,67)","[30,35]",8,5.12250000238419,4.07645072220387,1.66750001907349,2.10500001907349,2.7574999332428,3.50999999046326,6.19999992847443,9.74000005722046,11.7700001239777,0.290952180977911,0.330936762760799,0.0145712783560157,0.025986323133111,0.0600010138005018,0.130665242671967,0.470293074846268,0.713681709766388,0.81361044049263,31.9188070776256,1.45399163913022,30.3263926940639,30.3532420091324,30.9659817351598,31.5173515981735,32.909303652968,33.5885159817352,34.0207420091324,3,23.0275001525879,3.4158487617168,19.6576396942139,20.2151798248291,21.8878002166748,24.675500869751,24.9912004470825,25.1806201934815,25.2437601089478,8,3015.875,425.981702323334,2451.8,2636.6,2828.75,2942.5,3312.5,3527,3558.5
"[67,68)","[20,25)",2,7.54999971389771,1.20208139314722,6.78499979972839,6.86999979019165,7.12499976158142,7.54999971389771,7.97499966621399,8.22999963760376,8.31499962806702,0.390518248081207,0.107394216103215,0.32217298746109,0.32976690530777,0.352548658847809,0.390518248081207,0.428487837314606,0.451269590854645,0.458863508701325,24.0314497716895,1.06542264895905,23.3534189497717,23.4287557077626,23.6547659817352,24.0314497716895,24.4081335616438,24.6341438356164,24.7094805936073,0,,,,,,,,,,2,3434,62.2253967444162,3394.4,3398.8,3412,3434,3456,3469.2,3473.6
"[67,68)","[25,30)",5,6.34800004959106,1.95690327611554,4.2939998626709,4.38799991607666,4.67000007629395,6.23000001907349,8.10000038146973,8.36400012969971,8.45200004577637,0.36161897778511,0.212759557529073,0.156690782308579,0.164647382497787,0.188517183065414,0.307525962591171,0.526789546012878,0.592632627487183,0.614580321311951,28.403904109589,1.10548704764374,27.0130593607306,27.1593378995434,27.5981735159817,29.0092465753425,29.2561643835616,29.2759589041096,29.2825570776256,0,,,,,,,,,,4,2813,352.849354068654,2571.5,2573,2577.5,2680,2915.5,3159.4,3240.7
"[67,68)","[30,35]",8,4.56009498238564,1.69573872114286,3.12949995994568,3.25899991989136,3.51249992847443,3.81537997722626,5.25499987602234,6.43399996757507,7.2670001745224,0.252421738579869,0.199854797955708,0.0819239940494299,0.096389552205801,0.110864195972681,0.173455759882927,0.353318974375725,0.462392130494118,0.562431772053242,32.2171803652968,1.37643947311178,30.6386872146119,30.684794520548,31.1352739726027,32.2207762557078,32.820747716895,34.0745319634703,34.1829280821918,3,22.3558502197266,0.368373886690358,22.002954864502,22.050659942627,22.193775177002,22.432300567627,22.5561504364014,22.630460357666,22.6552303314209,8,3233.625,395.346118700347,2857,2864,2986.25,3070.5,3438.75,3786.9,3847.45
"[68,69)","[25,30)",5,8.07578392028809,3.44131708840247,4.68000001907349,4.86000003814697,5.40000009536743,7.55999994277954,10,11.7513517379761,12.3351356506348,0.468768897652626,0.302413344769656,0.164744111895561,0.172759091854095,0.196804031729698,0.471067309379578,0.647182524204254,0.782109904289246,0.827085697650909,27.3147945205479,1.83042726203589,25.4507534246575,25.456301369863,25.4729452054795,27.7296803652968,28.2891552511416,29.0978538812785,29.3674200913242,0,,,,,,,,,,4,3438.75,551.53384604513,2771.5,2908,3317.5,3627.5,3748.75,3818.5,3841.75
"[68,69)","[30,35]",9,5.06444446245829,1.46938006653628,3.0960000038147,3.23199996948242,4.07000017166138,5.26000022888184,5.69999980926514,6.4060001373291,7.03800010681152,0.340600562592347,0.189964371164575,0.0803707420825958,0.0846545308828354,0.18935926258564,0.381726443767548,0.448991030454636,0.520370399951935,0.573686349391937,33.4771055301877,1.10400795484067,32.0129452054795,32.315502283105,32.8036529680365,33.4202054794521,34.6065068493151,34.7363698630137,34.8264611872146,2,17.7650499343872,1.30114806633425,16.9370043754578,17.029009437561,17.3050246238709,17.7650499343872,18.2250752449036,18.5010904312134,18.5930954933167,9,2770.55555555556,815.053389525973,1464,2060,2476,3025,3296,3379,3437
"[69,70)","[20,25)",2,8.02499985694885,1.94454331108822,6.78750007152557,6.92500004768372,7.33749997615814,8.02499985694885,8.71249973773956,9.12499966621399,9.26249964237213,0.424996182322502,0.231230781820924,0.277841813862324,0.294192299246788,0.343243755400181,0.424996182322502,0.506748609244824,0.555800065398216,0.572150550782681,22.6612442922374,2.63461851953741,20.9845833333333,21.1708789954338,21.7297659817352,22.6612442922374,23.5927226027397,24.1516095890411,24.3379052511416,1,34.7649993896484,,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,2,3520.5,375.473700810057,3281.55,3308.1,3387.75,3520.5,3653.25,3732.9,3759.45
"[69,70)","[25,30)",1,6.3899998664856,,6.3899998664856,6.3899998664856,6.3899998664856,6.3899998664856,6.3899998664856,6.3899998664856,6.3899998664856,0.323961943387985,,0.323961943387985,0.323961943387985,0.323961943387985,0.323961943387985,0.323961943387985,0.323961943387985,0.323961943387985,26.2256849315069,,26.2256849315069,26.2256849315069,26.2256849315069,26.2256849315069,26.2256849315069,26.2256849315069,26.2256849315069,0,,,,,,,,,,1,2883,,2883,2883,2883,2883,2883,2883,2883
"[69,70)","[30,35]",4,5.60250014066696,5.09635429988102,1.24399999380112,1.74799997806549,3.25999993085861,4.45000004768372,6.79250025749207,10.379000377655,11.5745004177093,0.33910616695357,0.402062070054677,0.0264247562707169,0.0523027657123748,0.129936794037349,0.218124859035015,0.427294231951237,0.72269461452961,0.8211614087224,32.2805936073059,1.48777259564254,30.5690182648402,30.8136073059361,31.5473744292237,32.5738584474886,33.3070776255708,33.5129680365297,33.581598173516,2,20.3243999481201,2.66140961651595,18.630689239502,18.8188793182373,19.3834495544434,20.3243999481201,21.2653503417969,21.8299205780029,22.0181106567383,4,3178.5,497.563061329918,2755.9,2777.8,2843.5,3065,3400,3670,3760
"[70,71)","[20,25)",1,9.97000026702881,,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,0.592781484127045,,0.592781484127045,0.592781484127045,0.592781484127045,0.592781484127045,0.592781484127045,0.592781484127045,0.592781484127045,23.0200913242009,,23.0200913242009,23.0200913242009,23.0200913242009,23.0200913242009,23.0200913242009,23.0200913242009,23.0200913242009,0,,,,,,,,,,1,3670,,3670,3670,3670,3670,3670,3670,3670
"[70,71)","[25,30)",4,7.64749997854233,4.46364126574372,3.90199989080429,3.94399988651276,4.06999987363815,6.81499981880188,10.3924999237061,12.0170001983643,12.558500289917,0.436999060213566,0.382835623101862,0.0957210972905159,0.101000699400902,0.116839505732059,0.417927920818329,0.738087475299835,0.788254332542419,0.804976618289947,27.6174372146119,1.75032832471736,25.5273687214612,25.9575913242009,27.2482591324201,28.1228310502283,28.4920091324201,28.8729680365297,28.9999543378995,1,32.8932991027832,,32.8932991027832,32.8932991027832,32.8932991027832,32.8932991027832,32.8932991027832,32.8932991027832,32.8932991027832,4,3198.25,554.546286015273,2611.85,2698.7,2959.25,3199,3438,3697.2,3783.6
"[70,71)","[30,35]",6,5.15333338578542,1.46159731959595,3.93999999761581,4.06000006198883,4.32500016689301,4.75,5.32500004768372,6.65000009536743,7.27500009536743,0.318248599767685,0.198751292058423,0.155839029699564,0.170173592865467,0.201626099646091,0.271464087069035,0.333764016628265,0.513108119368553,0.602644823491573,31.7959094368341,1.00983503200037,30.7276255707763,30.9200913242009,31.3584474885845,31.5474885844749,32.1681221461187,32.9201484018265,33.1975171232877,0,,,,,,,,,,3,3180,592.374881304061,2597,2688,2961,3416,3517,3577.6,3597.8
"[71,72)","[20,25)",1,10.8999996185303,,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,0.704312086105347,,0.704312086105347,0.704312086105347,0.704312086105347,0.704312086105347,0.704312086105347,0.704312086105347,0.704312086105347,24.7297945205479,,24.7297945205479,24.7297945205479,24.7297945205479,24.7297945205479,24.7297945205479,24.7297945205479,24.7297945205479,0,,,,,,,,,,1,3252,,3252,3252,3252,3252,3252,3252,3252
"[71,72)","[25,30)",5,4.81800005435944,2.86335830265136,2.01199998855591,2.38399999141693,3.5,3.59999990463257,6.42000007629395,7.92600021362305,8.42800025939941,0.237533397693187,0.280369524382423,0.0138242427259684,0.0224581739865243,0.0483599677681923,0.0944846272468567,0.370102226734161,0.549758803844452,0.609644329547882,27.8426484018265,1.79672740993022,25.7707534246575,25.9022374429224,26.2966894977169,28.2995433789954,29.3488584474886,29.5168721461187,29.5728767123288,2,24.5494995117188,4.08042994266801,21.9527297973633,22.241259765625,23.1068496704102,24.5494995117188,25.9921493530273,26.8577392578125,27.1462692260742,4,2911,732.907906902361,2021.6,2223.2,2828,3219.5,3302.5,3352,3368.5
"[71,72)","[30,35]",14,6.74046851907458,2.86668957876267,2.98500000238419,3.66599996089935,4.84663987159729,6.51999998092651,8.35750007629395,9.51099977493286,11.0299998760223,0.470189806073904,0.256107494041102,0.0727131504565477,0.146830669790506,0.300189800560474,0.467793300747871,0.67440664768219,0.750920563936234,0.818785426020622,31.8804876060013,1.60491908585847,30.276546803653,30.3557876712329,30.546803652968,31.3694063926941,33.1666952054795,34.0955936073059,34.4261301369863,6,25.5091333389282,3.77958368655179,20.7269496917725,21.8908996582031,24.4075999259949,25.2421007156372,27.3723001480103,29.3943996429443,30.0950994491577,14,3054.28571428571,450.586870062286,2365.2,2500,2819.5,3002.5,3400,3689,3710
"[72,73)","[20,25)",2,6.21000003814697,1.83847790082485,5.0399998664856,5.16999988555908,5.55999994277954,6.21000003814697,6.8600001335144,7.25000019073486,7.38000020980835,0.2420639321208,0.155317047858148,0.143220768123865,0.154203341901302,0.187151063233614,0.2420639321208,0.296976801007986,0.329924522340298,0.340907096117735,22.5570776255708,3.29741004697152,20.4586187214612,20.6917808219178,21.3912671232877,22.5570776255708,23.7228881278539,24.4223744292238,24.6555365296804,1,20.0776996612549,,20.0776996612549,20.0776996612549,20.0776996612549,20.0776996612549,20.0776996612549,20.0776996612549,20.0776996612549,2,3177.5,3.53553390593274,3175.25,3175.5,3176.25,3177.5,3178.75,3179.5,3179.75
"[72,73)","[25,30)",2,4.76000010967255,1.44249797523397,3.84200001955032,3.9440000295639,4.25000005960465,4.76000010967255,5.27000015974045,5.57600018978119,5.67800019979477,0.182140361517668,0.113095193761973,0.11016702093184,0.11816405877471,0.142155172303319,0.182140361517668,0.222125550732017,0.246116664260626,0.254113702103496,28.1268835616438,2.35565036476792,26.6277568493151,26.7943264840183,27.2940353881279,28.1268835616438,28.9597317351598,29.4594406392694,29.6260102739726,0,,,,,,,,,,1,1400,,1400,1400,1400,1400,1400,1400,1400
"[72,73)","[30,35]",3,9.83333333333333,5.57165461297102,4.63999996185303,5.27999992370605,7.19999980926514,10.3999996185303,12.75,14.1600002288818,14.6300003051758,0.665665383140246,0.419008251594947,0.252357344329357,0.319359993934631,0.520367942750454,0.855381190776825,0.905820727348328,0.936084449291229,0.94617235660553,33.4239345509893,1.06638237275775,32.5173287671233,32.6030365296804,32.8601598173516,33.288698630137,33.9200913242009,34.2989269406393,34.4252054794521,0,,,,,,,,,,3,3228.66666666667,234.404209290988,3033.4,3050.8,3103,3190,3335,3422,3451
"[73,74)","[20,25)",2,6.16954016685486,2.30581867867826,4.70212614536285,4.86517214775085,5.35431015491486,6.16954016685486,6.98477017879486,7.47390818595886,7.63695418834686,0.254729442298412,0.216206937076625,0.117136190086603,0.132424329221249,0.178288746625185,0.254729442298412,0.33117013797164,0.377034555375576,0.392322694510222,23.8866438356164,0.828993908993818,23.3590753424658,23.4176940639269,23.5935502283105,23.8866438356164,24.1797374429224,24.3555936073059,24.4142123287671,0,,,,,,,,,,2,3382.5,590.434162290767,3006.75,3048.5,3173.75,3382.5,3591.25,3716.5,3758.25
"[73,74)","[25,30)",3,7.19333310921987,4.65348590880558,2.6240000128746,3.42799997329712,5.83999985456467,9.85999965667725,9.87999963760376,9.89199962615967,9.89599962234497,0.470382904323439,0.399725955721139,0.0772307150997222,0.145517648011446,0.350378446746618,0.691813111305237,0.701102465391159,0.706676077842712,0.708533948659897,28.3325722983257,1.00272027326755,27.3446575342466,27.5131735159817,28.0187214611872,28.861301369863,28.9107876712329,28.9404794520548,28.9503767123288,1,21.875,,21.875,21.875,21.875,21.875,21.875,21.875,21.875,3,2880.33333333333,605.004407697443,2417.4,2448.8,2543,2700,3127.5,3384,3469.5
"[73,74)","[30,35]",8,9.78910005092621,5.19355143189115,3.14700002670288,3.29400005340576,5.47499990463257,10.3499999046326,13.9664001464844,14.90648021698,16.0032402992249,0.636104678735137,0.369646854383433,0.094072201102972,0.120685966312885,0.349413633346558,0.828809827566147,0.918463945388794,0.932509189844131,0.948895308375359,31.9139412100457,1.35472789459503,30.5200913242009,30.6199771689498,31.22725456621,31.5300799086758,32.2678367579909,33.6712100456621,34.0785844748858,2,20.6131000518799,0,20.6131000518799,20.6131000518799,20.6131000518799,20.6131000518799,20.6131000518799,20.6131000518799,20.6131000518799,8,2803.875,767.190130559936,1607.3,1970.6,2550.5,2980,3246.25,3500.5,3600.25
"[74,75)","[20,25)",1,13.5900001525879,,13.5900001525879,13.5900001525879,13.5900001525879,13.5900001525879,13.5900001525879,13.5900001525879,13.5900001525879,0.822283267974854,,0.822283267974854,0.822283267974854,0.822283267974854,0.822283267974854,0.822283267974854,0.822283267974854,0.822283267974854,23.441894977169,,23.441894977169,23.441894977169,23.441894977169,23.441894977169,23.441894977169,23.441894977169,23.441894977169,0,,,,,,,,,,1,3272,,3272,3272,3272,3272,3272,3272,3272
"[74,75)","[25,30)",7,7.57142857142857,3.41541330254777,3.7199999332428,3.83999996185303,4.25999999046326,9.27999973297119,9.88000011444092,10.9160001754761,11.378000164032,0.463741118354457,0.322610807765048,0.0976437397301197,0.100802852213383,0.140889059752226,0.619809687137604,0.716624975204468,0.76137969493866,0.789122569561005,28.4127853881279,1.21351011760492,26.7239611872146,26.9812557077626,27.6257420091324,28.8803652968037,29.2270547945206,29.5704337899543,29.7036529680365,1,24.2187995910645,,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,7,3295,160.544905452234,3100.1,3135.2,3208.5,3270,3379,3472.8,3513.9
"[74,75)","[30,35]",12,4.97323669989904,2.15020924101961,2.49150003194809,2.73632800579071,2.86582005023956,5.06281995773315,6.02250003814697,7.48800010681152,8.37000005245209,0.327027815704544,0.246288389467527,0.0476911056786776,0.0617276892066002,0.0758672915399075,0.319677665829659,0.47029148042202,0.654295864701271,0.71020604968071,33.11325152207,0.957091765470607,31.7714897260274,32.1558904109589,32.4995719178082,33.1312214611872,33.7268835616438,34.3159931506849,34.4246803652968,2,27.329400062561,5.50397785187451,23.8266900062561,24.2158800125122,25.3834500312805,27.329400062561,29.2753500938416,30.4429201126099,30.832110118866,12,3135.33333333333,534.430764855694,2582.05,2642.9,2723,2905.5,3541,3636.4,3907.3
